9.191479586627848164e+01,-6.063525695371488666e+01
-1.055852041337219447e+02,4.761791851934300723e+01
-1.075852041337230531e+02,-4.591282508937653972e+01
-7.008520413372265523e+01,9.005316330478314057e+01
-9.708520413372183100e+01,6.234035038367912307e+01
-5.608520413372303182e+01,9.871341734262718148e+01
1.029147958662806133e+02,3.462753746257382659e+01
9.841479586628013010e+01,4.588586771177200774e+01
1.891479586627923482e+01,1.091057221880379728e+02
7.791479586628140908e+01,7.619675684422890072e+01
9.541479586627887954e+01,-5.457307912722355070e+01
1.084147958662814375e+02,7.780749945256859590e+00
-7.358520413372208679e+01,8.745508709342942666e+01
-8.908520413372225732e+01,7.273265522909319714e+01
-6.508520413372308155e+01,9.351726491992097579e+01
1.441479586627868592e+01,1.099717475918224068e+02
8.791479586628067011e+01,6.407240119124686828e+01
7.541479586628149434e+01,7.879483305558235884e+01
-2.708520413372227864e+01,1.091057221880396213e+02
5.841479586628043563e+01,9.265123951613455233e+01
4.091479586628023668e+01,1.021775189577630272e+02
3.191479586627995602e+01,1.056416205729006066e+02
-2.258520413372223601e+01,1.099717475918238279e+02
3.441479586627975351e+01,1.047755951691160163e+02
1.074147958662813807e+02,1.644100398310130728e+01
6.241479586627811926e+01,-9.267819689374179859e+01
9.141479586627828269e+01,-6.150128235749933481e+01
-9.058520413372407631e+01,-7.362563801047991774e+01
1.079147958662804996e+02,-1.560193595692279089e+01
-8.008520413372529845e+01,-8.488396825967870996e+01
9.591479586627896481e+01,-5.370705372343908834e+01
-8.758520413372444580e+01,-7.708973962561798032e+01
1.541479586627900211e+01,1.099717475918223499e+02
-1.060852041337219163e+02,4.675189311555854488e+01
6.341479586628172882e+01,8.918713790099657501e+01
1.089147958662809259e+02,-6.941681919078794394e+00
1.014147958662803859e+02,3.895766448149618100e+01
5.291479586627760767e+01,-9.874037472023226769e+01
5.141479586627759346e+01,-9.960640012401646004e+01
4.291479586627702503e+01,-1.039365271429374786e+02
1.084147958662807270e+02,-1.127180893800072425e+01
8.541479586627822584e+01,-7.016153639534468311e+01
9.091479586627802689e+01,-6.236730776128381137e+01
8.191479586627765741e+01,-7.449166341426708016e+01
8.041479586628123855e+01,7.359868063287541418e+01
9.891479586628013010e+01,4.501984230798757380e+01
9.641479586627905007e+01,-5.284102831965446967e+01
5.441479586627763609e+01,-9.787434931644794744e+01
1.004147958662796185e+02,-4.418077428181013033e+01
6.991479586627814058e+01,-8.661601906725006472e+01
2.641479586627678344e+01,-1.099987049694279904e+02
-8.258520413372509950e+01,-8.228589204832520920e+01
1.024147958662798459e+02,-3.898462185910332778e+01
6.891479586628172171e+01,8.485701088207393639e+01
7.091479586628172171e+01,8.312496007450499746e+01
7.641479586627777110e+01,-8.055384124075860086e+01
8.741479586628078380e+01,6.493842659503066272e+01
8.341479586628123855e+01,7.013457901773765002e+01
7.191479586627802689e+01,-8.488396825968101211e+01
9.041479586627814058e+01,-6.323333316506831636e+01
6.791479586627819742e+01,-8.834806987481914575e+01
1.089147958662812670e+02,-1.745529496372032030e+00
5.891479586627763609e+01,-9.527627310509485881e+01
7.891479586627762899e+01,-7.795576502940519958e+01
4.491479586628059195e+01,1.004454681501942019e+02
9.691479586627910692e+01,-5.197500291587006416e+01
5.591479586627762188e+01,-9.700832391266357035e+01
1.089147958662813238e+02,-1.347868880318973429e-02
1.069147958662804712e+02,-2.253013918719828368e+01
2.941479586627976417e+01,1.065076459766850832e+02
1.044147958662809259e+02,3.029741044365260549e+01
1.089147958662811817e+02,-3.477580303941011586e+00
1.084147958662814091e+02,9.512800752825846473e+00
1.049147958662802154e+02,-3.119039322504269407e+01
-1.090852041337222573e+02,3.982368988528318710e+01
1.079147958662814375e+02,1.384292777174809075e+01
-3.158520413372233548e+01,1.082396967842554858e+02
3.691479586627998088e+01,1.039095697653317814e+02
1.039147958662801301e+02,-3.465449484018125759e+01
1.064147958662803859e+02,-2.512821539855154995e+01
1.089147958662813807e+02,1.718572118765603340e+00
1.074147958662805280e+02,-1.993206297584499609e+01
4.841479586627742293e+01,-1.013384509315848589e+02
7.291479586628152276e+01,8.139290926693598749e+01
6.691479586628186382e+01,8.658906168964287531e+01
9.941479586628021536e+01,4.415381690420319671e+01
1.054147958662811249e+02,2.683330882851474186e+01
1.089147958662810680e+02,-5.209631111509867907e+00
8.991479586627819742e+01,-6.409935856885280714e+01
9.741479586627916376e+01,-5.110897751208555917e+01
-5.458520413372303182e+01,9.957944274641162963e+01
-4.008520413372307445e+01,1.056416205729023403e+02
2.341479586627973930e+01,1.082396967842534536e+02
-9.008520413372413316e+01,-7.449166341426439431e+01
-7.908520413372183100e+01,8.312496007450690172e+01
-4.258520413372313129e+01,1.047755951691181053e+02
-4.908520413372308866e+01,1.021775189577649314e+02
7.741479586628140908e+01,7.706278224801333465e+01
1.034147958662806417e+02,3.376151205878940686e+01
-9.658520413372174573e+01,6.320637578746341489e+01
-5.858520413372300339e+01,9.784739193884279018e+01
1.019147958662803859e+02,3.809163907771161917e+01
8.691479586628092591e+01,6.580445199881518192e+01
1.089147958662814375e+02,3.450622926334560248e+00
8.491479586627811216e+01,-7.102756179912931600e+01
1.009147958662796754e+02,-4.331474887802572482e+01
1.084147958662806417e+02,-1.300385974556958502e+01
-7.258520413372473001e+01,-9.094614608617082752e+01
5.741479586627762188e+01,-9.614229850887917905e+01
7.391479586627777110e+01,-8.315191745211188845e+01
-3.458520413372558977e+01,-1.099987049694271803e+02
-9.408520413372367841e+01,-6.929551099155742122e+01
-4.708520413372601610e+01,-1.056685779505059344e+02
-6.908520413372521318e+01,-9.354422229752449880e+01
-5.108520413372593083e+01,-1.039365271429372086e+02
3.241479586627678344e+01,-1.082666541618595772e+02
-1.015852041337227973e+02,-5.803718074235887059e+01
-1.020852041337227405e+02,-5.717115533857429455e+01
-5.558520413372303182e+01,9.957944274641161542e+01
-1.010852041337227973e+02,-5.890320614614337558e+01
-6.108520413372539082e+01,-9.874037472023097450e+01
-5.958520413372546187e+01,-9.960640012401549370e+01
-1.025852041337228542e+02,-5.630512993478983219e+01
-1.005852041337228542e+02,-5.976923154992785214e+01
-9.208520413372220048e+01,6.926855361395497823e+01
6.341479586627834664e+01,-9.267819689374177017e+01
-1.030852041337228826e+02,-5.543910453100527036e+01
4.391479586627702503e+01,-1.039365271429375497e+02
-1.080852041337230247e+02,-4.504679968559209158e+01
-6.258520413372533397e+01,-9.787434931644659741e+01
-5.808520413372551872e+01,-1.004724255277998992e+02
-1.000852041337228542e+02,-6.063525695371228608e+01
3.491479586627671239e+01,-1.074006287580749159e+02
4.691479586627728082e+01,-1.022044763353691224e+02
4.141479586627701082e+01,-1.048025525467217847e+02
-1.035852041337228258e+02,-5.457307912722080800e+01
-6.658520413372289681e+01,9.265123951613645659e+01
1.014147958662797322e+02,-4.244872347424131931e+01
-8.608520413372202995e+01,7.619675684423133077e+01
2.991479586627681542e+01,-1.091326795656439543e+02
-9.958520413372293945e+01,-6.150128235749677685e+01
8.941479586627799847e+01,-6.496538397263721265e+01
8.141479586627771425e+01,-7.535768881805154251e+01
-7.808520413372535529e+01,-8.661601906724774835e+01
-6.408520413372559688e+01,-9.700832391266210664e+01
-5.658520413372557556e+01,-1.013384509315844326e+02
-1.040852041337228258e+02,-5.370705372343637407e+01
3.791479586628009457e+01,1.039095697653317956e+02
-9.358520413372376368e+01,-7.016153639534191200e+01
9.791479586627924903e+01,-5.024295210830116787e+01
1.059147958662803006e+02,-2.772629160990482333e+01
-4.058520413372603031e+01,-1.082666541618585825e+02
-8.458520413372481528e+01,-8.055384124075604291e+01
-9.908520413372291102e+01,-6.236730776128128184e+01
4.891479586628059195e+01,9.871341734262537670e+01
4.441479586628056353e+01,1.013114935539786217e+02
-1.065852041337219731e+02,4.588586771177415358e+01
-4.308520413372604452e+01,-1.074006287580744612e+02
4.791479586627728082e+01,-1.022044763353692645e+02
-7.758520413372538371e+01,-8.748204447103219650e+01
4.641479586627708187e+01,-1.030705017391534994e+02
-7.058520413372509950e+01,-9.267819689373996539e+01
-8.708520413372461633e+01,-7.795576502940252794e+01
-1.045852041337227973e+02,-5.284102831965194014e+01
-4.958520413372600188e+01,-1.048025525467215147e+02
-6.558520413372569635e+01,-9.614229850887788587e+01
-5.508520413372567504e+01,-1.022044763353685255e+02
1.029147958662799027e+02,-3.811859645531890806e+01
1.079147958662804712e+02,-1.733398676449171560e+01
2.741479586627679055e+01,-1.099987049694282462e+02
-9.858520413372293945e+01,-6.323333316506574420e+01
-1.085852041337231100e+02,-4.418077428180770028e+01
-7.408520413372470159e+01,-9.008012068238636516e+01
8.891479586627785636e+01,-6.583140937642205870e+01
7.841479586627768583e+01,-7.882179043318967615e+01
8.441479586627808374e+01,-7.189358720291373572e+01
-4.558520413372601610e+01,-1.065346033542903399e+02
-1.050852041337228826e+02,-5.197500291586754884e+01
-8.208520413372515634e+01,-8.315191745210968577e+01
-8.358520413372200153e+01,7.879483305558471784e+01
-9.608520413372194469e+01,6.407240119124881517e+01
7.591479586627771425e+01,-8.141986664454302058e+01
-9.308520413372379210e+01,-7.102756179912636014e+01
-9.808520413372308155e+01,-6.409935856885027761e+01
-3.558520413372568925e+01,-1.099987049694272088e+02
9.841479586627930587e+01,-4.937692670451676236e+01
-6.708520413372595215e+01,-9.527627310509350878e+01
-5.358520413372581714e+01,-1.030705017391529168e+02
-1.095852041337223142e+02,3.895766448149876737e+01
-1.055852041337229394e+02,-5.110897751208314332e+01
-8.958520413372433211e+01,-7.535768881804894193e+01
3.991479586627702503e+01,-1.056685779505060339e+02
6.041479586627760767e+01,-9.441024770131049593e+01
7.041479586628177856e+01,8.399098547828947403e+01
1.069147958662813807e+02,2.077113100202347695e+01
6.941479586627825427e+01,-8.748204447103455550e+01
7.141479586627802689e+01,-8.574999366346551710e+01
-9.758520413372316682e+01,-6.496538397263454101e+01
-7.158520413372265523e+01,8.918713790099863559e+01
-1.070852041337220015e+02,4.501984230798971964e+01
-3.758520413372298918e+01,1.065076459766865895e+02
-8.858520413372220048e+01,7.359868063287770212e+01
-1.090852041337232521e+02,-4.331474887802333740e+01
-7.208520413372478686e+01,-9.181217148995530408e+01
4.741479586627708187e+01,-1.030705017391536842e+02
-7.708520413372197311e+01,8.485701088207584064e+01
-4.508520413372311708e+01,1.039095697653337709e+02
1.094147958662814091e+02,2.584597522549995752e+00
8.841479586627802689e+01,-6.669743478020660632e+01
1.089147958662814659e+02,5.182673733903362390e+00
-1.060852041337229963e+02,-5.024295210829873781e+01
-4.808520413372601610e+01,-1.056685779505059628e+02
-9.558520413372211522e+01,6.493842659503265224e+01
5.991479586627760767e+01,-9.527627310509492986e+01
6.741479586627825427e+01,-8.921409527860360811e+01
8.091479586627757215e+01,-7.622371422183610434e+01
-8.658520413372473001e+01,-7.882179043318703293e+01
1.089147958662807554e+02,-1.040578353421630098e+01
1.044147958662801869e+02,-3.378846943639685207e+01
3.341479586627678344e+01,-1.082666541618594351e+02
-8.408520413372495739e+01,-8.141986664454054790e+01
-9.258520413372390578e+01,-7.189358720291086513e+01
-9.708520413372333735e+01,-6.583140937641927337e+01
-6.858520413372549740e+01,-9.441024770130910326e+01
-9.158520413372222890e+01,7.013457901773946901e+01
-5.208520413372593083e+01,-1.039365271429374644e+02
-3.258520413372217206e+01,1.082396967842555568e+02
-5.308520413372306024e+01,1.004454681501960494e+02
3.091479586627674436e+01,-1.091326795656440112e+02
-7.958520413372529845e+01,-8.574999366346322915e+01
7.341479586627799847e+01,-8.401794285589645028e+01
-4.158520413372603031e+01,-1.082666541618588241e+02
3.591479586627671239e+01,-1.074006287580750296e+02
5.241479586627759346e+01,-9.960640012401670162e+01
9.891479586627936271e+01,-4.851090130073230000e+01
5.391479586627760767e+01,-9.874037472023238138e+01
-7.358520413372473001e+01,-9.094614608617081331e+01
-3.908520413372587399e+01,-1.091326795656430448e+02
5.091479586627750820e+01,-1.004724255278008371e+02
8.391479586627802689e+01,-7.275961260669815545e+01
1.054147958662802722e+02,-3.032436782125828145e+01
1.089147958662808691e+02,-8.673732726647486402e+00
1.084147958662814091e+02,1.124485156039474631e+01
-1.065852041337230247e+02,-4.937692670451431809e+01
-4.408520413372604452e+01,-1.074006287580745749e+02
8.791479586627797005e+01,-6.756346018399119657e+01
6.191479586627784926e+01,-9.354422229752628937e+01
5.541479586627763609e+01,-9.787434931644800429e+01
-8.908520413372438895e+01,-7.622371422183344691e+01
-9.658520413372339419e+01,-6.669743478020387784e+01
2.841479586627684739e+01,-1.099987049694283598e+02
1.074147958662813807e+02,1.990510559823903591e+01
4.941479586627742293e+01,-1.013384509315849726e+02
1.064147958662813238e+02,2.336920721337682849e+01
6.541479586627811216e+01,-9.094614608617267493e+01
-6.058520413372546187e+01,-9.960640012401546528e+01
3.841479586627658449e+01,-1.065346033542905388e+02
4.241479586627701082e+01,-1.048025525467219126e+02
-6.208520413372539082e+01,-9.874037472023105977e+01
-5.908520413372551872e+01,-1.004724255277999703e+02
-8.158520413372527003e+01,-8.401794285589419076e+01
-1.095852041337233089e+02,-4.244872347423891767e+01
-3.658520413372564661e+01,-1.099987049694274646e+02
7.791479586627768583e+01,-7.968781583697411008e+01
1.034147958662799027e+02,-3.725257105153447412e+01
1.084147958662806133e+02,-1.473591055313838893e+01
9.991479586628027221e+01,4.328779150041869173e+01
5.691479586627762188e+01,-9.700832391266361299e+01
8.291479586628115328e+01,7.100060442152204132e+01
9.941479586627944798e+01,-4.764487589694786607e+01
-6.358520413372533397e+01,-9.787434931644656899e+01
-5.758520413372557556e+01,-1.013384509315843758e+02
1.991479586627928455e+01,1.091057221880379444e+02
1.069147958662804427e+02,-2.426218999476715155e+01
1.074147958662804996e+02,-2.166411378341386396e+01
7.541479586627777110e+01,-8.228589204832748294e+01
1.019147958662797890e+02,-4.158269807045692801e+01
-7.008520413372518476e+01,-9.354422229752445617e+01
-5.058520413372600188e+01,-1.048025525467216852e+02
-9.208520413372399105e+01,-7.275961260669535591e+01
6.991479586628177856e+01,8.485701088207390796e+01
-1.075852041337220300e+02,4.415381690420529992e+01
-4.658520413372601610e+01,-1.065346033542903683e+02
-1.070852041337229679e+02,-4.851090130072981310e+01
1.079147958662814375e+02,1.557497857931689822e+01
8.741479586627788478e+01,-6.842948558777564472e+01
8.041479586627757215e+01,-7.708973962562063775e+01
1.089147958662814091e+02,6.914724541472232033e+00
-9.608520413372342261e+01,-6.756346018398834019e+01
-6.508520413372548319e+01,-9.700832391266233401e+01
8.241479586628118170e+01,7.186662982530650368e+01
-5.608520413372567504e+01,-1.022044763353689234e+02
8.341479586627791321e+01,-7.362563801048258938e+01
-8.608520413372484370e+01,-7.968781583697152371e+01
-7.508520413372569635e+01,-9.008012068238575409e+01
-6.808520413372282576e+01,9.178521411235213634e+01
-8.108520413372202995e+01,8.139290926693800543e+01
-7.508520413372214364e+01,8.658906168964483641e+01
5.841479586627762188e+01,-9.614229850887927853e+01
1.049147958662809543e+02,2.943138503986814314e+01
1.064147958662803006e+02,-2.686026620612038229e+01
1.079147958662804996e+02,-1.906603757206054794e+01
7.991479586628126697e+01,7.446470603665987653e+01
-8.358520413372509950e+01,-8.228589204832508130e+01
1.024147958662798743e+02,-4.071667266667252250e+01
-2.358520413372223601e+01,1.099717475918239273e+02
-9.508520413372231417e+01,6.580445199881721408e+01
2.691479586627973930e+01,1.073736713804695029e+02
-2.808520413372228575e+01,1.091057221880397066e+02
1.094147958662812385e+02,-2.611554900156587422e+00
7.491479586628155118e+01,7.966085845936683540e+01
1.024147958662804427e+02,3.722561367392719944e+01
7.091479586627814058e+01,-8.661601906725002209e+01
3.941479586628017984e+01,1.030435443615474185e+02
6.491479586628189224e+01,8.832111249721170054e+01
1.039147958662807838e+02,3.289548665500504399e+01
8.641479586628098275e+01,6.667047740259965849e+01
-3.508520413372226443e+01,1.073736713804711940e+02
-8.558520413372205837e+01,7.706278224801577892e+01
6.141479586628059195e+01,9.091918870856584078e+01
9.391479586627995957e+01,5.541214715340090891e+01
9.441479586627998799e+01,5.454612174961641813e+01
9.341479586628001641e+01,5.627817255718537126e+01
9.491479586628007326e+01,5.368009634583202683e+01
1.004147958662802722e+02,4.242176609663421516e+01
1.059147958662812101e+02,2.596728342473035767e+01
5.341479586628062037e+01,9.611534113127224543e+01
9.291479586628004483e+01,5.714419796096983362e+01
1.084147958662814375e+02,1.297690236796363195e+01
9.991479586627950482e+01,-4.677885049316346056e+01
9.541479586628015852e+01,5.281407094204756447e+01
-7.458520413372572477e+01,-9.094614608617021645e+01
1.049147958662802438e+02,-3.292244403261217656e+01
6.891479586627819742e+01,-8.834806987481908891e+01
9.241479586628007326e+01,5.801022336475429597e+01
5.041479586628062037e+01,9.784739193884119857e+01
1.009147958662802722e+02,4.155574069284965333e+01
5.491479586628059195e+01,9.524931572748779729e+01
-4.758520413372310287e+01,1.030435443615493796e+02
1.089147958662814091e+02,1.037882615661029462e+01
9.591479586628021536e+01,5.194804553826315896e+01
-1.080852041337220584e+02,4.328779150042088020e+01
-5.158520413372306024e+01,1.013114935539804833e+02
9.191479586628010168e+01,5.887624876853878675e+01
1.089147958662814091e+02,8.646775349041416092e+00
8.691479586627799847e+01,-6.929551099156014971e+01
9.641479586628021536e+01,5.108202013447869660e+01
-9.108520413372234259e+01,7.100060442152395979e+01
5.641479586628052090e+01,9.438329032370334915e+01
3.291479586627985299e+01,1.056416205729005497e+02
-8.808520413372228575e+01,7.446470603666219290e+01
-7.308520413372228575e+01,8.832111249721397428e+01
-8.308520413372202995e+01,7.966085845936918020e+01
1.641479586627895770e+01,1.099717475918224068e+02
-6.958520413372285418e+01,9.091918870856770241e+01
-6.008520413372298918e+01,9.698136653505841309e+01
5.941479586628054932e+01,9.265123951613448128e+01
-6.158520413372297497e+01,9.611534113127399337e+01
-8.558520413372490054e+01,-8.055384124075598606e+01
8.591479586628103959e+01,6.753650280638414927e+01
3.541479586627982457e+01,1.047755951691161300e+02
6.841479586628177856e+01,8.572303628585841295e+01
3.041479586627988496e+01,1.065076459766849979e+02
-7.458520413372208679e+01,8.745508709342938403e+01
2.441479586627973930e+01,1.082396967842538089e+02
-2.458520413372223601e+01,1.099717475918239558e+02
9.141479586627976062e+01,5.974227417232344806e+01
7.241479586628163645e+01,8.225893467072047827e+01
7.691479586628143750e+01,7.792880765179781122e+01
-6.308520413372294655e+01,9.524931572748967312e+01
2.091479586627936271e+01,1.091057221880379871e+02
9.691479586628024379e+01,5.021599473069426267e+01
4.191479586628033616e+01,1.021775189577630556e+02
1.084147958662805280e+02,-1.646796136070721772e+01
-4.108520413372307445e+01,1.056416205729024824e+02
6.291479586628062037e+01,9.005316330478144948e+01
-4.008520413372598767e+01,-1.091326795656429880e+02
-9.458520413372237101e+01,6.667047740260169064e+01
7.941479586628132381e+01,7.533073144044435310e+01
4.741479586628057774e+01,9.957944274640981064e+01
4.291479586628043563e+01,1.021775189577630272e+02
5.791479586628047826e+01,9.351726491991901469e+01
1.089147958662806985e+02,-1.213783434178517950e+01
1.094147958662813238e+02,-8.795040925876300708e-01
1.029147958662805848e+02,3.635958827014283656e+01
1.059147958662803006e+02,-2.945834241747378357e+01
1.039147958662800164e+02,-3.638654564775009703e+01
9.091479586627998799e+01,6.060829957610802410e+01
1.094147958662813522e+02,8.525467149812038237e-01
9.741479586628027221e+01,4.934996932690984295e+01
3.941479586627658449e+01,-1.065346033542905531e+02
1.094147958662811249e+02,-4.343605707725512133e+00
6.641479586628186382e+01,8.745508709342730924e+01
-3.858520413372297497e+01,1.065076459766866748e+02
-2.908520413372228575e+01,1.091057221880397918e+02
-4.358520413372313129e+01,1.047755951691182332e+02
-8.758520413372228575e+01,7.533073144044668368e+01
-5.708520413372303182e+01,9.871341734262723833e+01
1.064147958662803006e+02,-2.859231701368934964e+01
2.791479586627975351e+01,1.073736713804695029e+02
-6.458520413372355051e+01,9.438329032370545235e+01
-1.020852041337218026e+02,5.541214715340287000e+01
-1.025852041337219163e+02,5.454612174961849291e+01
-1.015852041337217742e+02,5.627817255718737499e+01
-1.030852041337219447e+02,5.368009634583405898e+01
-1.010852041337218310e+02,5.714419796097193682e+01
6.441479586628186382e+01,8.918713790099612027e+01
-5.008520413372308866e+01,1.021775189577649030e+02
7.441479586628132381e+01,8.052688386315145408e+01
1.094147958662808122e+02,-9.539758130431888361e+00
1.054147958662810112e+02,2.856535963608365236e+01
-1.035852041337218594e+02,5.281407094204958241e+01
6.241479586628081933e+01,9.091918870856588342e+01
-7.858520413372194469e+01,8.399098547829140671e+01
5.291479586628064880e+01,9.698136653505670779e+01
-1.085852041337221152e+02,4.242176609663646047e+01
-1.005852041337218310e+02,5.801022336475656971e+01
-1.075852041337229679e+02,-4.764487589694535075e+01
-7.658520413372205837e+01,8.572303628586033142e+01
-1.040852041337218878e+02,5.194804553826516269e+01
-3.608520413372276181e+01,1.073736713804710092e+02
-4.608520413372311708e+01,1.039095697653338277e+02
1.741479586627905007e+01,1.099717475918223784e+02
4.591479586628059195e+01,1.004454681501941735e+02
9.041479586628018694e+01,6.147432497989257172e+01
8.541479586628109644e+01,6.840252821016861162e+01
1.044147958662808122e+02,3.202946125122060295e+01
-6.608520413372315261e+01,9.351726491992106105e+01
-8.058520413372188784e+01,8.225893467072248200e+01
7.641479586628149434e+01,7.879483305558228778e+01
-7.108520413372265523e+01,9.005316330478312636e+01
-9.058520413372231417e+01,7.186662982530852162e+01
-1.000852041337217173e+02,5.887624876854117417e+01
-9.408520413372237101e+01,6.753650280638612458e+01
-8.508520413372202995e+01,7.792880765180019864e+01
-2.558520413372223601e+01,1.099717475918239700e+02
-1.045852041337218878e+02,5.108202013448072876e+01
-9.958520413372180258e+01,5.974227417232566495e+01
1.069147958662813238e+02,2.250318180959238745e+01
-3.008520413372228575e+01,1.091057221880398345e+02
-3.358520413372232127e+01,1.082396967842555995e+02
9.791479586628024379e+01,4.848394392312538059e+01
1.079147958662813807e+02,1.730702938688571280e+01
8.191479586628121012e+01,7.273265522909095182e+01
-5.408520413372306024e+01,1.004454681501960778e+02
4.041479586628017984e+01,1.030435443615474327e+02
-1.050852041337218878e+02,5.021599473069629482e+01
2.191479586627935561e+01,1.091057221880380297e+02
8.991479586628038589e+01,6.234035038367713355e+01
2.541479586627973930e+01,1.082396967842537947e+02
1.014147958662803291e+02,4.068971528906500623e+01
-9.908520413372174573e+01,6.060829957611016994e+01
-8.258520413372194469e+01,8.052688386315355729e+01
-6.758520413372274049e+01,9.265123951613662712e+01
-9.558520413372356472e+01,-6.842948558777285939e+01
-1.090852041337221721e+02,4.155574069285204075e+01
-8.858520413372444580e+01,-7.708973962561792348e+01
-4.858520413372310287e+01,1.030435443615493796e+02
-1.055852041337219163e+02,4.934996932691187510e+01
-9.158520413372407631e+01,-7.362563801047984668e+01
-9.358520413372242785e+01,6.840252821017060114e+01
3.391479586627985299e+01,1.056416205729005071e+02
1.094147958662810112e+02,-6.075656515294404869e+00
-9.858520413372168889e+01,6.147432497989464650e+01
-1.080852041337230531e+02,-4.677885049316095945e+01
3.141479586627972154e+01,1.065076459766850689e+02
1.004147958662795617e+02,-4.591282508937905504e+01
9.841479586628021536e+01,4.761791851934090403e+01
6.091479586628089038e+01,9.178521411235021787e+01
7.891479586628140908e+01,7.619675684422884387e+01
1.064147958662812670e+02,2.510125802094574610e+01
7.291479586627802689e+01,-8.488396825968089843e+01
8.491479586628112486e+01,6.926855361395311661e+01
1.841479586627912113e+01,1.099717475918223499e+02
8.941479586628044274e+01,6.320637578746153906e+01
3.641479586627989562e+01,1.047755951691161869e+02
-4.208520413372310287e+01,1.056416205729025251e+02
-9.008520413372225732e+01,7.273265522909305503e+01
-3.958520413372300339e+01,1.065076459766867316e+02
-5.258520413372306024e+01,1.013114935539804833e+02
-7.258520413372265523e+01,8.918713790099862138e+01
1.034147958662805564e+02,3.549356286635828894e+01
1.084147958662814375e+02,1.470895317553253889e+01
1.094147958662814943e+02,4.316648330118956878e+00
7.191479586628172171e+01,8.312496007450495483e+01
-2.658520413372223601e+01,1.099717475918240410e+02
-1.060852041337219447e+02,4.848394392312745538e+01
-9.808520413372183100e+01,6.234035038367916570e+01
2.891479586627969667e+01,1.073736713804695171e+02
-6.908520413372285418e+01,9.178521411235213634e+01
-4.458520413372313129e+01,1.047755951691182190e+02
-6.658520413372556845e+01,-9.614229850887795692e+01
-1.095852041337222289e+02,4.068971528906763524e+01
-8.708520413372202995e+01,7.619675684423133077e+01
-8.458520413372200153e+01,7.879483305558468942e+01
-3.708520413372287550e+01,1.073736713804709666e+02
6.791479586628186382e+01,8.658906168964290373e+01
-7.808520413372197311e+01,8.485701088207585485e+01
-1.065852041337219447e+02,4.761791851934295039e+01
-9.308520413372220048e+01,6.926855361395507771e+01
5.141479586628062037e+01,9.784739193884118436e+01
-8.008520413372183100e+01,8.312496007450688751e+01
5.441479586628062037e+01,9.611534113127224543e+01
-9.758520413372174573e+01,6.320637578746359964e+01
-7.908520413372535529e+01,-8.661601906724770572e+01
1.099147958662810680e+02,-5.209631111510015344e+00
-9.508520413372367841e+01,-6.929551099155736438e+01
-7.158520413372512792e+01,-9.267819689373992276e+01
-5.458520413372581714e+01,-1.030705017391530447e+02
-7.708520413372558266e+01,-8.834806987481674412e+01
-6.108520413372298918e+01,9.698136653505844151e+01
-7.608520413372214364e+01,8.658906168964482220e+01
-5.958520413372300339e+01,9.784739193884284703e+01
-6.258520413372297497e+01,9.611534113127413548e+01
-1.085852041337230531e+02,-4.591282508937651130e+01
6.191479586628063458e+01,9.178521411235027472e+01
-5.108520413372308866e+01,1.021775189577649456e+02
-4.708520413372310287e+01,1.039095697653338277e+02
3.891479586628016563e+01,1.039095697653318524e+02
-3.108520413372228575e+01,1.091057221880398913e+02
2.291479586627971088e+01,1.091057221880378876e+02
-5.808520413372303182e+01,9.871341734262723833e+01
4.991479586628059195e+01,9.871341734262561829e+01
7.841479586628146592e+01,7.706278224801330623e+01
-1.070852041337220300e+02,4.675189311555855909e+01
-8.958520413372220048e+01,7.359868063287767370e+01
-6.408520413372325208e+01,9.524931572748988629e+01
-8.208520413372202995e+01,8.139290926693804806e+01
9.891479586628015852e+01,4.675189311555642746e+01
8.141479586628123855e+01,7.359868063287539997e+01
5.591479586628059195e+01,9.524931572748782571e+01
7.391479586628152276e+01,8.139290926693600170e+01
-9.708520413372194469e+01,6.407240119124899991e+01
8.891479586628067011e+01,6.407240119124696776e+01
-7.058520413372285418e+01,9.091918870856768820e+01
-3.458520413372232127e+01,1.082396967842556279e+02
2.641479586627973930e+01,1.082396967842539368e+02
-7.408520413372228575e+01,8.832111249721393165e+01
-5.658520413372303182e+01,9.957944274641168647e+01
-2.758520413372223601e+01,1.099717475918241121e+02
1.941479586627928455e+01,1.099717475918223784e+02
4.841479586628057774e+01,9.957944274640981064e+01
6.591479586628189224e+01,8.832111249721175739e+01
1.019147958662803859e+02,3.982368988528060072e+01
-6.558520413372337998e+01,9.438329032370553762e+01
-9.258520413372222890e+01,7.013457901773952585e+01
5.741479586628052090e+01,9.438329032370347704e+01
-8.108520413372532687e+01,-8.488396825967865311e+01
-1.025852041337227973e+02,-5.803718074235870006e+01
-1.020852041337227973e+02,-5.890320614614330452e+01
-1.030852041337228258e+02,-5.717115533857428034e+01
-1.075852041337220300e+02,4.588586771177413937e+01
-1.015852041337228542e+02,-5.976923154992779530e+01
-1.035852041337228542e+02,-5.630512993478971850e+01
-9.658520413372211522e+01,6.493842659503283699e+01
-4.908520413372601610e+01,-1.056685779505059628e+02
-9.108520413372413316e+01,-7.449166341426430904e+01
-1.010852041337228542e+02,-6.063525695371228608e+01
-1.040852041337228826e+02,-5.543910453100521352e+01
-8.658520413372205837e+01,7.706278224801577892e+01
-9.458520413372376368e+01,-7.016153639534185515e+01
