1.995319124987964798e+01,3.696528599549076688e+01
2.135126961635575427e+01,3.948523068206613118e+01
2.562399512381727718e+01,4.162472430232253373e+01
1.945429308417627112e+01,3.534438751144577395e+01
3.202821954829261131e+01,4.359729183192608559e+01
4.296735191589008451e+01,3.862114602710758504e+01
4.566847274790564626e+01,3.410108884549450892e+01
3.319059060257848870e+01,4.370014339673866743e+01
3.941445588957062540e+01,4.180999758918053999e+01
1.778697051853902167e+01,2.914395149842858146e+01
2.127678902436541719e+01,3.804013606122512670e+01
3.819230716672149839e+01,4.230580357490764243e+01
2.285641371516445375e+01,4.088712595997498056e+01
1.852454917718202410e+01,2.482479397677000321e+01
1.895687030166358866e+01,3.402137369150039348e+01
2.736108341674885125e+01,4.274905988947688229e+01
4.187769789586717906e+01,4.003038968022985955e+01
1.969873862298552325e+01,3.597664587793646973e+01
1.992100600547383138e+01,2.193328078658475633e+01
1.790013782316720281e+01,3.346217696225849636e+01
2.306742305167976426e+01,1.703716663752875604e+01
1.816866652916463565e+01,2.749928000667095063e+01
2.051236283471353516e+01,3.810346381546207795e+01
2.511502423207135237e+01,4.158606547613445059e+01
1.745797530819509902e+01,3.038150270136002717e+01
1.802127393010180256e+01,3.165040938529204340e+01
2.195956066824210140e+01,1.951957756048666681e+01
1.845298501910527023e+01,3.468339169147103007e+01
1.937527494548835705e+01,2.309703227400791548e+01
2.519260993708467211e+01,4.217496177742535224e+01
1.884202929277374139e+01,2.396349563451022391e+01
1.779367957485919050e+01,2.791501589632815339e+01
1.874988617737630392e+01,3.608522857511630377e+01
2.110793340320239864e+01,1.967999105906933366e+01
2.006131212633997407e+01,2.095896597177939569e+01
1.758944691670156502e+01,3.227195728513035533e+01
1.853140082579308867e+01,2.573876024214622049e+01
2.214410000604243933e+01,1.878460419877081833e+01
1.949415890070939739e+01,2.256791110775513687e+01
1.856934874515140166e+01,2.316110956011408106e+01
2.482434501134437355e+01,1.693382504430498514e+01
1.802759535351523112e+01,2.555283226128769414e+01
1.753958978190454587e+01,2.734400887298392746e+01
1.733395070835257101e+01,2.834983473414436972e+01
2.541224205872689978e+01,1.611232522320392846e+01
3.339162595050498794e+01,1.504146954892494037e+01
3.017122069996670675e+01,1.473256282003042372e+01
2.067909878393640000e+01,2.032219936469657640e+01
1.880505921372069622e+01,2.203648158075318264e+01
2.682049961213139611e+01,1.556711278967442524e+01
3.158142711118793855e+01,1.434961966958696067e+01
1.751633765250933550e+01,3.134807337719303533e+01
2.929627441540130306e+01,1.517158457264474691e+01
1.794508954958390490e+01,2.393318122765595035e+01
2.768458534125375436e+01,1.515768634071424970e+01
1.913645743022188483e+01,3.498569916190093920e+01
2.145765558132245232e+01,1.894517725277250975e+01
1.731861318290417984e+01,2.578068344414408486e+01
1.754587304053433172e+01,2.496034387141666500e+01
1.709237794470087124e+01,2.674515293781164615e+01
1.652717985798184586e+01,2.933520996822992899e+01
1.699313149425978509e+01,2.775090882758801669e+01
1.963971649903278305e+01,1.956176139971944039e+01
1.900170254641416179e+01,3.516217978259953725e+01
1.670310994366971258e+01,3.170047476118395124e+01
1.903981968911069345e+01,3.840645796688785651e+01
2.443713592435683424e+01,4.209968458239421807e+01
2.683884899991567963e+01,4.336754798365720376e+01
2.858309425475749421e+01,1.468775622253363977e+01
1.749825839194874177e+01,3.552509713058852725e+01
1.913900445681376539e+01,2.102907728326464820e+01
2.545255795824721545e+01,4.332057038970648932e+01
2.129690454946674905e+01,1.803121014475471640e+01
2.361756579815935808e+01,4.196372155980851915e+01
1.658436228082042518e+01,3.293626728285249783e+01
1.890380065289771849e+01,3.706767734822923899e+01
1.740370519185299614e+01,2.290888496955877329e+01
1.634729786512601990e+01,3.069049264027617241e+01
1.564783008930204034e+01,2.720790423993722840e+01
1.687438661194945055e+01,2.418614307988594803e+01
1.765571698965564451e+01,3.449158396055266707e+01
2.084218895579442687e+01,1.892298155523051406e+01
1.676798137742298067e+01,3.432535055705835703e+01
2.012470781364916661e+01,3.908258430538363370e+01
1.675448949187959258e+01,2.841939769830395335e+01
1.661640919955429396e+01,2.613483964825488925e+01
1.681788544050505863e+01,2.515952046957255561e+01
2.621871047760334861e+01,1.588386204260994461e+01
1.789972331428542418e+01,3.708080386770627968e+01
2.107392509345598697e+01,4.150718234723048283e+01
2.449538605868768215e+01,1.616968422551557083e+01
3.423549187440745101e+01,1.483961467245973154e+01
2.613081903324796329e+01,1.550039919713231384e+01
1.814528600002810066e+01,2.105973295019847313e+01
3.282166192779425273e+01,1.462605029455892236e+01
3.685992144307878959e+01,1.491931727142316788e+01
2.620142544194604639e+01,1.465774931813500004e+01
2.444692739200590026e+01,1.535118155502512849e+01
1.782387657729863761e+01,2.195682164540311732e+01
2.932305644940020173e+01,1.436990119431636259e+01
1.603663713100899813e+01,2.551657379488402100e+01
2.043514319071901042e+01,1.843157670076934451e+01
3.341503124759378096e+01,1.408448211952796925e+01
1.562052311303095209e+01,3.009828958603952742e+01
2.767621901107891702e+01,1.415028673547663729e+01
1.565209126583054200e+01,3.134298293497286636e+01
1.637732262358439428e+01,2.825708960140982740e+01
1.978232241934704660e+01,3.991384145791930393e+01
2.533872505893016935e+01,1.510544716124602971e+01
1.542955828533311546e+01,2.881111004642789197e+01
1.851703016324230333e+01,2.024385079752162042e+01
2.756669778692244321e+01,4.381988868696213046e+01
2.388816241894463488e+01,4.318398100761869784e+01
2.705510270574390930e+01,1.495978162303198644e+01
2.879105928240279511e+01,4.426427882626664712e+01
1.599931569846152613e+01,3.224631543414924550e+01
2.257526838877492636e+01,4.237329381993663446e+01
3.148855410474807925e+01,4.418781122339622414e+01
3.251808775337977409e+01,4.423320432390957535e+01
3.514425205923262752e+01,1.411126575733088728e+01
2.127247732321142948e+01,1.703841404752077793e+01
2.970937933836493627e+01,1.281465688848523143e+01
1.592025811851703310e+01,2.459740092084142660e+01
1.674181427246332632e+01,2.161657150922138726e+01
2.027549222293890807e+01,1.762730513564482493e+01
1.630816994852123614e+01,2.325436219457481712e+01
3.257415765904190863e+01,1.414518782570505451e+01
1.579620646851950383e+01,3.374168672436132965e+01
4.110531558619887704e+01,1.768509020441155855e+01
1.982505595523592845e+01,1.831797010741310672e+01
1.506174238155903922e+01,3.270853982226319090e+01
1.639074621734765458e+01,3.529817341553822274e+01
1.705089666262828629e+01,3.651219821368528073e+01
2.708860134773881967e+01,1.458053926062263628e+01
2.359102248864109086e+01,1.541052741043528229e+01
3.713330267484301572e+01,1.603880088585482611e+01
1.824681415318758582e+01,1.953228356316803271e+01
2.860489633759302919e+01,1.392155103658490845e+01
1.790900150672100821e+01,2.027073074845946010e+01
2.482300855473156176e+01,1.387348193634510096e+01
3.861145251311574356e+01,1.603180797059850349e+01
1.881632713903577070e+01,1.803299896890270659e+01
2.131868863113588120e+01,1.608646903198908262e+01
2.690473764099708731e+01,1.421821007941498394e+01
3.794863274807698161e+01,1.547624435269476351e+01
3.243541600809383851e+01,1.323412990810162526e+01
1.732951014794920397e+01,2.065323797850711074e+01
1.505321162227417275e+01,2.954435429595667983e+01
1.606345539453009152e+01,2.397947614889784163e+01
2.289901305277669863e+01,1.519722067019892719e+01
1.505303437144458556e+01,3.072450169508325146e+01
1.488408105804501957e+01,2.562691935837494128e+01
2.656264026453869675e+01,1.335334063762355683e+01
4.049524587944056719e+01,1.679406257780970080e+01
2.052178620466445125e+01,1.675290086073093576e+01
3.416266702303716585e+01,1.417956376342834091e+01
1.504670133878957827e+01,2.369058227962312557e+01
2.373882964991256372e+01,1.480959008306161806e+01
1.727564374511892353e+01,1.972318006012048031e+01
2.796135552674991587e+01,1.320306262131704855e+01
1.434127609344839627e+01,2.838952401088142707e+01
3.128071550053464378e+01,1.332000506104891002e+01
1.623587198614136540e+01,2.252305038134922199e+01
2.206974297544462260e+01,1.564392422993334719e+01
1.487787913467509071e+01,3.009164218815431369e+01
3.413952427724267835e+01,1.305433338769569218e+01
1.955244626446003053e+01,1.716685058767890126e+01
1.569124689702561071e+01,3.472845301009677854e+01
3.949600696467106076e+01,1.521789402162068683e+01
1.441149275245037131e+01,3.147702023869207366e+01
1.861692494740065129e+01,1.909822780138186360e+01
1.816435419472284352e+01,1.884164008837304394e+01
1.638320500353633591e+01,3.611951852475095848e+01
1.575783707288764290e+01,2.276178844692942249e+01
1.690239258531503808e+01,3.858895913526239951e+01
1.418376016707773246e+01,2.964556344889876272e+01
1.664557939591812286e+01,2.050343445797981801e+01
1.581023596004282439e+01,2.214997182556653499e+01
2.315495800822101913e+01,1.444721499080279870e+01
2.210777398228509227e+01,1.495003172298839544e+01
1.387524340629240527e+01,2.661526984089042358e+01
1.977369479990227319e+01,1.644017734284950549e+01
1.717654845227353277e+01,1.831125901657079424e+01
2.010715549648555367e+01,1.511906258732854980e+01
1.451061025555498674e+01,3.044337177762757207e+01
3.153264138341019773e+01,1.257746192292248821e+01
1.546299836041528764e+01,2.140209032377574871e+01
1.538870826987447415e+01,1.946845481230730357e+01
1.520707069116457788e+01,2.244029021425260240e+01
2.148228348390146536e+01,1.523706829940018892e+01
1.476339636111182330e+01,3.401156376475670129e+01
1.673929487545012762e+01,3.712453477146505776e+01
1.877685918429644119e+01,3.977567023899491971e+01
1.491219321256529184e+01,2.475041778179153340e+01
1.548915585482994572e+01,3.575502003100093873e+01
1.426153364936283907e+01,2.475325468734294176e+01
1.854567862348988427e+01,1.645082796344488330e+01
2.371130028516005339e+01,1.426498730666905246e+01
2.223671040271603161e+01,1.379360909161809445e+01
2.340543514825906257e+01,1.374983183849619195e+01
2.738904351055926512e+01,1.217908740505085774e+01
3.610277020325971620e+01,1.411816243253922210e+01
1.399059793561955445e+01,3.064241915644234382e+01
2.002268305672902216e+01,4.075717536619717407e+01
3.799330640114920499e+01,1.486074427551522703e+01
1.576350943632843382e+01,3.699423965278938908e+01
2.556535484872160069e+01,1.256796081533634180e+01
2.146116624161499331e+01,1.461672490901178634e+01
3.624732237539560487e+01,1.318051007120535800e+01
1.327239937564877792e+01,2.779912174329152208e+01
1.385471798225366413e+01,2.546024852295524710e+01
1.793395897187049215e+01,1.748374421855217520e+01
1.815371915145919957e+01,3.939623335399764414e+01
1.325698038921756705e+01,2.897891328621156148e+01
1.421161122870385185e+01,2.248257331834898665e+01
1.377284839675326467e+01,3.245630176707413028e+01
1.929272838759857578e+01,4.090051250535611871e+01
1.493635495284279102e+01,3.483039572332220501e+01
2.810104475508106603e+01,4.399012901911522988e+01
2.634165676040419513e+01,4.413032429208404039e+01
1.312533517335844380e+01,3.023199214250870881e+01
1.390093797896230043e+01,2.405602287773364623e+01
1.406427257488581617e+01,3.334945401266074327e+01
2.754457905251637229e+01,4.533697095424933821e+01
1.322919713824372678e+01,3.143354983262185698e+01
1.482987696678479139e+01,2.185404604025349329e+01
2.373301743478384296e+01,1.300336697326130775e+01
3.319545011470368934e+01,1.268143541462175605e+01
1.882267687120305766e+01,4.038502250675269067e+01
1.365370771666969318e+01,2.490062685657550645e+01
1.794479579133274072e+01,4.027798505926620010e+01
1.439424375357792130e+01,3.547832627373711745e+01
1.449137747756329375e+01,2.122012144944989487e+01
1.731877133813096492e+01,1.697876833897446502e+01
1.401947629933357220e+01,2.350372238496470700e+01
1.262039741763350165e+01,2.560214589460010615e+01
3.229661548409183780e+01,1.219035129738693257e+01
1.988781841336346545e+01,4.121643906488839093e+01
2.154976128895316734e+01,4.302294002817555452e+01
2.644653090563529574e+01,1.237854162772886468e+01
1.339958405461073454e+01,2.447624502951774517e+01
2.823839801455317300e+01,1.265068856338390191e+01
2.451707993741830549e+01,1.243120644924540485e+01
2.098745715675486778e+01,1.406526350562372585e+01
1.316170605974632579e+01,2.333476541439194563e+01
1.364379840670893529e+01,3.421767900026950571e+01
2.828598552395072474e+01,1.231984631782047401e+01
2.257906424137643953e+01,4.362449453882642558e+01
2.306273096273435286e+01,1.326194242808704971e+01
1.280305880217300185e+01,2.698718438015562882e+01
3.513991528364274330e+01,1.311427307470586001e+01
3.119862149999639556e+01,1.152713326217336487e+01
3.816542269311735680e+01,1.367642994445812121e+01
2.838397139379931033e+01,1.174542279266634992e+01
1.482184572617734020e+01,3.646446334612134876e+01
3.346929305697845081e+01,1.142225084481879804e+01
4.264520059618997294e+01,1.726041640775937580e+01
1.876799924786562812e+01,1.525939106557608582e+01
2.614571923722118996e+01,1.151273384278580636e+01
2.279666390535204457e+01,1.241700235693449272e+01
1.599684346941116075e+01,1.711406405780097373e+01
1.268935039526772002e+01,2.837239195169180306e+01
1.962265281964204178e+01,4.179632719121104856e+01
1.305157588983481531e+01,3.327310943913371943e+01
1.388127682582770106e+01,2.164092491384734984e+01
4.014936529888577610e+01,1.611763248032638174e+01
4.312804337474234018e+01,1.962102026327524840e+01
1.223783510366917326e+01,2.944233457989192004e+01
1.217330118598079025e+01,2.765143598124423363e+01
1.735231592371988185e+01,1.607613634076117748e+01
2.125110599768317954e+01,1.344095148823687325e+01
3.513700470071043469e+01,1.236049362230200543e+01
1.278527467012185070e+01,2.444091486121591927e+01
1.453154978389897778e+01,3.469887227461381229e+01
1.435130941600353793e+01,2.055293589415065370e+01
1.291022646474032598e+01,3.227111195343179872e+01
2.034370747709285965e+01,1.389738715152145687e+01
1.792277248998640005e+01,1.529043208040301494e+01
1.860143432912451544e+01,4.075927617400746783e+01
2.511361011526234321e+01,1.176191394792993705e+01
1.312980869799487138e+01,2.200069081989984809e+01
1.354550347051897674e+01,2.090507008154490975e+01
2.900168968630466182e+01,1.115445975784822963e+01
1.884605647404324458e+01,1.443326798525994192e+01
2.374215296654653784e+01,1.210383775559837716e+01
1.577188681997134623e+01,3.785372537156082728e+01
1.620609275329917054e+01,1.832177842554246183e+01
2.152016813906228876e+01,1.258377057188991088e+01
1.202105174749115335e+01,3.102955152251061222e+01
2.783773523372083858e+01,1.103872617622873520e+01
1.252839216530600197e+01,2.877179262971698392e+01
1.240608361492095568e+01,2.660707885692376706e+01
1.953474980317940179e+01,1.366274617546591941e+01
1.477479472951987205e+01,3.810677761479905712e+01
2.062659716405990906e+01,1.334661575027001135e+01
3.018868072129155777e+01,1.109945840201730860e+01
2.457509484757211382e+01,4.437983115038305471e+01
2.429179247403906672e+01,1.144117302438310446e+01
1.373268029982783034e+01,1.994996684496327788e+01
1.191266684143373666e+01,2.855872982027343809e+01
1.173822503739285139e+01,2.389413580780772151e+01
1.166076319055996180e+01,2.666329497667130255e+01
1.356018271430042432e+01,3.511674580465080453e+01
1.667223250384576971e+01,1.621978085863792174e+01
1.826658643450513964e+01,4.182929244610204478e+01
1.355799681152247160e+01,3.663997739427232858e+01
1.466671390897739258e+01,1.770585884707508484e+01
2.704701820637491139e+01,1.125668248453870035e+01
1.196310791240991378e+01,3.268063417987782771e+01
1.681930788887053652e+01,4.028682700711487996e+01
1.698436121904592966e+01,1.528533690282476343e+01
2.003596890936161756e+01,4.272537555875244664e+01
1.230055212087293270e+01,2.259547660659508139e+01
2.558960579086838649e+01,4.452741264784971520e+01
1.269033562142195848e+01,3.413220612493211092e+01
1.802178350421385034e+01,1.445571123993065399e+01
1.366933154480270574e+01,1.901724693275254552e+01
