4.725688509364962897e+01,-8.228665566794207464e+00
4.952520961306642278e+01,1.374879328346138685e+01
4.276433629327455321e+01,1.656849166025849840e+01
5.398510922338844864e+01,7.362929708827251396e+00
5.158127506715271693e+01,1.176857577755375495e+01
5.235981050021602812e+01,-3.927199066028215224e+00
5.454905538920749564e+01,4.182952298410197223e+00
4.004581036945086225e+01,1.684169939046577014e+01
3.433393245648999681e+01,1.486933151737019188e+01
4.878085874810014388e+01,1.463135156188849173e+01
5.371956473165735702e+01,8.705876805259668672e+00
5.457974395667207546e+01,1.394414879016081965e+00
5.486537841776319624e+01,2.933185117174285761e+00
5.301402879599811513e+01,-3.076076302965358611e+00
4.398548453111406786e+01,1.673868929720497079e+01
5.249095083727267763e+01,1.129410520440384325e+01
5.129799881901683989e+01,1.267490453588248833e+01
4.568005353054057593e+01,1.622958230901546273e+01
3.773343132833325342e+01,1.644166301217467563e+01
3.864822893872458565e+01,1.669648142094390408e+01
4.644378057124447423e+01,1.588400841313587719e+01
3.320406422455538120e+01,1.424112768764491577e+01
4.814652310909454513e+01,1.555428290299802185e+01
4.106458619200634530e+01,1.717257713422145571e+01
5.426816453356214254e+01,-5.258976958875128949e-01
5.390169198042717369e+01,-1.673154764091292046e+00
5.334761015221108948e+01,1.033466528035955001e+01
5.490482159211398994e+01,5.011310921989248435e+00
5.044549166089298353e+01,1.377230825999178165e+01
5.480628803198462151e+01,6.751953460131697504e+00
4.220300254270368612e+01,1.731025211828442067e+01
3.186344617573697846e+01,1.316131291696681593e+01
4.509475839737045533e+01,1.699371465132687575e+01
4.978313902191973739e+01,1.470331179550977652e+01
4.726435690317343585e+01,1.621934417645528370e+01
4.322482297203343649e+01,1.749617765518385326e+01
3.010786899706851116e+01,1.108288810510749833e+01
3.486027985762534342e+01,1.565278553023029318e+01
3.627407254239027168e+01,1.644519903900756574e+01
2.916752934084101767e+01,9.588298782245201934e+00
5.240556192445593808e+01,1.248578567325579947e+01
3.922248958534794383e+01,1.739119542651808814e+01
4.643758368608810372e+01,1.677017200583969014e+01
5.473687839178967351e+01,8.186766044635762185e+00
3.222980290998825126e+01,1.400671480647986655e+01
5.136824673766444960e+01,1.368793318835762030e+01
5.411381078568746261e+01,9.662528677096391405e+00
3.700016720637208323e+01,1.691485102964434972e+01
2.826615300697380562e+01,7.565572007547959110e+00
3.079437839260235776e+01,1.254183803171063794e+01
3.796954803128275557e+01,1.734992068745621552e+01
3.336952499378088532e+01,1.529660219560123302e+01
4.030924105048136141e+01,1.789569985261856644e+01
4.928311683100226048e+01,1.559495628805532697e+01
3.529711685237381857e+01,1.651048187345078944e+01
2.761472929111899433e+01,5.431651047781509867e+00
4.433202254341011894e+01,1.771903114457591144e+01
4.156881685479105215e+01,1.802934822245215685e+01
2.923603660596934972e+01,1.071502449557612202e+01
3.008454173419659483e+01,1.195570213707233798e+01
2.772468974611504322e+01,6.579539963246566536e+00
3.100506252107148342e+01,1.343898151296823329e+01
5.080914510675056306e+01,1.465943922722627768e+01
3.404523224307495610e+01,1.606866405415223298e+01
3.250872196880526133e+01,1.485604802764961718e+01
2.759956259861830219e+01,1.723585643903235320e+00
4.249400920541417292e+01,1.821174264939667609e+01
4.588802085539390418e+01,1.748318538452227244e+01
3.860524457051302250e+01,1.790299073818037812e+01
5.349929320630113239e+01,1.128945513331623296e+01
4.810900679367037469e+01,1.657706635672288797e+01
5.542130765844743223e+01,5.850953290977037646e+00
5.542387056805253565e+01,3.821794973891110558e+00
3.629090693038352811e+01,1.729811517926183484e+01
3.938821359230442454e+01,1.827548586578360101e+01
4.728101492526822369e+01,1.714068467237294513e+01
3.709240066119527057e+01,1.785853579926772738e+01
2.827435716316851355e+01,9.233772376431423012e+00
4.363390648957808082e+01,1.848490199329965122e+01
4.523544529838054018e+01,1.797928367490998269e+01
3.135248470943475141e+01,1.430095323320142242e+01
5.030603172212373408e+01,1.555626837268276219e+01
5.233383690214058959e+01,1.356492979472529647e+01
5.535569772227761121e+01,2.005560226304429872e+00
4.089337981907267761e+01,1.879708439635795258e+01
5.442458595152174894e+01,1.069825807707328558e+01
4.901731658234572819e+01,1.658196580972807155e+01
5.347975196941150955e+01,1.221151669808991436e+01
5.511983954833154087e+01,5.229513554502226436e-01
4.670972776692305217e+01,1.787770850390969812e+01
5.496901347485197675e+01,9.227907368343283068e+00
5.571727926363504935e+01,4.691636735046940565e+00
5.552684906885686189e+01,7.439285118430105648e+00
5.189913974975789301e+01,1.460449179351614468e+01
3.794013293606003856e+01,1.846873036879217977e+01
3.535988416723506589e+01,1.761978503196057488e+01
3.442156649096942544e+01,1.689648354343639980e+01
2.991423987047319244e+01,1.287454900874765507e+01
2.910094844085213239e+01,1.177896636842163680e+01
4.189368683572806162e+01,1.889373610410900994e+01
4.466054643266221547e+01,1.868390231442216276e+01
4.814685307308580775e+01,1.751562352599546557e+01
3.235412110729069468e+01,1.587064665236155392e+01
2.837206414641499563e+01,1.021425287065086174e+01
2.780968857815654260e+01,8.402313865774940993e+00
4.284533098205849910e+01,1.909266267014164242e+01
3.991542110434117774e+01,1.904198217260541526e+01
4.996296310238710703e+01,1.644903771928488112e+01
4.595522324133820291e+01,1.854519081689143434e+01
5.326033406360153322e+01,1.323202208860695350e+01
3.322360593385848659e+01,1.646080511147297187e+01
3.876250098545821743e+01,1.892126834140299962e+01
3.158834833995184610e+01,1.514730299868172736e+01
3.618551050244607836e+01,1.823873149080291256e+01
5.127527058494916901e+01,1.556758039253825743e+01
2.787386687958845144e+01,5.965954523174463731e-01
5.425234369594379302e+01,1.171092183870667647e+01
3.034328549165080702e+01,1.426238798741602487e+01
2.727510989816785880e+01,7.506430054551283426e+00
2.714470165272169666e+01,4.468387991803253634e+00
2.825434402928987154e+01,-1.076194834166237291e+00
2.721219367173634041e+01,2.871957676100153289e+00
2.904782092533487159e+01,-2.370355797711671375e+00
3.701479184787412180e+01,1.891861078694396525e+01
3.359370897479257678e+01,1.731023160796640425e+01
2.820926870249536833e+01,1.119359491691279551e+01
4.399279154008409876e+01,1.947017172188515843e+01
4.140945653602386756e+01,1.966951055607542287e+01
4.757851876918043388e+01,1.832281513209652246e+01
4.917608020569804239e+01,1.756888478895787387e+01
3.435119433433987979e+01,1.787444530083985228e+01
5.605121930427051780e+01,2.938010316826424440e+00
5.292098323837505802e+01,1.433746854212549771e+01
5.576973758462867181e+01,8.617256427013112230e+00
4.051424019951633682e+01,1.970077941825999801e+01
3.799763352376639602e+01,1.949523360194536536e+01
4.537505972729508130e+01,1.928343254335028689e+01
3.924259921708521404e+01,1.966896684243462090e+01
2.885000247779644766e+01,1.287982662906262554e+01
5.091805900742383528e+01,1.646743357643380179e+01
4.235430166957392828e+01,1.997068910343337933e+01
4.685233276427322835e+01,1.892343595722568494e+01
5.522574704151757885e+01,1.008000403899274922e+01
5.608364890646315359e+01,6.641661971110537799e+00
3.534843624844511112e+01,1.873808799585859219e+01
3.066210895324043761e+01,1.528079269843038368e+01
2.944233578191183298e+01,1.373600591389062586e+01
2.742939953332804848e+01,9.801426562657857389e+00
3.245943443771437842e+01,1.695994311324270498e+01
2.659726154838697099e+01,6.219080077809347351e+00
3.123346472625103232e+01,1.614527744932821918e+01
5.432602665996580527e+01,1.289916769922683493e+01
5.019854115671088834e+01,1.741057946395156009e+01
4.853216487358889708e+01,1.845008723061243927e+01
5.225432899704311751e+01,1.559256485731791386e+01
5.394537911727628909e+01,-2.697411763629322667e+00
5.635109820123500413e+01,5.374824159942066082e+00
2.691643852240500578e+01,8.862238164715941835e+00
2.676606120596675353e+01,3.655114827462866867e+00
2.978896790303921094e+01,-4.115918412063547471e+00
4.333188550961675389e+01,2.027093787426746729e+01
3.612516847582284640e+01,1.938819636616141651e+01
4.485224633049880083e+01,2.008849132471815579e+01
5.526800405946703165e+01,1.155145707166540880e+01
4.621493511564463574e+01,1.960720163691822648e+01
3.988322731797546794e+01,2.032895949594752949e+01
2.814352304631028900e+01,1.213528690768295526e+01
4.094383269930983715e+01,2.056093271256322197e+01
3.348537756397558951e+01,1.831542903967086744e+01
3.704237563403671629e+01,1.999901053559772635e+01
3.856401627543124278e+01,2.038049749233422148e+01
3.436786469666846244e+01,1.877763862646397541e+01
2.647794015356446451e+01,5.095383755555400462e+00
2.737119081397979059e+01,1.077348257526636210e+01
4.770132922936849695e+01,1.920485917679143739e+01
5.379563237104207474e+01,1.401319264559168865e+01
2.969843787722831863e+01,1.509307828062879864e+01
5.657248996901670068e+01,4.054559098820800678e+00
5.195235335199345172e+01,1.660271392247152633e+01
5.606329720391268268e+01,9.639385195502343961e+00
4.955439111594729695e+01,1.854449980504674045e+01
3.266215438883375555e+01,1.784448219058906560e+01
3.150215959707511004e+01,1.714401813672248664e+01
4.189916627559790641e+01,2.083998801205715523e+01
5.326515557583502414e+01,1.533003416126822493e+01
5.640022341706537645e+01,7.847096145977287662e+00
5.587140268352415262e+01,1.188391040150953426e+00
5.524319174039013092e+01,-4.570047187350704254e-01
5.476316893991072732e+01,-1.311897718925243206e+00
5.129610566477644795e+01,1.753265820085669446e+01
4.713106989741855557e+01,1.994887611485631851e+01
5.585676376484221350e+01,1.067554047844234510e+01
4.415954623845701121e+01,2.085706386484106645e+01
4.580427748652519426e+01,2.048959876262460256e+01
3.517914612160036825e+01,1.980811388081428959e+01
4.861532440327196980e+01,1.946989848121002353e+01
4.282046926320217040e+01,2.114356121135836020e+01
3.014292115665464777e+01,1.619672061629626825e+01
2.843497597235604601e+01,1.390165454064269923e+01
2.636431344599110460e+01,7.964653936622765329e+00
3.930647482799530223e+01,2.117537273364587236e+01
2.718668888844064568e+01,1.177316201336250678e+01
2.757296513483833067e+01,-2.846341316316236547e-01
2.651138479616563970e+01,2.110147458592654512e+00
2.779845769383538467e+01,1.302464135111253718e+01
2.692743004103727955e+01,8.806186840026425378e-01
3.766274601107720343e+01,2.082758980126367021e+01
3.605217115005001460e+01,2.045062479362181307e+01
5.057104713179381861e+01,1.836146729267270672e+01
4.030591167526915797e+01,2.131105497762133894e+01
3.361835537104058602e+01,1.927290246291973119e+01
2.881200075781135794e+01,1.481804869613931785e+01
3.179111553346680452e+01,1.806586409697592543e+01
2.639244577765571265e+01,9.767479231168271880e+00
3.257420328589152803e+01,1.876790548183994645e+01
4.126448246965347266e+01,2.164613181139468878e+01
2.608298459196153019e+01,4.255836723144470035e+00
5.296796454440352875e+01,1.632871721653883768e+01
5.469752628540258854e+01,1.391030894371979798e+01
5.544523037552770006e+01,1.268063536306559946e+01
5.418319886014208464e+01,1.484712301865375395e+01
4.507929316316406698e+01,2.110508164530933328e+01
3.048985192702901159e+01,1.721105948230361093e+01
5.695268498512106703e+01,6.173789390915879416e+00
5.675382433779422797e+01,8.883673540375548683e+00
3.174808276787969064e+01,-6.077798894422151044e+00
2.599450795880794729e+01,7.109772598479534800e+00
2.907305563116178249e+01,-3.268822097980471408e+00
2.907063452523263791e+01,1.591820370226680836e+01
2.642720331259935662e+01,1.077457976542479479e+01
3.422884055207948251e+01,1.985936532701175850e+01
4.673762259653912565e+01,2.089009304776595854e+01
3.832555287753034179e+01,2.151889709157648412e+01
4.807836121009086128e+01,2.037622874952401730e+01
3.675857908448260503e+01,2.120363881015964580e+01
4.363641634586271323e+01,2.169404293544294404e+01
4.968714628039629133e+01,1.962234463599835976e+01
2.604872045835442762e+01,3.066075640588888707e+00
2.590550016488604612e+01,8.837899974766438405e+00
2.804589946056950467e+01,-2.202732378505397826e+00
2.558548288895967104e+01,5.574158291052461855e+00
4.226078669326398085e+01,2.195759721183829072e+01
5.700932187241205895e+01,7.146936269022369892e+00
5.233210549036903103e+01,1.753805402030003435e+01
3.511805914712660126e+01,2.083971539649724036e+01
3.085912237233551636e+01,1.812107049112066903e+01
3.980081302271140942e+01,2.207369026251851807e+01
4.593959509492414384e+01,2.153685680247630785e+01
2.730334925362147303e+01,1.400079412351626473e+01
3.278241946297986686e+01,1.976945853868759428e+01
2.682162272999438457e+01,1.278435216074898939e+01
4.454296082663211109e+01,2.180071529164658983e+01
2.950737623250040897e+01,1.701711925950506554e+01
2.792234119467002884e+01,1.483002121170843957e+01
3.160079034982988233e+01,1.902511638461086108e+01
3.744963271447980446e+01,2.188632112162516563e+01
5.162746247623097418e+01,1.866853638700857232e+01
3.355104289417278096e+01,2.031094465242257741e+01
2.533684319137131169e+01,7.788271501146172504e+00
3.583029690691256519e+01,2.145481193837271405e+01
5.398619314211344999e+01,1.614101306475252073e+01
5.071552495134733363e+01,1.935951032600855370e+01
3.891349684781221185e+01,2.221715852365954902e+01
5.648712925458742973e+01,1.154501176273853069e+01
4.066708176432587152e+01,2.256678128453343390e+01
2.606239120786794317e+01,1.176107361808266738e+01
4.910724677656131121e+01,2.051909007198613466e+01
4.308813207091272091e+01,2.254030659653064816e+01
2.527935598193296229e+01,6.556256108672969596e+00
3.414206835739867074e+01,2.102727937622180576e+01
4.765086261467850193e+01,2.130444022249815816e+01
5.677390554301584302e+01,1.039552675248509495e+01
5.643568401479515728e+01,1.947171460006815069e+00
4.161090670802728653e+01,2.255169027133324278e+01
5.325035290414948008e+01,1.728320749621835972e+01
5.572020655621363971e+01,1.374478349143420175e+01
2.811076858209678520e+01,1.568776356056184973e+01
2.984711818204806733e+01,1.806309661750794504e+01
5.519435265720039752e+01,1.477992852065514739e+01
5.725581273265386528e+01,4.956244684100485465e+00
4.529763687110606440e+01,2.226289801579023475e+01
5.736687343846587339e+01,8.072499709019352210e+00
3.648406983084312571e+01,2.223257046658086722e+01
4.411508738648402073e+01,2.263268395183084891e+01
4.687652538218145537e+01,2.191460603098401805e+01
3.807427039413815351e+01,2.263343650366789461e+01
2.543246152662619508e+01,1.031090737818606407e+01
2.859502300766396488e+01,1.680544711232348121e+01
3.064021282821051884e+01,1.901089698029838360e+01
3.182836206642445021e+01,1.995302947914896663e+01
3.946339239676329669e+01,2.302933132454363374e+01
3.492259784486088847e+01,2.181850886869901984e+01
5.285002967274809293e+01,1.849450927658655530e+01
2.665894573041729032e+01,-7.675701652928423879e-02
2.524497871519728065e+01,4.630724504659981200e+00
3.277632402729346950e+01,2.078897190768924474e+01
2.709206630108826275e+01,-1.196689779271294718e+00
4.226399617535471975e+01,2.325037871022679070e+01
5.047310630911800899e+01,2.037899106296342211e+01
4.866218173615484943e+01,2.145891252807081884e+01
5.653182145973832462e+01,1.270720932713238760e+01
5.503267015579368149e+01,1.583939513438157398e+01
2.533658181978681867e+01,3.696641034993243924e+00
5.608950930909085741e+01,2.124165742824480618e-01
4.615479013737298430e+01,2.250307330046703669e+01
5.731520604092928295e+01,9.623633041735063287e+00
5.712020930025320808e+01,3.107084313221295968e+00
5.335030329396320781e+01,-3.981809594464086555e+00
5.168345926916617827e+01,-5.718925406117853605e+00
5.268064607159931256e+01,-5.011996641535737318e+00
5.482489247707819402e+01,-2.219663540511766620e+00
5.419530901677752865e+01,1.711814898997886658e+01
5.161579918640451581e+01,1.973598685996203272e+01
4.122956958091974400e+01,2.342601966346794029e+01
2.694015457427702742e+01,1.510919925470429703e+01
3.099068819062785352e+01,-5.569017144252064178e+00
2.629942223027199688e+01,1.361978879713166002e+01
2.506679769600043883e+01,9.295006580726754564e+00
2.599575605316256244e+01,1.186965634458368113e+00
2.874684676501133751e+01,1.782376054176262770e+01
2.586413582314539283e+01,1.274881092916313641e+01
