-1.200181135053418302e+01,-9.243125255572431342e+01
4.543802785390681009e+01,-1.016916251025899811e+02
-3.740829166949947160e-01,-9.676017869054881260e+01
1.001805218023127111e+02,-8.228507305997032972e+01
-9.565184184388570543e+00,-9.337582031684006267e+01
-4.624289466038164420e+01,-6.957141452614186505e+01
-8.318355854971979113e+01,1.584454327278527153e+01
-1.562849517167686919e+01,-9.040035440381318210e+01
-6.201476143288583387e+01,-5.165907717522838283e+01
1.858024048852339405e+01,-1.010448028418383188e+02
-6.228390903887070351e+01,8.207275074913971480e+01
1.550560526290021102e+01,-1.004816810289126607e+02
-1.748661039906155068e+01,-8.999244070161321929e+01
1.097011566405745242e+02,-7.534733436918556038e+01
2.988474812600079389e+01,-1.022379007010567022e+02
5.176856156739891190e+01,-1.009210583822435154e+02
-5.139170979842887022e+01,9.541577514620965417e+01
5.865674152155711596e+01,-9.966137569761522741e+01
5.323535302783795231e+01,-1.006978973567443205e+02
-7.456490141236454861e+01,-2.832852953998307655e+01
-5.258743769966844894e+01,-6.385607914302300969e+01
-7.526693553592969010e+01,5.763737989239955084e+01
-7.390706941756882031e+01,-3.000409568280153749e+01
2.695600514099164613e+01,-1.018391187539968428e+02
6.120149701390067065e+01,-9.930391158782001071e+01
-4.421129654874972204e+01,-7.155877952975006906e+01
2.583140696935419811e+01,-1.019649397224997216e+02
9.754763049389543994e+01,-8.418244619178940980e+01
-1.858493898363150620e+01,-8.942469486504373322e+01
-5.866430222896214275e+01,8.701401382124083739e+01
3.547602232466977057e+01,-1.023299588384478938e+02
-8.123703150745701862e+01,-5.575072201668668015e+00
3.966997269362571643e+01,-1.021720517710357683e+02
-2.638395853466149887e+01,-8.537559514799976057e+01
-7.722504466957509806e+01,5.228031216778431656e+01
-5.976952591460559461e+01,8.588357665168348376e+01
-8.251901227763244151e+01,4.558086552975545658e+00
-8.304455514528652316e+01,2.388611742251707781e+01
-5.544349322419085269e+01,-6.026505047751079758e+01
-8.203639988544402684e+01,-9.574882338729565623e-01
-8.278399205601625965e+01,2.654085903042432903e+01
-5.705679859742600257e+01,8.946928777120221810e+01
-6.884594518879650593e+01,7.173400911085424525e+01
-8.310777243061296815e+01,1.385361414303426919e+01
-8.034121794760167745e+01,-1.050683607925587459e+01
-8.293752554884969186e+01,7.595327795702665696e+00
-2.710847055501242053e+01,-8.465358590556215290e+01
-5.241746757341683605e+01,9.490048800081238767e+01
-5.368779445451738042e+01,-6.235810620172922825e+01
-5.460701223855227937e+01,-6.141803884727735152e+01
-5.023588733019945352e+01,9.676982756520465045e+01
5.699419893827388961e+01,-9.986753980978355116e+01
7.040413537985480197e+00,-9.902013235816552594e+01
-7.255722648231883909e+01,-3.337686031135734765e+01
-6.408884982447629852e+01,-4.883398795620597355e+01
-2.386744966047186445e+00,-9.618168637380316000e+01
-3.134448000874356666e+01,-8.196206898133100083e+01
-4.236413990054884060e+00,-9.611378370436605678e+01
-3.421827989379810475e+01,-8.041705588337006816e+01
-2.839442586070722996e+01,-8.437813360475692548e+01
-7.510805469298519199e+01,-2.748286395820625572e+01
7.105528987800033747e+01,-9.679859032869087798e+01
-6.984892363969915152e+01,7.036890099789157205e+01
5.059217780317943181e+01,-1.011570268349091464e+02
-7.184549742806554207e+01,6.596393383403484734e+01
-7.934369370968504143e+01,-1.449276780426018085e+01
-5.567560226976645055e+01,9.119564679097499038e+01
-6.983368217436704128e+01,-3.896984187421108459e+01
-3.962588683731807038e+01,-7.641301666043646890e+01
-5.172197904222999654e+01,-6.457095933231821050e+01
-6.792400075422494865e+01,7.381964531401975194e+01
-6.695017316313438016e+01,-4.490656418542310746e+01
-7.965993917106935385e+01,4.423317095373764829e+01
-3.904640224284994332e+01,1.079882808597878494e+02
-3.611698185304114617e+01,-7.876985301584700494e+01
-7.713125684539673443e+01,-2.266693887377746108e+01
-3.686204361143233399e+01,1.094581473632264306e+02
-7.617062718302403823e+01,-2.526843612723104471e+01
-6.171865055584759574e+01,-5.281983941382953418e+01
-8.023410695887807265e+01,4.169695818740250104e+01
-8.207501859765338281e+01,3.239593143593285163e+01
-8.129206153414095581e+01,-6.688490488647278021e+00
-7.615538393339595302e+01,5.528107235557769172e+01
-7.053707441305911630e+01,-3.738432885533595140e+01
-6.352208994100596584e+01,-4.959725399843944160e+01
-6.803233515874190118e+01,-4.220239628853921943e+01
-6.003588617561288743e+01,-5.438821051496218928e+01
1.064649873516721534e+01,-9.995746832617409439e+01
-8.135688971488299615e+01,3.667983372160446010e+01
-8.089724510432064619e+01,3.927398868293068546e+01
-7.527947733142558207e+01,-2.659752401790450449e+01
-7.153823176241630222e+01,6.696157761449043733e+01
-8.320363320502839599e+01,1.477069760960962874e+01
-8.256493866132294102e+01,1.836868547249241423e+00
-4.388898620928916472e+01,-7.221111985144632683e+01
-2.210713248911858742e+01,-8.810456266510929879e+01
-6.535682121346128781e+01,7.736662343630794680e+01
-7.229165934494504597e+01,-3.431234196913574408e+01
-1.576337663045050341e+01,-9.130793570598815734e+01
2.058516650184420982e+00,-9.795478156699861927e+01
8.513493401683025041e+00,-9.960839542665698332e+01
-3.308657579654001069e+01,-8.103722279611349677e+01
4.168860386590492517e+00,-9.860446661779427302e+01
-8.340654705736857011e+01,1.913529065785485983e+01
8.876611075462824374e+01,-8.974075535170003093e+01
-2.357795628805206789e+01,-8.706938446162457979e+01
4.234105762902000691e+01,-1.021546581181692659e+02
-8.277120697069244670e+01,2.820070621654173237e+01
-8.193844015417981552e+01,-2.831979187006758991e+00
1.464493049464170582e+01,-1.007758221046156422e+02
-7.862457638096364576e+01,-1.688530803999070429e+01
2.891889451633034724e+01,-1.021111509108560540e+02
-8.187045652701046095e+01,3.475348345074000633e+01
-5.767078784692786542e+01,8.873183600596995291e+01
7.424628157888727742e+01,-9.550928900224094775e+01
-7.448180304759506498e+01,-2.925809696089955736e+01
-7.763141902057684263e+01,-2.114086535277816381e+01
-4.091197877121408766e+01,-7.508057548273706061e+01
-8.289893167854332034e+01,2.541292217321473146e+01
-2.059381601715776355e+01,-8.884469271112344302e+01
-1.431420037874075213e+01,-9.181134764510886725e+01
-8.100119498058303691e+01,-8.401725790942757399e+00
7.821257592982408369e+01,-9.410104551957385866e+01
-6.777738911620616591e+01,-4.338759637462031549e+01
-7.907115137934727045e+01,4.775035144441153534e+01
-8.070707096500463251e+01,-9.527526425229039475e+00
-3.725206233700586012e+01,-7.818921108522610552e+01
2.169118756912799384e+01,-1.017999822295587080e+02
-6.862887031256525994e+00,-9.493384660949267584e+01
-7.137330680383973913e+01,-3.636507376555040594e+01
-6.478551965111560662e+01,-4.814197003311107892e+01
-7.265196269736571821e+01,6.492860264877057830e+01
-5.968841713828287254e+01,-5.576261867604160472e+01
-4.902031314852080612e+01,-6.751323394569006098e+01
-7.938716851992261070e+00,-9.430207731476309618e+01
-2.929159725360446132e+01,-8.367026145261861814e+01
-7.679944978835860070e+01,-2.383134879539306894e+01
9.177928140945626012e+01,-8.768102531144218403e+01
-4.774252200269172164e+01,-6.908478473687212329e+01
-1.249169571756196140e+00,-9.694284051385024270e+01
-1.084581245049680831e+01,-9.355254812585363311e+01
4.119884016525963233e+01,-1.023366738401389000e+02
1.739034749667731106e+01,-1.016179766356560208e+02
8.729054359393857965e+01,-9.016545492986419674e+01
-8.155231792211462505e+01,3.565695452085827810e+01
-8.036549074011337268e+01,-1.161010235620914521e+01
-7.801166009497880793e+01,5.019342006584487592e+01
-4.706230195775344072e+01,-6.978174230985605675e+01
-5.436910426175267474e+01,9.288969651757830093e+01
-7.831398157145584094e+01,-1.903040746180566600e+01
7.995138175025043381e+01,-9.339080632899596424e+01
-5.175885578587910985e+00,-9.543563263713299705e+01
-7.102831335180269434e+01,6.774254434016602033e+01
-3.549281996177143839e+01,-7.952785716532767424e+01
9.266803195042909636e+01,-8.715412720391778123e+01
3.280008824600378858e+01,-1.027962691419120063e+02
6.364526367681477126e+01,-9.912301504103405136e+01
6.871289551673017115e+01,-9.749726521349350605e+01
5.575611953114023578e+01,-1.005951192360181068e+02
-8.342574078520429737e+01,1.097090235939942637e+01
-6.898504791534783465e+01,-4.070241219232984520e+01
-5.667264261626730359e+01,-5.936696889082087836e+01
4.636404182630770521e+01,-1.019717072654510872e+02
-6.727902827251607221e+01,7.510285541431086642e+01
-8.352775267364943090e+01,8.692358250600131342e+00
4.462921096223040962e+01,-1.020967112094381690e+02
-5.516685477769819812e+01,9.216018248707973726e+01
-2.554150553839513549e+01,-8.591358075783394099e+01
-8.332918805580982280e+01,1.190483002181587757e+01
-5.143197558135161529e+01,-6.538358577253033843e+01
-3.866865689791982419e+01,-7.706863459188627985e+01
-8.199255830757384444e+01,-4.086462943844457740e+00
-7.959937991515785427e+01,4.522060708588766431e+01
-4.775821758299283459e+01,1.001670836271507312e+02
-7.957482033011942235e+01,-1.369485401205992936e+01
-6.654346123600051044e+01,7.627855964954321166e+01
-6.384729856765901701e+01,7.960329377550210950e+01
3.172648023396181571e+01,-1.024092680942601987e+02
-8.345766666246889542e+01,9.907833237999247089e+00
-7.371074539625017508e+01,-3.168958782119874229e+01
-8.263836347539523786e+01,8.430334276750118816e-01
-8.337659912781045080e+01,1.685127208857554493e+01
1.964892652639511894e+01,-1.018767421844708139e+02
-4.462067173824978994e+01,1.032414853273703272e+02
-1.702740092095997682e+01,-9.097473844339069160e+01
-4.236102228230783595e+01,-7.421621336459310214e+01
-2.443009897448593293e+01,-8.678035308116496083e+01
-5.954412345121262007e+01,8.687223868627759771e+01
-8.325116846872833776e+01,5.688586577781980402e+00
-7.597172790406143861e+01,5.699963650372366430e+01
-8.031252102934553250e+01,4.309013192390914782e+01
-7.794853860353205732e+01,-2.023896899723830956e+01
-4.496729223390230601e+01,-7.224357006278592053e+01
-7.390528470187665278e+01,6.207088490426545491e+01
-7.509887421575639621e+01,5.937935133773211760e+01
-7.711296055484525880e+01,5.314145322296050722e+01
-8.150574333674229877e+01,3.761871275985485141e+01
-8.348575330067620826e+01,2.256653350658250901e+01
-8.307132161157953476e+01,3.816939854870297744e+00
-7.310695829164322390e+01,6.400435929597193763e+01
-6.139749191061833500e+01,8.472788982680511083e+01
-4.085281509481033169e+01,1.063865984577071799e+02
-4.702873779414918687e+01,1.009946445008533971e+02
-8.242557635820514861e+01,3.154753373949253614e+01
-3.778379953671207403e+01,1.088254453100077797e+02
-5.350071068806816044e+01,-6.320214533563773074e+01
-5.210984022075813726e+01,9.590084202854598061e+01
-8.274696373595747900e+01,3.012655010072954553e+01
-5.054459281624921374e+01,9.754850053838444524e+01
-3.801564314816520351e+01,-7.763323421878045849e+01
-6.302089239252023134e+01,-5.136577096910789209e+01
5.407368944661326537e+01,-1.009729320714742329e+02
5.947411564828190222e+01,-9.995902505617657141e+01
-6.463522252689854497e+01,8.003602945807158164e+01
-3.564253682404883961e+01,1.094769259269817354e+02
-8.224172310048449219e+01,3.379430574448876001e+01
-7.482847894014159351e+01,6.060345029562564889e+01
-7.373293203531964934e+01,6.301939799454434876e+01
-7.218980018947722499e+01,-3.522872419161571145e+01
-6.340289575788789733e+01,8.211215952285684239e+01
-4.343942250083467371e+01,1.042352060877187228e+02
-7.118039223322354303e+01,-3.850376355893442337e+01
-6.619535731012179269e+01,7.742884941404210508e+01
-6.124915661239352005e+01,-5.384237544354351002e+01
-7.950422240228195392e+01,4.672052707804473926e+01
-8.085940236629801348e+01,-7.428656838874671209e+00
-8.247653937718027350e+01,-1.937132879666785934e+00
-7.548779420697668741e+01,5.854564669872598870e+01
-7.409412920486599319e+01,-3.089337574992613966e+01
-8.369774286332945223e+01,2.144160257321947327e+01
-7.610921084565930528e+01,-2.636942706687794313e+01
-4.865468167683209089e+01,-6.865998452398250151e+01
-4.342631287297987086e+01,-7.373677593809063069e+01
-6.055828888440859714e+01,8.546691208112174820e+01
-7.865959661599519848e+01,4.967301186766803767e+01
-8.344922742272358107e+01,6.721410138278782753e+00
-5.388738116037966819e+01,9.410819937474271057e+01
-5.043780102398711307e+01,-6.708378263624115334e+01
-8.382487908938966825e+01,1.313627470296005306e+01
-4.858088986660708741e+01,9.954054310067252231e+01
-5.835526979311188711e+01,-5.784804070504450380e+01
-5.624357730138783751e+01,-6.006863201736830149e+01
-6.905099076464270524e+01,7.271804071994083074e+01
-4.599685336391797108e+01,-7.139551188344245247e+01
-8.381462623722313765e+01,2.022193544708545687e+01
-5.551736391810948845e+01,-6.115103760349542483e+01
-7.678721185440387842e+01,5.605554272924482007e+01
9.466812489678977371e+00,-1.000485708435166572e+02
-8.278643847172662618e+01,-2.224209127466127145e-01
-1.280566388953549861e+01,-9.295332008422695935e+01
6.604686015006670630e+01,-9.836634257751157406e+01
5.665031661210890235e+01,-1.005375857641501938e+02
8.312652787506872309e-01,-9.786631003963707087e+01
-5.091623331281399345e+01,-6.601207331425827363e+01
-1.838748275869870596e+01,-9.029280505035434601e+01
-8.321899650605453758e+01,2.657480224897369236e+00
-4.527620614108561625e+01,1.024745504831352036e+02
-9.700570742496275045e+00,-9.430748236967514231e+01
-7.925266901433313649e+01,-1.767328600629026880e+01
-1.183051365631855845e+01,-9.329879783664949855e+01
5.257253015156513953e+01,-1.012635593344789982e+02
3.084133495231787236e+01,-1.026933712860517431e+02
-6.059898863297383542e+01,-5.506564171530438045e+01
-5.464890999916985237e+01,-6.243192879664250228e+01
-3.084898146795396645e+00,-9.669195644228511810e+01
6.254634186649516181e+01,-9.928630124514248223e+01
-6.387695923291502709e+01,-5.051427587843808453e+01
-8.058544337077914577e+01,-1.267988310917418282e+01
-6.899466616120444939e+01,-4.218918700302579339e+01
-8.162835094489066989e+01,3.859673970444892177e+01
-6.976452010352207367e+01,7.146588982916577493e+01
-5.909084736840008389e+01,8.769492904585807480e+01
-7.033848970373405507e+01,-3.992261889210423931e+01
-7.983029077802642348e+01,-1.533188426606101196e+01
2.488053272476559030e+01,-1.025503578397086670e+02
-4.657746489649056088e+01,-7.052340251718212016e+01
8.358805807511281216e+01,-9.226642095458520032e+01
-7.128408774304027418e+01,-3.720310938652207255e+01
-1.615956109750788794e-01,-9.766176442236536559e+01
6.176066116950087448e+00,-9.936071248020837743e+01
-5.927848082592647927e+01,-5.677489472656223768e+01
-1.934793043017324621e+01,-8.999357480465467063e+01
4.377552622533348625e+01,-1.023984580465621121e+02
-6.641555474993619157e+01,-4.701236635367732219e+01
1.557626729894942130e+01,-1.014857059678762283e+02
2.075406874508087895e+01,-1.019497969605240399e+02
9.542797121632113999e+01,-8.574290453681341262e+01
-2.102950547499350620e+00,-9.689316573881841066e+01
-3.148207958881671331e+01,-8.286603553730293470e+01
5.097682280357396678e+00,-9.898079354468291058e+01
1.262221487130630848e+01,-1.005971182440028002e+02
-7.567698962980288968e+01,-2.847250815021161330e+01
-8.336955999801888595e+01,4.723061202870890263e+00
-8.156250751860892478e+01,-7.639203727015662970e+00
-7.069192449791046329e+01,6.969279191772081106e+01
-3.604277723385728649e+01,1.098193683077717111e+02
-7.391228532814436392e+01,-3.335723094735787697e+01
-4.185852279370136131e+01,-7.507301120483388956e+01
-7.525206650923389873e+01,-3.032760312909114475e+01
-2.768563821529630076e+01,-8.540753580911402310e+01
-4.029238008878676425e+01,1.072838884474702468e+02
-8.211184489267398590e+01,-5.108897240269460127e+00
2.275377836871912862e+01,-1.025339942867339857e+02
-3.024699874154650558e+01,-8.373342485102577371e+01
-8.651316774529870912e+00,-9.509707914767220416e+01
-4.062320952049700651e+01,-7.587255987488235576e+01
-2.523282257165898557e+01,-8.658637258189926911e+01
4.785056789375015995e+01,-1.023501744436416772e+02
-2.315808972842354407e+01,-8.786833203831108108e+01
-8.405100078963660337e+01,1.426598305593244653e+01
2.914698267600589698e+00,-9.884245651520431863e+01
-8.045876077101698343e+01,-1.417440990365455811e+01
2.661995706618863267e+01,-1.027910090424635143e+02
5.755902757143244486e+01,-1.005156485429108244e+02
8.229499243365968653e+01,-9.286790626712696906e+01
1.086271901675611389e+02,-7.646140111617458501e+01
-5.257545688526723637e+01,-6.521915300937089910e+01
-8.320239688316162585e+01,2.918438844114837138e+01
-6.968377306736174148e+01,-4.129438249625711421e+01
-7.687948320434855987e+01,5.508596542686954933e+01
-4.412117558881556789e+01,-7.294485615436256865e+01
4.892711450537203888e+01,-1.018968336598530868e+02
-7.795607060377561481e+01,5.395580158343470600e+01
3.634446529139811588e+01,-1.029499205538571687e+02
7.357005641958768649e+01,-9.591217996956235936e+01
3.789815405367316714e+01,-1.032817953278777310e+02
7.232462965669216715e+01,-9.671784073091848200e+01
9.095805002352584268e+01,-8.854738791217796745e+01
7.477744658258233201e+00,-9.988993685625879948e+01
-3.300096875954839248e+01,-8.203272808153850804e+01
1.041087757179151367e+02,-8.034682789876644904e+01
-7.958298707544560102e+01,-1.666061518895102722e+01
-5.940200172949073654e+00,-9.619227319354202166e+01
-6.448875525617002324e+01,-4.970435509423566600e+01
5.130301661119523970e+01,-1.017705085302220169e+02
1.017473116967152151e+02,-8.197382111798970072e+01
-6.555059999854844932e+01,-4.775096818619529415e+01
-6.271445279421396179e+01,-5.235333554822441471e+01
-7.161577645443313145e+01,6.862252119121899341e+01
-8.399887498108300576e+01,1.823878304266330375e+01
-8.096509622290528796e+01,4.232151767419934174e+01
-7.830383507856151937e+01,5.209141148858485337e+01
-8.353337260241684703e+01,2.486001335847093685e+01
-7.602368245535568292e+01,-2.728590566260159633e+01
-4.974888311561552001e+01,-6.799038921774882738e+01
4.038424918931688268e+01,-1.026763220162794283e+02
-7.864554141033086410e+01,5.076092120749122216e+01
-8.223022690331434603e+01,3.625713707645707728e+01
-4.960171235558414793e+01,9.895380795210161295e+01
9.826324573562574471e+01,-8.371352312283920583e+01
7.749074722192887066e+01,-9.460633876661522379e+01
6.049575019501561002e+01,-1.001388306866638516e+02
-1.409941810109702409e+01,-9.283273117856703038e+01
-7.221856903249519632e+01,-3.609209518651479698e+01
-8.216477159960071219e+01,-6.061220627591858090e+00
-3.697991456131551757e+01,-7.918871533792105311e+01
-4.230955766802060936e+01,1.055109208017863835e+02
-2.622230415137417125e+01,-8.652777481600438136e+01
9.692123677658319991e+01,-8.485543689073794837e+01
-1.511463523316790969e+01,-9.210331756021520277e+01
7.629470578323838481e+01,-9.532460681896242249e+01
-8.348286710829574986e+01,2.741970503497579870e+01
-7.872602844342323181e+01,-1.987164329377683458e+01
3.904932790666587294e+01,-1.027744859192518732e+02
2.859488488723709665e+01,-1.030533602430002844e+02
1.857192441802562755e+01,-1.019203128698662084e+02
5.504075277231948604e+01,-1.012745160493695238e+02
5.854963059635739597e+01,-1.005895322021107177e+02
-3.206875834535716052e+01,-8.226820768863923661e+01
-8.143699499948844789e+01,-1.025665163657324008e+01
-8.430818657125496429e+01,1.644030936589458491e+01
-8.067165512562631591e+01,4.407409418516190414e+01
9.986527496215812505e+01,-8.311775957620274369e+01
-5.866737712464739474e+01,8.884180783250019431e+01
-7.802880054748466421e+01,-2.204571608598380550e+01
-8.391911895877052530e+01,1.516801786403990882e+01
-5.162445389059522682e+01,9.706822468202902598e+01
-6.506261038100157634e+01,-4.901797213305064815e+01
-2.153332496063303836e+01,-8.900824773263249767e+01
-8.002124084897340595e+01,4.596820410649721111e+01
-7.713748526577575149e+01,-2.480189450960962105e+01
-6.678177475659427387e+01,-4.599923005621231198e+01
-5.763789994227498426e+01,-5.950740615801558420e+01
-2.008190608438227898e+01,-8.953919901635708811e+01
-8.276041838224605840e+01,3.303845069236182752e+01
-8.187623743190941639e+01,4.004179059162255072e+01
-6.214220982708067709e+01,8.393363741872799721e+01
-7.619201933690793282e+01,5.789813373744668468e+01
-6.273107598762845072e+01,8.302175367815955553e+01
-8.301623757356725264e+01,3.097070439716246426e+01
-3.530703876153544485e+01,-8.038498974373727890e+01
-8.372141659758834464e+01,2.587966245219152484e+01
-7.465816996044516429e+01,6.162080590493616228e+01
-8.159565682560408106e+01,-9.204035935586533768e+00
-7.931007274149764896e+01,4.883965918055798738e+01
-8.397045272435009622e+01,7.589054369646316189e+00
-3.386511544572250187e+01,-8.148316288773676774e+01
-6.596778176176374586e+01,7.841360391897293880e+01
-5.634082347544941882e+01,-6.086819970624977572e+01
-7.283723274586994023e+01,6.600561060812196956e+01
-7.310430023900390495e+01,-3.491631897159322762e+01
-8.422541462360813114e+01,1.215821635677874646e+01
-8.125069504515161611e+01,4.139706270247462072e+01
-7.911664784783278037e+01,-1.865579828328515077e+01
-2.440495749572669837e+01,-8.790851896125356291e+01
-8.291163305710419706e+01,-3.343321080714156235e+00
-8.303370386173288864e+01,-1.145599143680395393e+00
-7.613464833923572428e+00,-9.484870859343921268e+01
-6.808775718942759170e+01,-4.440913165569631360e+01
1.104288586247388970e+01,-1.009531155741284323e+02
-7.864717324830240841e+01,-2.083964117205061939e+01
-6.748584616067617503e+01,7.608373175268324928e+01
-5.333025793340528509e+01,9.489841539229195178e+01
-6.874070781279117170e+01,-4.312965590479265643e+01
-3.884928768516027020e+01,-7.798271544356299501e+01
-8.351721324775462563e+01,1.381331482885565620e+00
-7.207511835743001427e+01,-3.695481179266293736e+01
-4.797236038882754627e+01,-6.997959130612046863e+01
-5.379285431571346265e+01,-6.409334327910737272e+01
-5.176007294894404964e+01,-6.629959052814882625e+01
-8.297190184747313424e+01,3.219104721304150729e+01
-8.386734351328249204e+01,1.737420310180774052e+01
-5.732414019795545101e+01,9.038804549518908971e+01
-2.960339195733865481e+01,-8.459441032180939146e+01
1.376701271794409465e+01,-1.017659710467065395e+02
5.033353973515817614e+01,-1.019606095762677285e+02
3.485244217584957482e+01,-1.030991195669720213e+02
8.086613619819819121e+01,-9.351855248854390368e+01
2.387932908163953272e+01,-1.025402638193956761e+02
-6.821157775209127294e+01,7.483820568113901572e+01
4.547962986573251243e+01,-1.028815135087452717e+02
-6.421432408775046952e+01,8.123782912212655560e+01
-5.667215122724710596e+01,9.141874352147810612e+01
-7.466792074252920486e+01,-3.158917193658470879e+01
-7.528728401185620811e+00,-9.567930339251321925e+01
-8.107182427427346738e+01,-1.108189881693766488e+01
-6.068757720445719883e+01,8.644493420868498390e+01
-8.051160709936199567e+01,4.510993448829668040e+01
-5.564180485205805127e+01,-6.211826920075615277e+01
-3.637740280866339759e+01,-8.001780945173383941e+01
6.699398685275183141e+01,-9.848187568232270905e+01
-7.793614923894287472e+01,-2.361861160353888067e+01
-5.430287002493781046e+01,-6.326732023908186875e+01
-5.703109262404911561e+01,-6.026846177123448456e+01
-4.663091149442853833e+01,1.019610925831459554e+02
-8.442602128345987467e+01,1.049140140412992217e+01
-8.420717095259263374e+01,2.342347637165163121e+01
-5.801524604616927405e+01,8.967812036393065966e+01
1.058056821025045764e+02,-7.869094530843018731e+01
-4.133817062764769190e+01,-7.573522602288652195e+01
-8.226756863504189710e+01,-7.082474977331151500e+00
-7.703490004215844067e+01,-2.597459199636607607e+01
-4.740096188897376095e+01,-7.064596584914464472e+01
4.294662422735411411e+01,-1.029195899153225753e+02
-5.830144005781241390e+01,-5.879559880338351263e+01
-1.104196739048425746e+00,-9.786299123785444465e+01
-3.816718911771838663e+01,-7.877726083089255837e+01
-6.233943088113051090e+01,-5.391625030758265780e+01
5.340080213169631662e+01,-1.015527034521264937e+02
-6.894766035232578361e+01,7.369582497996050563e+01
-8.260964859078836753e+01,3.540492994540763760e+01
-7.253615813645002675e+01,6.696229618058337962e+01
-6.557605235783823616e+01,7.943481535081180311e+01
-6.156746395263029115e+01,-5.475978269406699894e+01
-8.201494091024247268e+01,-8.382776199569510922e+00
-8.222668177249073551e+01,3.714140248311413472e+01
-5.536387790942337261e+01,9.332051811710977063e+01
-8.288933710747474493e+01,3.451219593709701172e+01
4.190548531109381969e+01,-1.030240345906564556e+02
-8.141166455792348700e+01,-1.192897423714902949e+01
-5.937697306484506754e+01,-5.774454794203743546e+01
-6.708318100256559546e+01,7.700607669697318158e+01
-6.590952476036642338e+01,-4.857310277436799595e+01
-2.097812459050981815e+01,-8.998500811066776350e+01
3.164891099795617180e+01,-1.033238571991978176e+02
-8.458421858794339698e+01,1.933784592269794089e+01
-7.377618958469402344e+01,6.477770337176754367e+01
-2.705375736882082904e+01,-8.606516603522210573e+01
-1.810269013915445413e+01,-9.121761656981894362e+01
-7.618647288846085530e+01,5.933163632287843825e+01
-8.344684903564716194e+01,4.125938568157809794e-01
-8.436414452877819770e+01,6.062499168858948906e+00
-7.468981543202521323e+01,6.262340486798365191e+01
-8.417668703468319791e+01,4.025298846369226524e+00
1.009033502656645354e+01,-1.006926081940088125e+02
-8.389038398272266761e+01,2.837872692613851200e+01
-7.696334175125487320e+01,5.720894983581331417e+01
1.305484749746702589e+00,-9.881697788652209624e+01
-4.091447679165565177e+01,-7.685668362072716775e+01
-7.202382904285633458e+01,6.767351992276218198e+01
1.201654659785291202e+01,-1.010667717993284072e+02
-6.034151556043237008e+01,-5.678987047794348797e+01
-4.328473711938672608e+01,1.052329259602690712e+02
8.654149150828141046e+01,-9.052120281921756373e+01
-4.187955974642671464e+01,1.064167068604957080e+02
-4.300415773711927869e+01,-7.516412878928983332e+01
3.388903528361123563e+01,-1.033033516511504217e+02
-8.437021684244740527e+01,9.446928198546798328e+00
-8.298356941919757901e+01,-4.628523704119102078e+00
8.558884492687822387e+01,-9.155412864364642189e+01
-5.598918004897661405e+01,9.198421229536162969e+01
1.025410653877122087e+02,-8.133622290448042236e+01
2.994593804928273784e+01,-1.036212283918259089e+02
-3.964919756077176061e+01,-7.755047175413776017e+01
-8.029060002494874482e+01,-1.610942954745906519e+01
5.302469221291740809e+00,-9.990978688942794861e+01
-8.035758516259382134e+01,4.750014289420404623e+01
-6.414367245288377717e+01,-5.169699418689673109e+01
-3.249769707935977436e+01,-8.297891543861408081e+01
-1.064998325527576739e+01,-9.452060508967917940e+01
-1.665115513957323401e+01,-9.205678163442480866e+01
6.193641724582244734e+01,-9.989215104061104000e+01
-1.167787497521854689e+01,-9.427406589896395417e+01
-7.390211143684518902e+01,6.386586922119995791e+01
-6.764711451489819183e+01,-4.595880466758326577e+01
9.486118865089795804e+01,-8.668209166035977375e+01
-2.306527838566689681e+01,-8.886671302351416557e+01
-2.664451178583349567e+00,-9.760661092447027443e+01
-4.877658943405580061e+01,-6.961686651802260428e+01
8.664791305242726338e+00,-1.007221721107200381e+02
7.502493237944796078e+01,-9.607324636230300996e+01
-3.117269140546168416e+01,-8.374084116886353968e+01
-8.389056951576957033e+01,3.012184341759724759e+01
-4.489228016934018939e+01,-7.350087069753536184e+01
7.034437156949188363e+01,-9.768485205077278977e+01
-8.243303267977961468e+01,3.800020899556407983e+01
8.999432202777529710e+01,-8.927004788996731577e+01
-3.508078361016543312e+01,-8.129738183975817378e+01
-7.688840847499606923e+01,-2.697985336365040965e+01
2.130355175558339198e+01,-1.026696746550624368e+02
2.759163245444259260e+01,-1.029579863642870521e+02
-2.557096029236216594e+01,-8.745580559269365040e+01
-4.962761433207570150e+01,-6.895586777074375107e+01
-8.121903442469383094e+01,4.322920966414633881e+01
-7.119432693600793982e+01,7.085026472370127237e+01
-8.445340245586274364e+01,2.218607008913704348e+01
-2.871713175560314468e+01,-8.551629393820567770e+01
-7.779563659913505091e+01,5.537052275991017325e+01
-8.354257428331186475e+01,-2.305570756850377379e+00
-8.427791628750728137e+01,2.443829405048203185e+01
6.830116811389700615e+01,-9.853997945716116647e+01
1.032001523479192429e+02,-8.080752027041913266e+01
-8.469092913082396024e+01,1.753170528968781383e+01
-7.301196130639922899e+01,-3.584519965177490519e+01
-4.606601554183003344e+01,1.027803362166545753e+02
9.640858388883550845e+01,-8.568878828309490814e+01
8.467195883879429630e+01,-9.197989594117090917e+01
3.974415383506416077e+01,-1.031747949411972911e+02
7.971758130654755803e+01,-9.436752952864476640e+01
6.546130400919196290e+00,-1.002342173776315377e+02
