1.841450899355120896e+01,9.414652608159080671e+01
2.044172479192102543e+01,9.333242236118782387e+01
2.399628684833999159e+00,1.091052481147372504e+02
2.349474906352870107e+01,9.309972745578427578e+01
1.060374693911481714e+01,9.789168407163590757e+01
1.199832883133122152e+01,9.732011634922638166e+01
9.180088893499611657e+00,9.897438193885780322e+01
4.683887312364057642e+00,1.040883495125415976e+02
3.001102456656324335e+01,9.346939135416130284e+01
2.502121972918617132e+01,9.282710851785512318e+01
4.151680924005961515e+01,9.845987000076210904e+01
2.156451447733974192e+01,9.332255695727957345e+01
4.586970958459453129e+01,1.034459578488841913e+02
1.488540092060780040e+01,9.557979477469177709e+01
5.749342161915253158e+00,1.019302399073543057e+02
3.308166688228963892e+01,9.399958080505220437e+01
1.949143154473850359e+01,9.378397954746613152e+01
8.023363319749080347e+00,9.979915896600748226e+01
1.981905385619860072e+00,1.084675235253794625e+02
1.112986142768442122e+01,9.693096033226380825e+01
1.609711386019952073e+01,9.467826936416084038e+01
3.746999747864622776e+01,9.613069582119445045e+01
2.603692008605941055e+01,9.295487551726998277e+01
3.484272370615738623e+01,9.467165456033575310e+01
4.049213543179994446e+01,9.731835189862945867e+01
4.808702296026203982e+01,1.062052191590779415e+02
3.913118442879221703e+01,9.670303205040060845e+01
1.510283621954378575e+01,9.487264983519510508e+01
9.628801347615407735e+00,9.803413731224185312e+01
6.442023815443109314e+00,1.009942203779642824e+02
2.924148312050170517e+01,9.288366402380312081e+01
2.245790865445127338e+01,9.256170518507435929e+01
3.199771683408360445e+01,9.342726558517912849e+01
3.829910317528748465e+01,9.631518964523743875e+01
1.991671035075711638e+00,1.073069935647533981e+02
4.561678827175254192e+00,1.032705583408015144e+02
3.399932954778858374e+01,9.413297224243865458e+01
3.082060075481048500e+01,9.311765794578552402e+01
1.885047893468485825e+01,9.329289016926828992e+01
8.358039987303390816e+00,9.905235563809041821e+01
9.996068783563938354e-01,1.091162394385132330e+02
4.487784631065538576e+01,1.017605069299868461e+02
4.942477188911571062e+01,1.096493665726383853e+02
2.417928685115228404e+01,9.278462549946881666e+01
1.771956169329856579e+01,9.340475961599203458e+01
2.791194989418544736e+01,9.242447090247836172e+01
4.388850517978962529e+01,1.003905936307324538e+02
3.692807774119213349e+01,9.492303541200230654e+01
1.629984099819280274e+01,9.385788398535491694e+01
4.216055531162962922e+01,9.920857299364139692e+01
4.823510379158665984e+00,1.024151247209603213e+02
7.120123575586074338e+00,9.964640799844390529e+01
2.126748182139891696e+01,9.253509072429157811e+01
1.008480639879390850e+01,9.718356227072796116e+01
2.640710008671391762e+01,9.201273435985341109e+01
8.669528537785831546e+00,9.825929039492925199e+01
1.173972999735389422e+01,9.598711351107664314e+01
2.376026057914553746e+01,9.216526736584914659e+01
2.137390356883588360e+00,1.059970506774962047e+02
1.547133363265035300e+01,9.408233635146621054e+01
3.584378327654771113e+01,9.391002847404746490e+01
3.799944382163383949e+01,9.555222849585430822e+01
3.012657585003246652e+01,9.255394803538170834e+01
1.949482872357923213e+01,9.254773062480400370e+01
4.610533745404204353e+01,1.025094781633684562e+02
4.670982101395176045e+01,1.036314235496573559e+02
4.739836709487084221e+01,1.046906467921072164e+02
1.434844562979368021e+01,9.428644106632197008e+01
4.287715178354151391e+01,9.879614625223911162e+01
3.309965212961277103e+01,9.275764909186236196e+01
4.808916900194039101e+01,1.074413531788683400e+02
4.480453772337065033e+01,1.008248334098538948e+02
2.470184489496086400e+01,9.174847440114925234e+01
3.727693690277356531e+00,1.035803207369244916e+02
1.253833996290873287e+01,9.580978506142716355e+01
7.381956977971146472e+00,9.840448267328268628e+01
3.890385853887799072e+01,9.571201640289596924e+01
4.868712618922589286e+01,1.072164874417089351e+02
2.884388540554589753e+01,9.185643791331351338e+01
3.153759744269090959e+01,9.250573573928950566e+01
3.461477153516617022e+01,9.349307052987713007e+01
1.224380414863538036e+01,9.495287000118537435e+01
5.339108342546181163e+00,1.007968019209530297e+02
6.305069108083213081e+00,1.000536136918684775e+02
2.042720816236845849e+01,9.189673352634636672e+01
4.371533455713879590e+01,9.942680702417000305e+01
8.844426074865626930e+00,9.688987128870645904e+01
1.824408797120524639e+01,9.233142313448011862e+01
1.697643218242417618e+01,9.363334941901217690e+01
1.659092681338384523e+01,9.255638974332183011e+01
1.016418083923384330e+01,9.619565756956403391e+01
3.862329824795672550e+00,1.025509991926286517e+02
1.373042700131456906e+00,1.080443502090862324e+02
4.003447893097894905e+01,9.595613826346573205e+01
2.165741153161116017e+01,9.165051862799035121e+01
2.742966782725347485e+01,9.158488300712694752e+01
2.299294144135918572e+01,9.139311432357163767e+01
4.531045251755153380e+00,1.015308283143674402e+02
4.577623830533469373e+01,1.015262183264068625e+02
1.568867383045151165e+01,9.338013873946161425e+01
1.343839832289516423e+01,9.421482982159186292e+01
2.553311293253457137e+01,9.169177591159363772e+01
1.485303748418721170e+01,9.351057178112807833e+01
3.078488687221366860e+01,9.202346477810388592e+01
1.096667231625473704e+01,9.584375330502210488e+01
4.171743624119144300e+01,9.738088808857440881e+01
2.982154263915209924e+01,9.178960482649860353e+01
3.804770885374795597e+01,9.459160436598773458e+01
2.638711542863646287e+00,1.036425841566154276e+02
4.246986941677660354e+01,9.797624975214854715e+01
4.790780092530432199e+01,1.051852553545749487e+02
3.367657576801584440e+01,9.355659928925499003e+01
4.488874929260027180e-01,1.074001878143024982e+02
6.022776549661235990e+00,9.897425486845340004e+01
2.050943254498989177e+00,1.048879108026314526e+02
4.482061031320050404e+01,9.968791594700711300e+01
4.992685275961922997e+01,1.087386396445883605e+02
1.119904904902608678e+01,9.514547325366618225e+01
2.588717610527811530e+01,9.066326793877303203e+01
4.766751335409716717e+01,1.037724767107572887e+02
2.393462169552581287e+01,9.130315146373791890e+01
4.949631201628864119e+01,1.075408582063028149e+02
1.919816365339290343e+01,9.141364890883741623e+01
3.423575430568093481e+01,9.271693879084502043e+01
4.714303756432571646e+01,1.027696906627416382e+02
3.726913076424691695e+01,9.371366608085443772e+01
3.225092601831980943e+01,9.204135004351167026e+01
4.164367726967417127e+01,9.608592645255544085e+01
1.387948434865538161e+01,9.334555417854942050e+01
2.818806125012772412e+01,9.098792888434303450e+01
3.916884519050520908e+01,9.466490960893931117e+01
4.935498349872423063e+01,1.065306385796423712e+02
3.523602438509436041e+01,9.260375625257348986e+01
4.825919834397559072e+01,1.045724629041161364e+02
4.390151049823682428e+01,9.836395021573001429e+01
3.155342247461792482e+01,9.141499588008679211e+01
4.566170641470942826e+01,1.006735637957105354e+02
5.029854712949490647e+01,1.095567758114001009e+02
2.453584650635652764e+01,9.071150139832306536e+01
1.526576939605127947e+01,9.273670423962491327e+01
2.948262809770052684e+01,9.085701926745259982e+01
4.859124453690528611e+01,1.052479854052983939e+02
3.041866746381872844e+01,9.135907719819932993e+01
4.692692197577137136e+01,1.016033247075750836e+02
4.250115899427446919e+01,9.720165834679812633e+01
2.705651103546714609e+01,9.082865782049778147e+01
1.266871764045609083e+01,9.404061979026238305e+01
2.092100139070769416e+01,9.072669020727360589e+01
2.213913421694672934e+01,9.083342864569749509e+01
5.570082908736372573e+00,9.990687672153946153e+01
3.400534341538688210e+01,9.164801090127683381e+01
1.030535682293621491e+01,9.517095360300558582e+01
4.315852173165924910e+01,9.786770071009833316e+01
7.921279330770047089e+00,9.751203188337102290e+01
2.363453660623758879e+01,9.061440574919591029e+01
3.661409272289085237e+01,9.274078303504353471e+01
4.067669055283713675e+01,9.456377591910661806e+01
1.744288416116192053e+01,9.113352062159951572e+01
3.289903350382951430e+01,9.165740085930612224e+01
4.905098671284522283e+01,1.057016022849163193e+02
3.840834028957036850e+01,9.359900488893023862e+01
5.050196798645532681e+01,1.078205968672523767e+02
1.292304912604474332e+00,1.065164431342324605e+02
1.137768129165874242e+01,9.428070194318306108e+01
4.592107743791454766e+01,9.986602466042187132e+01
4.349549367429012392e+01,9.699223065375952046e+01
4.643680302806718885e+01,1.006540970577583352e+02
4.820676345081098191e+01,1.028481358950860596e+02
5.088130432625967359e+01,1.089765372740484821e+02
4.930311441995235100e+01,1.046436482694186481e+02
4.859926322065855686e+01,1.037997320293661261e+02
3.079263589972120485e+01,9.025572138053580318e+01
4.505360946415378010e+01,9.849433241269373696e+01
2.281928016196764020e+01,9.042417998488673447e+01
2.762605829719222328e+01,9.016665584526064947e+01
5.010690348246417614e+01,1.070004025138640458e+02
9.328451756639854153e+00,9.576681412006529115e+01
3.247152109739555215e+01,9.090316568487904192e+01
4.161221078980418042e+00,1.004534967952699702e+02
1.441293246385965787e+01,9.250739911336914645e+01
1.298478606711933381e+01,9.340377976302394814e+01
1.996417336803390441e+01,9.081830575297962582e+01
3.423997193678114392e+00,1.014909534979523045e+02
2.869520788764906882e+01,9.024508627675727723e+01
7.211085579117838762e+00,9.706062861107052697e+01
4.994169252719082408e+01,1.056099380504515608e+02
2.889623441644864954e+00,1.025766285519567447e+02
1.196633110465289107e+01,9.350744176021531473e+01
8.870558939958665956e-01,1.053664202237763305e+02
4.987204812629547845e+00,1.000190150924974120e+02
-1.687972185175042883e-01,1.092202134693318811e+02
1.542659671861468240e+01,9.180527006443365678e+01
2.407029938579898243e+01,8.977366876949773200e+01
2.185143026098337771e+01,8.977014811098402447e+01
3.784983113079925943e+01,9.250240428424197603e+01
6.253024556094983311e+00,9.779641398547464348e+01
2.496985472051554211e+01,8.999836159940065272e+01
4.790618972643375884e+00,9.921855143716018688e+01
2.681807411176681200e+01,9.002678802759913879e+01
3.516448219237746997e+01,9.152757907797168002e+01
3.948781593353690056e+01,9.356259327334335296e+01
1.038996617298203162e+01,9.416954413480220865e+01
1.316010963709974035e+01,9.259357341470447977e+01
3.602242910069005433e+01,9.198344285117877916e+01
4.266920294888608822e+01,9.657909806568655142e+01
9.383523267639134247e+00,9.490387421069603135e+01
1.849934682070662006e+01,9.062032835153004839e+01
1.634398610557990139e+01,9.135133207083782736e+01
8.393665749422980937e+00,9.552195274797297486e+01
1.938289467722283632e+01,9.031896830042364854e+01
1.736297489779262238e+00,1.041106232823114368e+02
7.785491712381675811e+00,9.634024273849389886e+01
2.307349743465030656e+01,8.961991351424310892e+01
2.941558441028808346e+01,8.982318110264090194e+01
2.561863706439094557e+01,8.914476185475957948e+01
2.029348293161692851e+01,8.923862477606631671e+01
4.446865515824672599e+01,9.748487769248673374e+01
3.341953809793509578e+01,9.059513660667784052e+01
4.791839685745254940e+01,1.019597697047143612e+02
4.302846014311030132e+01,9.588659185908772997e+01
2.832829744007049300e+01,8.926066460463601970e+01
4.588292537617405031e+01,9.899793864483062578e+01
-2.395731084357602958e-01,1.083991869431988420e+02
1.449809722633188258e+01,9.162841320679319779e+01
1.104626199853115409e+01,9.348101677865432180e+01
2.717467045096329770e+01,8.928824528351010770e+01
1.722255536917569829e+00,1.025857046279333957e+02
4.729075487483158469e+01,1.005303185455326371e+02
5.124222512732153234e+00,9.798552847449668946e+01
3.217290876989871151e+01,8.983743975799963266e+01
3.687595595070701648e+01,9.170106042277457448e+01
1.378294542180137938e+01,9.206418351644114750e+01
1.214700196705700463e+01,9.247650330740495406e+01
1.550026989399032473e+01,9.031612121178521591e+01
3.471153956640790739e+01,9.048004433732909035e+01
-6.895338604651990444e-01,1.098062424693190593e+02
2.571377939061827433e+00,1.018820729269682630e+02
9.679007975010338605e-01,1.041779679083494585e+02
6.993259218061311344e+00,9.597999933147151808e+01
6.097482721586482413e+00,9.671345916480305505e+01
2.934349250496507189e+00,1.003988894518986257e+02
2.035969657826247614e-01,1.062371690228170138e+02
1.792542564086858192e+01,9.006371927465926319e+01
4.677224041378243413e+01,9.986557696302672582e+01
3.754836912091932710e+00,9.940072516946800363e+01
4.210986132686765160e+01,9.474612039953079545e+01
3.900810322105169803e+01,9.266368636881050236e+01
-1.082052351296936665e+00,1.087588067040337734e+02
1.868672019311361510e+01,8.983180527322514308e+01
9.357894270646813339e+00,9.387658063132352027e+01
1.290483321961885466e+01,9.129643187217941147e+01
3.599026020064466280e+01,9.115512247866641360e+01
5.041560380282453480e+01,1.063765104134121628e+02
2.364000191256806716e+01,8.866592311508478019e+01
4.938770762756580979e+01,1.030823609529159199e+02
3.007732699512720842e+01,8.904120466323487904e+01
5.201038933192808145e+01,1.094351368228756911e+02
8.455735052547563413e+00,9.441741175441687517e+01
1.089804949294801872e+01,9.236288908365298767e+01
4.788350598935284808e+01,1.012118055558134273e+02
1.698314146884192866e+01,8.982222494611988850e+01
1.547926605995608051e+00,1.035467994553690829e+02
2.254590147139693102e+01,8.893053815749273383e+01
-8.965478015956631630e-01,1.076947758497194485e+02
1.029727466408695946e+01,9.327088729319396521e+01
2.042108656808115708e+00,1.011471260509909627e+02
-1.518223923596762281e+00,1.098123141161536722e+02
2.460277356329599741e+01,8.915142726639101056e+01
-8.063818536795752667e-01,1.064723854739282416e+02
7.457430748485348815e+00,9.516913647934535447e+01
4.156287658794899365e+00,9.845232493076669300e+01
9.262334626960939676e-01,1.033753470051911876e+02
4.642957592280650658e+01,9.934023777692927126e+01
4.032318748737101544e+01,9.340200553073186995e+01
1.408158233879828103e+01,9.088004011473972810e+01
4.542428026528722285e+01,9.749170026649906617e+01
4.450566086778136565e+01,9.655630283125312019e+01
2.659746367813352919e+01,8.868588551521068553e+01
2.922263975169791905e+01,8.916754811379989576e+01
2.162389138143284839e+01,8.858108382729746211e+01
4.885068626405490733e+01,1.019593738274289620e+02
5.090816142312374382e+01,1.069442421965087391e+02
3.327864150636253271e+01,8.957938218607978342e+01
4.599155843374654751e+01,9.819804702482353775e+01
2.469417390135070889e+01,8.849064615060818539e+01
3.133685177598686522e+01,8.891744443024843747e+01
-1.369745467684835849e-01,1.043141338040847330e+02
5.133137069542004127e+01,1.082654763803835039e+02
2.757929544587009474e+01,8.835912664503203473e+01
3.997983614859464296e+01,9.265245014028428727e+01
1.808249195432809131e+01,8.920348819946980257e+01
4.380132320996538198e+01,9.612546708564183007e+01
3.777683719002695995e+01,9.135238815586947680e+01
-2.978375583454568876e-01,1.054746207768595099e+02
1.896876875658301742e+01,8.911862564960324562e+01
4.683436161137049680e+01,9.865456193400289919e+01
4.295240167512995555e+01,9.502269674975354974e+01
4.111931581499931809e+01,9.322462764353473119e+01
5.059786671669781555e+01,1.045725258159111632e+02
3.874304426156577819e+01,9.173996608140384978e+01
2.911100441651171167e+01,8.846919570364330809e+01
3.681945884587683793e+01,9.067372067209571185e+01
4.762640089520070319e+01,9.961533435689734972e+01
4.395143772989116826e+01,9.524842765728251948e+01
3.588500471849958018e+01,9.014439555502183055e+01
2.605589375302731270e+01,8.746294861789316144e+01
5.100802403536303586e+01,1.057201148045796941e+02
4.185379236963970584e+01,9.380809689925270334e+01
5.144861630593583612e+01,1.075139919348775237e+02
4.828128110555930874e+01,1.004170313041804121e+02
5.043508898318131983e+00,9.687213301208922189e+01
3.418870660370600234e+01,8.955132402857856277e+01
9.268511771684007527e+00,9.243172203445519131e+01
2.258913007576587262e+01,8.772360768335163073e+01
1.172885410337152123e+01,9.163024037186629300e+01
4.983104634880030659e+01,1.039132958432622189e+02
4.536429898699406493e+01,9.660724626217195521e+01
