3.230998166374950387e+01,-9.002840228616064167e+01
9.165543367090361215e+00,-1.059178716399109561e+02
2.443858042324524860e+01,-8.774483824802551624e+01
1.905420492051796089e+01,-8.820141794944321134e+01
1.398308304505589206e+01,-9.213481224775391354e+01
3.169630016017039864e+01,-8.941289969357255529e+01
1.342752816733995047e+01,-9.203188525306804024e+01
9.163792533222864023e+00,-1.008171261165166612e+02
2.066162112774917148e+01,-8.786298219416100608e+01
2.906742417879252116e+01,-8.796692462414118552e+01
8.864311208115502438e+00,-1.017492056040469635e+02
9.902289275796752221e+00,-9.665562899720030998e+01
2.481371029984893539e+01,-8.710238024266870127e+01
9.040236740826845363e+00,-9.917705434538719089e+01
9.680205323248738836e+00,-1.069626306142047980e+02
2.637739820250902767e+01,-8.717130455228202379e+01
2.795349486130054828e+01,-8.757264786717242089e+01
8.673517209663760497e+00,-1.032814632567644395e+02
2.016249400020095095e+01,-8.716717569219063932e+01
1.721619620555349428e+01,-8.784505509833213921e+01
1.264103351162691524e+01,-9.133310071523128215e+01
1.489469123287548413e+01,-9.048011625922411838e+01
1.841011542585894745e+01,-8.806308213718862987e+01
1.047205029468811333e+01,-9.382017512537278492e+01
1.433904001960281782e+01,-8.969127744713695449e+01
8.429878192498090783e+00,-1.002618383422934727e+02
1.572006570776208889e+01,-8.882200886604137224e+01
9.649152388714721695e+00,-9.571084140701698573e+01
1.882200807989336511e+01,-8.709000000919370166e+01
2.140881453332328732e+01,-8.675175927547347499e+01
1.154860127301317085e+01,-9.321912731932125951e+01
2.554100764912460875e+01,-8.697721511599321786e+01
3.469754305040445530e+01,-9.115056557507229229e+01
2.969890982879219621e+01,-8.837290507853781207e+01
2.733303697745219552e+01,-8.694926308462960662e+01
8.760822711752616954e+00,-1.024532348803277699e+02
1.015748391673170659e+01,-1.092452633328009171e+02
8.695239546930068286e+00,-1.010744760211626811e+02
8.620022068054691289e+00,-9.687022096898787993e+01
8.718267252215039065e+00,-9.832238193765387280e+01
8.545420142478462822e+00,-1.049489237992248860e+02
1.119597871845361681e+01,-9.243508004126830713e+01
7.914253257124485685e+00,-1.022853843793051709e+02
8.963070394137545804e+00,-1.076738618798772364e+02
1.305715886395051939e+01,-9.014650448853778641e+01
8.023200575809845247e+00,-1.041104757039881150e+02
9.959880225403061615e+00,-9.498885700498441054e+01
8.000865261227467329e+00,-9.918041289149654460e+01
8.023925888067575229e+00,-1.012308620173920559e+02
1.187246322455977143e+01,-9.185407147874532541e+01
9.482692349857856584e+00,-1.086633001130703207e+02
8.547433676534161862e+00,-1.067764662403990457e+02
7.853720145150526299e+00,-1.057679110139357732e+02
9.123525002368019443e+00,-9.466618576759795189e+01
3.013022081347175174e+01,-8.780149015540935409e+01
2.521550371862563367e+01,-8.588508836330878182e+01
3.274941321534659977e+01,-8.898955324681507761e+01
1.465116222377552901e+01,-8.854226453691875065e+01
7.726276839066254176e+00,-1.032561902158788172e+02
2.865738206256686738e+01,-8.718146809322489332e+01
3.397822996846898747e+01,-9.065857748066848387e+01
7.900259662600269017e+00,-9.797166634123742313e+01
1.129204130905003112e+01,-9.101882819081312448e+01
1.608392196267651286e+01,-8.804964378754452525e+01
2.060620781774316157e+01,-8.606743772595824282e+01
7.307123414520580340e+00,-1.005521879200326083e+02
3.167528829352150055e+01,-8.858720435781087588e+01
8.775982957640984239e+00,-9.568489425522462000e+01
1.017327055250231993e+01,-9.257527916697561921e+01
2.667331046982300791e+01,-8.625922412191521005e+01
2.183662004035107174e+01,-8.592545080194643958e+01
3.960517331881704450e+01,-9.919809886150672185e+01
1.535176268472751637e+01,-8.779005358369995804e+01
1.220026561600744941e+01,-9.048134229043940024e+01
1.336095619828722292e+01,-8.910659108905234405e+01
1.963348240537118272e+01,-8.641696373843642220e+01
2.807982378821954228e+01,-8.681361133269315644e+01
2.950543640951676139e+01,-8.716599350445046923e+01
3.099240775838445217e+01,-8.792490129660534137e+01
3.365984532802742280e+01,-8.973792528931387835e+01
1.747637406332717802e+01,-8.598514233281933627e+01
2.383766167921023538e+01,-8.537944950866155125e+01
3.641514651189223883e+01,-9.186583798411676582e+01
3.858820414334791593e+01,-1.011404999128623530e+02
3.708921903946421850e+01,-9.332911910028481373e+01
1.609329793230110539e+01,-8.744089895457641148e+01
3.860611320317743633e+01,-9.729097197280675857e+01
2.777283166546551030e+01,-8.590431600044230720e+01
9.059926394050634713e+00,-9.331910070077698549e+01
3.477217163476502293e+01,-8.992488822003817006e+01
2.261726506100452383e+01,-8.544572143816729692e+01
1.904805301980267984e+01,-8.591694813001289788e+01
1.054718277220005973e+01,-9.181660848712998302e+01
7.307727192860730803e+00,-1.015389293879038775e+02
2.865596569938323057e+01,-8.642912821932357303e+01
1.205961969944299916e+01,-8.969894147228545478e+01
3.084017359218677967e+01,-8.677277546048092915e+01
3.219374371619516495e+01,-8.751555656976363196e+01
3.949583084962839763e+01,-1.010305822486896119e+02
1.370382238749768078e+01,-8.822172956539615996e+01
7.852679700073843527e+00,-9.566232624498091752e+01
1.635072551620162074e+01,-8.679050931363887855e+01
7.217060444875572855e+00,-9.964780427445877820e+01
1.978643290055279635e+01,-8.570955968047424278e+01
2.122935434797580001e+01,-8.514667508704177123e+01
7.141191929917535042e+00,-9.857022139805083327e+01
6.889735059904494641e+00,-1.028649022147789225e+02
6.923745406638624367e+00,-1.047681914863852199e+02
6.802767872153478557e+00,-1.076447724069313239e+02
7.166930108582874936e+00,-9.715935591651121683e+01
1.438610153194597885e+01,-8.752861011916066047e+01
9.238481561210107884e+00,-1.093447778973164901e+02
8.574783009441699022e+00,-1.087561679857906398e+02
1.266184951823106530e+01,-8.928413742756576710e+01
1.538143705813310014e+01,-8.669647550754713450e+01
9.580767017082493453e+00,-9.162302769697849669e+01
2.649780364580831815e+01,-8.513205526166406401e+01
8.007752462192145870e+00,-9.461733427136904595e+01
1.252029037722098792e+01,-8.846717449412820145e+01
2.943727232393860049e+01,-8.633770838159539096e+01
6.836801734593124458e+00,-1.019954034219911279e+02
6.525955411450816257e+00,-1.012435663901888603e+02
7.358384660410266065e+00,-1.037276787207169519e+02
1.126218536653830782e+01,-8.993490685232045223e+01
2.022719587695405608e+01,-8.521247837752771659e+01
6.368035729452132365e+00,-9.998072709758845633e+01
1.007177144632293420e+01,-9.051047330579318384e+01
2.207105347639414106e+01,-8.481745027551342275e+01
1.932471313256725409e+01,-8.489411118694913228e+01
3.557936504269634526e+01,-9.099041870470311721e+01
2.303201159479707627e+01,-8.431287747556162060e+01
2.470502394649410860e+01,-8.460315917139054420e+01
3.389950438491234053e+01,-8.889928607735366484e+01
3.749878738603819528e+01,-9.416487231964414661e+01
1.116331505053272011e+01,-8.882206987170307855e+01
2.892104470840448016e+01,-8.551405834138883222e+01
1.338933825624753915e+01,-8.726367292768374284e+01
1.608060730306085873e+01,-8.600178058889990496e+01
7.795455836420657647e+00,-9.357955450253861329e+01
8.485775557953658677e+00,-9.215724217587312239e+01
6.869760513836333793e+00,-9.608072340255843358e+01
2.050044292163745041e+01,-8.435699622431604894e+01
6.249039054204495791e+00,-9.896376439880047826e+01
6.827553649845460981e+00,-1.037190383726840395e+02
1.421543159340512652e+01,-8.644204366364336067e+01
2.559187707012696933e+01,-8.477837976271631248e+01
6.288818931878423335e+00,-9.794419534855050813e+01
1.858066126199460655e+01,-8.537679423609408502e+01
7.238328107391759580e+00,-9.494980474670087744e+01
1.063608647576393196e+01,-8.984887998660748565e+01
5.935824491007005044e+00,-1.021977409504241194e+02
5.632800210752475500e+00,-1.036703023798801411e+02
8.514551001737249436e+00,-1.097226995617269409e+02
1.824323120261581721e+01,-8.476511877111381921e+01
2.155694470155009412e+01,-8.403981056143241801e+01
2.747631633142792396e+01,-8.493614064329459268e+01
3.329253371227633096e+01,-8.797757700710248230e+01
1.517091057229574957e+01,-8.545654658218633415e+01
1.212461536079742785e+01,-8.721400620927356329e+01
3.011280493699581484e+01,-8.579982290500113606e+01
8.742887510995217326e+00,-9.053275738151431540e+01
1.628378122374213888e+01,-8.521567712563570751e+01
5.670229158672809966e+00,-1.007543297732419347e+02
5.755675814982327942e+00,-9.671424758281783340e+01
1.001220224502548639e+01,-8.949383899775808970e+01
6.934348541024408341e+00,-9.417930541123381261e+01
6.345912846114795336e+00,-9.517360844883496895e+01
1.719314787486269580e+01,-8.429672697827456318e+01
6.475578779809032071e+00,-1.057805038978929844e+02
2.819901399217137339e+01,-8.493929965948318284e+01
2.604245671331841550e+01,-8.404113925817262043e+01
2.404779938848866294e+01,-8.400470437215597030e+01
7.590815358748540298e+00,-9.260503673737362362e+01
4.973585093794510748e+00,-9.951806705371315331e+01
1.949752500008414557e+01,-8.357419410795625936e+01
7.906610306862137172e+00,-1.092580275685299824e+02
1.307471940995279525e+01,-8.621536725580052973e+01
3.569035021657817452e+01,-9.032841872180692633e+01
3.865307832586073999e+01,-9.416527923745532291e+01
2.715917044573531314e+01,-8.405906147910700099e+01
2.507525313445614046e+01,-8.360947168721035894e+01
3.511987824619820486e+01,-8.838265643715935482e+01
3.923428502610050117e+01,-9.637699597828613207e+01
3.199262955179375467e+01,-8.627243932058841835e+01
2.239004706545539847e+01,-8.276123703433820822e+01
3.846699366147037580e+01,-1.038581327308160809e+02
3.884640834038408030e+01,-1.059409096628506433e+02
3.883572845103896753e+01,-9.794345745845650697e+01
3.005844050553520219e+01,-8.407472988327555186e+01
3.631228962144162864e+01,-9.063683573198518673e+01
1.871787427672169457e+01,-8.421836920453091579e+01
3.752735310971177540e+01,-9.242486145665786523e+01
3.845849778718581291e+01,-1.070129922860762264e+02
2.074387222021022836e+01,-8.329139532991720785e+01
3.118295650240735739e+01,-8.550789206345434934e+01
3.930601056178532104e+01,-1.038440767285433850e+02
3.399663376249434776e+01,-8.799756686684689555e+01
3.348677366096294605e+01,-8.693157908755655683e+01
3.929150502808359846e+01,-9.766219024636946244e+01
3.621555748044585954e+01,-8.949612528476571072e+01
2.381131759560497585e+01,-8.317513353754263505e+01
2.821875619772616517e+01,-8.408945982183968226e+01
3.818848053462001957e+01,-9.294526184905781463e+01
1.818887753422234255e+01,-8.373014892121291552e+01
1.398588493195837756e+01,-8.533907519415406284e+01
1.576818555708270253e+01,-8.440271485407220098e+01
1.131996048479135908e+01,-8.780060850420015583e+01
9.834823106251855407e+00,-8.847160698657621936e+01
7.493231934031500785e+00,-9.130151484069573087e+01
3.893326377601064081e+01,-9.537557333926663716e+01
6.770883915150783139e+00,-9.322403708218102736e+01
3.726987810878916463e+01,-9.069299529999018716e+01
9.139239188673048631e+00,-8.941352179681861401e+01
1.048447776814266419e+01,-8.736611912020008219e+01
5.632201647015013357e+00,-9.848780304283327780e+01
3.769735174152388169e+01,-9.162437575538628209e+01
5.610515548436983302e+00,-1.052473225220509931e+02
2.601339256382370024e+01,-8.276424367245131464e+01
5.261045994824269378e+00,-9.784283648463851080e+01
4.911263050524687479e+00,-1.015460082811225533e+02
5.932161154938943248e+00,-9.416074289274264686e+01
1.453813229372217819e+01,-8.433272531510655767e+01
1.210441251898282289e+01,-8.606037779939113364e+01
3.309512556114493265e+01,-8.544319259654794507e+01
2.465032727233267451e+01,-8.276710162146652294e+01
6.696519648617339726e+00,-9.222680967195852020e+01
4.007953032926541681e+01,-1.019924095660501990e+02
1.733333648213846345e+01,-8.264810718209425033e+01
1.304679424658040610e+01,-8.523444911504454069e+01
2.784451580755832367e+01,-8.290504172917468395e+01
4.031128693083555703e+01,-9.729326549118782452e+01
3.449327143057271172e+01,-8.723509456406260654e+01
1.860517210968309598e+01,-8.319476964350333503e+01
2.005596521396316945e+01,-8.235390081062372758e+01
1.632344565577496809e+01,-8.372828381538928966e+01
1.121721792026466957e+01,-8.670812414287566128e+01
5.126858051509008085e+00,-9.538418633901606825e+01
2.112414068971460068e+01,-8.250911296840854448e+01
8.088307645607045515e+00,-8.934788472967018436e+01
1.888905014174365249e+01,-8.249546990871762375e+01
3.815693387143833348e+01,-9.220044962181553672e+01
3.193835408591185399e+01,-8.557066149695960178e+01
2.358254741032899204e+01,-8.242777301789581657e+01
1.256907914536490622e+01,-8.564148910277329207e+01
8.939695391862340301e+00,-8.868165273012895966e+01
3.190848138944215862e+01,-8.487878139092332219e+01
3.995699710828328222e+01,-1.032310458780275866e+02
1.543816101280579822e+01,-8.319963701032746428e+01
7.683230254189808761e+00,-9.023982044483300058e+01
1.349760072166213476e+01,-8.451074047002937562e+01
2.408950815736950091e+01,-8.242223983915381780e+01
1.109774464781421521e+01,-8.578786316014948454e+01
4.020829723362810881e+01,-9.519288622432669911e+01
1.205713749640118415e+01,-8.509486414829073908e+01
5.044767104575984540e+00,-1.025659275518212468e+02
5.371351584483824659e+00,-9.279278522613164171e+01
9.381050221756094487e+00,-8.753341530145310401e+01
4.624141711416828393e+00,-9.722446922698050287e+01
2.499360371834060146e+01,-8.154068588990821809e+01
4.461304213482557124e+00,-9.824387430494265061e+01
4.954982076007614644e+00,-1.006659762702442009e+02
7.136406023506269847e+00,-1.098031698536833147e+02
5.704122813104356204e+00,-1.061895072482926565e+02
2.121676695348213570e+01,-8.122803453699411591e+01
8.089665235601188442e+00,-8.783106609331066750e+01
6.222296472575654214e+00,-9.129488577022517859e+01
3.602691685775304631e+00,-1.031509116601713600e+02
6.522605528304086242e+00,-8.993537816569683230e+01
4.131983484826624142e+00,-1.007072097720524511e+02
4.439695713112091546e+00,-9.631554379476587258e+01
1.031903095497068179e+01,-8.635778086008112098e+01
5.050480027559831164e+00,-9.434355699307396037e+01
4.762522768691758834e+00,-1.046263082481409441e+02
2.335596428685516202e+01,-8.181447252544371906e+01
9.538816424222311241e+00,-8.662735808186180009e+01
2.865523583722685430e+01,-8.354423027579728966e+01
1.366530409685301883e+01,-8.353097479900726796e+01
3.481800909827472168e+01,-8.596386296072388689e+01
1.272116572646088350e+01,-8.450344899944506949e+01
4.716344320462261486e+00,-1.062592949533517555e+02
3.674794131186759127e+00,-9.885458073757617115e+01
3.684179932339776808e+00,-9.759012696268784737e+01
3.980824369111621408e+00,-1.015571155706180235e+02
3.749417218631443660e+01,-1.099696398693980797e+02
1.452349976149570487e+01,-8.346076004455736097e+01
4.023627152905994109e+01,-1.047083188019025926e+02
3.745421817843594425e+01,-8.954018604803924575e+01
2.885795257336250330e+01,-8.311858071511511525e+01
3.912275072305821055e+01,-9.293015778927129134e+01
3.642030594055628256e+01,-8.845463289835397802e+01
2.696876647844392494e+01,-8.213883483726112900e+01
1.930120137455036655e+01,-8.170332313447332240e+01
3.670605921246872683e+00,-9.985713587990296958e+01
3.516205352707738285e+01,-8.721878625937689833e+01
2.267233967642491876e+01,-8.141352795821291011e+01
3.889195570346038977e+01,-9.143791496271300900e+01
4.036793641595695448e+01,-1.005700668986071804e+02
1.835795215427923921e+01,-8.165286844262162447e+01
3.156981153769254789e+01,-8.430385341821084921e+01
4.220442431304925357e+00,-9.461735931157768675e+01
7.201878361784615379e+00,-8.892625633436064447e+01
9.836482051701901597e+00,-8.544967245871835360e+01
1.609751914036701947e+01,-8.243032298066370345e+01
1.304413445970749308e+01,-8.403277033567523802e+01
1.189545895125462849e+01,-8.385419056700285978e+01
2.909166867215474639e+01,-8.224977751815781346e+01
1.433433587849125246e+01,-8.268887427051922145e+01
1.120029818584929338e+01,-8.481592842014354972e+01
3.620658238353120595e+01,-8.708657876029188571e+01
2.631211133433782834e+01,-8.157130472049759362e+01
3.246040711268043566e+01,-8.383704710164484197e+01
4.112972851029936372e+00,-9.555392041670300785e+01
2.377321100783303365e+01,-8.109660017390622500e+01
1.992993184430017095e+01,-8.136644400515750419e+01
3.826474284694990757e+01,-9.038473037300259705e+01
1.533892120374035706e+01,-8.186604034378437689e+01
8.555360624603995490e+00,-8.651575194850589412e+01
4.691017459056216587e+00,-9.380855897421078282e+01
5.352280960676426780e+00,-9.150303040166657809e+01
2.770851170705822142e+01,-8.168298838638300197e+01
4.690847044954158385e+00,-1.052870269740054567e+02
3.330081080914909286e+00,-9.644533164872204622e+01
1.644551615839720426e+01,-8.144906640137271836e+01
