-1.960173081296267839e+01 1.870144637598164650e+01 -3.080414404577535237e+00
-1.959803534818617621e+01 -3.162562438087693906e+01 -1.551720595281433646e+01
-1.958195190200179781e+01 -2.107913259808590212e+01 -3.997680161294173473e+00
-1.951695008686576216e+01 2.780430653367592697e+01 -1.381225944915502879e+01
-1.936671015565504206e+01 2.043193426283282577e+01 -6.715898308175781040e+00
-1.932095208298424183e+01 5.289947177045597471e+00 1.513332420672934830e+00
-1.931800537250654415e+01 6.434328177893540612e+00 5.346136021406490357e+00
-1.930377710080217213e+01 -1.070082586496310739e+01 1.142743966341684470e+01
-1.930068763598950099e+01 6.910712231596058075e+00 1.654108430385083395e+01
-1.926937070219701553e+01 -4.602484176278814232e+00 1.706449761079647587e+01
-1.924818384448427722e+01 -2.546772014006581486e+01 1.444654186785508543e+01
-1.923126937171607409e+01 -2.478749967300915458e+01 4.313614880559196507e+00
-1.920603700563220784e+01 3.108021769086955999e+01 1.012623556529567637e+01
-1.915162470180624510e+01 -2.232828185423169742e+01 8.133880058650152733e+00
-1.906146269472261778e+01 3.299372426184686447e+01 -3.587553882157191509e+00
-1.903582502144882938e+01 4.338874025504715348e+00 1.348895454954665141e+01
-1.897116257685200580e+01 -3.351166630269068492e+01 8.949602914326884928e+00
-1.896548541916932962e+01 9.252082067589611825e+00 1.931818453955216341e+00
-1.896452630258075800e+01 -1.941150892460929001e+01 5.403050538883412912e+00
-1.895532815917743363e+01 -2.352395788302814594e-01 -3.092110066483247266e+00
-1.892738111117684241e+01 2.664932274093281706e+01 4.870846051460770099e+00
-1.890347242299834107e+01 6.977370062599064227e+00 -9.556503824553285398e+00
-1.885458932560261047e+01 3.060797684293852683e+01 5.439844343750962707e+00
-1.884124529831781558e+01 3.395019394247773903e+01 1.288851059242137254e+01
-1.879894930631616745e+01 -1.038760161587726571e+01 -1.779620039428007061e+00
-1.879072334117870113e+01 -1.410985576565096267e+01 4.006706806824166023e+00
-1.877277924906129414e+01 1.200571708295779416e+01 1.246150353063263694e+01
-1.874160264107605656e+01 1.508850152891974972e+01 -1.495029112995649001e+00
-1.870891618242456644e+01 -3.513378745011745963e+01 -1.722080772221277201e+01
-1.866775736908842731e+01 -2.633852427475177294e+01 8.054213767794340839e+00
-1.864588038745656462e+01 1.030374394661362913e+01 -7.349949241731220440e+00
-1.864386696588989167e+01 1.394058874063972553e-01 -1.573271254555810827e+01
-1.864182755792801416e+01 3.119904051456612137e+01 -1.188613853957015642e+01
-1.860500853029629553e+01 6.916048972357749847e+00 9.252487334227783577e+00
-1.858243951290572937e+01 2.919260439504944316e+01 -2.437695293011458375e+00
-1.855966166054953348e+01 -2.907523652357492239e+01 5.138883018968964933e+00
-1.854053038858580393e+01 3.451231666703328926e+01 -1.436482677536059605e+01
-1.843207311353893019e+01 -1.092813042881000030e+01 1.532597465177514451e+01
-1.843032497664447789e+01 -7.127778784873065376e+00 1.407804663844867221e+01
-1.840489355726902687e+01 3.093762891878552068e+01 -1.615457819735244982e+01
-1.835398068675349492e+01 -2.788129309373792353e+01 -1.848092069941394300e+00
-1.831545266040464881e+01 -3.227879162234691535e+01 1.561257851871563318e+01
-1.831065958319690878e+01 6.754119364977569262e+00 -5.534305144463026238e+00
-1.830781587582721670e+01 -7.792029646479079474e+00 -1.305836416334491545e+01
-1.827913189803007654e+01 4.102373061824664546e+00 -1.613503021203250043e+01
-1.826915606916106682e+01 -1.930745559455379379e+01 -7.859417788659950332e+00
-1.826319864060380382e+01 2.118454233814597387e+01 -1.048628866212119881e+01
-1.823025207238089962e+01 1.581578068588603969e+01 -1.338402165850149572e+01
-1.822831769511996214e+01 2.079949640241980546e+01 8.156091753044929504e+00
-1.820501590362157884e+01 2.406616266010064464e+01 -1.325989265137706319e+01
-1.819627769684361240e+01 -6.618697050199934040e+00 4.976134228868502873e+00
-1.818307690464893156e+01 -6.483507708642925138e+00 -7.002496495998251191e+00
-1.818009491668415478e+01 3.158760109198337318e+01 -7.931922606456165425e+00
-1.816226606573445679e+01 2.607607376296989798e+00 -1.233191953195094825e+01
-1.814046647949344759e+01 -2.163334069798231241e+01 -1.115343138189260053e+01
-1.812979507195453266e+01 7.094558621205855786e+00 -1.348464833565912535e+01
-1.807922213093348063e+01 4.081727875830566177e+00 -2.091984881084787418e+00
-1.806609257197077767e+01 7.889622597188854058e+00 -1.740442187831880716e+01
-1.804071432586788859e+01 8.205497488672506279e+00 -1.816694204610342922e+00
-1.802461175937802196e+01 -2.049073943670624232e+01 -1.753552207689671150e+01
-1.801093970126217769e+01 2.790956775408000112e+01 -6.182986358689333883e+00
-1.797665696417896086e+01 1.529897547004015479e+01 2.564867287959611275e+00
-1.797232324349029042e+01 2.383336438350401920e+01 5.197035752171821343e-01
-1.793751577980054890e+01 -1.457477910965056367e+01 1.306735968765608291e+01
-1.793249557763486735e+01 -1.733179028164509461e+01 -1.132112347961289345e+01
-1.789580232332800236e+01 3.523071409983552371e+01 -4.823241668831812490e-01
-1.789321661619080572e+01 8.140054007569908379e+00 1.299349842012315648e+01
-1.785099033119990608e+01 1.776508560581285678e+01 1.073484633188233417e+01
-1.785010914964729167e+01 1.341288352315066135e+01 6.219053466847189071e+00
-1.777504559195553213e+01 2.407461191966459069e+01 1.040734979005355498e+01
-1.769381049822093743e+01 2.744858902159668901e+01 1.255436617918152464e+01
-1.766880602184114224e+01 -1.104648056469368811e+01 -1.529448035608705148e+01
-1.766422904455442833e+01 -2.670720350938751153e+00 5.337249464893169204e+00
-1.764993039104252404e+01 1.740659400713994387e+01 6.118033495146843137e+00
-1.764217341062741440e+01 -1.932708265156687943e+01 -9.698789146294792829e-01
-1.759266318702972143e+01 1.328079232636781626e+00 5.250438529190475379e+00
-1.757642061696478919e+01 3.211099268243583538e+01 1.698140558258669230e+01
-1.755270445274058133e+01 -1.904149003984883848e+00 -9.096720491450223989e+00
-1.751430500629680864e+01 -1.595337977377596417e+00 3.828569673446722277e-01
-1.750888400601109041e+01 2.290946015223612164e+01 4.834876893774609385e+00
-1.749356349657225707e+01 -2.521454318535808525e+01 -1.325694352289871780e+01
-1.749240577805997532e+01 -3.109939596228523229e+01 -6.649028977333497181e+00
-1.748847768855337748e+01 -2.509527645478176794e+01 -9.258725222013225675e+00
-1.748594432568064150e+01 3.383771237151324840e+01 3.517444988866952116e+00
-1.746747861144350011e+01 -1.261083871561045555e+01 -8.598346944433224337e+00
-1.740648993923469590e+01 1.926015508699265411e+01 2.581785756415733601e+00
-1.740300006432159208e+01 6.030389003348517463e-01 9.346495538021162730e+00
-1.740142441315742516e+01 -6.816940622162235286e+00 -6.406273963589299569e-01
-1.739988245024766655e+01 -3.472468252882529782e+01 -8.336849093423392532e+00
-1.739000191956282038e+01 -2.442483714462161615e+01 -3.957476159280979289e+00
-1.737986790540860227e+01 2.543096199740483598e+01 -3.107557625739254092e+00
-1.737083701281411052e+01 -3.166581337115266237e+01 -2.691202256233989232e+00
-1.735458685764407605e+01 3.360947423483086993e+01 7.617229690790889407e+00
-1.734346706257758086e+01 -1.009180590053149729e+01 -5.493657779266555963e+00
-1.731217200258568667e+01 -3.070049591035309788e+01 1.190127492247935237e+00
-1.730942539813365499e+01 2.811622182215266719e+01 8.224238483139306055e+00
-1.724737353160713837e+01 -1.049219616554572099e+01 5.285303258065738419e+00
-1.721941902341181319e+01 -1.215781860178068996e+00 1.649183231870646793e+01
-1.718644251217432384e+01 -3.282041639007584166e+01 5.437179675085761943e+00
-1.716275796597981795e+01 -3.146243222121681526e+01 1.187027277631139199e+01
-1.707478647962781793e+01 2.964302296022303551e+00 -5.874522563491456850e+00
-1.707453545652256821e+01 2.697307290665315804e+01 -1.075551912148631573e+01
-1.705765596050609645e+01 1.648739735515775351e+01 -7.697049252285914633e+00
-1.704868029734162960e+01 -2.266739491481959945e+01 1.261923194942913184e+01
-1.703705982075217307e+01 1.504549349109912981e+01 1.439723012671317903e+01
-1.703594264919664880e+01 1.019995234767367975e+01 1.631342314426278861e+01
-1.703427777610479765e+01 -3.288950113917582030e+01 -1.232737190394045612e+01
-1.701677480585268398e+01 2.036361180731455534e+01 -1.419754945218757314e+01
-1.701466471629905897e+01 -3.488366700978893675e+00 -1.530263571882984230e+01
-1.700847653124614922e+01 -1.562500006296103550e+01 -2.705609036267546230e+00
-1.699695239708838201e+01 -1.631385710689938406e+01 -1.543840632772873178e+01
-1.698952354554177546e+01 -3.510848043559791165e+01 -6.905414846231572312e-01
-1.694529850675163019e+01 -1.588674300229922665e+01 9.421230832628690877e+00
-1.693515375798316924e+01 2.767984847855997543e+01 8.786458614081880114e-01
-1.691249800373050149e+01 -1.868132612237379675e+01 1.228291378362134978e+01
-1.687190213796156968e+01 -1.167207245115007908e+01 1.481763698231603144e+00
-1.686304528255463353e+01 -2.942471793540210001e+01 -1.032851636822329056e+01
-1.685814910609487072e+01 -2.866414562004926481e+01 1.471224489795624280e+01
-1.683846330511500966e+01 1.076294964668225163e+01 -1.483653823201225030e+01
-1.682069490698314951e+01 2.647433737724675495e+00 1.744930408684374257e+01
-1.679996468154542200e+01 -2.892720055365046505e+01 -1.457417393154354457e+01
-1.677772591021309623e+01 -1.365638223806735851e+01 -1.239717307345675223e+01
-1.675281601242722473e+01 -5.098472487311340728e+00 8.382794711513060548e+00
-1.672048019508254413e+01 1.085269595745025129e+00 1.325822407979118012e+01
-1.668443478770113231e+01 -7.232496603352508657e+00 -1.667107349356237478e+01
-1.660813498245471109e+01 2.376944600594372048e+01 -7.918816343320923323e+00
-1.659758992400377053e+01 -3.718669096323203860e+00 1.306144820977499776e+01
-1.658564961179462571e+01 2.398750867813579646e+01 1.422556404475730218e+01
-1.649401228757231763e+01 1.409147590529126148e+01 9.920473961681356201e+00
-1.648153236742673045e+01 1.346537640569763283e+01 -1.066049836813299478e+01
-1.648131735196659520e+01 1.186754881033077424e+01 -2.213759936360283120e+00
-1.646944954844246922e+01 -1.384718790769740338e+01 1.723049878569428373e+01
-1.646773705291749934e+01 -2.699372435704467321e+01 2.433821291927891650e+00
-1.644560229596157086e+01 -1.194946412369817068e+01 8.923095580867769883e+00
-1.641650826783516237e+01 3.161329306812243090e+01 3.697052790303239078e-01
-1.640781616081171990e+01 2.168959298197377450e+01 -4.274879361740598682e+00
-1.636351844785382070e+01 2.180956571168756852e+00 1.027286776965461002e+00
-1.631583513351992565e+01 2.387263213587183941e+01 -1.707803274083228118e+01
-1.630003398046554963e+01 -1.562304217062985146e+01 1.231154268644715444e+00
-1.629724097390544557e+01 2.004212856014106592e+01 1.363328355198116171e+01
-1.624597571756662262e+01 -8.177493538612601753e+00 1.089579629472159539e+01
-1.624266730171478201e+01 1.569122744744210252e+01 -1.685302630972516624e+01
-1.624101375827552829e+01 -5.341864414989792920e+00 -1.066566289797784961e+01
-1.620747661221713543e+01 -2.230861720188553576e+01 5.329289881303591159e+00
-1.620619093649172271e+01 1.004899941788797690e+01 9.908460228822594473e+00
-1.616714957367891969e+01 -1.967450861271029439e+01 8.358370130089834760e+00
-1.613772842573354893e+01 9.492905590463855958e+00 -1.097873487105883328e+01
-1.612018432206653529e+01 -3.059685339609345078e+00 -3.068536131177701520e+00
-1.611398660484655920e+01 -2.951802008236255759e+01 8.272988353295897213e+00
-1.610411340696985860e+01 -1.662105353637537419e+01 5.580241940760902963e+00
-1.609152491879324742e+01 3.420705164648576613e+01 -1.121694090129249410e+01
-1.608754069056867309e+01 4.104015780512128231e+00 7.927789253947555181e+00
-1.606098005817861463e+01 -2.738041665544128378e+01 -6.302311046258363803e+00
-1.605259701421882568e+01 -1.764613992226003347e+01 1.604973735519087441e+01
-1.605080558654912437e+01 3.109436962453219166e+01 1.264827387578584350e+01
-1.602285564034248466e+01 -2.684628777058687632e+01 1.124847849918974774e+01
-1.601669362971617971e+01 1.300868061685100230e+01 -6.019274750005745744e+00
-1.601533638178975849e+01 -2.314995355260832355e+01 1.423494792361445604e+00
-1.600872506272658313e+01 2.855997104650776919e+01 1.600889153496385475e+01
-1.598433265695642547e+01 -7.378146007045671695e-01 -1.258668810876638311e+01
-1.598045463174335623e+01 -1.899828667408926108e+01 -4.593493676102823997e+00
-1.595069898867967595e+01 -1.934474582325917780e+01 2.654842080463087228e+00
-1.593301155867580121e+01 2.782969526074423072e+01 -1.663473209169431399e+01
-1.592383836552006215e+01 -2.163616356978922894e+01 1.631690553879552752e+01
-1.591462268798430557e+01 4.823071636687132013e+00 3.996751472383575532e+00
-1.585978279438404570e+01 1.084535806607091502e+01 3.885298118315198224e+00
-1.585623717312284953e+01 2.154981664403719321e+01 1.731192355738767574e+01
-1.585481452338253661e+01 1.773227263098236506e+01 -4.091018466950039567e+00
-1.584615547461775265e+01 -1.600906243618729974e+01 -7.248018528489122758e+00
-1.584083075631894388e+01 -8.986314719872680712e+00 -9.064010513698057991e+00
-1.580510570365689205e+01 1.807740424221317710e+01 -1.114712112881019657e+01
-1.579622796908917337e+01 7.882065306758626377e+00 6.571346667167286881e+00
-1.577626206714933943e+01 -2.230195181095846024e+01 -6.941558440862880985e+00
-1.574244681805809876e+01 -1.968940371887890706e+01 -1.369717089777204855e+01
-1.570620834634342344e+01 -3.516360021223779597e+01 1.264156994666809553e+01
-1.566691879771281037e+01 1.615253908026964780e+00 -9.367383041032031343e+00
-1.561454984048396710e+01 3.141890894678357427e+01 -4.867690007234298122e+00
-1.554454811653518220e+01 -4.736634798187928652e+00 2.646719728941729244e+00
-1.550473499606542305e+01 1.697638517379721179e+01 -9.553520729702569270e-02
-1.546810712808286326e+01 -3.189990252137035398e+01 -1.689563865632387163e+01
-1.545581411942887229e+01 -2.354819216947279159e+01 9.057353372805248881e+00
-1.543230438033479146e+01 -6.856621128862748549e+00 -4.122148867458442112e+00
-1.541141203355082467e+01 -2.302574563502922089e+01 -1.587873881786677366e+01
-1.540334159067916886e+01 5.974956356855898321e+00 2.004699718912092976e-01
-1.540028689746748825e+01 4.584347192495492607e+00 1.183892258822936938e+01
-1.538157093853544666e+01 3.468424871970003665e+01 1.101582385573155065e+01
-1.535871400957999100e+01 2.095937745788567952e+01 -4.338403009594067328e-01
-1.535685208351038966e+01 6.261797373192919736e+00 1.638274719024173365e+01
-1.529747399792953644e+01 3.393795926557504572e+01 -1.663478246268503824e+01
-1.528472287098620797e+01 -4.710073950842364354e+00 1.670836841635447811e+01
-1.523652199289948328e+01 5.860191076342331939e+00 -7.932339817003153826e+00
-1.520169700638678734e+01 2.003073935191913790e+01 -7.709043192920592702e+00
-1.519913440662897841e+01 1.377430209548826667e+00 -2.717979156181730360e+00
-1.516023908516272201e+01 3.053893978577308133e+01 -1.374161926815684609e+01
-1.515485668556979704e+01 -2.627080261562470653e+01 6.142423359663901294e+00
-1.514624677329369717e+01 -3.533363547495780210e+01 -1.486934057473092707e+01
-1.514579504714239278e+01 -6.911948499179274563e-01 -6.141127601118959944e+00
-1.509489742906627185e+01 -3.406727725914326754e+01 -4.939810729915830478e+00
-1.507267820909370215e+01 3.059067589839742141e+01 4.136792227533383937e+00
-1.501080087446995748e+01 1.908794847589511789e+00 -1.542353394467147965e+01
-1.499210439650438786e+01 2.441780884670897933e+01 7.554727457544682778e+00
-1.499119837924267529e+01 1.764759593912467039e+01 1.667466922572659271e+01
-1.498491484537345997e+01 2.659209636853964298e+01 4.197284668342437186e+00
-1.496547999668244699e+01 -1.193212408547142189e+01 1.263913343081653906e+01
-1.492271773563003023e+01 2.929754183022423319e+01 -8.312872049270350061e+00
-1.490781718740393558e+01 -2.595546942745876606e+01 -1.203762695977079744e+00
-1.483265331397712572e+01 1.195003109162472299e+01 1.314874925528137695e+01
-1.483262011481770060e+01 -7.811159623770436156e-01 3.236919461354691663e+00
-1.481632147880637973e+01 4.718960525367627667e+00 -1.174298600334461895e+01
-1.480341584763544205e+01 -1.042591944509423740e+01 -1.964671720120367837e+00
-1.479179335679620522e+01 -1.961288131899606313e+01 -9.812534194178345714e+00
-1.477967639151966495e+01 -2.196218158542309951e+01 -2.190691442797813693e+00
-1.472264635841916913e+01 -3.315436944607583314e+01 9.190122823457219425e+00
-1.471853333947338882e+01 -2.532416643770457654e+01 1.522856208024779434e+01
-1.468366041522858012e+01 1.332829999550112632e+01 1.713817115795742652e+01
-1.463147767696133172e+01 2.060775056944223138e+01 6.391368401628049867e+00
-1.460866839940802464e+01 1.521580444164489876e+01 4.721191851308795151e+00
-1.456753794258041523e+01 -2.142462080051444673e+00 9.996402395093408444e+00
-1.455259956568156099e+01 -3.009893782967056453e+01 4.127603279936622016e+00
-1.454730530980823033e+01 5.724608235755951569e+00 -3.698828388595686079e+00
-1.451481159352498906e+01 -1.047375562353487055e+01 1.633643777582583922e+01
-1.450167873448615552e+01 1.326318246032116832e+01 1.002646810741214978e+00
-1.449026441323854186e+01 2.869336710649859867e+01 -2.164468973921316319e+00
-1.447964051146638553e+01 1.729858682153104610e+01 8.633327537001971308e+00
-1.446726277588629017e+01 3.093768886652101457e+01 8.695010235690855183e+00
-1.446648467355163348e+01 -8.476283363106603019e+00 1.511745803845741420e+00
-1.446517742619506208e+01 9.395649269420978555e+00 -5.285243447742395517e+00
-1.446285207417400898e+01 2.217987761203953312e+01 -1.156254197818718055e+01
-1.443515297670781905e+01 -1.329330056233327895e+01 -1.599824727908613475e+01
-1.442786867767970449e+01 -4.505273320167304973e+00 -7.199740171849505543e+00
-1.439516076310967918e+01 2.125777319167335122e+01 1.033111774731181853e+01
-1.439039712611408817e+01 -3.185710021900204936e+01 1.496750843190369196e+01
-1.437759768622928647e+01 -9.355336405058892524e+00 -1.377527690594204124e+01
-1.432275807865184447e+01 -8.830381080354349876e+00 7.449788202565461148e+00
-1.431361851536766494e+01 2.502891964125785762e+01 -5.705364153554164375e-01
-1.430332554013543955e+01 -2.755036496330356499e+01 -1.737972499233967483e+01
-1.430132544891502988e+01 -1.903798020665080415e+01 -1.737233607931020885e+01
-1.427573996670431455e+01 -3.326494250053092827e+01 1.641452405807012127e+00
-1.427207377858534443e+01 -2.317675470607196786e+01 -1.204474626122855341e+01
-1.425630130357957626e+01 2.597050745055790344e+01 -5.547275311851585400e+00
-1.424395902459256291e+01 -1.345673635664962831e+01 -4.617695711943788694e+00
-1.420492491287251369e+01 1.521775567929981321e+01 -1.344371106447604269e+01
-1.418422545106491128e+01 2.727651044791601009e+01 1.057541292509808173e+01
-1.414476783464326815e+01 -2.852341091974486531e+01 1.764784633886523224e+01
-1.412670456093520954e+01 -2.924609122414712559e+01 -3.339569629183664290e+00
-1.411771698415667942e+01 2.637268150598806926e+01 -1.338168642460414226e+01
-1.410793000978347322e+01 -1.583559230548696206e+01 1.247316995501966019e+01
-1.408888113334037939e+01 6.666649659354746404e-01 7.063203193581333750e+00
-1.407220902238289284e+01 -2.719302782481491931e+01 -1.221790696651787833e+01
-1.405926461235785041e+01 2.290588980314647927e+01 2.810003245484626433e+00
-1.404545107127951553e+01 1.225180889996656930e+01 7.347504222335704327e+00
-1.393760559322376480e+01 1.694246178254471147e+01 1.272543624207673574e+01
-1.389919240514718979e+01 -1.789035608876148942e+01 -1.026111184703033530e+00
-1.389607939937429393e+01 8.061310116326851016e+00 1.312270163034816406e+01
-1.380472832347767564e+01 -3.234373230789074682e+00 6.224684211724593297e+00
-1.376621375759512489e+01 9.579440510523269836e+00 -3.718118154335563474e-01
-1.373905644390247005e+01 3.400927210740030660e+01 2.127697364866254048e+00
-1.368994167567404929e+01 -5.339496450573172126e+00 -8.456996012074711189e-01
-1.366956606127020279e+01 -6.967369175656230595e+00 1.370608316782272240e+01
-1.364903038654313150e+01 1.452402571134020093e+01 -3.173593786511784032e+00
-1.363636250621898682e+01 -2.073985843314337885e+01 1.126832966810242098e+01
-1.363607392381430827e+01 -3.101836141643668299e+01 -1.330262309925413433e+01
-1.363258390530145192e+01 2.920471970754562108e+00 1.501803337238974834e+01
-1.363220050089793745e+01 -5.531761069186309498e+00 -1.468338190373463448e+01
-1.362577374599163704e+01 3.390614179460112609e+01 6.149383669333211344e+00
-1.360963589206295410e+01 -1.370838753720465775e+01 6.717764997625696566e+00
-1.359195706805029857e+01 7.073712289439143319e+00 -1.473565636930149836e+01
-1.354055301112729381e+01 -2.539025576189152389e+01 -8.686992810829405443e+00
-1.351081204344922071e+01 1.155856983711089470e+01 -8.779299424187438916e+00
-1.347955304614720262e+01 1.868396511816872874e+01 3.078949469428263086e+00
-1.347581281663222086e+01 -1.243230116343198688e+01 -8.411991034958823832e+00
-1.347425690161453105e+01 2.569346945618525524e+01 -9.492646682768352662e+00
-1.347127170582896127e+01 -2.475449519691968803e+01 -4.738447685753207850e+00
-1.343825481265913169e+01 -3.423044355881968670e+01 -8.584357672990314825e+00
-1.343708802493854648e+01 -2.989838984765670205e+01 1.122079121196252416e+01
-1.338718970652061557e+01 -1.371064676798638970e+00 -4.458364970442652009e-01
-1.333957994243561274e+01 -1.035051755662145467e+00 1.553570192223703472e+01
-1.331740395796651200e+01 7.784958645023621671e+00 3.234220581721611865e+00
-1.331502604880176932e+01 -3.384337357588749029e+01 5.481041740490159242e+00
-1.327399721062881355e+01 -3.023729017097328153e+01 -8.760568569543234929e+00
-1.327198191281395623e+01 -1.655823396636507994e+01 -1.400143909016111188e+01
-1.326297719468793446e+01 -1.951430928444776569e+01 5.612442423770726663e+00
-1.324889198491099762e+01 3.292453577826401556e+01 -1.691083317418918597e+00
-1.323057365427763443e+01 1.908322671382957481e+01 -1.403850589779421476e+01
-1.321333680384971387e+01 9.436370815799598688e+00 1.754094718764374861e+01
-1.319811164317152929e+01 1.547895841192365651e+01 -9.581315412497225736e+00
-1.314461214480950701e+01 -1.709199305227581078e+01 8.799823265991602028e+00
-1.313994378909168859e+01 2.536938948772446167e+01 1.571469695067530736e+01
-1.313210540202939569e+01 -5.874664159969782418e+00 9.895402116971762752e+00
-1.311817280869009750e+01 1.142099956352273438e+01 -1.275770578331630745e+01
-1.311743380230018374e+01 3.298853425412352181e+01 1.459954790353743093e+01
-1.310620297103319842e+01 -1.603129026487899011e+00 -1.522630937999850609e+01
-1.306256003377443875e+01 2.720512788482309929e+00 -5.914059822150065315e+00
-1.305728952785245411e+01 7.014333308277109325e+00 9.354376921032301340e+00
-1.303928736561397983e+01 -1.263625003744505904e+01 8.641600831953759609e-01
-1.302438398235913297e+01 -9.746597420971241377e+00 -5.482279886173067496e+00
-1.298598437730678512e+01 -1.605121505486359723e+01 -1.004402361626103790e+01
-1.297140037137443613e+01 -8.515436978196703421e+00 -1.742454780085416388e+01
-1.295539256371969117e+01 -2.891432435489908315e+01 6.545572712350846700e-01
-1.294027713124423684e+01 3.261826205310005378e+01 -9.334021622773811089e+00
-1.290726881052362529e+01 2.293409173407845003e+01 -1.520698556453259620e+01
-1.290220063201950040e+01 1.170869051460996957e+00 1.149589846211301492e+01
-1.288720391366869222e+01 1.332950987769932993e+01 -1.671451206132616107e+01
-1.287402262751714943e+01 -1.278521092398533909e+01 -1.235068412647956571e+01
-1.282526550982478852e+01 -1.651797096289357114e+01 2.998945696449016651e+00
-1.282374408811386957e+01 3.090241462223214342e+01 -1.745094975653948666e+01
-1.280711922965105032e+01 -1.310310877211925629e+00 -9.326608846619777182e+00
-1.279181015779145270e+01 -2.531309570360100381e+01 2.387875959321174690e+00
-1.275907862037392704e+01 -2.460376640307145024e+01 1.181658889836302606e+01
-1.273088607963299523e+01 -1.507447008623775275e+01 1.615078903752879214e+01
-1.266123838957914671e+01 2.235038358574992401e+01 -3.039358911859281420e+00
-1.264004884768548465e+01 2.836414434241081040e+01 1.366581115300416371e+00
-1.263504049837476373e+01 -1.065981067973400798e+01 4.318527001365939810e+00
-1.262043503016597867e+01 1.407230408536520372e+00 -1.225579275513738686e+01
-1.260690604122481062e+01 -6.666671303462400999e+00 4.555965162529936663e+00
-1.254832218539866062e+01 4.671554677008977308e+00 6.152449293931837815e+00
-1.252259055426607404e+01 1.723201553951547282e+01 -1.751295220162359101e+01
-1.251897117118746650e+01 -2.133092928169106628e+01 2.127281477327269243e+00
-1.251734976820662126e+01 -3.260937116181104045e+01 -1.891009926571978639e+00
-1.251679661308068603e+01 -1.882691774276540997e+01 1.459926182560957741e+01
-1.250652644560393156e+01 2.503184059054113675e+00 1.744414534754312740e-02
-1.250580532955853386e+01 7.902490449622447954e+00 -1.044985463579266671e+01
-1.244067469216889066e+01 -2.076823600599270847e+01 -5.296772821003248310e+00
-1.243921198373259074e+01 -2.334034804897170901e+01 6.438782698464901699e+00
-1.241419706545705992e+01 1.721717737678629589e+01 -6.065057065185442298e+00
-1.236517512093398352e+01 2.276228984878629547e+01 -7.007063509158683701e+00
-1.234087528688372970e+01 -7.310814260584386659e+00 1.746329307674447406e+01
-1.229994954161946907e+01 1.815577475275649988e+01 -2.178415524070647535e+00
-1.229427311061586181e+01 -3.050506817080133004e+01 7.433932024545438111e+00
-1.227530610646592635e+01 -4.917683598063653960e+00 -1.097100443615154575e+01
-1.224624216763774598e+01 -9.677886189689083096e+00 1.076185957271475857e+01
-1.217887458473665419e+01 -2.439493687874872307e+00 -4.106223637055428810e+00
-1.216981593567499687e+01 2.649497143653414355e+01 -1.687320853941509569e+01
-1.214413996697921050e+01 3.311451969715814414e+01 -1.322245240734382854e+01
-1.212188798578424098e+01 -2.514349315551621800e+01 -1.504556597947301455e+01
-1.211204535485699552e+01 -9.291252750129871174e+00 -1.047934518350229638e+01
-1.209835274175989639e+01 2.922499389120764590e+01 1.549242960273159397e+01
-1.209657712212839442e+01 1.072753619405818881e+01 1.049903497451130008e+01
-1.208099743415454697e+01 -3.354053449490143635e+01 1.216880835838653852e+01
-1.193861873615271207e+01 3.287652575188123194e+01 -5.470088351942635541e+00
-1.186884910471663801e+01 1.239350456255218802e+01 3.994546391053070522e+00
-1.186405742233325356e+01 -2.803885523239997823e+01 1.439593964964640449e+01
-1.186338453527120151e+01 3.045089855720658534e+01 1.169217333613271492e+01
-1.181678750119988308e+01 1.472827947491080636e+01 1.015648172143881212e+01
-1.179311729636394546e+01 2.842028088532273955e+00 -1.760884584670891684e+01
-1.178583271438277080e+01 2.204283484131586590e+01 1.747549716132165898e+01
-1.176086445055670993e+01 -3.471474848611649122e+00 1.278406606190887018e+01
-1.172147194753044630e+01 2.220540352820384555e+01 1.324814161159393322e+01
-1.170850187127497577e+01 -3.053947863489213788e+01 -1.677467397212658540e+01
-1.169981369774433944e+01 -2.270038987016312504e+01 1.517263133502023109e+01
-1.169055312746655062e+01 1.919314983692612486e+01 -9.466802541816523586e+00
-1.168828472558476506e+01 -3.215614914758958776e+00 2.744773601055097600e+00
-1.164691144264767786e+01 -2.117881735541641675e+01 -1.528166571174880772e+01
-1.164522407514650837e+01 2.409793941502270798e+01 9.721770526147825109e+00
-1.162526833633070567e+01 1.526472917368202786e+00 3.859758229506223159e+00
-1.162460247203458152e+01 2.893559194261506207e+01 -6.078721654399693364e+00
-1.160595406054664380e+01 6.963135005938930533e+00 -6.666444411867715303e+00
-1.159605687233648297e+01 1.405314901428339169e+01 1.419819600350257716e+01
-1.158803863357231023e+01 -2.196072928222285014e+01 -9.339706937145543009e+00
-1.155974518736119450e+01 4.135123863364519536e+00 -9.494910023734714599e+00
-1.150124830131205300e+01 -3.215939168930771075e+01 -5.733542461672072932e+00
-1.146837474483837838e+01 1.586981340609787594e+01 1.070041312793517108e+00
-1.146333845825832753e+01 -6.373637966600391280e+00 -4.003671962869784551e+00
-1.144206234583521109e+01 3.454810629954647538e+01 1.033631131760047239e+01
-1.143108769777717271e+01 -2.793139011422315932e+01 -6.059440115739342048e+00
-1.142753154505557944e+01 4.808472361215095248e+00 1.226608885728855469e+01
-1.142708733091678397e+01 6.354668645557296713e+00 -1.218147892141274724e-02
-1.142307845075634276e+01 9.341048889635729324e+00 6.540882872885159571e+00
