3.691503935522035817e+01 -9.381675675365883649e+00 2.010964271913952928e+01
2.419277943644179629e+01 -1.807851233825576998e+01 -6.538543135646506244e-01
-2.032751588042377477e+01 -3.015270664011767110e+01 2.292582934383869997e+01
4.251686291578664623e+00 3.334978893638501063e+01 -3.720703228357677972e+00
2.234939242206796450e+01 1.363252587410930516e+01 1.406877828591604640e+01
5.889325996260353691e+00 1.398886524131174269e+01 -7.725219640270484689e+00
-3.183922721308154280e+01 4.740314564737451519e+01 1.882942440558463915e+01
-3.910650731016087178e+01 -2.332452641253236436e+01 -2.547874410438438986e+00
-1.426144221688563363e+01 1.874078503833796105e+01 -2.525475275898456218e+01
-2.758416331680990652e-01 8.610708685039270449e+00 1.383136168773170027e+00
3.929077399960154082e+01 -5.178919087352433337e+00 -2.089191781434399786e+01
-3.830062072543253748e+01 6.531928863310042743e+00 -4.712169301159978119e+00
-5.165564252754833774e+00 4.161959896550116866e+01 -9.734590714709057124e+00
1.030469436474496092e+01 4.352819689220339683e+01 2.541040813383019525e+01
2.423854262864892917e+00 2.255549183430223081e+01 1.413608041411428928e+00
-3.651488717873847634e+01 2.129019550764822100e+01 -8.270272634318185823e+00
1.946300999825116662e+01 6.618809987308864606e+00 -2.259569237707218292e+00
3.899738781263384624e+01 -4.403225369837597469e+01 -2.332060243219841666e+01
-4.056597150726936718e+01 4.571103660637461985e+01 1.706704964131316871e+01
-2.858694027946378924e+01 -1.021711387073210631e+00 9.628397403034732349e+00
5.879115109382681226e+00 8.259714331737058046e+00 -6.416200714723167664e+00
-6.447372404508023180e+00 3.083614728452846521e+01 2.069542676839876805e+01
1.392453250309571899e+01 1.463098233069231924e+00 -1.477679792322495089e+01
3.307841090079924129e+01 -1.781658315463943865e+01 5.906251669585962816e+00
-1.353309389393428575e+01 1.099344259971259419e+01 -1.276911088122713167e+01
1.337643561802197212e+01 -4.958438889911106884e+01 -2.287547802176248979e+01
-4.503587529193833916e+01 -7.343098914481231532e+00 1.634520527197662432e+01
-2.848654938515931434e+01 -2.070508358953742345e+01 1.257063975108192722e+01
3.018916296965201695e+01 -3.714673819240758235e+00 2.458059221032871022e+01
1.872556327978190893e+01 5.416624581082459144e+00 -2.353712944815595876e+01
-8.895240825450621003e+00 2.903906393802373032e+00 -2.057511976573855605e+01
-4.030360889055198470e+01 8.085695239154944147e+00 -8.294512143840396590e+00
-1.435766429117635568e+01 -1.774003211417923609e+01 2.108732980231174992e+01
3.940919966944949238e+01 -1.389104044328834675e+01 -2.446620604321784498e+01
-3.002675894051964178e+01 2.430413572038602865e+01 -1.533029716386102237e+01
-6.333304725254059520e+00 2.586752503485951138e+01 -9.789664615762976752e+00
2.632378351044047804e+01 -1.339489172918144533e+01 1.881053792872300789e+01
1.330680181372696325e+01 -3.256177343087627207e+01 -1.477019630441545672e+01
2.133921288107387682e+01 1.703143180150462399e+00 -2.158694525882088300e+01
2.960177965997037575e+01 -1.643317147473329243e+01 2.180070589295112882e+01
-3.472594426940279533e+01 4.730522734106421012e+01 5.046929648943383029e+00
4.663902055389205259e+01 -1.490219969331254646e+01 -9.499353235360956660e-01
-2.259319615363892808e+01 -3.262784322286648830e+00 1.713674534731404719e+01
-4.425673499728314653e+01 -2.967664446321526128e+01 1.644684572844864334e+01
-2.990787898204280282e+01 3.959946438094733878e+01 -1.136517369456051085e+00
-2.984871936758523248e+00 -4.624361423430050877e+01 -9.057860020402298318e+00
-1.104362481951524444e+01 -1.982210862494979864e+01 1.956348604930761326e+01
-2.786822987600437074e+01 -3.045212942275004053e+01 1.717519484278444253e+01
4.005160211237173939e+01 3.603941625358463341e+01 -5.888925739767401524e+00
3.522285399339845924e+01 1.780737208423389006e+00 2.486236388632659811e+01
-2.765904705245748119e+01 4.993791900610207790e+01 2.562077536832380531e+01
-4.363429267270313971e+01 3.063309099342254171e+01 -2.057061614011239570e+01
-3.233161005309393943e+01 1.349385811934291723e+01 -1.612275427636937764e+00
4.351733789462744539e+01 4.010471736233895967e+00 2.259839826717424671e-01
2.067278194389189139e+01 3.819550326556800712e+01 2.379630011395183686e+01
3.884489615398202034e+01 -4.337759003082341280e+01 7.058543084285240354e+00
2.605433307611598082e+01 -2.450668839407808974e+01 -1.550817107113921267e+01
6.131466974711230478e-01 4.309460336691671500e+00 1.059722513176649983e+01
-3.427851295438244961e+01 4.540176896666780237e+01 -8.298706653485957929e+00
4.731355215425783456e+01 -4.612850395849449114e+01 1.702593115161753445e+01
2.168247702668107024e+01 -3.662752111648487130e+01 -2.660870447985672627e+00
3.906137114162051205e+01 -7.591089871012911772e+00 1.679706049308634874e+01
-1.216691501362794270e+01 -3.142114033373382398e+01 -2.273243029394078718e+01
9.898410168865410697e+00 2.242234131925742702e+01 1.997736425081572520e+01
-3.758278100471746086e+01 -3.688768547563967104e+00 -1.816850254610308824e+01
-2.648052427175363732e+01 -3.936490925919859762e+01 2.359134459112311788e+01
4.947690156112994941e+01 3.765542416329971331e+01 -4.690761782322283580e-02
-3.178586131086063205e+01 -1.933391255330235481e+01 -1.019148161860269042e+01
-3.804491372297424334e+01 -4.414888697992064692e+01 -1.560490345618480035e+01
-2.523941572823964208e+01 -1.201127491446975881e+01 1.416070712623516670e+01
4.199581590714798551e+01 -2.380546242102375487e+01 3.351149218759161386e+00
-4.862229039984873680e+01 2.775156425758012801e+00 -1.929574838143789606e+01
-1.747124243733964022e-01 2.838929065140672492e+01 4.358367105695961641e+00
-2.864999359715108085e+01 -4.733123659304271769e+01 -2.542003247173365921e+01
-1.682153076844350181e+01 -1.066597638687289873e+01 2.128551152145859504e+01
-2.418124586402045395e+01 4.535241991622963553e+01 1.624641616839689107e+01
-4.417658644954126146e+01 2.865209134677525071e+01 -2.457689313867020786e+01
3.339344288848640474e+01 -8.426766293049205103e+00 -2.499636395546729162e+01
-3.050240258078855504e+01 2.233195511227657448e+01 -2.490967928560053934e+01
4.793390537337288038e+01 -4.151266617128386827e+01 5.144694779931946016e+00
7.116025271940060293e+00 2.768691731128456013e+00 1.645612619349247296e+01
6.332465039421578012e+00 2.223259066780165938e+01 -1.540193927192799705e+01
-2.867512825137199428e+01 4.551845421450323670e+00 -1.938884225868467581e+01
-2.295925316674863836e+01 -3.050238663230807390e+01 -5.534111883727682368e+00
2.501132244329973275e+01 -2.074857933172932434e+01 -1.706661423511292952e+01
2.687920043406963089e+01 -4.102338089756159434e+00 1.419605540210353212e+01
1.064933267179966947e+01 -1.482398929582652158e+01 -2.728900335133545241e+00
-7.599172719434882595e+00 2.775808192269064989e+01 -6.188353651050142901e+00
3.711878358810164968e+01 -1.298087058658705928e+01 1.795458256252871365e+01
3.035219287168654034e+01 -2.278388884717745810e+01 9.812608657152281921e-01
3.826722373402236599e+01 1.435515999240486451e+01 -8.037600700760698658e+00
-3.920433486456266081e+01 -2.568391556891618421e+01 2.272982539961567738e+01
4.436980870287229095e+01 -3.488611266297979796e+00 -1.055859710421666975e+01
4.886550383533767672e+01 1.375470730275644371e+01 3.941919453384365113e+00
4.899228979712576404e+01 -1.180512786940785475e+01 -1.583628691939682653e+01
-4.493194712858498008e+01 5.834078489986396221e+00 -1.853131467452686465e+01
-2.836621403667658115e+01 2.683566450614564758e+01 9.445011794878404032e+00
-4.368170151584563143e+01 -1.477178388398317566e+01 -2.535631953975072861e+01
-1.436698130100838711e+01 2.290456095905304323e+01 4.821406406912906562e+00
1.500920303573445835e+01 6.064248761782181418e+00 -2.169068807011291256e+01
1.285323601126506787e+01 2.975578159580848592e+01 1.713376099142620035e+01
3.139100165478707538e+01 2.181631293492756640e+00 -2.735304890975754688e+00
-3.702053646247136953e+00 3.701121325631899595e+01 -9.589655002848758159e+00
-6.095481636164286954e+00 1.882767751689490865e+01 -8.371522604444113114e+00
-1.893672603119334497e+01 -3.599620995994918360e+01 1.191509220679553493e+01
1.848141785877091081e+01 4.020044566870308245e+01 -4.403910922541228956e+00
2.850621290904616956e+01 -1.086416371243671364e+01 2.317253544306534963e+01
1.159417702121577065e+01 4.451374626604098239e+01 -1.586668594402981469e+01
1.824504034055405555e+01 -1.707330841187840065e+01 1.865154457830625034e+01
2.722912243539583699e+01 -2.555496228419598026e+01 1.962347544280547851e+01
-5.116928296921329888e+00 -6.062918483972907779e-01 2.181278769608530865e+01
-1.750013396597745441e+01 3.815193608268447178e+01 -1.801673826494932484e+01
1.544813340554284764e+00 -4.926158294282368644e+01 -2.382421074905446545e+01
4.659310527542484692e+01 -4.023911881891196174e+01 -1.340339419236312324e+01
4.570011676203233719e+01 -4.439423069044113390e+01 -1.610519791976880200e+01
1.996199241558325355e+01 3.182943340661719844e+01 1.301302559186175500e+01
3.296407421823222705e+01 2.426933045796529598e+01 2.282809538268195837e+01
-1.440588835613388596e+01 -3.084952481385940359e+01 1.013996065915472400e+01
-2.437260364718295591e+01 3.958313347148030914e+01 1.495004335302169807e+01
3.381399774826428484e+01 -2.315950541376082583e+00 -2.512456010995710898e+01
3.236278416329602692e+01 2.160250726997959703e+01 7.507560542183874475e+00
3.960988448682994090e+01 -4.036407753809657351e+01 -1.143712390692834191e+01
3.829522602447512725e+01 4.722139558107242863e+01 -1.682779686725552892e+00
3.763064372940610269e+01 -3.699976565498798209e+01 2.107354555555163245e+01
5.763708610380604114e+00 -1.978938036075087581e+01 9.039161251225273475e+00
-1.033340049661186555e+01 -3.322583076847362804e+01 -7.612270184839349696e+00
2.140345042666088204e+01 2.160779781691047674e+01 -1.719774165413890898e+01
4.141697180785369881e+01 -2.369832219487351210e+01 -2.105805356865143807e+01
-6.564553035278720472e+00 -2.873966048558121145e+01 -1.210024461259959239e+01
-4.059928536002351507e+01 -4.998216781014562571e+00 8.375051625630440810e+00
-1.647334686389091729e+01 4.663544447584924058e+01 1.814722890151521995e+01
4.043420217745212142e+01 -4.046245125262474573e+01 -2.511566798232934161e+01
4.339876141808404952e+01 4.679748922080000284e+01 -1.857751120026029668e+01
2.493271833679479244e+01 7.393016806024576226e+00 -1.827663665922175795e+01
-3.667462180763986623e+01 -7.270905583197844635e+00 -1.111339180036592467e+01
4.805490525765019072e+01 -7.668913127773244298e+00 1.952325634772030583e+00
-2.956576130886850962e+01 -1.664384721537145850e+01 4.220253404770005545e+00
3.672733170117027157e+01 1.186410354885595098e+00 -2.305419895524789098e+01
-2.153076736369161637e+01 -3.367290142896821692e+01 1.542027604622077774e+01
-3.137010527269371352e+01 2.158139586888522388e+01 8.026869779583272191e+00
-4.052245113454051761e+01 4.151763900122183770e+01 -3.128137206198942977e+00
3.654253061041634965e+01 4.311930944639144059e+00 -1.157533094263313700e+01
-4.144311139730579896e+01 -1.413078927906979487e+01 1.794535729181185246e+01
-3.878320482291995575e+01 -3.809466531334288675e+01 1.472906487050639157e+01
-2.297323343392259432e+01 4.903293674785425083e+01 -5.686719549119715111e+00
-4.863685661809344651e+01 -4.056362932554159073e+01 1.827867387208895877e+01
6.456886623025894778e+00 -1.200826700747859377e+01 -1.571780280138278130e+01
6.327705847637119518e+00 -2.205237597361685431e+01 5.429110719252442152e+00
-3.265966257832290154e+01 -1.351154528496769558e+01 1.899647531734088801e+01
1.245572963224292096e+01 -1.431047213647845240e+01 1.202697989693916725e+01
4.395504658762553163e+01 1.284683583375803551e+01 1.643585735255128810e+01
2.121035883500482555e+00 1.098525022575694265e+01 -1.118169618510300722e+00
-2.666620552423958657e+01 -2.730420654440096939e+01 4.625720037094254167e-01
3.046877809451235919e+01 1.559845182448910350e+01 1.939930795148132603e+01
-4.185595454939855387e+01 -9.136007671108593797e+00 1.845731146359878494e+01
-1.546759092280017001e+01 3.453493175900231904e+01 -1.866946217296667498e+01
3.873935818014848564e+01 -7.828624863927267086e+00 5.074267515270918238e+00
-2.138965490483169418e+01 -3.825767288284973233e+01 2.099164735090816691e+01
2.100996190473209424e+01 -4.123498477019573727e+01 1.132896844953554449e+01
-2.350851535562870254e+01 -3.659674037043112094e+01 2.476877866616040791e+01
2.091146272918732052e+01 3.487031095820825044e+00 1.313368787257555681e+01
-3.567454187032581103e+00 -3.547967598955240476e+01 1.046828321026976027e+01
-8.764642004422320554e+00 -4.241629010071301309e+01 -1.056200960648086706e+01
3.917696140050050246e+01 2.838584007232715578e+01 -1.617863279738125826e+01
-2.715141220086032092e+01 4.353529129216506988e+01 -1.368516010511810066e+01
-4.773903851212182303e+01 4.381318888322185501e+01 -1.156195454456203109e+01
1.015444105218062987e+01 -2.361437145138210525e+01 4.512337813598300329e+00
-8.414424587511099674e+00 1.699914643636503797e+01 7.602917576389593535e+00
2.391510903913082586e+01 3.237101772940158639e+01 -3.725357310944730216e+00
2.448225273670756508e+01 -1.498888626984317796e+01 -2.526383496000215700e+01
-1.303979431794441268e+01 2.732444928426934894e+01 -1.101203559618341643e+01
-1.975595244903565373e+01 4.776609982203737559e+00 2.560390755752938929e+01
4.200462897703614829e+01 1.500451455935646550e+01 7.570092185659717643e+00
-4.888911240606653053e+01 4.761089166653479765e+01 8.760119194517542951e+00
4.409709435488316842e+01 4.860459551291597791e+01 -7.857580274253649577e+00
-2.501147680060822864e+01 4.347956299855114537e+01 -1.829070985123560433e+01
4.341508153579650298e+01 4.151484723548509237e+01 -4.080847364191178883e+00
1.417481263781094469e+01 1.760297331155079803e+01 -2.729448081148625249e+00
-3.861771008390260107e+01 -3.917634573742584791e+01 3.946630613063973669e+00
-3.190948219197792213e+01 -3.171889846666516632e+00 1.852304509884840655e+01
-4.066514250474718040e+00 2.235043066488282193e+01 -9.426748459960109017e+00
2.627653289491622957e+01 -6.184765586155350547e+00 -5.923609976601518667e+00
3.164627597526030911e+01 6.029506473146966528e+00 9.549826620437819713e+00
-4.988986518427390848e+01 3.726878007984154806e+00 -1.540634223193197272e+01
4.431921271261381889e+01 4.679513294678132240e+01 2.778133858768832454e+00
-1.358529578625945788e+01 -3.938586106425243827e+01 -1.214212863280232924e+01
-2.426454142168314121e+01 -7.237992784252099909e+00 -1.040047540084194466e+01
5.822053383409127036e+00 2.293175352196510630e+01 -9.015640743199913487e+00
-1.730722190963536633e+01 -2.019702946494078333e+01 1.938343019442949355e+01
1.348372733437363991e+01 2.856972013517463438e+01 -1.006474793593072548e+01
2.589538919410156836e+01 3.038142649834439624e+01 1.874341219114698731e+01
3.476834006203633010e+01 3.411851450561989907e+01 8.204759469995018151e+00
8.544922758231450644e+00 4.516692594827327412e+01 1.737892737964306633e+01
9.805601307553232004e+00 1.178527390134965458e+01 -1.742713273599093071e+01
2.151647087373667944e+01 6.829403652572366923e+00 -2.068218560102607739e+01
1.734761285183488155e+01 2.811318688223083484e+01 1.535487658642158237e+01
-1.176546490292145108e+01 2.886194273310914582e+01 1.199148719727944012e+00
3.247966197283093948e+01 3.889678707438683603e+01 -1.887114234253156297e+01
-4.970604585213148141e+01 2.713966688419725415e+01 -1.155828297183866482e+01
3.452357263304268997e+01 -1.608487482925954737e+01 -2.324035589242883049e+01
3.391665695356216759e+01 1.991827760316753881e+01 -7.179493926469980636e+00
-1.275729309758452956e+01 -3.254433487307746020e+01 2.886141830729165747e+00
2.213227324871083113e+01 -1.520126896780022463e+01 1.738551362480443174e+00
-2.563845621715561407e+01 2.181115986850666388e+01 2.551647657348876663e+01
4.472485149876047217e+01 3.165896807150220127e+01 1.750120693078466161e+01
-4.348779411366597003e+01 -4.327213953644341871e+01 2.451485052930258490e+01
4.032002758813921162e+01 -2.028080715002961654e+01 -3.426699511180132163e+00
4.076718460652351439e+01 1.864457963574392352e+01 1.749937169031765194e+01
1.299621752357022331e+01 1.901087052816262712e+01 -1.198877554793999423e+01
3.623002415050613934e+01 4.523169522869527270e+01 -4.751335328638589317e+00
-1.113751445900334858e+01 -3.566042259264568770e+01 -1.694577385953816417e+01
4.358595694752611394e+01 -3.464619804556260618e+01 -5.361727286525749037e+00
-1.183966564344919448e+01 -2.600899550058452547e+01 -3.891725362973339486e+00
-9.843394145951307905e+00 -4.122834495854278458e+01 -2.222959481898672607e+01
-8.375626973568728317e-02 -2.542808155229975142e+01 1.135951840976232319e+01
9.978558060322214374e+00 -2.075431003995524293e+01 -2.105035060738216046e+01
2.475168905587068480e+00 3.323239111533280266e+01 -2.100495335210568371e+01
-1.504076351497745634e+01 -3.918360630181059889e+01 -4.038743358508568804e+00
1.550485560204400315e+01 -4.591661977178844722e+01 2.001047584367869092e+01
-3.860315705715388646e+01 -3.815578612003754699e+01 -1.659918529930190090e+01
3.294270790091293577e+01 3.658007916742444365e+01 -1.539861402121924172e+01
-1.378960751735064605e+00 -3.482015099623885845e+01 -1.455885837938139105e+01
1.412968793259045697e+01 1.624411076902035234e+00 -6.088619009233770640e+00
2.158816822099529986e+01 -4.341573271477237483e+01 -1.364557755097519376e+01
6.324224304219129067e+00 1.459228203774601695e+01 -1.185883205939233775e+01
1.800393986664455781e+01 3.343048844962252986e+01 2.487376304614512890e+01
-1.733894758445735818e+01 2.211106385302998945e+01 1.799315198183671782e+01
3.672102908463108406e+01 -3.259227585331672117e-01 -1.067854707605966880e+01
3.811213837630211287e+01 -2.762812586748567867e+01 -2.566949217482794410e+01
-4.395986255393265907e+01 4.008080084943399868e+01 -5.116292405512346875e+00
6.608917060834983204e+00 -3.852612714138501815e+01 2.079770800071574399e+01
3.539375581281200311e+01 -1.292273416519818596e+01 2.178353794631006934e+01
-2.799734947270133034e+01 2.061482233160958799e+01 1.868747476490155179e+01
1.147524965209356651e-02 2.984469411463039989e+01 -2.131109482453078385e+01
-4.855025839549908540e+01 7.951148527382400744e+00 -1.460136735512701378e+01
2.467076934252195031e+01 -3.931135784869248084e+00 -1.670096062522569369e+01
2.015515224871487021e+01 3.041906427077151420e+00 2.484956220334012045e+01
-2.754459959187174434e+01 -4.021885168685159329e+00 6.880219248125655440e+00
-4.291082168491819004e+01 -1.048162399224974450e+01 1.112312299812804639e+01
-2.733681885530231170e+00 3.349013771902153280e+01 -5.126622471237428869e+00
-4.485323880352434855e+01 -4.602612449182964838e+01 -2.178660040725559455e+01
-1.670377504012576253e+01 4.124209443132360775e+01 -2.089998153491299249e+01
1.714329151741054602e+00 -2.036774164252361885e+01 3.624168420682416070e+00
-4.847172698439737815e+01 -2.448036046835685653e+01 -6.146088416854610159e+00
7.898680956647183393e+00 -1.641583891007262253e+01 7.396297322646958605e+00
-3.564775535856012567e+01 -3.110887343487391377e+00 -1.043596394498418789e+01
-2.812827616504326045e+01 -1.087165931758642046e+01 2.494450059829016908e+01
1.832146820683465194e+01 -4.974428304890723496e+01 -2.143005644657172581e+00
3.575363022015099546e+01 2.500181958851614183e+01 1.756058894820166216e+01
-3.990830737425751806e+01 2.969227987583475681e+01 -1.473737291474856193e+01
2.410063512158866672e+01 -4.616501498389661151e+01 -1.930152794809390926e+01
-1.665306329547016162e+01 -3.999872829104631222e+01 1.521809870250336871e-01
4.301454867136769167e+01 -4.419416221077651130e+01 -2.560299519497306164e+01
-2.955569407876342325e+01 -4.192984962570933760e+01 2.232469089957893971e+01
-3.958646029505398189e+01 -2.557880150900373906e+00 2.074978043367492830e+01
-1.494060598322732858e+00 3.781099439526283845e+01 -1.462410025912168265e+01
4.455150411812063282e+01 3.215400258058191696e+01 3.105363482589780233e+00
4.959829136547195105e+01 -2.718937218647663201e+01 8.473276643319969992e+00
-4.899536404540212686e+01 -4.532949546872472979e+01 -1.260681112628813949e+01
-4.267770627004132677e+00 3.770921857477225103e+01 -1.783434364033007213e+01
-4.997395285816553212e+01 3.775654118970909678e+01 -2.185831818657921843e+01
-4.922411118437459265e+00 -4.356253606954687996e+00 1.366053094791298150e+01
2.266962621099040120e+01 -2.047044901800201444e+01 2.217536661817083399e+01
3.651155477314792108e+01 2.009555574471380623e+01 1.259671528885291991e+01
-4.901939154868165360e+01 -4.635030424124344961e+00 -3.211045556081636221e+00
-2.326911289709941855e+01 -7.085642959127831375e+00 1.524410378276007094e+01
4.826273287876600193e+01 2.855481959584170681e+01 1.175390313285409150e+01
1.435796145316186312e+01 2.347190837696899735e+00 6.273083828634632653e+00
-1.811053396434542861e+01 -2.740988566046254959e+00 2.300599657523799380e+01
4.682279606811010808e+01 -6.513144063380295279e+00 -2.290363386182612260e+00
-4.289063940971198008e+01 3.658442714658912109e+01 2.513342093303904079e+01
-6.164758284991890491e+00 -3.967757599719025308e+01 -1.505761692196070456e+01
2.559631185605786641e+01 1.746634685977988966e+01 7.830597769399339825e+00
-1.988982083395104183e+01 -1.503103875814246493e+01 -2.137473985855092096e+01
-8.126257528059049662e+00 2.291093163953590306e+00 -1.158895508009360498e+01
1.094303417644090359e+01 3.303111221717961143e+01 2.576887340144923400e+01
2.214432070300418331e+00 -3.035295156623462276e+00 -2.359974327647505987e+01
2.304503267294265356e+01 3.909591243923803461e+01 -1.978369119944062504e+01
1.283975641395521450e+01 -1.158893780063611700e+01 -4.270485770089287314e+00
8.059065785922072678e+00 2.111625961258133088e+01 6.216018057845985822e+00
-1.418621968772551156e+01 -1.085388437576890652e+01 -2.138064356539307198e+01
3.075196997180546532e+01 -2.641837082318818375e+01 3.202633813312964151e+00
-4.124633360401409732e+01 -4.821232069759868466e+01 -5.836482605139565294e+00
-4.925591346066893550e+01 4.484115654204238410e+01 -2.229096511428410210e+01
4.088205550684294565e+01 -3.502981176079007497e+01 -1.278013668057939611e+01
-1.233566343247890273e+01 2.819621310149074134e+01 2.535582259764964874e+01
-4.189231599797175676e+01 3.964381418680150659e+01 8.361133369144994276e+00
-3.705988310558076648e+01 4.815658610455207622e+01 -4.039401997155266599e+00
-5.513961267997942173e+00 1.084816614285055891e+01 1.723318733535995051e+01
3.512469820671785214e+01 -3.906575407914151299e+01 1.168257568765604049e+00
1.395651422015598087e+01 1.568916887146374961e+01 1.605310902619087443e+01
4.039587012961047208e+01 1.159373971001578241e+01 2.533317088745354795e+01
5.191704900088254249e+00 -2.393569755166805635e+01 -1.342211127193691667e+01
-1.371503999298595033e+01 3.164344016728951203e+01 -3.790436376651669548e+00
-2.662113093999831648e+01 -1.863853953596060364e+01 -7.076532118952997052e+00
1.371018927446888824e+01 -2.257689440750340282e+00 -2.227252508685344168e+01
-2.669792196437655463e+01 4.592271815915681543e+01 2.484980148825269453e+01
-4.877469413534985421e+01 4.624576124644651998e+01 1.713903719215603871e+01
-4.796495469614876583e+01 1.762838127568029734e+01 -1.012112632098324738e+01
-7.121669707755394541e+00 -1.746453567658863903e+01 2.525771412155139473e+01
9.996563782308726331e+00 -1.747096288379305662e+01 1.712591063515534984e+01
-4.542862079863277103e+01 4.252733805101901510e+01 2.047295678780136541e+01
-1.086067412085142792e+00 -5.773392251967315758e+00 1.270440071225048229e+01
-4.351942112153611220e+01 -3.127521388287603799e+01 -5.342738538374355528e+00
-1.471389855804866897e+01 -3.603465167699650351e+01 -1.977670067575424540e+01
-2.775132115022395141e+01 6.346189627069094286e+00 -5.211155949465506865e-01
-3.621495029327694226e+01 -4.749078301795315582e+01 -2.292410955819470786e+01
-3.692887389761519756e+01 4.122684431185462017e+01 -9.323550189641451880e-01
-3.188811375359998124e+01 4.249256235605002985e+01 1.317561027765419368e+01
-2.898817856433445428e+01 -3.858892231166839792e+01 4.080229337714413873e-01
1.984870628761517253e+01 2.462906375456482522e+01 -2.542581261001455317e+01
-4.663998734310834493e+01 -2.138145197838868228e+01 -1.330501794307393126e+01
4.235902438778808232e+00 4.184598141229669466e+01 -1.120962794314215571e+01
3.737157691655772851e+01 2.867336596837542118e+01 -1.995989128156896797e+01
-3.319499940803898141e+01 2.700114271944688937e+01 1.405772236647010232e+01
1.130611560079134392e+01 4.679816936093260438e+00 -2.310860625152796288e+01
-3.675458988570255769e+01 1.231047931856039668e-01 1.297516427817472362e+01
-4.082999709148380418e+01 -4.632042016039790155e+01 1.353510881986841241e+01
-8.403709355663124825e+00 7.447632155347051253e+00 1.203350945250869586e+01
1.506764225744551311e+01 -1.897635044984710362e+01 -2.598946471288693516e+01
-2.317987922592975281e+01 -2.449977776373261662e+01 -2.095612632542722764e+01
2.697616319067670076e+01 -1.393242337905858363e+01 1.276951347777337276e+01
-3.072411080384332394e+01 -3.817529862081316594e+01 4.240793070647050911e+00
-3.192338712245175003e+01 -8.239154823610789435e+00 3.772291604360702877e+00
-2.692729933067143833e+01 2.966537573455664756e+01 -2.433999737148187137e+01
3.333514615509383816e+01 -2.259845257367884841e+01 1.526841844208890819e+01
-1.425578476985318588e+01 4.876441178528042997e+01 -3.849164232050640067e+00
-3.483539021411675662e+01 -2.858807994228337890e+01 -2.077231693959865311e+01
-8.505982653140002014e+00 -4.750076564474218088e+01 2.464315417302086786e+01
2.521994527361000848e+01 4.885069588045088551e+01 -2.545871657910893049e+01
-2.756608282624430473e+01 4.247597689936014831e+00 2.332835761034915123e+01
-3.212078407826128768e+01 -3.239634518473256719e+01 -1.692163855913584314e+00
-2.625258596592885851e+01 -4.893984092340953396e+01 -1.251010573320904129e+01
4.391180184130058706e+01 2.500959113312447357e+01 1.977451439758743845e+01
2.617813514849871126e+00 -4.374689097953542216e+00 -1.866240403275216053e+01
-2.131806066122016574e+01 1.516988939827683680e-01 -2.497745615907810190e+00
3.868967118177496900e+01 -2.926820183880999338e+01 1.373187987051033332e+01
-4.778327607485628903e+00 1.510494681880715007e+01 -1.099055687349111921e+01
1.740522848833967373e+01 9.161549588168696800e+00 1.866564341299688579e+01
9.679124246255227604e+00 -3.184859005541904509e+01 -1.277737796361379097e+01
2.061000194032473587e+00 -3.581750211324272470e+01 -1.182406592733907758e+01
9.114127786361166272e+00 -1.100234016286177052e+01 -2.581670568161386825e+01
-4.888150312053205937e+00 3.233685445245772883e+01 2.429496902575979789e+01
-1.300642743817258662e+01 -3.234511372142274865e+01 -1.872225672314733202e+01
-3.377003778612433393e+00 3.445858381016138594e+01 -2.036677915605137201e+01
4.382273436190239124e+01 1.697942192238095060e+01 -6.561752185080639066e+00
-4.030607494975187421e+01 -4.219994850112899343e+01 1.612505580996250387e+01
-2.921363209090912960e+00 -1.184991216855021889e+01 -2.522820068841734908e+01
1.840638678819991014e+01 2.320149196741945730e+01 -1.392600369154005335e+01
-4.489071127305035702e+01 2.709320878688164669e+01 8.457771885994283423e+00
3.766108394091401124e+01 3.482779858446197352e+01 1.423625020046863199e+00
-2.660692398376307466e+01 -4.340596705912434317e+01 1.779582012131442070e-02
2.521432242420749503e+01 1.727197842657683680e+01 -1.545615333550261283e+01
-3.253914288029261570e+01 -1.344069198627574480e+01 1.479880277026677504e+01
-4.549448378787633374e+01 1.200388652696602776e+00 -7.733710275625007569e+00
3.962915823507935897e+01 3.476723378272659204e+01 -1.327805840209600419e+01
3.513140823202557783e+01 3.496130700326972374e+01 -1.213599662803422419e+01
-3.490709760598787170e+01 -1.018529305399559348e+01 -2.945197090679364749e+00
-1.561526887020036725e+00 2.467392775725862464e+01 2.962715703150472280e+00
-1.668410482925087734e+01 -1.342261441091245899e+01 -1.918925226617073321e+01
2.674759603695811450e+01 3.807408231859810144e+00 -1.705613262959731102e+01
-7.472252739510075514e+00 1.656904290155776494e+01 2.218290994948134909e+01
1.788264165766879898e+01 9.090226587497653554e+00 -2.121444371659669770e+01
4.615840396678255786e+01 -1.229361887653262642e+01 -2.455039178115244169e+01
-2.174781475475906234e+01 -2.482245766109377882e+01 1.664431526539789274e+01
-1.186034680247738038e+01 3.275488020768823105e+01 -1.987743830313735671e+01
-1.101566706126462236e+00 -1.818094590148999146e+01 1.115777754994201842e+01
3.310975403337047851e+01 1.752796568726910209e+01 4.107141347402567533e+00
1.580796579876555086e+01 1.304525334444647910e+01 1.874045674058552891e+01
3.803469631729491596e+01 -2.094453332482257935e+01 -1.981939021701003512e+01
3.966474830084526104e+01 -4.954159972140681134e+01 -1.554573501340347974e+01
7.713628019609217290e+00 2.865968763981408074e+01 -1.855055832963158835e+01
