-2.760128716387173142e+01 1.871570608386805645e+01 -1.557046857378116300e+01
-2.759480868592994085e+01 -2.893241521956909423e+00 1.317298432729809576e+01
-2.759467433337837150e+01 4.514175006310694016e+01 -1.957414210663186083e+01
-2.758108222714858471e+01 -1.562087626232275284e+01 1.656532711146913783e+01
-2.757836210682840061e+01 -2.970811811399524771e+01 1.440944337048904345e+01
-2.757190873797824082e+01 -8.924812456018358375e+00 1.763785119763439013e+01
-2.754366197396015536e+01 -1.139942259030362948e+01 5.702566430686644594e+00
-2.752438987586251073e+01 -1.719766713337635622e+01 1.223404961132567337e+01
-2.751531051548290918e+01 -1.079653095948876285e+01 -2.587742956579692333e+01
-2.751463741550998776e+01 -1.333735766128638289e+01 1.328186432262400274e+01
-2.751145220916562550e+01 4.231819477853065337e+00 2.173960397855479698e+01
-2.750912776876204902e+01 1.496739625601476575e+01 -2.295101855950740344e+00
-2.750649785557813232e+01 -1.674676723436618886e+00 1.724857370346548890e+01
-2.749905083815047391e+01 3.448463943418771294e+01 -3.936952009634133276e+00
-2.749877303707281584e+01 1.053695006400786838e+01 -4.096955610247476898e-02
-2.748615129256513256e+01 -3.441512552228328303e+01 -1.185775468862168225e+00
-2.747448308020748442e+01 -1.378284087676506431e+01 2.358725648946368381e+01
-2.746588721421066026e+01 -2.178120889672558746e+01 1.878121913083349881e+01
-2.745251836960665770e+01 3.108922613009866609e+01 -1.525167473281573649e+01
-2.745051598377236957e+01 2.176377928238170512e+01 -2.121275439269033214e+01
-2.743894777443241395e+01 -3.812657377104737577e+01 -7.548428162964860633e+00
-2.743648723377120291e+01 4.282572946313464968e+00 2.573857979104467120e+01
-2.742244086214781618e+01 2.583517387513067831e+01 -2.299085487534448902e+01
-2.741021636970828013e+01 -4.046891484093883662e+01 1.325237389300724544e+01
-2.740129988261257665e+01 2.998676066620981828e+01 2.625236506339717835e+00
-2.737575477318282680e+01 1.625354945843083954e+01 1.721800828172071363e+00
-2.735801131397558805e+01 -9.770255831016072534e-02 -1.106753622108195145e+01
-2.733678090649740255e+01 -4.675736963610040675e+01 6.682503030302683555e+00
-2.733383190843878197e+01 -1.639213701422900726e+01 -1.528768065356922534e+01
-2.732205974111998614e+01 -4.571391569370648256e+01 -6.299807478129970661e+00
-2.732140553452612153e+01 -1.947255918261759433e+01 1.551789849966878165e+01
-2.730574450120728613e+01 -4.664618455049019019e+01 1.079632147305571976e+01
-2.730483030436614911e+01 7.634329406295762510e+00 1.797998234759687364e+01
-2.730008813837829962e+01 4.728246702172526739e+00 1.523140802103044678e+01
-2.728754052596727320e+01 -4.507096213971692578e+01 -1.643634111620184513e+01
-2.727239856996979483e+01 4.135590829252591050e+01 8.240382929946989066e+00
-2.725303625209613756e+01 1.667703935431977413e+01 5.750795497581627558e+00
-2.724310913357383868e+01 3.114599410736252594e+01 1.308696178111122776e+01
-2.722648387120034386e+01 -4.114540527780206958e+00 -2.812701377449059237e+00
-2.721343625158326063e+01 -1.088126999771495917e+01 -2.368099575365995690e+00
-2.719580543759914093e+01 2.984523665778608859e+01 2.097539534090962832e+01
-2.718862438989424390e+01 -2.610304494050019741e+01 1.900075724363885143e+01
-2.718439614565562579e+01 -1.769158574309805942e+01 -5.910800683597969396e+00
-2.717991993581497212e+01 1.807968630925400078e+01 -9.443189154867230428e+00
-2.716861013625479160e+01 1.786653489011912654e+01 -1.952913502837564508e+01
-2.715645745659079324e+01 3.868533509002590165e+01 5.264442697015638828e+00
-2.715513331742378966e+01 -3.188608533539243695e+01 -4.441649936369429952e+00
-2.714984778574357449e+01 -1.325022904320370998e+01 -1.775639775850562430e+01
-2.713900459446024627e+01 -3.576984511599570737e+01 -1.606631412594335728e+01
-2.713652747514088759e+01 2.107993350300357349e+01 3.864665194823921013e+00
-2.713115321354747067e+01 4.664581542169642603e+01 4.764769374000557889e+00
-2.712955625352855549e+01 -3.202866215905979885e+01 7.685849142826391756e+00
-2.712376157882734873e+01 -3.594384448688501266e+01 6.631029281026179945e+00
-2.712150271040454186e+01 -1.871504275646177007e+01 3.480310020766744117e+00
-2.709282459116805342e+01 2.262167120703679757e+01 -1.487411933039418699e+01
-2.708522211381956168e+01 2.522717981036790036e+01 -2.284719210165377490e+00
-2.708503635598313508e+01 -1.491958469403145671e+01 -1.150266730783943814e+01
-2.708395462705846768e+01 1.724061231152916207e+00 -6.551084080603907012e+00
-2.708084472403611187e+01 3.921787789170512895e+01 2.093683866527899085e+01
-2.706981340517774015e+01 -2.013370584696687615e+00 -2.298745404997138664e+01
-2.705597956230276679e+01 -4.769163372398264045e+01 2.355140222422138407e+01
-2.705533602395289705e+01 1.897967468047781381e+00 -2.382484585945326927e+01
-2.703257359341490229e+01 -2.535514563852316883e+00 3.674916762786097024e+00
-2.702470579042122978e+01 -3.943463780010541342e+01 1.709706537556661488e+01
-2.701419659894227010e+01 6.606723980764087401e+00 9.162406461344907882e+00
-2.700024123313847468e+01 6.049125858606458905e+00 -9.148105370309096429e-01
-2.699997728508490269e+01 -2.522065080725079156e+01 2.300860067928998376e+01
-2.698991589829402216e+01 2.763801510885527080e+01 -1.226861287219415075e+01
-2.698762622387520338e+01 -2.961117335295789132e+01 2.487120075955345300e+01
-2.698235681856289148e+01 -2.225860623384545534e+01 1.253735781795619175e+01
-2.697954568097606654e+01 -5.730158255683058144e+00 -2.151187241997752864e+01
-2.696823681303848019e+01 1.986808934302776208e+01 5.637004016690383423e-02
-2.693414138147543468e+01 4.194845518871721879e+01 -1.721181238743005792e+01
-2.693319455818614472e+01 2.066344612656297386e+01 7.947544729214776282e+00
-2.692368656657405523e+01 -3.562694497482073075e+01 1.839837084928529976e+01
-2.691133518002272496e+01 2.144220723388627903e+00 1.837845564564138812e+01
-2.690192781908272934e+01 -4.839407551843887489e+01 -9.500504100981075339e+00
-2.689756184190925836e+01 4.585913718313609877e+01 -1.570123752553846685e+01
-2.689330706681199246e+01 3.087851419894299454e+01 1.706272229759200343e+01
-2.686375911052740406e+01 3.269669630096946378e+01 -2.673918441075713304e-01
-2.682727467615573147e+01 -3.723586997977827195e+01 -2.383239710167349301e+01
-2.682663229097959601e+01 -4.483855882438721352e+01 2.127860131259616594e+00
-2.682578170796458039e+01 1.406808093073630062e+01 1.893745968272007474e+01
-2.681821069022341675e+01 9.019426844242843799e-01 1.416971517998627661e+01
-2.680891439624058847e+01 -6.326172224906066788e+00 2.497318778122303229e+01
-2.680488380545197913e+01 5.558028691335366034e+00 -5.434810201580138056e+00
-2.679416806422935338e+01 4.269653842023500090e+01 -1.322687198317442991e+01
-2.679317664269135690e+01 3.344227918442201997e+01 -1.028055654607395653e+01
-2.678238709913620852e+01 -2.675993062893771679e+01 -2.261988570218094452e+01
-2.676755261461626390e+01 -2.977393162454945497e+01 4.401774907648224655e+00
-2.674640037731823838e+01 2.714302052401160381e+01 2.484908062795608430e+01
-2.673208840184189228e+01 -3.821480278956037324e+01 -1.888593132233467031e-01
-2.673207988825163994e+01 2.668400992690450835e+00 -1.388836959363885626e+01
-2.672576427417945411e+01 -2.832856397221615907e+01 9.150849294753619745e+00
-2.670843249833614408e+01 -1.743052704323522306e+01 7.245863417331094070e+00
-2.666555915465936977e+01 2.374759989701747998e+01 1.311958208365351197e+01
-2.666210731329476857e+01 3.738725474792497039e+01 -8.944557387050792840e+00
-2.665725578472270030e+01 -4.675026479793132239e+01 -2.427340936674190175e+01
-2.665234648139793450e+01 -4.592092417052859332e+01 -2.267884296635124031e+00
-2.663261499988530545e+01 -9.672226922924885173e+00 9.193524542383514131e+00
-2.663068396528230863e+01 -1.374911139163166496e+01 8.808276283938390350e+00
-2.662126286530970987e+01 4.765924903447599092e+01 -5.071871975343213990e+00
-2.661670229789519482e+01 1.854247962149916873e+01 -2.343278671084915032e+01
-2.661625782584066968e+01 2.933948899575683811e+01 -2.474295789524288836e+01
-2.659458957617991359e+01 -4.215993301169108065e+01 -1.909072021440449873e+01
-2.659202737571742148e+01 -1.262775045309540189e+01 2.016701233352534928e+00
-2.658892143844168032e+01 -4.873833571826574484e+01 3.287842141132863105e+00
-2.658846338442056378e+01 4.456929737034734273e+01 2.207953260404303819e+01
-2.658586030898975849e+01 1.332009644733452092e+01 1.165696057431217270e+01
-2.657457660374967645e+01 3.975949782629017193e+01 1.700614655868372438e+01
-2.657441577961088797e+01 -2.623446811974132231e+01 1.269893248496793348e+01
-2.656800379217985153e+01 -2.648708065198805883e+01 1.554223585023514431e+00
-2.655369621996240426e+01 -2.593831839354496083e+01 5.516376443897797799e+00
-2.653235043151857298e+01 3.903970998328674114e+01 -2.330281769558494886e+01
-2.653040402407837917e+01 2.686098168343308146e+01 1.562728759720681637e+01
-2.652769526445017334e+01 -2.126576399839461118e+01 2.263532245355210648e+01
-2.652630866012989941e+01 -3.176629712531406824e+01 -1.592556078242331807e+01
-2.651090388509484086e+01 3.529196811198589501e+01 -2.190497259982223710e+01
-2.650345649386756008e+01 2.464516440362847050e+01 9.224825749416432075e+00
-2.647282804378863119e+01 -4.895267929315178179e+01 1.980044256315672158e+01
-2.646766538570687288e+01 7.318724107862820460e+00 5.088864140992697571e+00
-2.645777804356192320e+01 3.848292616629932184e+01 2.558416645435568881e+01
-2.644305415368252454e+01 1.837514645724748164e+01 -4.098078731352224224e+00
-2.643655001166919760e+01 2.591863633404793177e+01 2.105126697240660860e+01
-2.643354880355273906e+01 -4.824637366263449678e+01 -2.057048978193659394e+01
-2.642810477349785003e+01 -4.205371102255219995e+01 -1.270699196185709923e+00
-2.642511045924428004e+01 9.100523922606413407e+00 -3.616431569503440357e+00
-2.641384588928732313e+01 7.276723808862072929e+00 -2.431073647374979885e+01
-2.638863887654542850e+01 1.807818308121734674e+01 1.835309286600057987e+01
-2.638749560927340099e+01 2.195329675455924701e+01 2.052807349124886116e+01
-2.637972447063549453e+01 1.456284613413555462e+01 -1.428838075194946455e+01
-2.636677393340385578e+01 3.374619695511572104e+01 8.137533678490271427e+00
-2.636588162417223202e+01 -2.434393193503597530e+01 9.180070958801032077e+00
-2.635855565634648912e+01 1.046495320352244107e+01 2.064308828035483856e+01
-2.631189442389587896e+01 -7.583026744222578941e+00 -5.400123234115444149e+00
-2.630086937502297673e+01 2.454081969441365629e+01 -1.857298329503255729e+01
-2.627987928491771896e+01 1.529893659606474898e+01 -6.649609027501902858e+00
-2.627908715496663206e+01 2.114198339969419749e+00 -8.957609449654668765e-01
-2.626198842008466983e+01 4.453228838388696431e+01 1.045247809056164812e+01
-2.625222262406069973e+01 4.423761360591336711e+01 1.283502032406836690e+00
-2.624537400988776881e+01 3.509563027133106061e+01 -1.748911024482527310e+01
-2.624289497620579681e+01 -1.163628895748239955e+01 -1.421060673237694516e+01
-2.623052283701750298e+01 3.110447685279287100e+01 2.464725367590816774e+01
-2.622892478258580695e+01 4.641583145055874127e+01 -1.179700700269297187e+01
-2.622564577001608654e+01 -3.696501673591326664e+01 1.172938651159379475e+01
-2.618984823053306599e+01 -2.101109670314971822e+01 -1.299769016148672662e+01
-2.618925075518581025e+01 -5.151465277706890333e+00 -1.063229466493852371e+01
-2.618281038849671205e+01 -1.859586248558326105e+01 -1.957479922362428226e+01
-2.616794905348205447e+01 -6.071332078267850818e+00 1.304839845563826373e+00
-2.615637841965558152e+01 -7.697519886504423425e+00 2.117197440809655262e+01
-2.615427635880525514e+01 -3.733617699746019980e+01 -1.961621786462074368e+01
-2.615316464814851827e+01 2.668193095000270887e+01 -8.475466423633211122e+00
-2.613867021349722108e+01 -4.055245144065893470e+01 6.452052552649384154e+00
-2.608761775191896959e+01 -2.263398736215449958e+00 -1.418135385583467567e+01
-2.604359166229199474e+01 -1.150443915981679055e+01 -6.142105912445096294e+00
-2.604156798061917044e+01 -3.122377809650422620e+01 7.451519411720468611e-01
-2.604071665350568310e+01 -1.250649974766768935e+01 1.854722842699946739e+01
-2.603548675347582275e+01 3.165090977185171539e+01 -2.031857015570452774e+01
-2.603224714232570136e+01 4.049239390688254048e+01 1.194394437027725786e+01
-2.602819355543062585e+01 -1.934029360430863420e+01 -9.366948533262366539e+00
-2.602694951323628914e+01 -3.156118837703707669e+01 -8.425824289148561519e+00
-2.602601250742623051e+01 4.742441645239630077e+01 -1.123387371114091593e+00
-2.602367122579632053e+01 -4.153486020424369940e+01 -1.257052146103042034e+01
-2.598432817573072384e+01 6.603524473966473352e-01 1.023494695067697791e+01
-2.598351981526943177e+01 2.846996399079903028e+01 -1.789392928016508932e+01
-2.594317093861918266e+01 -7.756250397781236927e+00 4.926069268505607113e+00
-2.591910586067422173e+01 -1.016884534392674055e+01 2.430825440456685982e+01
-2.591273880235838334e+01 3.946598852176084904e+01 -1.472932197672797372e+00
-2.591099285831160870e+01 -3.784233644236117300e+00 2.196316130912536835e+01
-2.589158069652931005e+01 4.706579125251970197e+01 1.352566314864441210e+01
-2.586832016660671485e+01 -2.095567240413731724e+01 4.128823861063395384e-01
-2.585135127541703071e+01 -3.727598092359623649e+01 2.596158139970855672e+01
-2.583079635026761167e+01 -4.445899429289492844e+01 -9.847978687589346691e+00
-2.581770796463825945e+01 3.166703230548520764e+00 6.765677372496554653e+00
-2.578600922084473268e+01 -3.962292045175908584e+01 -1.610579725397230533e+01
-2.577759032036025388e+01 3.463727757745027702e+01 2.282676715433899517e+01
-2.577328045654413557e+01 6.257619335560548279e+00 -1.214288077840362590e+01
-2.576927513521583535e+01 -1.738325909689377369e+01 2.322773666455169206e+01
-2.576390011940776503e+01 -4.117670226869960715e+01 2.508026120637979517e+01
-2.575951851792233782e+01 -3.914977973935427258e+01 2.088099944617822246e+01
-2.574328352443348678e+01 -3.366743528990098611e+01 -2.580024083003907265e+01
-2.572762218644723475e+01 1.725722846140018873e+01 2.322859319344383522e+01
-2.568640284282175656e+01 2.921869873948637064e+00 -1.774094185680229074e+01
-2.567011286697498917e+01 1.131916272653629107e+01 1.558240298526565226e+01
-2.566280839517644807e+01 -4.434405690011631407e+01 2.184310398166207534e+01
-2.565713879862197899e+01 -2.242386885599632507e+01 -1.854037348530279772e+01
-2.565226574896853151e+01 8.505663775359295187e+00 1.273918207719206919e+01
-2.565167506358241667e+01 -2.434636258407559239e+01 -1.698109087824299479e+00
-2.564685547746803707e+01 -9.395330727372531499e+00 -2.058450947781308571e+01
-2.564201833487082638e+01 -1.444561067981105396e+01 -1.426670090610272723e+00
-2.563983068125719456e+01 -3.035753412873892643e+01 -1.228831682408511128e+01
-2.562644312268962210e+01 3.600292492386080312e+01 1.899805280175142030e+01
-2.562618519465719658e+01 -4.104267679104052036e+01 2.515424781153996037e+00
-2.562249259717814454e+01 3.781804335906163317e+01 -5.106117285321857935e+00
-2.561705101000918461e+01 1.699798237945327628e+01 1.289573561948854774e+01
-2.559599760151655090e+01 -5.181044501205796848e+00 7.971099320324483983e+00
-2.559209595770663270e+01 -3.545678057520747473e+01 2.240865348421938563e+01
-2.556593766746877350e+01 2.370605026308201957e+01 -5.657839378711681633e+00
-2.555271989728196758e+01 9.527811816074745366e+00 -2.078852715669337314e+01
-2.554186169832725284e+01 2.068340903914014461e+01 1.543216471204463147e+01
-2.553817697696149480e+01 2.872322958278274996e+01 7.169863242695782901e+00
-2.553038756745974069e+01 4.891051937330541932e+01 -2.573979301392443730e+01
-2.552794095066413149e+01 2.849210773407827446e+01 -5.773466580082029509e-01
-2.552169013927777996e+01 2.348635862711560662e+01 9.594924618021920537e-01
-2.551781436912648360e+01 6.778521297792877931e+00 -1.610058190707984593e+01
-2.550847468580823829e+01 -3.184807788715999521e+01 1.173275658027912272e+01
-2.548805582587127105e+01 3.498785526728092066e+01 1.183701190160936534e+01
-2.547161371595066015e+01 -3.788788871981402906e+01 -1.102299664677167002e+01
-2.546846130737603175e+01 -6.491514702446892215e-01 -3.761614094721018375e+00
-2.543247299679143936e+01 3.107349562931344167e+01 -3.631413193648512561e+00
-2.543229048050792329e+01 4.205642282920837260e+01 -2.091758988478071402e+01
-2.543137038941959815e+01 4.399415575897565134e+01 1.618177912122735052e+01
-2.542682902815241874e+01 -7.598487987551024503e+00 -2.468967276126129917e+01
-2.538779805048682903e+01 -6.104317525862370530e+00 -1.505175332551888445e+01
-2.538030387297630597e+01 1.095922974271869066e+01 -1.000722983580185144e+01
-2.536005143843626541e+01 3.573152271525140122e+01 -1.328431892298377903e+01
-2.535689200255934139e+01 4.731986560811901654e+01 -2.207377066152859157e+01
-2.535351334272326085e+01 1.205622675289663448e+01 -1.723180562759207390e+01
-2.535136434973456687e+01 2.596996829817193486e+01 4.274129429887288723e+00
-2.533109620753147340e+01 -2.105323180262658411e+00 8.048912005509123446e-02
-2.532253625782765738e+01 3.049306250365515325e+01 -7.589274032795426450e+00
-2.530459362774826104e+01 -3.431886627270100121e+01 -1.282138010480842638e+01
-2.529795340018267780e+01 -4.662547140560651826e+01 1.676667048536968707e+01
-2.523147987989519692e+01 -3.201650673733654884e+01 1.971896603611361343e+01
-2.521961820070502114e+01 -3.383253358242839681e+01 3.663849154715244083e+00
-2.520558258614737923e+01 -1.827874093855761828e+01 -2.484498643037149179e+00
-2.517847028274398724e+01 4.760911124989540610e+01 1.787533701356964855e+01
-2.516363203310240237e+01 -2.119997142739048712e+01 -5.389534019015670196e+00
-2.513635226449527238e+01 3.109579488502845379e+00 -9.758731538211073087e+00
-2.512056622747000034e+01 -4.849647316993048918e+01 -1.484887512752029437e+01
-2.511378918734104104e+01 3.827901157752766892e+01 -1.964098455738782789e+01
-2.510574483644234789e+01 -2.151481855974964219e+01 6.648634057356474614e+00
-2.510573800197106920e+01 -1.963049289558462362e+01 1.017699299478382358e+01
-2.506112761152685664e+01 5.536286408647100643e+00 -2.095598473976161102e+01
-2.505655805688295601e+01 2.081141562087105967e+01 -1.783593879176326524e+01
-2.505614433104690164e+01 -3.254633380813451282e+01 1.566759644745531688e+01
-2.504088405246039883e+01 -4.156694880503043521e+01 -5.240484666890445453e+00
-2.503629959848226605e+01 -4.962682743683205899e+01 8.255397712507942742e+00
-2.503576600992353463e+01 -3.035045932058624629e+01 -2.238026415647458123e+01
-2.503082855212011282e+01 3.772029263346831840e+01 2.016305566671384497e+00
-2.502767373246415872e+01 2.050334731877740069e+00 3.006745704166569055e+00
-2.502343393670385296e+01 -4.351378708614340951e+01 1.426825903803378282e+01
-2.501133678778568026e+01 2.176796184198455819e+01 -2.517033268845436922e+01
-2.500903250629737329e+01 -1.365875020463917622e+00 6.921025953506038775e+00
-2.497026571329194411e+01 4.637800845074750100e+00 1.198121617830800290e+01
-2.493163927005961966e+01 4.744907122773324204e+01 2.469655918859780996e+01
-2.492311475274091492e+01 -6.065192509034574186e+00 1.457691428297200531e+01
-2.491590408757502217e+01 1.078090514641904463e+01 3.793603707552641424e+00
-2.491272825086578990e+01 -1.193908197572022090e+01 -9.954222590523993830e+00
-2.490745108319084977e+01 -2.066415369389973478e+01 -2.337303262022071948e+01
-2.489627704249527085e+01 -2.888007787281220828e+01 1.725913968179362001e+01
-2.488829841144657706e+01 1.697957981030428698e+01 8.962723924166553502e+00
-2.488588292981288674e+01 1.362343257240277694e+01 6.786204001619942972e+00
-2.487922006146737175e+01 1.805400429015698194e+01 -1.271521001697608710e+01
-2.485919776369959777e+01 4.173727677645428003e+01 4.077745664888944077e+00
-2.483802796163395499e+01 4.236924521051436443e+01 -4.005933817892874060e+00
-2.483768135102178576e+01 -3.623225737874908248e+01 -3.569813804326038564e+00
-2.483025201638324830e+01 -4.266355840702608759e+01 1.830784587957605680e+01
-2.482866308336105732e+01 -4.025523747652920292e+01 -2.213269959308152579e+01
-2.482188380051928789e+01 -3.432292425742677011e+01 -2.196339879922687999e+01
-2.481145684334616419e+01 7.335135089060116798e+00 -8.412752746009076077e+00
-2.479143075620299186e+01 1.000178824228080998e+01 -1.384604934988514202e+01
-2.479019235337376159e+01 2.600915024253974650e+01 -2.599768044588301308e+01
-2.477374850699211351e+01 1.055149135629511647e+01 9.409500526403540732e+00
-2.475968392379196814e+01 -2.604475336331811519e+01 -1.648983618675556073e+01
-2.473561936338001033e+01 -2.309853985891640349e+01 -8.914359262749151469e+00
-2.472946072786354677e+01 3.440275812495411856e+01 -6.987159775559003805e+00
-2.472668900584774576e+01 7.231202995402256306e+00 2.234010649666264925e+01
-2.472138535245733948e+01 1.269412827890897688e+01 -4.044600333973178863e+00
-2.470317600378598399e+01 -2.517373072509565191e+01 -5.494925055551792781e+00
-2.470099244681718886e+01 4.386733114176598747e+01 -2.440840845202684761e+01
-2.469389547389063466e+01 2.121331362224817951e+01 -9.451078259483971067e+00
-2.467949556753192297e+01 4.899704130141678604e+01 -1.443075429758913586e+01
-2.466890277954247779e+01 -2.821921651596367298e+01 -1.510596261644359117e+00
-2.465835687786851338e+01 4.395857569369231044e+01 -9.059268775246813732e+00
-2.465727671468238924e+01 2.065091721888200027e+01 1.153133740385369777e+01
-2.465169342417173937e+01 -1.207005317543116263e+01 -2.339190380253231893e+01
-2.464623665005118625e+01 3.901721408426685400e+01 -1.573759478900465325e+01
-2.464087793419019334e+01 3.834562937289190643e+01 8.355795102069095037e+00
-2.463933292836605204e+01 4.209634882264850830e+01 1.961266901930304840e+01
-2.463745437694676355e+01 1.491670220910206979e+01 -2.047345365899204950e+01
-2.463391367951192734e+01 -4.410366558010517224e+01 5.391587603098464854e+00
-2.463322061552440800e+01 4.140590940560656463e+01 2.355262537071440931e+01
-2.463130069725922766e+01 2.102587551579979674e+01 2.400020097704461364e+01
-2.462169919466301593e+01 -4.373672734236123461e+00 1.822280258193598002e+01
-2.461081770779855304e+01 -2.726475851332526190e+01 -8.903601152515964401e+00
-2.460189404110107603e+01 -2.244255905881459512e+00 -1.789514687741893084e+01
-2.456363678454591337e+01 -2.506586210315896324e+01 1.610107420909151443e+01
-2.456181858536225349e+01 5.176170814011840093e-01 -2.085308859841434170e+01
-2.455719195480999417e+01 -4.431585191420099079e+01 -2.177419270694827702e+01
-2.453328321436629267e+01 -2.836447867357983910e+01 2.171626752398603344e+01
-2.452793701042320151e+01 -3.982685351954046382e+00 -5.762355433911100278e+00
-2.450807357453969360e+01 3.572128685505190049e+01 -1.408705839335112842e+00
-2.450725399720994346e+01 -1.008333267845207359e+01 1.534261303065864723e+01
-2.449723335155398729e+01 3.682837999954476516e+01 1.524739890814016974e+01
-2.449572448532727975e+01 -1.524490318216870577e+01 4.730516207277943863e+00
-2.448970023753676628e+01 1.316960661799586774e+01 7.986237613094715471e-02
-2.447001653946309574e+01 -1.672029215726385587e+01 -2.286844645334596748e+01
-2.444964503997440630e+01 2.810306149542829246e+01 -2.156987959710435376e+01
-2.444022060099143090e+01 1.361469017501366352e+01 2.219200649182369034e+01
-2.442432555711091879e+01 -4.232385960073493436e+01 1.012265846733785679e+01
-2.440481201546946011e+01 -2.559238546270962900e+01 -1.253137320079888184e+01
-2.438550871240733642e+01 -2.915966619878184218e+01 -5.388126686644390873e+00
-2.436219162650590420e+01 2.745694279271756955e+01 -4.963720728916648284e+00
-2.435958131521458370e+01 1.081272906543543399e+01 2.504551507705724589e+01
-2.434643840348542909e+01 1.702676422235926168e+01 -9.698096021585342896e-01
-2.434286646328231996e+01 -3.767849475842636053e+01 4.327090930575529626e+00
-2.433545734135665128e+01 -1.917103689834320335e+00 -9.182344632094519454e+00
-2.433381132446077544e+01 1.675639379389340888e+01 -1.693462111568920392e+01
-2.431676338408120586e+01 -1.748044267469976631e+01 -1.283633561588489869e+01
-2.431445569140100105e+01 -9.885668054340492006e+00 2.018592729497541427e-01
-2.430793583014348513e+01 3.247624854232644509e+01 -2.383060428441807233e+01
-2.429405856098069449e+01 2.827228946958014433e+01 1.862844892283450804e+01
-2.428263755042638650e+01 3.988416268860603964e+01 -1.124407088586354320e+01
-2.427730115153459423e+01 3.242762948676076462e+01 3.157017785706990765e+00
-2.427116914796700087e+01 -1.499743020002703986e+01 -5.331221454049035913e+00
-2.426775578225377927e+01 3.189640425527230150e+01 -1.297006329866657737e+01
-2.425126713072319973e+01 -2.025511310587546632e-01 2.266156114525564647e+01
-2.424967042612649948e+01 -3.024433000013743822e+00 2.552163159245778701e+01
-2.423870709170076765e+01 -1.169240577727742902e+01 1.168111018383574162e+01
-2.421620090226877409e+01 -3.642209615746092055e+01 1.514513951334571829e+01
-2.420729118633563814e+01 -1.713126067661491447e+01 1.215055834128321521e+00
-2.420076132862006801e+01 -6.641703219848146489e+00 -2.135610672193983817e+00
-2.419573242836626292e+01 2.430275760454924239e+01 1.814559413704693469e+01
-2.418536094604842646e+01 2.652692851020096043e+01 -1.489539000208666764e+01
-2.418111891979173578e+01 3.229004236519240578e+01 2.000865325928358374e+01
-2.418035763005333649e+01 8.413894002992307719e+00 6.523933706854165848e-01
-2.416357821914482429e+01 3.141551326910969522e+01 1.053201502849334048e+01
-2.414933047958837875e+01 -2.032931041443632125e+00 1.501378464421075876e+01
-2.413876807723812590e+01 3.285626215429621766e+01 1.494115967065497586e+01
-2.412663027153237749e+01 -3.430423252634028586e+00 1.125382454391908738e+01
-2.411768293064010038e+01 2.387038878351216908e+01 -2.188686139435894873e+01
-2.410102831136195789e+01 4.163003088575692345e+00 -2.528829369831581175e+01
-2.409652929730166449e+01 1.912815007744679008e+01 5.581916643639324604e+00
-2.409088881872087029e+01 2.468362439607949455e+01 -1.134668531445464978e+01
-2.408836404588615920e+01 -3.431418730802339212e+01 8.921779864845348129e+00
-2.407620057934050806e+01 -3.411809094045699453e+01 -1.803886062946548918e+01
-2.407013516123468833e+01 3.632285300748213785e+01 -2.490162479333152845e+01
-2.405664454261184204e+01 3.575730564881938278e+01 5.362594199428265540e+00
-2.405319582788936117e+01 -6.177535922270038782e+00 -1.882182971385189063e+01
-2.405022592144498361e+01 1.216229573665640373e+01 -2.339659279014964000e+01
-2.404088885708276280e+01 4.683870491177449935e+01 -1.832695280350648304e+01
-2.403967131116948508e+01 -5.227904924135629017e-01 -2.575416638618791865e+01
-2.403416516229098931e+01 -1.547479838453512713e+01 1.472194959019277150e+01
-2.403105341614840995e+01 -3.195012363874618444e+01 2.353404377803520475e+01
-2.403099995078155615e+01 -9.697009231580302924e+00 -1.692108907712826849e+01
-2.401818703263399613e+01 -4.717608065607448253e+01 1.301243880030076383e+01
-2.401381085690369588e+01 -1.957287356999707839e+01 1.781540842573754446e+01
-2.399356511935096137e+01 -4.206347412585269296e+01 -2.560154545453932684e+01
-2.398822203391443253e+01 2.299991329665600404e+01 6.580775548129210506e+00
-2.397323643974197438e+01 2.742161448962467318e+01 1.066137736657362467e+01
-2.397317314833580326e+01 3.604993631076112592e+00 2.385540645404367410e+01
-2.394494602090350810e+01 -4.782558035936251883e+01 -6.814123031139072140e+00
-2.390267542878968499e+01 -4.884499731794729627e+01 2.577784624908045430e+01
-2.389708427497376420e+01 -4.672276575016951483e-01 1.868607364797392023e+01
-2.386922796230308563e+01 4.522833961970799521e+01 6.595235436530330730e+00
-2.385915645287998643e+01 1.450267530898550206e+01 -1.118304400053758130e+01
-2.383604872412396247e+01 -4.311144250563079794e+01 -1.593886031713385165e+01
-2.383074335867141258e+01 3.195228650347961263e+01 -1.694714723815291535e+01
-2.382992556098911763e+01 4.190336541640874657e+00 1.990106026209468126e+01
-2.382867983520925037e+01 -3.830446902743769044e+01 8.820706077770360309e+00
-2.381052760874897700e+01 -4.644860354810741399e+01 -1.814401447257757383e+01
-2.380783092118087296e+01 -1.588443245549034799e+01 -9.204016917161091271e+00
-2.379920937163173278e+01 -7.398190084001150524e+00 1.086701460838938260e+01
-2.379075411477045066e+01 -2.436729954210220939e+01 2.020145100366816848e+01
-2.378217147409174714e+01 -1.490138491017957278e+01 -1.636627525926615334e+01
-2.377531970776350079e+01 -8.048061473768335361e+00 -9.274977099411326975e+00
-2.377380091951069829e+01 -1.108000704736913633e+01 4.403733267774832427e+00
