-4.822755631505553708e+01 4.339518555314458581e+01 3.211619359880018010e-01
-4.819579749879418529e+01 -2.977291779766200364e+01 -4.872835009863976552e+00
-4.813763603543788605e+01 -3.200376157264005172e+01 2.994373792680605106e+00
-4.813190868442432446e+01 -3.372391359616982243e+01 -1.328926564273942290e+00
-4.804549945511421782e+01 4.063870489631798932e+01 1.491063508039772501e+00
-4.803094597325240045e+01 -2.156978776243437324e+01 5.949261943284938070e-01
-4.801407945920919218e+01 3.198485430737433433e+01 7.081327391095314283e+00
-4.798463807056985786e+01 -4.120406395166200753e+01 -4.264572664638663468e+00
-4.795306865289560250e+01 4.971133601279336744e+01 -3.289441738899157031e+00
-4.787527320355157201e+01 -3.316981092264691711e+01 -4.273985674712307059e+00
-4.787454327142926758e+01 3.784415063681623792e+01 -2.837017689732462600e+00
-4.787138023280735410e+01 4.160963543005908605e+01 -7.014832596488460581e+00
-4.786625020826908639e+01 4.966758517747302903e+01 5.782904735816217112e+00
-4.785604369836423189e+01 3.465691237742385056e+01 -3.079973068437766415e+00
-4.782443679346180687e+01 -3.617042270250961167e+01 -3.037743180785824393e+00
-4.781188517088084211e+01 4.882648200406728733e+01 2.903739944700717501e+00
-4.781013788256762354e+01 3.809029031757216899e+01 -7.091193741805128070e+00
-4.776786463864976184e+01 3.645283924415520005e+01 4.724218322492930611e+00
-4.773916476200702874e+01 -4.898472447149241304e+01 2.752410771821544699e+00
-4.770174765158708396e+01 3.188694464085557456e+01 -7.765540234937830633e+00
-4.767537734439038388e+01 -4.164825273638330572e+01 3.474077409333872879e+00
-4.762721590505326930e+01 -3.048377301749752633e+01 -2.014268965902004993e+00
-4.759407951313654905e+01 3.326767076192498962e+01 -3.986239213442956952e-01
-4.758329619925528675e+01 -4.421079352495804926e+01 1.899857742295267826e+00
-4.752156905016832411e+01 2.985365979691758298e+01 -5.567066124332114896e+00
-4.751589501682000360e+01 2.263065785248019779e+01 5.201717739508296745e+00
-4.750670811334466492e+01 3.495102206373150011e+01 2.083047820285969465e+00
-4.749895025106834368e+01 -4.506934630682655296e+01 -1.967206874707315478e+00
-4.744035856691041886e+01 2.513357901245274206e+01 3.479960618035306652e+00
-4.743688630843345067e+01 -4.809932202253862954e+01 -2.334331557679306002e+00
-4.740582623632602122e+01 2.784646087665262826e+01 2.199695212330837535e+00
-4.737022860372803024e+01 3.003723513785553223e+01 1.504902435542021522e-01
-4.735143368485064741e+01 3.027374927894864243e+01 3.961884890665402281e+00
-4.733617478206178930e+01 2.706081047625522729e+01 -4.487426537511879587e+00
-4.733160543336801851e+01 -4.838581175352219077e+01 5.683100093777810002e+00
-4.732898535713297150e+01 -2.949875094783513418e+01 1.555274821069190239e+00
-4.730389069248558087e+01 3.479675695314585937e+01 -7.106611287769979413e+00
-4.728960361361775711e+01 -2.039054029816603020e+01 3.824964096906739996e+00
-4.721061691868117549e+01 -4.187259634810978071e+01 -1.396702490414128306e+00
-4.720103080412179963e+01 -3.942706599699416614e+01 5.434007211264969328e+00
-4.715830450444053668e+01 -3.377725830761606574e+01 7.296437656907215796e+00
-4.714132367387183109e+01 4.912314907265204056e+01 -5.270288558051561267e-03
-4.709441321715920736e+01 -4.393382506340272897e+01 -5.134000052755524734e+00
-4.707265690919717827e+01 -4.242579938596895772e+01 6.308182080075368958e+00
-4.704683460374026538e+01 4.935278131848156136e+01 -6.771167170607967023e+00
-4.701837816673132409e+01 4.669870386931398798e+01 -5.085493750288463843e+00
-4.699411565381809908e+01 -4.686105711066429791e+01 6.235469607209580545e-01
-4.695851983471528968e+01 -3.676771530645748953e+01 7.165086890514047013e+00
-4.686848798628841450e+01 -2.815706473733415294e+01 -7.023944356663477606e+00
-4.685609796750483724e+01 4.461564783732981709e+01 -2.051510357822763808e+00
-4.684577305240986789e+01 2.123783227211920632e+01 -3.223019942819121297e+00
-4.684249767914047879e+01 -2.460909614001609214e+01 1.900916383315205849e+00
-4.682143588598580664e+01 -2.753107362788196610e+01 6.929841428368860079e+00
-4.680256041759594154e+01 4.306884797412226362e+01 -4.621441079443712852e+00
-4.678568246611281722e+01 -2.339594598503408918e+01 4.806493672836992914e+00
-4.676535096472953512e+01 2.158972832481290993e+01 9.411677222828842559e-01
-4.673222318473594328e+01 -2.177843266112327569e+01 -6.955731753420266728e+00
-4.672639596860122424e+01 2.408129014998610273e+01 -7.448992913158903661e+00
-4.672631734179588392e+01 3.924249946966736502e+01 3.977197536095374630e+00
-4.672427830282263272e+01 2.757337136472547456e+01 5.108460333961275524e+00
-4.672168420546672962e+01 -3.908456393260706108e+01 2.242018517006712841e+00
-4.669832892174998307e+01 3.269279372960980368e+01 -5.055603317080468173e+00
-4.668035138903518799e+01 4.387024679773011826e+01 5.335253789718692019e+00
-4.667525565107906971e+01 -2.787439487922468118e+01 -8.807269921059486251e-01
-4.665783674537130565e+01 4.007471791051835908e+01 -4.740773476249202645e+00
-4.662715506644990171e+01 -3.051697324485542140e+01 7.145847077676407366e+00
-4.661754423113150381e+01 4.088522799059330737e+01 -1.852334684540778653e+00
-4.659281770555342206e+01 3.849933642342551821e+01 -2.973176802225907522e-02
-4.654931091524918685e+01 2.673819756581740137e+01 -1.322583934090644675e+00
-4.651270715665260980e+01 -2.924562087015219447e+01 4.430968661378628326e+00
-4.649665621554794370e+01 2.418647171744024149e+01 -4.304710156053474179e+00
-4.649392492039824987e+01 4.618443515803798505e+01 3.435312368303968356e+00
-4.641296139657109165e+01 3.451168030718341129e+01 6.854234202767059969e+00
-4.641089927447618635e+01 -4.979055563508504179e+01 -6.632734832361109056e-02
-4.640128200446902440e+01 -4.552345416911811782e+01 5.929204791917598527e+00
-4.638929442857814678e+01 -2.515720852172218258e+01 -5.187434579819765190e+00
-4.638793110826092203e+01 4.053347976022237731e+01 7.757179392583921640e+00
-4.638676347304453174e+01 -3.216212117924322911e+01 5.459794700765598918e-01
-4.636744006074038538e+01 -4.664703898321702980e+01 -6.187556057518634134e+00
-4.629490650208399671e+01 4.283464837784734414e+01 2.546173236328797884e+00
-4.625908102278884115e+01 -2.461672992807037019e+01 7.515131225460422115e+00
-4.621326871078365883e+01 -3.687439598857164924e+01 4.205859484074437660e+00
-4.620947308529942177e+01 -3.433816632696002813e+01 2.603501420855295123e+00
-4.617350448121290185e+01 3.225546123103131890e+01 2.042161608413024965e+00
-4.614477422920739969e+01 4.751633218796968094e+01 -2.334439390070301101e+00
-4.611336391844177029e+01 -2.627525079389215534e+01 4.298958858123171467e+00
-4.610603180934651846e+01 -3.816225236209997007e+01 -5.011687640341705219e+00
-4.606795947249995038e+01 -2.787064767740592686e+01 -3.948890355980068989e+00
-4.606353642921838087e+01 2.784180502806174218e+01 -7.328576697130060325e+00
-4.604191787300463545e+01 3.748249962016004133e+01 7.045439101410437388e+00
-4.604071422213058185e+01 -2.526066516574775278e+01 -2.209551344620521718e+00
-4.600000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-4.600000000000000000e+01 -2.000000000000000000e+01 -5.000000000000000000e+00
-4.600000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+00
-4.600000000000000000e+01 -2.000000000000000000e+01 1.000000000000000000e+00
-4.600000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-4.600000000000000000e+01 -2.000000000000000000e+01 7.000000000000000000e+00
-4.600000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-4.600000000000000000e+01 2.000000000000000000e+01 -5.000000000000000000e+00
-4.600000000000000000e+01 2.000000000000000000e+01 -2.000000000000000000e+00
-4.600000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00
-4.600000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-4.600000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00
-4.592418905415815544e+01 2.347346519025694533e+01 -1.447455697429532506e+00
-4.586461536639853875e+01 -4.337711040030928444e+01 -7.831940894646947982e+00
-4.580341867577061521e+01 -3.665478042688135218e+01 7.410386596215516875e-01
-4.580114987071622323e+01 4.515141606821276810e+01 7.053060879823505047e-01
-4.578870321020664846e+01 2.709108720636373846e+01 7.917749242060608594e+00
-4.574871677231082856e+01 2.967075416643689323e+01 -2.959245733409886725e+00
-4.569675245526647700e+01 -3.227233641310134260e+01 4.717729502666372809e+00
-4.569366042101171388e+01 -3.881011687507730556e+01 -7.930400866348492173e+00
-4.569302948040702717e+01 -4.197485039601684065e+01 1.246061095195727830e+00
-4.568693900514855954e+01 3.597191725086906899e+01 -1.368214530835274445e+00
-4.568204204374019639e+01 2.511893572606339831e+01 1.049300506355464790e+00
-4.568174253367732973e+01 -4.953117012445206768e+01 -5.727549034159267194e+00
-4.564653650193181988e+01 2.487952316702359212e+01 5.871123102393013937e+00
-4.562353994974066751e+01 -2.237840550042601251e+01 -3.276735054556766613e+00
-4.560657621007089091e+01 4.531800915484760139e+01 -7.343921818794186152e+00
-4.559657103039604920e+01 -3.515185973394080321e+01 -4.769546839663817650e+00
-4.554657132191988467e+01 -2.296982722677499567e+01 -3.366166603523339518e-01
-4.553865626572219583e+01 -3.234761569676368254e+01 -5.966421705867901437e+00
-4.552412082295459328e+01 2.184629076556221605e+01 7.303527396354525081e+00
-4.546069118169111789e+01 2.980032996602913897e+01 6.671791065250289421e+00
-4.544602148325309798e+01 3.232168980594366303e+01 5.046205214646406034e+00
-4.541531323348207394e+01 3.258838012506387827e+01 -2.345812081054162945e+00
-4.536157581895268720e+01 -3.221775702313509981e+01 -2.941724877763974177e+00
-4.534349800091425919e+01 2.301088147515213223e+01 3.167972130527758168e+00
-4.529598853922340851e+01 -4.041799483536602366e+01 -3.190673674045314101e+00
-4.529157850151606368e+01 3.969780139717568090e+01 -7.384874902645989891e+00
-4.525197044086353770e+01 -3.946990775327170553e+01 -3.447655076098499194e-01
-4.523600817659136197e+01 -2.215588115340396769e+01 2.534104907896349346e+00
-4.517910485700088685e+01 -4.459292096815402573e+01 -1.256487723665031808e-01
-4.515413874940630734e+01 -4.642244497801696212e+01 -3.322838997870420030e+00
-4.515297228025273313e+01 -2.740390866670136916e+01 1.669828425255531101e+00
-4.515058340126298475e+01 -4.345236235935836788e+01 -2.900232089996563900e+00
-4.515011196374143765e+01 3.681094106193867788e+01 -6.554977746814188322e+00
-4.514198933231786270e+01 4.917626960326217045e+01 6.939196950742726244e+00
-4.514078264879569247e+01 -4.311759004930194550e+01 4.119737993486566552e+00
-4.513566497885606310e+01 -2.113148795302058147e+01 5.878721313311018548e+00
-4.510554861626558676e+01 -3.721173728134562708e+01 -2.314340783907752552e+00
-4.510478968782484799e+01 4.626202547684667366e+01 6.228002632639075387e+00
-4.509136611068745282e+01 -4.573228633985463887e+01 2.649730743867678484e+00
-4.505088703368245717e+01 3.502838343364606999e+01 -4.144035459020628309e+00
-4.500885141348828000e+01 4.138269902987198634e+01 5.200368896663235319e+00
-4.495904577185500983e+01 4.870334008550184990e+01 3.982362608930799297e+00
-4.495769291628927533e+01 3.751014915752645607e+01 2.282815631821591751e+00
-4.494303223023548810e+01 3.848091641136031171e+01 -2.864809122602082425e+00
-4.480080571385187937e+01 -4.868580801191711771e+01 2.211228305505144931e+00
-4.478883124313702524e+01 3.470347305942718208e+01 3.328786480222390765e+00
-4.478593109093196745e+01 -3.449707505652447281e+01 -1.078034332161465159e+00
-4.478387969730896856e+01 -4.958625409670132456e+01 -2.578511294003305920e+00
-4.470560791496784958e+01 -3.509935020292061125e+01 6.096936262950194418e+00
-4.467463705841981181e+01 -3.010895219653173172e+01 -8.153141311638734123e-01
-4.467030591885583135e+01 4.254655720135045271e+01 -6.678751155544290441e+00
-4.465519674268774963e+01 4.359778888383183926e+01 7.531731730316508333e+00
-4.464578099786499621e+01 -3.050163819811928079e+01 2.446779358544475258e+00
-4.463761206501897050e+01 2.803014082414097174e+01 1.058094590981170313e+00
-4.462036690990863974e+01 -2.041893000024616356e+01 -5.314895896187039170e+00
-4.457111403427995810e+01 -4.074052110972658625e+01 6.032650218860609925e+00
-4.455609980822436000e+01 2.644187096647560509e+01 -3.545037539760841128e+00
-4.452610946449691909e+01 4.046873136342830435e+01 2.022835179111339698e+00
-4.451617779089046678e+01 2.930463160396715239e+01 3.813106707443623122e+00
-4.449312874444806454e+01 3.089621027976069456e+01 -3.866967641459950755e-02
-4.448661850800268525e+01 2.223333758242641522e+01 -5.374764110249401483e+00
-4.448217265531279452e+01 4.497001425068492608e+01 -4.584462416533611417e+00
-4.447007037485584391e+01 2.631963872857519959e+01 3.516978964660239626e+00
-4.443766444006736549e+01 4.782842310214820714e+01 1.126763466923108581e-01
-4.440314459911288480e+01 2.029193689309057902e+01 -7.660370259607020671e+00
-4.439304406861421626e+01 4.796327534714558283e+01 -6.607860859342252979e+00
-4.438951228776267754e+01 -4.753854788860785874e+01 4.984652036041381962e+00
-4.437429645162343661e+01 -4.357912923723569065e+01 6.983211493896277489e+00
-4.437035290527273190e+01 -2.957819919485241655e+01 -6.163887398860609323e+00
-4.433025436597120006e+01 -2.355219552775220393e+01 -6.665368039000938438e+00
-4.431482810655933235e+01 -3.241430039966636656e+01 7.376701356780358765e+00
-4.429489500440364225e+01 4.255663837623055201e+01 -9.508774315639954011e-01
-4.429009591184429695e+01 -4.742717325699124586e+01 -5.459784746938964872e-01
-4.428090812159991430e+01 -4.062691236866512412e+01 -6.005982752998988872e+00
-4.425971018926340150e+01 4.165562940456726437e+01 -3.812228414897617768e+00
-4.425953695165163282e+01 3.015660325119372942e+01 -7.955931951080856379e+00
-4.419452147278946796e+01 2.510148251032445899e+01 -6.204477310457519934e+00
-4.415036928318005494e+01 -2.654647927845465460e+01 -6.621708248891522430e+00
-4.413903141290610677e+01 -4.646035012616365378e+01 7.785219318524283949e+00
-4.412678161881424899e+01 3.416842186390928759e+01 4.520363637089843678e-01
-4.402780049202851131e+01 2.883808415822900884e+01 -5.271194654492020959e+00
-4.401929735360752716e+01 -4.413956740162043246e+01 -5.592432139820331827e+00
-4.398784377322264305e+01 4.545435878898382498e+01 -1.665378771868404328e+00
-4.397236525521405071e+01 3.213560834291689616e+01 7.825637172415824239e+00
-4.396332007599853853e+01 -2.486356717086671608e+01 2.754788911499616688e+00
-4.392309446582225974e+01 2.246519255063378750e+01 5.472890814188815511e-01
-4.389933688511899135e+01 -2.404928810563261266e+01 5.751720501073023684e+00
-4.389224491712518272e+01 -2.775823747799347530e+01 6.323016203812045433e+00
-4.388072089965700684e+01 -2.744367855739616857e+01 -1.940486811861973138e+00
-4.385688339588577378e+01 -3.758589139674725743e+01 7.603641407389858387e+00
-4.385442493597875568e+01 3.185695887233661949e+01 -5.517761527093156815e+00
-4.384724976539416730e+01 2.123180685792341649e+01 -2.450865515620364476e+00
-4.374656940277129991e+01 3.868131451201858795e+01 5.530771396842609988e+00
-4.373121198169973667e+01 4.406845685272037372e+01 4.710419870155547528e+00
-4.366739794866241908e+01 -3.995749664870589868e+01 2.155511894202007284e+00
-4.366263287091571499e+01 -3.311937271667711258e+01 1.360093686035170890e+00
-4.362886219311499048e+01 4.627861776735045396e+01 2.550696516739975550e+00
-4.360148530039624148e+01 3.866357688588652763e+01 -1.877049060863669183e-01
-4.359372486081320375e+01 -3.827185928092486478e+01 4.636076132530050131e+00
-4.354346213435280788e+01 -3.605132345033153740e+01 2.619451855435755760e+00
-4.352490653671642917e+01 3.450621378576511233e+01 6.042378770058050463e+00
-4.351990031254215552e+01 4.788783307362598407e+01 -3.738727114707671717e+00
-4.348547094831575777e+01 -4.926335547850165142e+01 -7.753546674520151782e+00
-4.344015918396720366e+01 -4.708134175487094097e+01 -5.695206820681889326e+00
-4.343947629958213952e+01 4.337908422129754626e+01 1.804480597153244048e+00
-4.340085932103227151e+01 2.193693570956210692e+01 5.186089300781816291e+00
-4.339651619602687305e+01 -4.220279613049084588e+01 -8.117320351257006905e-01
-4.337617682128014707e+01 -2.506734681333753656e+01 -1.801278940938999540e-01
-4.333172000799573453e+01 -3.051273747725983299e+01 5.274902860566612617e+00
-4.330392203432737119e+01 3.212364786080625834e+01 2.955227132651458533e+00
-4.328795823570317935e+01 2.834426256948819400e+01 -1.602687638009740567e+00
-4.325001559302152998e+01 -2.479929143381156109e+01 -3.209118971631696127e+00
-4.323472504446178988e+01 -3.016383057694271486e+01 -3.449555495864089494e+00
-4.320239813103729176e+01 -4.353648924181274538e+01 1.868488265831018680e+00
-4.311756053671340538e+01 2.413634319492986435e+01 -2.274153414849294563e+00
-4.311601986443159973e+01 -2.130567871467303576e+01 2.317400429342484358e-01
-4.306504099346990699e+01 -3.523126866494945375e+01 -6.646443822983528094e+00
-4.306291362711192505e+01 2.741368579849748244e+01 -7.744990094488542809e+00
-4.300000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-4.300000000000000000e+01 -2.000000000000000000e+01 -5.000000000000000000e+00
-4.300000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+00
-4.300000000000000000e+01 -2.000000000000000000e+01 1.000000000000000000e+00
-4.300000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-4.300000000000000000e+01 -2.000000000000000000e+01 7.000000000000000000e+00
-4.300000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-4.300000000000000000e+01 2.000000000000000000e+01 -5.000000000000000000e+00
-4.300000000000000000e+01 2.000000000000000000e+01 -2.000000000000000000e+00
-4.300000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00
-4.300000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-4.300000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00
-4.299413840789536323e+01 -3.753362741947021419e+01 6.974238441083002726e-02
-4.299099782570308292e+01 3.474299806392207302e+01 -6.306305479531758351e+00
-4.298548721964080244e+01 -3.362483444930877852e+01 -4.114045689220063196e+00
-4.298312166541505519e+01 -3.346729023898431166e+01 4.261337887971890837e+00
-4.292544201841871399e+01 2.028259121959270317e+01 7.643242275082414494e+00
-4.292288649936109124e+01 2.751706873567280809e+01 7.094099136808793560e+00
-4.287410641560133939e+01 3.724053553360633373e+01 -4.648345287542497317e+00
-4.286375427306611385e+01 2.575325230414016175e+01 2.400437359503513335e-01
-4.283988477580195564e+01 -2.806521173716602391e+01 3.530471676474547849e+00
-4.283132241961335751e+01 -4.491492777862456620e+01 4.780018643346380713e+00
-4.282423133401105986e+01 -4.992457723675651948e+01 -4.903011995044295190e+00
-4.279527626713332467e+01 -2.005782266760030552e+01 -2.477499487004067191e+00
-4.274524648096096513e+01 -3.232496725836271878e+01 -1.420895872431302109e+00
-4.270954924005485509e+01 -3.666316222060541463e+01 -4.034297874050565724e+00
-4.270287289117693064e+01 -4.200793626642352052e+01 -3.860620824240953652e+00
-4.270065420609886786e+01 4.037753293742838423e+01 -6.033921043846092402e+00
-4.269417566901761774e+01 2.462299591087509043e+01 6.337769948656315933e+00
-4.263342275584117402e+01 -3.959381868911189883e+01 -2.080954281987175136e+00
-4.262846830985289159e+01 -3.202817942415915553e+01 -6.628649083143073995e+00
-4.261877680475569008e+01 -3.886103641067604997e+01 -7.772052283499604641e+00
-4.258179723357223878e+01 -2.197772417217689167e+01 3.920980662965121155e+00
-4.254628214022817900e+01 3.344309374565511916e+01 -2.150555294439357112e+00
-4.254208127051312971e+01 -2.840819295651184007e+01 5.650582220947342194e-01
-4.251526160169177615e+01 2.401064590721082936e+01 3.207341541286808706e+00
-4.250842220638144653e+01 3.728556895995629361e+01 -7.901676591083628409e+00
-4.250688972484298489e+01 -2.126595951971739851e+01 -7.335044304855415476e+00
-4.250242829662757060e+01 4.669656805717019665e+01 7.823066187274676508e+00
-4.247047944575745504e+01 -4.770606699132049755e+01 -2.914778635387420991e+00
-4.244962145821396859e+01 -4.179376761901478687e+01 4.191470966215490535e+00
-4.242699662261424010e+01 4.902351539230210165e+01 2.405589042832275481e+00
-4.242256742677810877e+01 4.570136879048578749e+01 -6.639492061017250535e+00
-4.239984296763390148e+01 3.642082837244265647e+01 -1.801741284197333925e+00
-4.237608913130568311e+01 -2.223566194179069555e+01 -4.499102059566311596e+00
-4.228046813519173242e+01 -2.751479265236092431e+01 -4.484925876569448633e+00
-4.226702792857884106e+01 -4.518560596007399965e+01 -5.765390017419491642e-01
-4.220729952370876248e+01 3.045792849387161993e+01 -3.436970361118483197e+00
-4.219188170897863444e+01 2.953278943471542561e+01 1.930132536649182384e+00
-4.217227179220497391e+01 3.667504237240871134e+01 1.545234572577356857e+00
-4.215906033704025901e+01 4.137172656734625775e+01 3.629597089872007132e+00
-4.213132906864479565e+01 3.685649005230453668e+01 7.280984159771577424e+00
-4.212727246743330767e+01 -4.891376021853246669e+01 3.573575547432113808e+00
-4.207957902829870278e+01 3.944484304261573016e+01 -2.652593363882530753e+00
-4.201225626952894743e+01 4.113554572081218907e+01 4.153880938780361021e-01
-4.200700936526509821e+01 4.314902876493385975e+01 -5.118679156193834956e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 -1.700000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 -1.700000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 -1.700000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 -1.700000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 -1.700000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 -1.700000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 -1.400000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 -1.400000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 -1.400000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 -1.400000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 -1.400000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 -1.400000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 -1.100000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 -1.100000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 -1.100000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 -1.100000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 -1.100000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 -1.100000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 -8.000000000000000000e+00 -8.000000000000000000e+00
-4.200000000000000000e+01 -8.000000000000000000e+00 -5.000000000000000000e+00
-4.200000000000000000e+01 -8.000000000000000000e+00 -2.000000000000000000e+00
-4.200000000000000000e+01 -8.000000000000000000e+00 1.000000000000000000e+00
-4.200000000000000000e+01 -8.000000000000000000e+00 4.000000000000000000e+00
-4.200000000000000000e+01 -8.000000000000000000e+00 7.000000000000000000e+00
-4.200000000000000000e+01 -5.000000000000000000e+00 -8.000000000000000000e+00
-4.200000000000000000e+01 -5.000000000000000000e+00 -5.000000000000000000e+00
-4.200000000000000000e+01 -5.000000000000000000e+00 -2.000000000000000000e+00
-4.200000000000000000e+01 -5.000000000000000000e+00 1.000000000000000000e+00
-4.200000000000000000e+01 -5.000000000000000000e+00 4.000000000000000000e+00
-4.200000000000000000e+01 -5.000000000000000000e+00 7.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+00 -8.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+00 -5.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+00 1.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+00 4.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+00 7.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+00 -8.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+00 -5.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+00 -2.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00
-4.200000000000000000e+01 4.000000000000000000e+00 -8.000000000000000000e+00
-4.200000000000000000e+01 4.000000000000000000e+00 -5.000000000000000000e+00
-4.200000000000000000e+01 4.000000000000000000e+00 -2.000000000000000000e+00
-4.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
-4.200000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
-4.200000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 -8.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 -5.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 -2.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00
-4.199845820368683746e+01 -3.016751805350523341e+00 5.216696661471218022e+00
-4.197134927051300224e+01 2.535182884850186724e+00 5.249253563841463688e+00
-4.196976812456296102e+01 1.790508553453518914e+01 3.099657281632332229e+00
-4.195507158460989672e+01 -4.846075993201810661e+01 6.534989173855649369e+00
-4.194859759192149795e+01 2.972149159727973711e+01 5.307683459518258928e+00
-4.193032856371077344e+01 2.197735343813606335e+01 -7.449296990940624141e+00
-4.192374485453110822e+01 -1.023745190586944886e+01 5.963116398706887367e+00
