0.000000000000000000e+00 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 0.000000000000000000e+00
-2.560000000000000142e+01 1.280000000000000071e+01 6.400000000000000355e+00
-1.670362216268352640e+01 1.320314471452816285e+01 1.417839473029431474e+01
-1.525453510626743459e+01 1.135316653407032383e+01 1.961991705605587910e+01
-6.400000000000000355e+00 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 1.280000000000000071e+01
-2.560000000000000142e+01 6.400000000000000355e+00 1.280000000000000071e+01
-1.803541008028514270e+01 2.600225010056825159e+00 1.877933360489156556e+01
-2.146290503913362713e+01 4.620391602474025916e+00 1.911842343891367335e+01
-1.280000000000000071e+01 0.000000000000000000e+00 2.560000000000000142e+01
-1.280000000000000071e+01 6.400000000000000355e+00 2.560000000000000142e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
1.813127992727594773e+01 -1.659144999790235886e+01 -5.810335440514606375e+00
1.024293501110419591e+01 -1.984125348118374532e+01 -1.164042567489918056e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -6.400000000000000355e+00
1.978759627545920097e+01 -1.002875643794310179e+01 -1.331897951484106279e+01
1.393364036045781873e+01 -1.369172007062924301e+01 -1.670719137341470883e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -1.280000000000000071e+01
2.017522909139497855e+01 -3.691477869780555032e+00 -1.928506520680305059e+01
1.280000000000000071e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
0.000000000000000000e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.316837827220787105e+01 -2.091782354779440212e+01 -8.682056026307897412e+00
-7.021563977048364436e+00 -2.141721833852359680e+01 -1.107025982825440558e+01
8.646446268097825794e+00 -1.911395978084583192e+01 -2.100013228548272437e+01
-1.019595699400545286e+00 -2.039252867154824855e+01 -1.678490166301674336e+01
-1.986980307413627500e+01 -1.445995096022988591e+01 -4.143824773757703639e+00
-9.931213850026074041e+00 -1.258312509113405575e+01 -1.266797235281135947e+01
-8.350294181731257481e+00 -1.093052697138199747e+01 -2.019790941471410051e+01
0.000000000000000000e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
6.400000000000000355e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -6.400000000000000355e+00
-1.940376277713462017e+01 -9.190636903522946710e+00 -1.211792492836180379e+01
-1.429978195200914826e+01 -4.251319089961942410e+00 -1.800491655384836776e+01
-6.400000000000000355e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
1.919999999999999929e+01 2.560000000000000142e+01 -6.400000000000000355e+00
1.280000000000000071e+01 2.560000000000000142e+01 -1.280000000000000071e+01
2.560000000000000142e+01 1.919999999999999929e+01 -6.400000000000000355e+00
2.075571897489589546e+01 2.058506059441571168e+01 -1.081109436600283757e+01
1.304744063141354538e+01 1.636799627675969404e+01 -1.966144126980442053e+01
2.560000000000000142e+01 1.280000000000000071e+01 -1.280000000000000071e+01
1.989564950135403976e+01 1.160514843273154817e+01 -1.667357930988087489e+01
1.280000000000000071e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 -1.919999999999999929e+01
2.560000000000000142e+01 6.400000000000000355e+00 -1.919999999999999929e+01
1.919999999999999929e+01 0.000000000000000000e+00 -2.560000000000000142e+01
1.919999999999999929e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-6.400000000000000355e+00 2.560000000000000142e+01 -1.280000000000000071e+01
0.000000000000000000e+00 2.560000000000000142e+01 -1.919999999999999929e+01
6.400000000000000355e+00 2.560000000000000142e+01 -1.919999999999999929e+01
-1.748093640295235929e+01 2.136222487211754384e+01 -7.214864376262640100e+00
-1.083582191018697927e+01 1.953795413572303374e+01 -1.487898807924580780e+01
-7.067729512512423540e+00 1.656567685237122589e+01 -2.015335137907654328e+01
6.400000000000000355e+00 1.919999999999999929e+01 -2.560000000000000142e+01
0.000000000000000000e+00 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -6.400000000000000355e+00
-1.650593606743737141e+01 1.249872812388375820e+01 -1.377244783095371972e+01
-1.392943882940048539e+01 1.501802880130162698e+01 -1.775116730874854198e+01
-6.400000000000000355e+00 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -1.280000000000000071e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -1.280000000000000071e+01
-1.843393863705312796e+01 -1.184848111745244736e+00 -2.171071402997109701e+01
-1.825182565571057580e+01 8.344042203529699719e+00 -1.729840453205033057e+01
-1.280000000000000071e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 6.400000000000000355e+00 -2.560000000000000142e+01
1.919999999999999929e+01 -2.560000000000000142e+01 0.000000000000000000e+00
1.919999999999999929e+01 -2.560000000000000142e+01 6.400000000000000355e+00
1.280000000000000071e+01 -2.560000000000000142e+01 1.280000000000000071e+01
2.560000000000000142e+01 -1.919999999999999929e+01 0.000000000000000000e+00
2.560000000000000142e+01 -1.919999999999999929e+01 6.400000000000000355e+00
2.063227767762757381e+01 -1.952174197706812464e+01 1.527779392895415356e+01
1.356367644462130784e+01 -1.656591221005207260e+01 2.007907895139049259e+01
2.560000000000000142e+01 -1.280000000000000071e+01 1.280000000000000071e+01
1.801694368675839542e+01 -1.208468022713603141e+01 2.172647885054457362e+01
1.280000000000000071e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 1.919999999999999929e+01
1.919999999999999929e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 1.280000000000000071e+01
0.000000000000000000e+00 -2.560000000000000142e+01 1.919999999999999929e+01
6.400000000000000355e+00 -2.560000000000000142e+01 1.919999999999999929e+01
-2.040661178694975320e+01 -2.059969322340790399e+01 2.208924370805826598e+00
-1.982476409800606376e+01 -1.752911220526634040e+01 4.138981689757299520e+00
-1.247091825747836680e+01 -1.665642221877127582e+01 1.148991707225134817e+01
-4.279047537543364754e+00 -1.729274684337720558e+01 1.880207280998715191e+01
6.400000000000000355e+00 -1.919999999999999929e+01 2.560000000000000142e+01
0.000000000000000000e+00 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -1.280000000000000071e+01 6.400000000000000355e+00
-2.020790101427698460e+01 -1.476139394505042546e+01 1.094757744082540540e+01
-1.377453993147838318e+01 -1.550489373194182718e+01 1.936799351432696881e+01
-6.400000000000000355e+00 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 1.280000000000000071e+01
-1.847861600157041906e+01 -8.287185064466653373e+00 1.714755325056562185e+01
-1.280000000000000071e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 0.000000000000000000e+00
2.560000000000000142e+01 2.560000000000000142e+01 6.400000000000000355e+00
1.919999999999999929e+01 2.560000000000000142e+01 1.280000000000000071e+01
1.280000000000000071e+01 2.560000000000000142e+01 1.919999999999999929e+01
2.560000000000000142e+01 1.919999999999999929e+01 1.280000000000000071e+01
2.124887565077811757e+01 1.741568997883603487e+01 2.015537757772641569e+01
1.280000000000000071e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 1.919999999999999929e+01
1.919999999999999929e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 2.560000000000000142e+01
2.560000000000000142e+01 6.400000000000000355e+00 2.560000000000000142e+01
-1.919999999999999929e+01 2.560000000000000142e+01 0.000000000000000000e+00
-1.919999999999999929e+01 2.560000000000000142e+01 6.400000000000000355e+00
-1.280000000000000071e+01 2.560000000000000142e+01 1.280000000000000071e+01
-6.400000000000000355e+00 2.560000000000000142e+01 1.919999999999999929e+01
0.000000000000000000e+00 2.560000000000000142e+01 2.560000000000000142e+01
6.400000000000000355e+00 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 0.000000000000000000e+00
-2.560000000000000142e+01 1.919999999999999929e+01 6.400000000000000355e+00
-1.647309001383102967e+01 2.005812464099714987e+01 1.314926211911035558e+01
-1.543022423652444530e+01 1.998425927640296962e+01 2.007250091861000030e+01
-6.400000000000000355e+00 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 1.280000000000000071e+01
-1.676064508443814205e+01 1.173073515974204994e+01 2.029572820412379031e+01
-1.280000000000000071e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 1.919999999999999929e+01
-2.560000000000000142e+01 6.400000000000000355e+00 1.919999999999999929e+01
-1.919999999999999929e+01 0.000000000000000000e+00 2.560000000000000142e+01
-1.919999999999999929e+01 6.400000000000000355e+00 2.560000000000000142e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
1.280000000000000071e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -6.400000000000000355e+00
1.854855803945701354e+01 -1.803140500276685287e+01 -1.024962569325881567e+01
1.401015281411421398e+01 -1.889390151028212372e+01 -2.179542556839603407e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -1.280000000000000071e+01
2.031265206141595314e+01 -1.022299814410897056e+01 -1.855543283906095908e+01
1.280000000000000071e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -1.919999999999999929e+01
1.919999999999999929e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
-1.835480455359430252e+01 -1.644692102925162658e+01 -6.375487998895474462e+00
-1.452758617307607203e+01 -2.000442426055458256e+01 -1.064066037325584446e+01
-5.546714153010370296e+00 -1.644940937595717045e+01 -1.917645255311362362e+01
6.400000000000000355e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
0.000000000000000000e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -6.400000000000000355e+00
-1.660367905512908138e+01 -1.255078222022102175e+01 -1.157876781508731234e+01
-1.025636938360698380e+01 -1.177411970997476942e+01 -2.007858574873817759e+01
-6.400000000000000355e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -1.280000000000000071e+01
-2.039128245872696255e+01 -8.951061470950852694e+00 -1.980607876959972558e+01
-1.280000000000000071e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -6.400000000000000355e+00
1.919999999999999929e+01 2.560000000000000142e+01 -1.280000000000000071e+01
1.280000000000000071e+01 2.560000000000000142e+01 -1.919999999999999929e+01
2.560000000000000142e+01 1.919999999999999929e+01 -1.280000000000000071e+01
1.856669509916927296e+01 1.685683382799106056e+01 -2.075012812145859797e+01
1.280000000000000071e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 -1.919999999999999929e+01
1.919999999999999929e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 -2.560000000000000142e+01
2.560000000000000142e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-1.280000000000000071e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -1.919999999999999929e+01
0.000000000000000000e+00 2.560000000000000142e+01 -2.560000000000000142e+01
6.400000000000000355e+00 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -6.400000000000000355e+00
-1.646677617910850344e+01 1.993292027324336146e+01 -1.226454186159871895e+01
-1.508368853663380449e+01 1.767975317751193387e+01 -2.007636537263991983e+01
-6.400000000000000355e+00 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -1.280000000000000071e+01
-1.724270020489062816e+01 1.469668720943334250e+01 -2.013056710754076306e+01
-1.280000000000000071e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -1.919999999999999929e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -1.919999999999999929e+01
-1.919999999999999929e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 0.000000000000000000e+00
2.560000000000000142e+01 -2.560000000000000142e+01 6.400000000000000355e+00
1.919999999999999929e+01 -2.560000000000000142e+01 1.280000000000000071e+01
1.280000000000000071e+01 -2.560000000000000142e+01 1.919999999999999929e+01
2.560000000000000142e+01 -1.919999999999999929e+01 1.280000000000000071e+01
1.815342829746411368e+01 -1.889665951613282857e+01 2.186590926745423502e+01
1.280000000000000071e+01 -1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 1.919999999999999929e+01
1.919999999999999929e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 1.919999999999999929e+01
0.000000000000000000e+00 -2.560000000000000142e+01 2.560000000000000142e+01
6.400000000000000355e+00 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -1.919999999999999929e+01 6.400000000000000355e+00
-2.086981905888671918e+01 -1.864513263619314642e+01 1.507996195563888797e+01
-1.540051339275828823e+01 -1.819103268834581399e+01 1.991673918415146360e+01
-6.400000000000000355e+00 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 1.280000000000000071e+01
-2.014605785558726936e+01 -1.039433019151343807e+01 2.046969575348499859e+01
-1.280000000000000071e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 1.919999999999999929e+01
-1.919999999999999929e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 1.280000000000000071e+01
1.919999999999999929e+01 2.560000000000000142e+01 1.919999999999999929e+01
1.280000000000000071e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 1.919999999999999929e+01
1.919999999999999929e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 0.000000000000000000e+00
-2.560000000000000142e+01 2.560000000000000142e+01 6.400000000000000355e+00
-1.919999999999999929e+01 2.560000000000000142e+01 1.280000000000000071e+01
-1.280000000000000071e+01 2.560000000000000142e+01 1.919999999999999929e+01
-6.400000000000000355e+00 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 1.280000000000000071e+01
-1.811697355834574807e+01 2.175898186797907385e+01 1.844298908460176989e+01
-1.280000000000000071e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 1.919999999999999929e+01
-1.919999999999999929e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 2.560000000000000142e+01
-2.560000000000000142e+01 6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
1.919999999999999929e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -1.280000000000000071e+01
1.839856696009648118e+01 -1.826617757769392369e+01 -1.659614117776147069e+01
1.280000000000000071e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -6.400000000000000355e+00
-2.150406129003052413e+01 -1.754246375165767446e+01 -1.231186563610607010e+01
-1.099552874490445475e+01 -2.117684498282824279e+01 -1.813681262074801026e+01
-6.400000000000000355e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -1.280000000000000071e+01
-1.705265088415783481e+01 -1.096654676195365852e+01 -1.863277782255163473e+01
-1.280000000000000071e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -1.919999999999999929e+01
-1.919999999999999929e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -1.280000000000000071e+01
1.919999999999999929e+01 2.560000000000000142e+01 -1.919999999999999929e+01
1.280000000000000071e+01 2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 -1.919999999999999929e+01
1.919999999999999929e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-1.919999999999999929e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -1.280000000000000071e+01
-2.189566364755355821e+01 1.848593654534631270e+01 -1.848033974544492253e+01
-1.280000000000000071e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 1.280000000000000071e+01
1.919999999999999929e+01 -2.560000000000000142e+01 1.919999999999999929e+01
1.280000000000000071e+01 -2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 1.919999999999999929e+01
1.919999999999999929e+01 -1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 1.280000000000000071e+01
-2.151236988568214414e+01 -1.984052537618412870e+01 1.760718087836235313e+01
-1.280000000000000071e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 1.919999999999999929e+01
1.919999999999999929e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 1.280000000000000071e+01
-1.919999999999999929e+01 2.560000000000000142e+01 1.919999999999999929e+01
-1.280000000000000071e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 1.919999999999999929e+01
-1.919999999999999929e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -1.280000000000000071e+01
-1.858911584006854056e+01 -1.989375439944890545e+01 -2.192762266019149209e+01
-1.280000000000000071e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -1.919999999999999929e+01
1.919999999999999929e+01 2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 1.919999999999999929e+01
1.919999999999999929e+01 -2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 1.919999999999999929e+01
-1.919999999999999929e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
