0.000000000000000000e+00 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 0.000000000000000000e+00
-2.560000000000000142e+01 1.280000000000000071e+01 6.400000000000000355e+00
-1.705248019133578197e+01 1.466393556292909750e+01 1.234359788711816641e+01
-1.196494194870753880e+01 1.456583300734634179e+01 2.131634397987137675e+01
-6.400000000000000355e+00 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 1.280000000000000071e+01
-2.560000000000000142e+01 6.400000000000000355e+00 1.280000000000000071e+01
-1.810243891980700681e+01 2.634517632007145505e+00 1.881389571112319814e+01
-2.075497402813425296e+01 5.920413096982932721e+00 2.157622645686020846e+01
-1.280000000000000071e+01 0.000000000000000000e+00 2.560000000000000142e+01
-1.280000000000000071e+01 6.400000000000000355e+00 2.560000000000000142e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
2.096602411960301282e+01 -1.861635631255792234e+01 -4.201155108906175606e+00
1.543991734259329007e+01 -1.953065693831428362e+01 -1.390267965131302574e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -6.400000000000000355e+00
1.723411972042531914e+01 -1.079623707254382481e+01 -1.215606766121615046e+01
1.245300913616247307e+01 -1.237021106036249840e+01 -1.637346876759188063e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -1.280000000000000071e+01
1.875111186500859262e+01 -7.235622103396579519e+00 -2.191930784255460907e+01
1.280000000000000071e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
0.000000000000000000e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.291523829798286549e+01 -2.207324643241507545e+01 -6.240077914933398695e+00
-8.372309209224070514e+00 -2.067364533058539777e+01 -1.429424423132692290e+01
5.521704871136038584e+00 -1.856669490554823554e+01 -1.653130700080446047e+01
-3.026383897065089146e-01 -1.829796769154146929e+01 -1.648170131891787449e+01
-2.011243800251589420e+01 -1.049337474132561887e+01 -7.863330723934321753e+00
-1.199458067720463816e+01 -1.011707059430869293e+01 -1.346902131396895541e+01
-8.956712311571241258e+00 -1.343129306289450042e+01 -2.036580067961951457e+01
0.000000000000000000e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
6.400000000000000355e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -6.400000000000000355e+00
-1.720511692304545548e+01 -4.473626829851701459e+00 -1.202287200628650154e+01
-1.437904888020019989e+01 -7.612310212878633742e+00 -1.711882038697072872e+01
-6.400000000000000355e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
1.919999999999999929e+01 2.560000000000000142e+01 -6.400000000000000355e+00
1.280000000000000071e+01 2.560000000000000142e+01 -1.280000000000000071e+01
2.560000000000000142e+01 1.919999999999999929e+01 -6.400000000000000355e+00
1.876954744838315747e+01 1.672497795808168775e+01 -1.139167599863345970e+01
1.217019793765306446e+01 2.196687641730809659e+01 -1.870791844821426508e+01
2.560000000000000142e+01 1.280000000000000071e+01 -1.280000000000000071e+01
1.861531736787005897e+01 1.561938362292931082e+01 -1.913981523080041924e+01
1.280000000000000071e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 -1.919999999999999929e+01
2.560000000000000142e+01 6.400000000000000355e+00 -1.919999999999999929e+01
1.919999999999999929e+01 0.000000000000000000e+00 -2.560000000000000142e+01
1.919999999999999929e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-6.400000000000000355e+00 2.560000000000000142e+01 -1.280000000000000071e+01
0.000000000000000000e+00 2.560000000000000142e+01 -1.919999999999999929e+01
6.400000000000000355e+00 2.560000000000000142e+01 -1.919999999999999929e+01
-1.748103636211654788e+01 1.704984562920369839e+01 -5.553595726983817649e+00
-1.465841144510021365e+01 1.953509963887731971e+01 -1.062550807480348780e+01
-4.400593263619468232e+00 1.717286429347244336e+01 -1.876699476927272059e+01
6.400000000000000355e+00 1.919999999999999929e+01 -2.560000000000000142e+01
0.000000000000000000e+00 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -6.400000000000000355e+00
-1.663214158070199744e+01 1.321725915497626502e+01 -1.156452521837600145e+01
-1.091184383857939899e+01 1.104340496899315660e+01 -1.791795467820693233e+01
-6.400000000000000355e+00 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -1.280000000000000071e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -1.280000000000000071e+01
-1.646000948995004620e+01 2.007130942604203883e-01 -2.006404065797195102e+01
-1.704659290110152270e+01 4.675540150871562162e+00 -1.837327386931488959e+01
-1.280000000000000071e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 6.400000000000000355e+00 -2.560000000000000142e+01
1.919999999999999929e+01 -2.560000000000000142e+01 0.000000000000000000e+00
1.919999999999999929e+01 -2.560000000000000142e+01 6.400000000000000355e+00
1.280000000000000071e+01 -2.560000000000000142e+01 1.280000000000000071e+01
2.560000000000000142e+01 -1.919999999999999929e+01 0.000000000000000000e+00
2.560000000000000142e+01 -1.919999999999999929e+01 6.400000000000000355e+00
1.677431481916083200e+01 -2.022811139474616837e+01 1.396337369896794200e+01
1.224946268293495777e+01 -1.637866059383831896e+01 1.937706670426166156e+01
2.560000000000000142e+01 -1.280000000000000071e+01 1.280000000000000071e+01
1.929418865358399771e+01 -1.491967013252483198e+01 2.114744114848644330e+01
1.280000000000000071e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 1.919999999999999929e+01
1.919999999999999929e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 1.280000000000000071e+01
0.000000000000000000e+00 -2.560000000000000142e+01 1.919999999999999929e+01
6.400000000000000355e+00 -2.560000000000000142e+01 1.919999999999999929e+01
-1.841931003768569397e+01 -1.667485625347649503e+01 1.143928425267480176e+00
-2.062534144421820415e+01 -1.747535787671193930e+01 4.586602273638122895e+00
-1.128058356125928796e+01 -2.141746750444251646e+01 1.176626330604647386e+01
-6.859427813173226696e+00 -1.890656207986794257e+01 1.637206430916269895e+01
6.400000000000000355e+00 -1.919999999999999929e+01 2.560000000000000142e+01
0.000000000000000000e+00 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -1.280000000000000071e+01 6.400000000000000355e+00
-1.820835003031535138e+01 -1.050127853294634761e+01 1.422369587852572792e+01
-1.495439525245077306e+01 -1.090931542648783825e+01 1.947980875558264913e+01
-6.400000000000000355e+00 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 1.280000000000000071e+01
-1.878293967609512904e+01 -3.933655925715806578e+00 2.062744793021238010e+01
-1.280000000000000071e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 0.000000000000000000e+00
2.560000000000000142e+01 2.560000000000000142e+01 6.400000000000000355e+00
1.919999999999999929e+01 2.560000000000000142e+01 1.280000000000000071e+01
1.280000000000000071e+01 2.560000000000000142e+01 1.919999999999999929e+01
2.560000000000000142e+01 1.919999999999999929e+01 1.280000000000000071e+01
1.997641052498509140e+01 1.697784379389135268e+01 1.754059996012257727e+01
1.280000000000000071e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 1.919999999999999929e+01
1.919999999999999929e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 2.560000000000000142e+01
2.560000000000000142e+01 6.400000000000000355e+00 2.560000000000000142e+01
-1.919999999999999929e+01 2.560000000000000142e+01 0.000000000000000000e+00
-1.919999999999999929e+01 2.560000000000000142e+01 6.400000000000000355e+00
-1.280000000000000071e+01 2.560000000000000142e+01 1.280000000000000071e+01
-6.400000000000000355e+00 2.560000000000000142e+01 1.919999999999999929e+01
0.000000000000000000e+00 2.560000000000000142e+01 2.560000000000000142e+01
6.400000000000000355e+00 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 0.000000000000000000e+00
-2.560000000000000142e+01 1.919999999999999929e+01 6.400000000000000355e+00
-2.137207266368181990e+01 1.903097190028385910e+01 1.468359492598395732e+01
-1.546765925677706477e+01 2.024343417500120523e+01 1.890127067072145906e+01
-6.400000000000000355e+00 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 1.280000000000000071e+01
-1.833237385176961709e+01 1.546314372958705263e+01 1.987029123705153921e+01
-1.280000000000000071e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 1.919999999999999929e+01
-2.560000000000000142e+01 6.400000000000000355e+00 1.919999999999999929e+01
-1.919999999999999929e+01 0.000000000000000000e+00 2.560000000000000142e+01
-1.919999999999999929e+01 6.400000000000000355e+00 2.560000000000000142e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
1.280000000000000071e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -6.400000000000000355e+00
1.944235875552163151e+01 -2.206717739407000067e+01 -1.267770517363374339e+01
1.025736904737184574e+01 -2.049482936668058031e+01 -1.959095364164924646e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -1.280000000000000071e+01
1.668043842316411229e+01 -1.294887361043443086e+01 -2.058709989137353347e+01
1.280000000000000071e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -1.919999999999999929e+01
1.919999999999999929e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
-2.021657830951427570e+01 -2.166769619108130485e+01 -7.482332688755133354e+00
-1.298880613766096381e+01 -1.695611844383575573e+01 -1.100452017435798524e+01
-7.378276907676678320e+00 -2.028608280888380477e+01 -1.671850883053079784e+01
6.400000000000000355e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
0.000000000000000000e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -6.400000000000000355e+00
-2.053838658272913165e+01 -1.026211115048358558e+01 -1.304948254983241185e+01
-1.146398306418157098e+01 -1.074750848143719395e+01 -2.071549903115576896e+01
-6.400000000000000355e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -1.280000000000000071e+01
-2.093916726242483151e+01 -7.127447956014745678e+00 -1.702272723238458596e+01
-1.280000000000000071e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -6.400000000000000355e+00
1.919999999999999929e+01 2.560000000000000142e+01 -1.280000000000000071e+01
1.280000000000000071e+01 2.560000000000000142e+01 -1.919999999999999929e+01
2.560000000000000142e+01 1.919999999999999929e+01 -1.280000000000000071e+01
2.202212926635924006e+01 1.964058858241628158e+01 -1.956860290965083848e+01
1.280000000000000071e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 -1.919999999999999929e+01
1.919999999999999929e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 -2.560000000000000142e+01
2.560000000000000142e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-1.280000000000000071e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -1.919999999999999929e+01
0.000000000000000000e+00 2.560000000000000142e+01 -2.560000000000000142e+01
6.400000000000000355e+00 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -6.400000000000000355e+00
-1.891708924310498929e+01 2.078550825032393945e+01 -1.041242275689605989e+01
-1.011471104500396478e+01 1.980658231761114507e+01 -2.004597938517306233e+01
-6.400000000000000355e+00 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -1.280000000000000071e+01
-2.091621887816284442e+01 1.510894435869473362e+01 -1.906670067258520618e+01
-1.280000000000000071e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -1.919999999999999929e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -1.919999999999999929e+01
-1.919999999999999929e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 0.000000000000000000e+00
2.560000000000000142e+01 -2.560000000000000142e+01 6.400000000000000355e+00
1.919999999999999929e+01 -2.560000000000000142e+01 1.280000000000000071e+01
1.280000000000000071e+01 -2.560000000000000142e+01 1.919999999999999929e+01
2.560000000000000142e+01 -1.919999999999999929e+01 1.280000000000000071e+01
1.814013265195535141e+01 -2.146904869201731003e+01 1.777785400264130899e+01
1.280000000000000071e+01 -1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 1.919999999999999929e+01
1.919999999999999929e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 1.919999999999999929e+01
0.000000000000000000e+00 -2.560000000000000142e+01 2.560000000000000142e+01
6.400000000000000355e+00 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -1.919999999999999929e+01 6.400000000000000355e+00
-2.016225935220374765e+01 -2.182983432603294816e+01 1.347262794821152632e+01
-1.129651851401831664e+01 -1.878619485105750186e+01 2.162130310370655195e+01
-6.400000000000000355e+00 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 1.280000000000000071e+01
-2.173832219572821600e+01 -1.196915048423494810e+01 1.812249848592846035e+01
-1.280000000000000071e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 1.919999999999999929e+01
-1.919999999999999929e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 1.280000000000000071e+01
1.919999999999999929e+01 2.560000000000000142e+01 1.919999999999999929e+01
1.280000000000000071e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 1.919999999999999929e+01
1.919999999999999929e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 0.000000000000000000e+00
-2.560000000000000142e+01 2.560000000000000142e+01 6.400000000000000355e+00
-1.919999999999999929e+01 2.560000000000000142e+01 1.280000000000000071e+01
-1.280000000000000071e+01 2.560000000000000142e+01 1.919999999999999929e+01
-6.400000000000000355e+00 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 1.280000000000000071e+01
-1.965377251280960991e+01 1.902735898504488787e+01 1.636121758731428599e+01
-1.280000000000000071e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 1.919999999999999929e+01
-1.919999999999999929e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 2.560000000000000142e+01
-2.560000000000000142e+01 6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
1.919999999999999929e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -1.280000000000000071e+01
1.854468520304572365e+01 -1.717755780409915545e+01 -2.114285616583743632e+01
1.280000000000000071e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -6.400000000000000355e+00
-2.068444860026347953e+01 -2.039401909659773438e+01 -1.495989137461487317e+01
-1.187290278959507717e+01 -2.124520621442372459e+01 -2.100333643642609971e+01
-6.400000000000000355e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -1.280000000000000071e+01
-1.823133899355468657e+01 -1.037365705805455462e+01 -1.798799513917481363e+01
-1.280000000000000071e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -1.919999999999999929e+01
-1.919999999999999929e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -1.280000000000000071e+01
1.919999999999999929e+01 2.560000000000000142e+01 -1.919999999999999929e+01
1.280000000000000071e+01 2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 -1.919999999999999929e+01
1.919999999999999929e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-1.919999999999999929e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -1.280000000000000071e+01
-1.745400725404772757e+01 1.903694800951223698e+01 -1.691541614741764832e+01
-1.280000000000000071e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 1.280000000000000071e+01
1.919999999999999929e+01 -2.560000000000000142e+01 1.919999999999999929e+01
1.280000000000000071e+01 -2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 1.919999999999999929e+01
1.919999999999999929e+01 -1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 1.280000000000000071e+01
-2.129621139672717334e+01 -1.884291509304162915e+01 1.725763336379208468e+01
-1.280000000000000071e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 1.919999999999999929e+01
1.919999999999999929e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 1.280000000000000071e+01
-1.919999999999999929e+01 2.560000000000000142e+01 1.919999999999999929e+01
-1.280000000000000071e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 1.919999999999999929e+01
-1.919999999999999929e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -1.280000000000000071e+01
-1.742711539247948238e+01 -2.009078171092630427e+01 -2.128753158344874663e+01
-1.280000000000000071e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -1.919999999999999929e+01
1.919999999999999929e+01 2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 1.919999999999999929e+01
1.919999999999999929e+01 -2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 1.919999999999999929e+01
-1.919999999999999929e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
