-7.000000000000000000e+01 -4.800000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -4.800000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -4.800000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -4.800000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -4.800000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -4.800000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -4.800000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -4.600000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -4.600000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -4.600000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -4.600000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -4.600000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -4.600000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -4.600000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -4.600000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -4.600000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -4.600000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -4.400000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -4.400000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -4.400000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -4.400000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -4.400000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -4.400000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -4.400000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -4.400000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -4.400000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -4.400000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -4.200000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -4.200000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -4.200000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -4.200000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -4.200000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -4.200000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -4.200000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -4.200000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -4.200000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -4.200000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -4.000000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -3.800000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -3.600000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -3.400000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -3.200000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -3.000000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -2.800000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -2.600000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -2.400000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -2.200000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -2.000000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 2.000000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 2.400000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 2.600000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 2.800000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 3.000000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 3.200000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 3.400000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 3.600000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 3.800000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e-01
