-3.481735889814912355e+01 -2.939256135289622662e+01
-2.477916325329543312e+01 -2.229448514154291061e+01
-2.110492863912066497e+01 -1.969640893018959460e+01
-1.106673299426697099e+01 -1.259833271883627859e+01
-7.392498380092204613e+00 -1.000025650748296258e+01
2.645697264761489809e+00 -2.902180296129645676e+00
6.319931878936256631e+00 -3.041040847763296640e-01
1.635812752378995327e+01 6.793972126576986348e+00
2.003236213796471787e+01 9.392048337930301471e+00
3.007055778281841185e+01 1.649012454928361748e+01
3.374479239699317645e+01 1.908820076063693350e+01
4.378298804184687043e+01 2.618627697199024951e+01
4.745722265602164214e+01 2.878435318334356552e+01
3.834510474451396078e+01 2.192542153613628741e+01
3.988276865077449429e+01 2.290361605439381876e+01
3.866369362084783745e+01 2.169474236523928568e+01
2.456218464061394613e+01 1.165834266119577478e+01
-4.244207694902410566e+01 -3.583056504535998243e+01
-1.608425122807910057e+01 -1.727795146710010243e+01
-1.417951554754272436e+01 -1.597730426507462020e+01
-4.325873436581873932e+01 -3.675489201985022447e+01
-3.043149786890047892e+01 -2.774687191622520999e+01
-4.961690646426497153e+01 -4.144841205305933585e+01
-4.594267185009020693e+01 -3.885033584170601983e+01
-4.326753007878011204e+01 -3.695872495457726359e+01
-4.147016567711544610e+01 -3.568779639789687508e+01
-3.957871081941127755e+01 -3.435033584170601983e+01
-3.590447620523651295e+01 -3.175225963035270382e+01
-3.223024159106174125e+01 -2.915418341899938781e+01
-3.041930686518395532e+01 -2.787365919404500403e+01
-2.777258849275053976e+01 -2.600214668500631277e+01
-2.586628056038281542e+01 -2.465418341899938781e+01
-2.219204594620804727e+01 -2.205610720764607180e+01
-1.851781133203328267e+01 -1.945803099629275579e+01
-1.604908594542327194e+01 -1.771237853453343547e+01
-1.358423713447936976e+01 -1.596946722571540533e+01
-1.215385030135435507e+01 -1.495803099629275579e+01
-8.479615687179586914e+00 -1.235995478493943978e+01
-4.805381073004820536e+00 -9.761878573586123764e+00
-3.308668608663052346e+00 -8.703543040563630484e+00
-6.606799654396953159e-01 -6.831132314435429898e+00
1.558579957674106398e+00 -5.261878573586124652e+00
5.232814571848873442e+00 -2.663802362232808640e+00
8.907049186023639820e+00 -6.572615087949262858e-02
1.046934710888792353e+01 1.038985304611499849e+00
1.312221070366089926e+01 2.914843142038392010e+00
1.527101021670256742e+01 4.434273849120507371e+00
1.894524483087733557e+01 7.032350060473823383e+00
2.261947944505210017e+01 9.630426271827140283e+00
2.465104607851019125e+01 1.106696081477767990e+01
2.730158072602416652e+01 1.294117183780470981e+01
2.898344047573102955e+01 1.413042627182714028e+01
3.265767508990579415e+01 1.672850248318045630e+01
3.633190970408055875e+01 1.932657869453377231e+01
3.873502713866365355e+01 2.102583932851509729e+01
4.129086918260772165e+01 2.283309256942963117e+01
4.269587073475948813e+01 2.382657869453377231e+01
4.637010534893425273e+01 2.642465490588708832e+01
1.323090825503448009e+01 2.212117341629356915e+00
-5.163724422397857339e-01 -7.797500368160998008e+00
-1.917320634008030211e+00 -9.032092043699222472e+00
-4.702978915717758923e+01 -4.121003411916250059e+01
-3.699159351232389525e+01 -3.411195790780918458e+01
-3.331735889814912355e+01 -3.151388169645586856e+01
-2.327916325329543312e+01 -2.441580548510255255e+01
-1.960492863912066497e+01 -2.181772927374923654e+01
-9.566732994266970991e+00 -1.471965306239592053e+01
-5.892498380092204613e+00 -1.212157685104260452e+01
4.145697264761489365e+00 -5.023500639689287617e+00
7.819931878936256631e+00 -2.425424428335971605e+00
1.785812752378995327e+01 4.672651783017344407e+00
2.153236213796471787e+01 7.270727994370660419e+00
3.157055778281841185e+01 1.436880420572397554e+01
3.524479239699317645e+01 1.696688041707729155e+01
4.528298804184687043e+01 2.406495662843060757e+01
4.895722265602164214e+01 2.666303283978392358e+01
-2.746931823663442174e+01 -2.744701347734640962e+01
1.215612331435541016e+01 5.310456124642390918e-01
2.756033297127594395e+01 1.128895249162120429e+01
-2.896898819377735634e+01 -2.870365914243858896e+01
1.457713612454596408e-01 -8.257133561663337673e+00
2.619373936680662496e+01 1.002933772995492312e+01
-1.437617726886238145e+01 -1.959545613814841047e+01
1.249642787149953982e+01 -6.243126449514777576e-01
-4.811690646426497153e+01 -4.356973239661898134e+01
-4.444267185009020693e+01 -4.097165618526566533e+01
-4.193193709987768614e+01 -3.919629861762967948e+01
-3.955154835253004819e+01 -3.751310959252001709e+01
-3.807871081941127755e+01 -3.647165618526566533e+01
-3.440447620523651295e+01 -3.387357997391234932e+01
-3.073024159106174125e+01 -3.127550376255903331e+01
-2.881058995940084344e+01 -2.991810507629578808e+01
-2.616363726447462312e+01 -2.804642687623345410e+01
-2.436628056038281542e+01 -2.677550376255903331e+01
-2.069204594620804727e+01 -2.417742755120571729e+01
-1.701781133203328267e+01 -2.157935133985240128e+01
-1.446516495704390337e+01 -1.977435777812615214e+01
-1.266426619384627017e+01 -1.850093005043864025e+01
-1.065385030135435507e+01 -1.707935133985240128e+01
-6.979615687179586914e+00 -1.448127512849908349e+01
-3.305381073004820536e+00 -1.188319891714576748e+01
-1.659847311181462892e+00 -1.071963083548906148e+01
1.117054430429109235e+00 -8.756064783307492050e+00
3.058579957674106176e+00 -7.383198917145767481e+00
6.732814571848873442e+00 -4.785122705792451470e+00
1.040704918602363982e+01 -2.187046494439135458e+00
1.242276463120104779e+01 -7.617204342117300797e-01
1.517011880532549917e+01 1.180952332632836388e+00
1.677101021670256742e+01 2.312953505560864542e+00
2.044524483087733557e+01 4.911029716914180554e+00
2.411947944505210017e+01 7.509105928267496566e+00
2.633628247882030848e+01 9.076622385999906228e+00
2.898459334038502888e+01 1.094926095490230900e+01
3.048344047573102955e+01 1.200910592826749657e+01
3.415767508990579415e+01 1.460718213962081258e+01
3.783190970408055875e+01 1.720525835097412681e+01
4.057612286490901710e+01 1.914571008601729574e+01
4.201265803748240302e+01 2.016149384795692612e+01
4.419587073475948813e+01 2.170525835097412681e+01
4.787010534893425273e+01 2.430333456232744282e+01
4.064513880838550364e+01 1.912928150960400586e+01
-4.167217300731874730e+01 -3.930647428340316196e+01
4.167287353671331829e+01 1.952932080331240172e+01
-1.312101309323965381e+01 -1.935327279769487774e+01
-8.107970879894628169e-01 -1.103199520259951427e+01
-4.015864677962309770e+01 -3.899071970602840054e+01
2.730353654503478111e+01 8.294556989307791284e+00
-4.920402377135235383e+01 -4.592943067407546209e+01
-4.552978915717758923e+01 -4.333135446272214608e+01
-3.549159351232389525e+01 -3.623327825136883007e+01
-3.181735889814912355e+01 -3.363520204001551406e+01
-2.177916325329543312e+01 -2.653712582866219449e+01
-1.810492863912066497e+01 -2.393904961730887848e+01
-8.066732994266970991e+00 -1.684097340595556247e+01
-4.392498380092204613e+00 -1.424289719460224646e+01
5.645697264761489365e+00 -7.144820983248930446e+00
9.319931878936255742e+00 -4.546744771895614434e+00
1.935812752378995327e+01 2.551331439457701578e+00
2.303236213796471787e+01 5.149407650811017589e+00
3.307055778281841185e+01 1.224748386216433360e+01
3.674479239699317645e+01 1.484556007351764961e+01
4.678298804184687043e+01 2.194363628487096562e+01
-2.759422258924264781e+01 -3.066559282093007610e+01
1.513515486740959481e+01 -8.018120130582948590e-01
-2.585304705892083277e+01 -2.978593765946465766e+01
5.260929420635767073e-01 -1.178237199722534889e+01
2.936608398925001850e+01 8.549346614769914865e+00
1.687362670673004494e+00 -1.132422270297904809e+01
-1.404334160412958710e+01 -2.244884203291794478e+01
-4.661690646426497153e+01 -4.569105274017861973e+01
-4.294267185009020693e+01 -4.309297652882530372e+01
-4.126675661838824993e+01 -4.190792550379502757e+01
-3.861600438502489396e+01 -4.003356062433841345e+01
-3.657871081941127755e+01 -3.859297652882530372e+01
-3.290447620523651295e+01 -3.599490031747198771e+01
-2.923024159106174125e+01 -3.339682410611867169e+01
-2.751061530976877378e+01 -3.218086470150981171e+01
-2.486145758990221921e+01 -3.030762731335947535e+01
-2.286628056038281542e+01 -2.889682410611867169e+01
-1.919204594620804727e+01 -2.629874789476535568e+01
-1.551781133203328267e+01 -2.370067168341203967e+01
-1.409831841307736866e+01 -2.269693861457202644e+01
-1.136460668657966622e+01 -2.076391251495631707e+01
-9.153850301354355068e+00 -1.920067168341203967e+01
-5.479615687179586914e+00 -1.660259547205872366e+01
-1.805381073004820536e+00 -1.400451926070540942e+01
4.862904706633575103e-02 -1.269353613241460899e+01
1.893474517384666989e+00 -1.138903339011123172e+01
4.558579957674106176e+00 -9.504519260705409422e+00
8.232814571848873442e+00 -6.906443049352093411e+00
1.190704918602363982e+01 -4.308366837998777399e+00
1.333603422173479025e+01 -3.297921829033322538e+00
1.580419756853841484e+01 -1.552666789432395333e+00
1.827101021670256742e+01 1.916331620012226011e-01
2.194524483087733557e+01 2.789709373354538613e+00
2.561947944505210017e+01 5.387785584707854625e+00
2.712945460481498827e+01 6.455499259599433159e+00
2.977920979896012810e+01 8.329159125863737856e+00
3.198344047573102955e+01 9.887785584707854625e+00
3.565767508990579415e+01 1.248586179606117064e+01
3.933190970408055875e+01 1.508393800741448665e+01
4.115563120028832600e+01 1.637350384437867490e+01
4.380217927675099787e+01 1.824489593598164561e+01
4.569587073475948813e+01 1.958393800741448842e+01
4.937010534893425273e+01 2.218201421876780444e+01
1.584649286088319009e+01 -2.069863693517573822e+00
-1.128015115472368635e+01 -2.132584365537557858e+01
4.200045726678408897e+01 1.597528725568457020e+01
1.484204649909405305e+01 -3.280742654279581672e+00
-3.844811155919463630e+01 -4.114643957064812696e+01
-1.098146325158450765e+01 -2.201614827395432883e+01
-3.987462999708915845e+01 -4.244953981257249609e+01
-2.453338016414472378e+01 -3.166034513466173905e+01
-4.770402377135235383e+01 -4.805075101763510048e+01
-4.402978915717758923e+01 -4.545267480628178447e+01
-3.399159351232389525e+01 -3.835459859492846846e+01
-3.031735889814912355e+01 -3.575652238357515245e+01
-2.027916325329543312e+01 -2.865844617222183643e+01
-1.660492863912066497e+01 -2.606036996086852042e+01
-6.566732994266970991e+00 -1.896229374951520441e+01
-2.892498380092204613e+00 -1.636421753816188840e+01
7.145697264761489365e+00 -9.266141326808572387e+00
1.081993187893625574e+01 -6.668065115455256375e+00
2.085812752378995327e+01 4.300110958980596365e-01
2.453236213796471787e+01 3.028087307251375648e+00
3.457055778281841185e+01 1.012616351860469166e+01
3.824479239699317645e+01 1.272423972995800767e+01
4.828298804184687043e+01 1.982231594131132368e+01
4.399542966367221197e+01 1.668155371005359555e+01
-2.595815449272240016e+01 -3.303058859001977510e+01
2.886503547943093295e+01 5.518412350011130840e+00
-1.233408169796726028e+01 -2.376479892144076089e+01
3.044391110141753387e+01 6.409337577659734109e+00
1.510175435228744334e+01 -4.810481283698488042e+00
-4.511690646426497153e+01 -4.781237308373826522e+01
-4.144267185009020693e+01 -4.521429687238494921e+01
-3.959486084042039522e+01 -4.390769717709626718e+01
-3.694849377982427541e+01 -4.203643308304003767e+01
-3.507871081941127755e+01 -4.071429687238494921e+01
-3.140447620523651295e+01 -3.811622066103163320e+01
-2.773024159106174125e+01 -3.551814444967831719e+01
-2.581078651632702048e+01 -3.416088475015045844e+01
-2.316383766641041930e+01 -3.228920926892050147e+01
-2.136628056038281542e+01 -3.101814444967831719e+01
-1.769204594620804727e+01 -2.842006823832500118e+01
-1.401781133203328267e+01 -2.582199202697168516e+01
-1.228129714436976627e+01 -2.459409106924816513e+01
-9.632717194620024515e+00 -2.272126222626539516e+01
-7.653850301354355068e+00 -2.132199202697168516e+01
-3.979615687179586914e+00 -1.872391581561836915e+01
-3.053810730048205357e-01 -1.612583960426505314e+01
1.185443010236794770e+00 -1.507166778544868713e+01
3.534834453353308703e+00 -1.341039716435935070e+01
6.058579957674106176e+00 -1.162583960426505136e+01
9.732814571848873442e+00 -9.027763392911735352e+00
1.340704918602363982e+01 -6.429687181558419340e+00
1.486678705432077940e+01 -5.397496636130716396e+00
1.781344488960143835e+01 -3.313894898967289393e+00
1.977101021670256742e+01 -1.929687181558419340e+00
2.344524483087733557e+01 6.683890297948966719e-01
2.711947944505210017e+01 3.266465241148212684e+00
2.852558399879459472e+01 4.260731306156815279e+00
3.110633017320252591e+01 6.085594426601902640e+00
3.348344047573102955e+01 7.766465241148212684e+00
3.715767508990579415e+01 1.036454145250152870e+01
4.083190970408055875e+01 1.296261766385484471e+01
4.231870737469683519e+01 1.401394237899997286e+01
4.496497759988255183e+01 1.588513800008084509e+01
4.719587073475948813e+01 1.746261766385484293e+01
3.556415926434139507e+00 -1.380421987050542754e+01
4.502351218701558366e+01 1.548927698796214436e+01
-3.688919028855163162e+01 -4.254510211450345736e+01
2.666045354377723164e+00 -1.498179790598138794e+01
-4.252978915717758923e+01 -4.757399514984142286e+01
-3.249159351232389525e+01 -4.047591893848810685e+01
-2.881735889814912355e+01 -3.787784272713479083e+01
-1.877916325329543312e+01 -3.077976651578147838e+01
-1.510492863912066497e+01 -2.818169030442816236e+01
-5.066732994266970991e+00 -2.108361409307484635e+01
-1.392498380092204613e+00 -1.848553788172153034e+01
8.645697264761489365e+00 -1.138746167036821433e+01
1.231993187893625574e+01 -8.789385459014898316e+00
2.235812752378995327e+01 -1.691309247661582305e+00
2.603236213796471787e+01 9.067669636917337073e-01
3.607055778281841185e+01 8.004843175045049719e+00
3.974479239699317645e+01 1.060291938639836573e+01
4.978298804184687043e+01 1.770099559775168174e+01
4.413333794238519658e+01 1.360592796174598185e+01
-2.289470550762444390e+01 -3.379611678251690421e+01
-1.081019272135587528e+01 -2.540495761685602005e+01
-3.802095535396796322e+01 -4.466581876099049708e+01
1.805211411006667888e+01 -5.032520047806039898e+00
-2.435233486880361653e+01 -3.505701005414586291e+01
-3.791708421219348679e+01 -4.488163099021630131e+01
-9.170051455058853662e+00 -2.468117860943645070e+01
-4.361690646426497153e+01 -4.993369342729791072e+01
-3.994267185009020693e+01 -4.733561721594459470e+01
-3.848459100902261554e+01 -4.630459836570751975e+01
-3.498349896424846861e+01 -4.382895243928943785e+01
-3.357871081941127755e+01 -4.283561721594459470e+01
-2.990447620523651295e+01 -4.023754100459127869e+01
-2.623024159106174125e+01 -3.763946479323796268e+01
-2.418007130932110726e+01 -3.618977548443201897e+01
-2.152884022988547486e+01 -3.431507200967055837e+01
-1.986628056038281542e+01 -3.313946479323796268e+01
-1.619204594620804727e+01 -3.054138858188464312e+01
-1.251781133203328267e+01 -2.794331237053132710e+01
-1.107235871646537717e+01 -2.692122302417942947e+01
-8.439415212976765446e+00 -2.505945081838156696e+01
-6.153850301354355068e+00 -2.344331237053132710e+01
-2.479615687179586914e+00 -2.084523615917801109e+01
1.194618926995179464e+00 -1.824715994782469508e+01
3.041450199568910051e+00 -1.694125303128042859e+01
5.687820963657301832e+00 -1.506998631845970138e+01
7.558579957674106176e+00 -1.374715994782469508e+01
1.123281457184887344e+01 -1.114908373647137907e+01
1.490704918602363982e+01 -8.551007525118063057e+00
1.682937286261069332e+01 -7.191719417767902911e+00
1.858786052021702417e+01 -5.948280870441617907e+00
2.127101021670256742e+01 -4.051007525118063057e+00
2.494524483087733557e+01 -1.452931313764747046e+00
2.861947944505210017e+01 1.145144897588568966e+00
3.086510670405229817e+01 2.733043160444967867e+00
3.222583804815975839e+01 3.695225521236441324e+00
3.498344047573102955e+01 5.645144897588568966e+00
3.865767508990579415e+01 8.243221108941884978e+00
4.233190970408055875e+01 1.084129732029520099e+01
4.456470222510468915e+01 1.242012005289396726e+01
4.721066015176768360e+01 1.429109484557166709e+01
4.869587073475948813e+01 1.534129732029520099e+01
1.858485327441219681e+01 -6.008799831610270203e+00
3.221663405203771902e+01 3.619295489830795631e+00
1.700166535262760448e+01 -7.166043422825316256e+00
3.116494580974638495e+01 2.778857671536316687e+00
4.706323850463097358e+01 1.307294719854558629e+01
4.546659438796338293e+01 1.194323495263123647e+01
5.825744577208435970e+00 -1.624996278445127729e+01
-3.549241495907913446e+01 -4.560464660322058705e+01
4.322939933615136177e+00 -1.755800665848362030e+01
4.471060993823346763e+00 -1.747337306681688318e+01
-4.102978915717758923e+01 -4.969531549340106835e+01
-3.099159351232389525e+01 -4.259723928204775234e+01
-2.731735889814912355e+01 -3.999916307069443633e+01
-1.727916325329543312e+01 -3.290108685934112032e+01
-1.360492863912066497e+01 -3.030301064798780430e+01
-3.566732994266970991e+00 -2.320493443663448829e+01
1.075016199077953871e-01 -2.060685822528117228e+01
1.014569726476148936e+01 -1.350878201392785805e+01
1.381993187893625574e+01 -1.091070580257454203e+01
2.385812752378995327e+01 -3.812629591221226022e+00
2.753236213796471787e+01 -1.214553379867910010e+00
3.757055778281841185e+01 5.883522831485406002e+00
4.124479239699317645e+01 8.481599042838722013e+00
-7.815763117929627413e+00 -2.662357081174847195e+01
-9.400324867248542660e+00 -2.787685541687708835e+01
-3.517476415957868596e+01 -4.614909018859361112e+01
4.578722416399432404e+01 1.106247375269477651e+01
1.985691073616219882e+01 -7.394373405010863820e+00
-3.688128902720350766e+01 -4.776265366607354679e+01
-2.199026967904291041e+01 -3.768722586150339282e+01
-3.844267185009020693e+01 -4.945693755950423309e+01
-3.699517247229046291e+01 -4.843340093369872790e+01
-3.436120838324761451e+01 -4.657090706493467991e+01
-3.207871081941127755e+01 -4.495693755950423309e+01
-2.840447620523651295e+01 -4.235886134815091708e+01
-2.473024159106174125e+01 -3.976078513679760107e+01
-2.208691165859416827e+01 -3.789166861663639452e+01
-2.108624195476134844e+01 -3.718408828332827909e+01
-1.836628056038281542e+01 -3.526078513679760107e+01
-1.469204594620804727e+01 -3.266270892544428506e+01
-1.101781133203328267e+01 -3.006463271409096905e+01
-9.514834679397889516e+00 -2.900186773104742599e+01
-6.865943575235014862e+00 -2.712881886866913561e+01
-4.653850301354355068e+00 -2.556463271409096905e+01
-9.796156871795869137e-01 -2.296655650273765303e+01
2.694618926995179464e+00 -2.036848029138433702e+01
4.396855208289469630e+00 -1.916481747369937239e+01
7.345658248512956234e+00 -1.707969884757383738e+01
9.058579957674107064e+00 -1.586848029138433702e+01
1.273281457184887344e+01 -1.327040408003102101e+01
1.640704918602364160e+01 -1.067232786867770500e+01
1.782415942944419385e+01 -9.670279605866113570e+00
2.121388786443048957e+01 -7.273379643106437697e+00
2.277101021670256742e+01 -6.172327868677704998e+00
2.644524483087733557e+01 -3.574251657324388987e+00
3.011947944505210017e+01 -9.761754459710729748e-01
3.160493110489619895e+01 7.419749582950174727e-02
3.425093718499075379e+01 1.945206338125196055e+00
3.648344047573102955e+01 3.523824554028927025e+00
4.015767508990579415e+01 6.121900765382243037e+00
4.383190970408055875e+01 8.719976976735559049e+00
4.527705874254424856e+01 9.741851661658451178e+00
4.871100953021430513e+01 1.217002154988083618e+01
-2.113999193273807009e+01 -3.730585345258021590e+01
3.438903341939766278e+01 1.009918103086324237e+00
1.959220174429489703e+01 -9.682418034580138055e+00
3.302544040920238899e+01 -2.429651146989026955e-01
4.814175627575448146e+01 1.024998207977384190e+01
-2.949159351232389525e+01 -4.471855962560739783e+01
-2.581735889814912355e+01 -4.212048341425408182e+01
-1.577916325329543312e+01 -3.502240720290076581e+01
-1.210492863912066497e+01 -3.242433099154744980e+01
-2.066732994266970991e+00 -2.532625478019413379e+01
1.607501619907795387e+00 -2.272817856884081777e+01
1.164569726476148936e+01 -1.563010235748749999e+01
1.531993187893625574e+01 -1.303202614613418397e+01
2.535812752378995327e+01 -5.933949934780867963e+00
2.903236213796471787e+01 -3.335873723427551951e+00
3.907055778281841185e+01 3.762202487925764061e+00
4.274479239699317645e+01 6.360278699279080072e+00
4.849270572429809079e+01 1.037206933783117790e+01
7.437626686148766986e+00 -1.885879714977465937e+01
-7.847348379300257193e+00 -2.990531685480432245e+01
3.519555180031234443e+01 4.596448528999736993e-01
-6.244384140426468832e+00 -2.889980319018974697e+01
-3.352090068943152801e+01 -4.868970303827558155e+01
2.031098231145870159e+01 -1.062899507275054845e+01
6.576443287476439359e+00 -2.034997372266154869e+01
4.707898862140379492e+01 8.172836097149755119e+00
-1.916451443506543129e+01 -3.877234405731743294e+01
7.684776135619718396e+00 -1.984974099457283714e+01
-3.450319798979315067e+01 -4.985328939392050529e+01
-3.267141080606713643e+01 -4.855802025461723304e+01
-3.057871081941127755e+01 -4.707825790306387148e+01
-2.690447620523651295e+01 -4.448018169171055547e+01
-2.323024159106174125e+01 -4.188210548035723946e+01
-2.165549784668888122e+01 -4.076859350008010097e+01
-1.897590558263555494e+01 -3.887383563935297559e+01
-1.686628056038281542e+01 -3.738210548035723946e+01
-1.319204594620804727e+01 -3.478402926900392345e+01
-9.517811332033282667e+00 -3.218595305765060743e+01
-8.078844775963947455e+00 -3.116845004795333196e+01
-5.449543496575685708e+00 -2.930925328351542802e+01
-3.153850301354355068e+00 -2.768595305765061099e+01
5.203843128204130863e-01 -2.508787684629729497e+01
4.194618926995179464e+00 -2.248980063494397896e+01
6.184461558234832346e+00 -2.108276941690033723e+01
7.858620175598455049e+00 -1.989896050578062514e+01
1.055857995767410706e+01 -1.798980063494397896e+01
1.423281457184887344e+01 -1.539172442359066295e+01
1.790704918602364160e+01 -1.279364821223734694e+01
1.991031515986216149e+01 -1.137712525761585525e+01
2.252507655361409888e+01 -9.528209744909073464e+00
2.427101021670256742e+01 -8.293648212237346939e+00
2.794524483087733557e+01 -5.695572000884030928e+00
3.161947944505210017e+01 -3.097495789530714916e+00
3.328464864673669865e+01 -1.920043355196543899e+00
3.657688740234733871e+01 4.079209941808947804e-01
3.798344047573102955e+01 1.402504210469285084e+00
4.165767508990579415e+01 4.000580421822601096e+00
4.533190970408055875e+01 6.598656633175917108e+00
4.710479235876838544e+01 7.852273980553686528e+00
4.975229614055484006e+01 9.724341857871916517e+00
-2.150490497144348012e+01 -4.081558542370254372e+01
-3.413973419162226008e+01 -4.980288264667527187e+01
2.195709214134391374e+01 -1.064505523617986427e+01
2.239374448038557119e+01 -1.113854576213903869e+01
-2.799159351232389525e+01 -4.683987996916704333e+01
-2.431735889814912355e+01 -4.424180375781372732e+01
-1.427916325329543312e+01 -3.714372754646041130e+01
-1.060492863912066497e+01 -3.454565133510709529e+01
-5.667329942669709908e-01 -2.744757512375377573e+01
3.107501619907795387e+00 -2.484949891240045972e+01
1.314569726476148936e+01 -1.775142270104714370e+01
1.681993187893625574e+01 -1.515334648969382769e+01
2.685812752378995327e+01 -8.055270278340511680e+00
3.053236213796471787e+01 -5.457194066987195669e+00
4.057055778281841185e+01 1.640882144366120343e+00
4.424479239699317645e+01 4.238958355719436355e+00
-1.856632057464908669e+01 -4.026571932830164258e+01
-2.007063781031207839e+01 -4.157827425504382290e+01
3.527724132205285912e+01 -2.680714070068606958e+00
-6.303251750308831447e+00 -3.219421983346193628e+01
-4.693200316424679386e+00 -3.117292132185505693e+01
3.559810925502051049e+01 -3.014374086401129915e+00
9.425983773284759337e+00 -2.168379468382258679e+01
-2.907871081941127755e+01 -4.919957824662351697e+01
-2.540447620523651295e+01 -4.660150203527020096e+01
-2.173024159106174125e+01 -4.400342582391688495e+01
-1.999526954485105534e+01 -4.277661532487221052e+01
-1.734663849329876228e+01 -4.090375034745832750e+01
-1.536628056038281542e+01 -3.950342582391688495e+01
-1.169204594620804727e+01 -3.690534961256356894e+01
-8.017811332033282667e+00 -3.430727340121025293e+01
-6.612421802930668946e+00 -3.331351293497322530e+01
-4.036771674893092410e+00 -3.149225326347385590e+01
-1.653850301354355068e+00 -2.980727340121025293e+01
2.020384312820413086e+00 -2.720919718985693692e+01
5.694618926995179464e+00 -2.461112097850362090e+01
7.130831729846957678e+00 -2.359556516638019019e+01
9.949275804769714071e+00 -2.160262424860726327e+01
1.205857995767410706e+01 -2.011112097850362090e+01
1.573281457184887344e+01 -1.751304476715030489e+01
1.940704918602364160e+01 -1.491496855579698888e+01
2.083939128978628119e+01 -1.390214974124742042e+01
2.373655046633157184e+01 -1.185354884133541020e+01
2.577101021670256742e+01 -1.041496855579698888e+01
2.944524483087733557e+01 -7.816892344443672869e+00
3.311947944505210017e+01 -5.218816133090356857e+00
3.520583146277603248e+01 -3.743542473415530480e+00
3.733205320507084934e+01 -2.240076661132590630e+00
3.948344047573102955e+01 -7.188161330903568569e-01
4.315767508990579415e+01 1.879260078262959155e+00
4.683190970408055875e+01 4.477336289616275167e+00
4.961464627547999839e+01 6.445028189508619221e+00
4.966958010981714722e+01 6.447283422014955079e+00
2.139303635664970926e+01 -1.389355659550311373e+01
3.698474267321557818e+01 -2.885587446466445272e+00
8.876495725132787840e+00 -2.356083831537235795e+01
-2.649159351232389525e+01 -4.896120031272668172e+01
-2.281735889814912355e+01 -4.636312410137336570e+01
-1.277916325329543312e+01 -3.926504789002004969e+01
-9.104928639120664968e+00 -3.666697167866673368e+01
9.332670057330290092e-01 -2.956889546731341767e+01
4.607501619907795387e+00 -2.697081925596010166e+01
1.464569726476148936e+01 -1.987274304460678565e+01
1.831993187893625574e+01 -1.727466683325346963e+01
2.835812752378995327e+01 -1.017659062190015362e+01
3.203236213796471787e+01 -7.578514410546837610e+00
4.207055778281841185e+01 -4.804381991935215979e-01
4.574479239699317645e+01 2.117638012159794414e+00
9.242387177582521929e+00 -2.426889155657109143e+01
2.286235139950635542e+01 -1.468635650326786646e+01
-1.686940741957620205e+01 -4.292039338312510210e+01
2.431487040044558512e+01 -1.408631746600576307e+01
3.836655615245318529e+01 -4.376122941555468771e+00
-1.764420270745296904e+01 -4.407165072787063309e+01
-2.390447620523651295e+01 -4.872282237882984646e+01
-2.023024159106174125e+01 -4.612474616747653045e+01
-1.764037606370441580e+01 -4.429343469072088624e+01
-1.548784417607629038e+01 -4.277136479625875864e+01
-1.386628056038281542e+01 -4.162474616747653045e+01
-1.019204594620804727e+01 -3.902666995612321443e+01
-6.517811332033282667e+00 -3.642859374476989842e+01
-4.285798814716041960e+00 -3.485032255808161494e+01
-2.908562740294492244e+00 -3.387646959056340279e+01
-1.538503013543550679e-01 -3.192859374476989487e+01
3.520384312820413086e+00 -2.933051753341657886e+01
7.194618926995179464e+00 -2.673244132206326285e+01
8.662293712257302047e+00 -2.569463852882790533e+01
1.214781289141364518e+01 -2.323000428129068595e+01
1.355857995767410706e+01 -2.223244132206326285e+01
1.723281457184887344e+01 -1.963436511070994683e+01
2.090704918602364160e+01 -1.703628889935663082e+01
2.235085681430618365e+01 -1.601536273466917848e+01
2.478634552561400639e+01 -1.429321215140013024e+01
2.727101021670256742e+01 -1.253628889935663082e+01
3.094524483087733557e+01 -9.938212688003314810e+00
3.461947944505210017e+01 -7.340136476649998798e+00
3.603358039721156558e+01 -6.340216104095684813e+00
3.893537595867820045e+01 -4.288336784965604664e+00
4.098344047573102955e+01 -2.840136476649998798e+00
4.465767508990579415e+01 -2.420602652966827861e-01
4.833190970408055875e+01 2.356015946056633226e+00
-2.911636168727945062e+00 -3.390252429624447217e+01
-4.192239003067577130e+00 -3.483598114953008462e+01
3.788396856857841044e+01 -6.201494586462143133e+00
3.774833597650522421e+01 -6.362621782151563821e+00
1.159193969884032249e+01 -2.491653423705009018e+01
-2.131735889814912355e+01 -4.848444444493300409e+01
-1.127916325329543312e+01 -4.138636823357968808e+01
-7.604928639120664968e+00 -3.878829202222637207e+01
2.433267005733029009e+00 -3.169021581087305961e+01
6.107501619907795387e+00 -2.909213959951974360e+01
1.614569726476149114e+01 -2.199406338816642759e+01
1.981993187893625574e+01 -1.939598717681311157e+01
2.985812752378995327e+01 -1.229791096545979556e+01
3.353236213796471787e+01 -9.699834754106479551e+00
4.357055778281841185e+01 -2.601758542753163539e+00
4.724479239699317645e+01 -3.682331399847527109e-03
-1.671936661879762198e+01 -4.557356351699657182e+01
2.573033762846258199e+01 -1.595314144905662701e+01
1.218924371314049360e+01 -2.592489588568033909e+01
-1.258195126846516132e+00 -3.546426568896447407e+01
-1.414517430029649248e+01 -4.475988321882752530e+01
