2.275928811128147800e+01 1.928120102068362485e+01 -1.456817825650844611e+01
-1.886860858401756502e+01 2.867455091037146531e+01 1.845373587790633962e+01
1.060109968251151713e+01 -3.334686233826312929e+01 -2.155330683935546787e+01
4.233991001603799020e+01 4.649689921351108524e+01 1.989442564133240410e+01
-2.549169111494914830e+01 3.722351188467976613e+01 -3.677852863752939072e+00
2.870298446784823909e+01 2.237080125629677241e+01 -1.305454386802639632e+01
2.130001390048255416e+01 -1.895047602596932990e+01 -2.105862710876496280e+01
4.576881198457934374e+01 9.194472534931776408e+00 2.039833134553470018e+01
5.546140579356389821e+00 -2.348166935373888009e+01 -1.080523745277008274e+01
-3.961671970005608046e+01 1.626906004814186701e+01 -1.219086971704362909e+01
8.415773529343766768e+00 1.498834151872290477e+01 -1.278768557426900543e+00
-1.822791437446851148e+01 -4.896149112726335773e+01 1.344808489830207776e+01
-1.941895150074067544e+01 -3.301015782332016357e+01 -1.081494013429530554e+01
2.049214140935478667e+01 -2.006324410973672201e+01 -9.307676517218240519e+00
3.782468162845324855e+01 4.318130320992786153e+01 -1.579565431075971915e+01
7.433356284813498860e+00 2.918932621946039774e+01 2.083682962855391452e+00
-4.812704621483605649e+01 -1.747509887324892475e+01 1.515230487284629390e+01
1.714337304227731806e+01 2.573514421345640812e+01 9.515081103211990410e+00
-9.334642581796700256e+00 9.990424900218187076e+00 -1.811429534600848612e+01
-3.335703565428079997e+01 -3.999771648328318463e+01 2.202780090693877924e+01
3.837630836502273723e+01 -9.236387643321485541e+00 -2.587828711766069389e+01
1.097194873480502508e+01 2.013004179761560408e+01 -3.849751406171492363e+00
4.313618081919773317e+01 -8.116421008786396385e+00 2.963043198858997584e+00
4.634254373507377522e+01 1.851161277694255602e+01 -1.560985234653108478e+01
3.945704445326877874e+01 -1.252156832332497061e+01 2.415351129205016179e+01
-7.456005486928738435e+00 7.843286388515124941e+00 -6.493944806451384721e+00
-2.531621336418130852e+01 -3.494009897512313501e+01 1.295846741096276133e+01
2.578026513214166471e+01 2.748658125986779055e+00 2.506688818688599696e+01
-4.057165992903421170e+00 -3.844383475952476203e+01 -5.978959755405337972e+00
2.290951055193129093e+01 -1.318062557127296941e+01 -2.140264202038689945e+01
-4.298882410608783289e+01 -3.550631942333470903e+01 1.072704853278381165e+01
-2.956165280937511852e+01 -4.332309964292156934e+01 -6.700532863751789137e-01
1.786403755227068757e+01 -3.796209551446766284e+01 -1.860716665718269169e+01
8.451720757154674857e-01 -3.811439366273617679e+00 1.826595666011250074e+01
-3.299032258671969942e+01 2.551566402701956804e+01 2.255165913825286594e+01
-4.120195211353510700e+01 1.195510570816151130e+01 -2.509308488757834965e+01
2.887809640796483279e+01 -2.658807705632943197e+01 1.381263514705203477e+00
5.146952371851725161e+00 1.616221643999641344e+01 1.492204762459503087e+01
-3.735520473301129840e+01 -1.842692370511372957e+01 -2.032874567538967270e+01
-3.910310355725491149e+01 4.476339839725329739e+01 2.382364449597107381e+01
-4.310374761566108504e+01 3.219338318346032679e+00 1.133904111993935260e+00
2.936620923456941057e+01 1.280853513848717284e+01 1.707155815556500045e+01
-1.037588443855352693e+01 -9.547307854274428962e+00 -5.148962286294896273e+00
1.802489596923621207e+00 2.934231813783623011e+01 2.143226175393301958e+01
4.362029297833456098e+01 3.700154645271882714e+01 2.590634694913707392e+01
-2.753456071168221087e+01 1.997285144827966974e+01 -3.505453521386719729e+00
2.433930621582689469e+01 -3.572392662079250414e+01 -9.224150303494635494e+00
2.765966409430913586e+01 -4.227354513118584123e+01 -1.675903874652909664e+01
-4.862162743078535954e+01 7.343039847391835906e+00 -1.465817748120649000e+01
3.446643778272030545e+01 9.060263336844514015e-01 9.661428193387742169e+00
1.490902011986077014e+01 1.925133068933446623e+01 -9.202872779757406363e+00
-3.641248951409260570e+01 -1.421034689559203912e+01 1.425823021982246530e+00
-3.624103616221293578e+01 -6.034940904118897720e+00 -7.795055847163006035e+00
-1.622333459006270573e+01 3.254798457038823756e+01 -1.819918846702535120e-01
-1.159884382970407302e+01 1.535656211895550882e+01 -1.667278084427214679e+01
8.666343302484008859e+00 1.805281442093658484e+01 -8.984857054164340440e+00
1.511946643031060944e+01 2.813087258596280549e+01 1.487482030497163521e+01
1.342080174788797819e+01 2.888595190576808136e+01 1.841896171437412022e+00
3.275107212750513952e+01 -1.408480663740009220e+01 -7.823097271779246853e+00
-4.238527179715469373e+01 -3.529621450562056140e+01 -2.151364449134329959e+01
7.187175638858036564e-01 -4.240758834211568029e+01 1.966929502547770880e+00
-4.344285149290060133e+01 -4.331886691080532614e+01 1.303806845386991853e+01
-1.953183458167821129e+01 -3.402384082934766951e+01 -4.901812696939401803e+00
-1.569395496036666060e+01 4.489850433748875957e+01 1.940441799335818729e+01
7.572943623103043365e-01 -1.096983524915305708e+01 -2.069531919197132197e+00
4.458227716608345759e+01 -1.021745431843597629e+01 -6.695369417781790844e+00
2.198589363555853993e+00 -4.724830158284451898e+01 2.086183004401302554e+01
-3.530841050281335924e+01 1.973926240357263850e+01 2.454219230742010183e+01
-1.100907492614533822e+01 -3.667497661769058226e+01 -2.140013803973414852e+01
1.162689157752760138e+01 1.854748651846271912e+01 -1.418009077624752834e+01
2.267203528792279599e+00 -3.752116806241325264e+01 -1.912115610968255908e+01
-5.182934544268107402e+00 -1.181317418528517749e+01 -2.119130066898655684e+00
-3.962722357471259471e+01 1.888676083521689009e+01 -1.758971517306344978e+01
-9.356475770940591019e+00 -1.859222037369421798e+01 4.910929230191591444e+00
2.830360667228887905e+00 3.313284495544111508e+01 -1.214668156907065821e+01
5.862640053694349263e+00 -3.464893335212543235e+01 -7.203946636568968387e+00
-7.002271571477038492e+00 -7.337375782980807060e+00 -1.775136093527746795e+01
7.894333726490103231e+00 4.827016035377099001e+01 2.405663676587209920e+00
3.966104244719599592e+01 4.189269160721686092e+01 1.520168516156790872e+01
-3.434163299781464218e+01 -2.918755646640957480e+01 6.522977533247519943e+00
-2.845893336460923706e+01 -3.372088727230249816e+01 -2.039646226903428428e+01
2.541276572812330414e+01 -3.781353096137218017e+01 2.459286789985348776e+01
2.001979984616821184e+01 2.056548772883914467e+00 1.460328558815444211e+01
-1.183594260558614053e+01 1.389237453513106857e+01 5.784779172833133032e+00
-1.102141656326193697e+01 4.900030047645977049e+01 1.963943008832232096e+01
-1.142983294116326931e+01 4.285627441599316967e+00 -1.684097509400007908e+01
1.238667939749196023e+01 -3.974137007864409554e+01 -8.680077875095104645e+00
-4.125882913293077792e+01 -1.047057461478530627e+00 7.003853370571555104e+00
4.505039595711744482e+01 -3.180592931982881311e+01 2.446206588068365306e+01
2.437290461391494034e+01 -4.796076476874422667e+01 -1.139220587210392921e+01
3.871339281224427964e+01 -1.578200954752410468e+01 -5.541565284240363098e+00
-3.873451083992065946e+00 -2.305297268433008639e+00 -1.194131226989576078e+00
1.402769173691069682e+01 -2.805128429087869790e+01 9.315021219802112284e+00
-4.968505332648311423e+01 -1.597644414914969246e+01 -1.444705157569394061e+01
-2.156770710021985593e+01 -7.162808693188082998e-01 -1.756073843315988370e+01
-4.117730330549456141e+01 -4.102908453077554896e+01 -4.395892193038207552e+00
-9.752852274670125610e+00 3.519203613612411630e+01 -8.847134932700434717e+00
-3.612773774295583706e+01 2.163752042616192739e+01 5.894667776553902172e+00
2.019316151829238493e+01 -1.636651328451561938e+01 7.276869850537558193e+00
-4.240408310637457134e+01 1.880139489256433194e+01 -7.314570541176898644e+00
-4.199259268459059058e+01 -1.517652860407933701e+01 -5.269507058557422852e+00
-1.933206763002078077e+01 -1.668779738213947894e+01 -9.620128106471373286e+00
-8.464253641605665734e+00 -3.800134960416934859e+01 1.139881427127181013e+01
-3.150047533801294719e+01 -1.901108909738681518e+00 1.081064961260588575e+01
-2.268501202586648446e+00 -2.017717262088837771e+01 5.123758763762950252e+00
2.585878022801722409e+01 4.125600118044444287e+01 -1.656124749427160481e+01
8.840843840252958330e+00 4.463376689501063765e+01 -2.272023916404727117e+00
-5.237533784756152500e+00 -3.801137866792883813e+01 2.184480066424710287e+01
1.700289423113369480e+01 -1.321669541078267684e+01 -2.026562358543575115e+01
-6.682375724139234308e+00 -3.467789049197033791e+01 -2.504586444499340558e+01
-1.875094332633340599e+01 2.417121856784419265e+01 -1.709763709562667700e+01
4.764629734903181202e+01 -2.643623679938375659e+01 2.511605227149455288e+01
4.245883481589559949e+01 1.342009207104094060e+01 3.191520017851843249e-01
5.778480677472799698e+00 2.199091049878504123e+01 1.240386043107491787e+01
-2.974408472041361051e+01 3.106519516541084158e-02 -2.053450474157168770e+01
-4.857228206491366507e+01 2.767409239661871823e+01 -7.281186287399808776e+00
9.667673296872678179e+00 2.481973539846764254e+01 -1.799823572054773635e+01
-9.938613188098500473e+00 -7.581650303059852547e+00 -2.407346699935412104e+01
1.486322151094806543e+01 3.613282148027556673e+01 -1.647083535287953637e+01
8.970608814407199816e+00 3.668736530163656084e+01 -2.574988015119811280e+01
2.513560739942769828e+01 3.384112465533516456e+01 2.277626871579057166e+01
1.692807298565639940e+01 -4.260983214168652466e+01 1.263511111932385944e+01
1.992796481267944841e+01 -4.827090105670025366e+01 1.261428076662633657e+01
-2.260431680145010347e+01 -4.149268352628766365e+00 1.908247171507431261e+01
3.251195167690762844e+01 -8.222057462913511472e+00 4.787082824034570194e+00
-4.323490185957195564e+01 -2.316312391607482368e+00 -1.300210362106028583e+00
2.350478514026356436e+01 3.375672916656967004e+01 3.744390968592867353e+00
-4.832325947775593278e+01 -4.202965045625637686e+01 1.628145230945850841e+01
1.569657889711480436e+01 -1.894492009583885306e+00 1.590771957768874501e+01
-8.645507803165045857e+00 2.049540420740711966e+01 7.643306502287558146e+00
3.723992061162110190e+01 3.380528669924994745e+01 -1.056225356426942596e+01
-2.784521094780644290e+01 -4.876096879020425945e+01 -1.645268484787269969e+01
9.822472381130793906e+00 -8.183460131684356043e+00 -1.499470257935620765e+01
3.819190335120751456e+00 -9.296221573536314509e+00 -6.950495995737458799e+00
1.924930743118251542e+01 -4.917430855276775503e+01 -2.188586756030132108e+01
2.796817949356224631e+01 4.883628145044983171e+01 -2.443661508971705132e+01
3.777859188866564466e+01 2.291403551307155340e+01 2.279076725812380744e+00
-3.233928007152741202e+00 4.174736258628992402e+01 -2.769243762834229017e+00
9.418608325418901472e+00 -4.681473907865282058e+00 1.273242016499665397e+00
1.500251434842820686e+01 -4.737376304579417052e+01 -4.631715448184330342e+00
1.871494172323490091e+01 1.822168025865566676e+01 2.094056021895548980e+01
-2.297545669898060083e+01 -2.544867645381575016e+01 1.045235942725932432e+01
3.707929765139707001e+01 1.093801163460202019e+01 -1.592525697950607722e+01
-3.613049332854634343e+01 3.483282291909445405e+01 -3.266319883139622959e+00
-3.443197878777907306e+01 -4.010284577690887886e+01 -4.838269198033529506e+00
-4.496951926994789517e+01 -2.613164895466304216e+01 1.894862428362456086e+01
1.980872644290492701e+01 1.801308618969741815e+00 2.344229511562912194e+01
-2.157939083410951753e+01 -4.153672991933605374e+01 2.256185981070142788e+01
-1.729457460322331031e+01 -2.592403255122250982e+01 2.544608745053766796e+01
-7.965106565015275919e+00 1.948677300026596981e+01 -2.333586005122353058e+01
-1.472837318229939285e+01 -6.755618498922039805e+00 -1.975353501407778012e+01
3.008057563193807482e+01 3.079901031648070386e+01 2.126204604329979020e+01
5.884950607616232787e+00 -7.589606276200164814e+00 -1.948282689598960715e+01
4.627421978619672416e+01 4.084203245501559820e+01 -1.933922762531125272e+01
-1.788827231714392951e+00 -1.087235485347346042e+01 6.827114701301780997e+00
-1.199805178111783022e+01 3.356750399275813379e+01 1.852907786737315377e+01
2.539737244799825078e+01 4.960310319505981624e+01 -1.242980694867171110e+00
-1.452740451436270774e+01 -1.084043848177358882e+00 -3.018293113742686273e+00
7.950138056060552572e+00 -2.778914524899347782e+01 -2.596602416439884564e+01
3.300053456591432166e+01 -2.339172347014894626e+01 1.922485672328641471e+01
1.230440539905103492e+01 9.776258352372266813e+00 3.748967462982790266e+00
-1.953504778170614031e+01 4.167087549421378867e+01 -2.463789394415741185e+00
-6.899560907405792420e+00 3.291193060510209989e+01 -4.086898894340471600e+00
-4.447332187127809533e+01 1.589941699518210783e+01 -1.569469325196710585e+01
-3.521398630687684062e+01 1.837549582944130577e+01 -1.962490924255405389e+00
-4.833574370676674903e+01 -2.852042448000538855e+01 2.330319481704039930e+01
2.253624635404975152e+01 1.308575159020239198e+01 -1.942860471046275350e+01
3.668518107967295805e+01 2.411720000667848751e+01 1.009724276736231730e+01
-1.162996136080545284e+01 -3.327986303496071230e+01 1.331867343626064581e+01
-4.647900736093865248e+01 3.630411959866563620e+00 1.040645772830384175e+01
-2.681575881853812859e+01 4.244928914460298586e+01 -7.102231735349540998e+00
-1.104418856552713635e+01 3.035869897667306816e+01 6.521762226510070093e+00
2.593941194125332572e+01 -2.327912609306618208e+01 -2.775879637041839487e+00
3.684953417233793971e+01 -2.257167125512530959e+01 -1.195269686148192534e+01
3.733454598860944884e+01 -4.238732926343314489e+01 7.205082248174626613e+00
-5.781148130071862568e+00 2.700841892768323760e+00 -3.895845993405274044e+00
2.822166448073318179e+00 4.377181756940571233e+01 -2.272973431912609144e+01
2.487838860564522747e+01 1.087237300344628466e+01 -2.448976316530379194e+01
4.505592177140606225e+01 -1.448501363712128409e+01 1.135917026856697731e+01
7.554054941686700886e+00 1.263688447010828497e+01 1.983298954622818400e+01
1.865503494575338550e+01 -3.366331754004055199e+01 -1.439942477034623280e+01
-4.036494281912297311e-01 -4.379644806648975930e+01 1.096193570826446262e+01
1.616141283383463190e+01 4.408202004722635081e+01 2.230609077843257637e+01
3.397800386975902143e+00 1.088961029497694710e+01 -2.364206542757017360e+00
-7.772899331634782527e+00 1.247997412003287820e+01 -2.536253944706082564e+00
1.373341757639562388e+01 4.074110244965712013e+01 3.669744645410276007e+00
-1.202142180520740311e+01 -4.895243006983281475e+01 3.225911164457194502e+00
2.636682801392012720e+00 -1.871579530083538145e+01 -1.653389780391961850e+01
4.732065202741911492e+01 -3.152532128811200351e+01 -2.396429310969138271e+01
1.648881745936755294e+01 3.409729521555540543e+01 1.611543003653260087e+01
1.673962073033246156e+01 4.179621899509039906e+01 -9.329932854289779698e+00
4.428895565404884849e+01 -2.908106596270154398e+01 -1.368156713387378787e+01
3.258003802317848852e+01 3.957863748027769191e+01 3.545694862698049121e+00
3.405670065283212011e+01 -2.895035741908850468e+01 -5.648425388066229402e-01
3.676418782964242382e+01 2.556100340645188851e+01 -5.634315351124747906e+00
-2.885833078599547008e+01 2.959012350088895005e+01 2.066636878950104972e+01
-2.378065563447232478e+01 2.136946778434766259e+01 -1.878647890128957343e+01
-3.783140307778297284e+01 3.495243067873713017e+01 -2.158189076088520864e+01
-9.311360399300525614e-01 -4.957314730983405582e+01 6.698471916139610016e-01
4.048890842214309771e+01 -3.895626266843842700e+01 3.426487316374064562e+00
-3.844061311148337268e+00 1.745060844537690059e+01 9.560421614070207852e+00
-4.965590064888473876e+01 -4.184337857327533072e+01 -1.262891533711483305e+01
3.359023810697586043e+01 -1.694758241145297717e+01 -1.917726124634349105e+00
-6.178066064038461036e-01 -4.278167262036945573e+01 -1.905944455854864827e+01
4.073253223726067063e+01 1.240127543789756714e+01 2.099188121562260534e+01
-3.433251532192780076e+01 4.296435000947431604e+01 -2.292788149229393468e+01
-2.535137256913274939e+01 3.626049637932756298e+01 2.248726761084107295e+00
-7.873252455718251497e+00 -6.715684316040942292e+00 -4.524607630824064586e-01
-3.889468021324580604e+01 3.386992723523376014e+01 1.578960820249444197e+01
3.901574475591232272e+00 -2.263592987742244134e+01 1.208562145590188663e+01
-1.359621106022796511e+01 1.049125085260683932e+01 -1.378500134645920028e+01
-2.427680403683744004e+01 -1.752293449527016378e+01 1.949315399672895666e+01
-4.069570102282354185e+01 -2.608433054615104396e+01 1.473765781988105772e+01
3.101871789049320682e+01 3.095687557150154134e+01 -4.389299177018628484e-01
4.118979095274848135e+01 -8.128331657683290246e+00 -1.826200317879447610e+01
-3.148760537464734455e+01 8.900637413999504588e+00 1.822109317575422693e+01
-4.619418667404573853e+01 5.947069041040791149e+00 -9.351691178541926774e+00
2.968645182447176012e+00 3.022561158346032073e+01 -1.788327808924243811e+00
4.152986105689610952e+01 4.436951614258342147e+01 -2.036290681414898529e+01
-6.034108654672643013e+00 -1.483779095892159461e+01 2.387456898558359342e+01
-2.839910637269704097e+01 4.798418370145476786e+01 -1.904614000462359513e+00
-3.425719012433515331e+01 -3.400436357881110894e+01 -1.887993342593819790e+01
2.809906320983479588e+01 -2.719022936395290913e+00 2.421387044090602103e+01
2.582255445784674919e+01 6.107708939012596261e+00 1.968999135371142017e+00
2.486122870449943889e+01 4.709341330714713081e+01 -1.464689381307561433e+01
-3.447902101933782859e+01 -2.383547412525619791e+01 -2.428391267039762624e+01
3.032318679792612670e+01 2.481668790445915818e+01 -2.340590670204105805e+01
3.500990675055010115e+01 3.212599293906613696e+01 -4.763693040027334291e+00
-3.260511024075432829e+01 -1.045252086001474368e+01 -1.570595165503034352e+01
3.997380519683758848e+00 -4.727710713709437584e+01 3.207153646655378054e+00
3.745762060811415495e+00 -1.528697714067772040e+01 2.835568446294360001e+00
2.228529468416810744e+01 -3.276349538593532174e+01 -1.924368978217500015e+01
1.306410845481373428e+01 -2.281516802188886572e+01 1.863069781802530400e+01
-3.937210153441898797e+01 -3.951497747991148657e+01 -2.581663339810686253e+01
4.328992069543608068e+01 5.293931172387260631e-01 -1.024404910804795321e+01
-3.656013912514801234e+01 4.806043628867074347e+01 1.950358974636454690e+01
2.139806436831001690e+01 -4.887107577078296572e+00 -1.042169300664904696e+01
-1.034781966156351984e+01 2.296162578645169106e+01 -6.686707817145393307e+00
-1.499052299183091463e+01 4.358201696230054267e+00 1.541058030331001305e+01
3.468545516823527919e+01 -2.487407419333246139e+01 3.792746567889629716e+00
4.396417898695816007e+00 -1.443805275940469812e+01 -2.222854962615397056e+01
-2.600997193579061673e+00 3.068474044951253177e+01 1.758424620348251466e+01
-4.019464206021632435e+01 2.896948813061109718e+01 -1.206528932624324213e+01
-3.566986844944133139e+01 8.997189128906455835e+00 -5.825210954076631253e+00
3.490639390191330449e+01 -1.463628424570945441e+01 3.870822336648934936e+00
-2.730458980980627359e+01 -1.003129943919693545e+01 -9.351955092551850868e+00
-1.662487600486926453e+01 -3.653895798538733430e+01 1.397375190684410029e+01
-1.737300917601751848e+01 3.294690561651228222e+01 -8.824904400403998039e+00
-2.522166835068762936e+01 1.748124054195436372e+01 -8.629944353811396240e+00
8.835519636764544771e+00 -1.313248128991636321e+01 8.399453918517373552e+00
4.056443688215996701e+01 -3.204722904911753290e+01 7.819131792304631290e+00
-2.423580845538496931e+01 1.362194360151575268e+01 3.300403616902549686e+00
6.502707868236029753e+00 3.926843350836689694e+01 -3.593507108326747357e+00
2.239190792821004550e+01 -4.240303344786956075e+01 -1.078830484689881075e+00
-2.672024855640738394e+01 -2.815243878975590519e+01 -1.899312459229508576e+01
-3.543660016538930790e+01 3.322837052314274331e+01 -9.006027609779586385e+00
-4.412703072165206208e+01 -4.170717067665079014e+01 2.484140195444280153e+01
-3.440000723072608224e+01 1.006140674257949286e-02 -1.659823997595571043e+01
-6.489795494765090211e+00 -1.203800659125671046e+01 1.760714831569835326e+01
2.897595574649341188e+01 4.058923528471179054e+01 -1.178176727399524282e+00
-4.534775505160907016e+01 2.473800669252487694e+01 8.502709939240126857e+00
-2.022198143822322436e-01 5.507061330780572916e+00 2.446454454659122035e+01
4.133370475317877890e+01 -2.993357917740014074e+01 1.350025244846330708e+01
1.390203552361511186e+01 2.134563168969097546e+01 5.938942901843780930e+00
-1.105146408908889555e+01 2.955892449997543281e+01 3.812801780351691150e-01
-2.491842985816589362e+00 2.934627361805841872e+01 -6.577582354753570115e+00
4.393376914260372246e+00 2.254093106871694374e+01 2.375689335123439605e+00
4.537383489293716821e+00 4.412940177139948617e+01 5.658144484946049602e+00
4.497208947817662761e+01 -1.939943065961035273e+01 -1.787695399133751906e+01
5.332458136714478769e+00 -9.818264791190358665e-01 -1.426496945663275540e+01
-2.718032836706658628e+01 -1.891553506105023530e+01 2.455578277316126190e+01
4.829422005002558649e+01 4.662103659576017378e+01 5.628749720406162282e+00
-4.760324050555902886e+01 -2.165197273524967869e+01 -1.365247693381451910e+01
-4.821358345936926071e+01 4.914473112916765274e+01 -2.578122632886805121e+01
3.308030264558476574e+01 4.127706584925662980e+01 9.514209214151115646e+00
-2.494970946766704856e+01 2.673683180282303340e+01 1.711934103719008959e+01
-1.738577282763670695e+01 1.052665974631429435e+01 5.138052951708587557e+00
-2.892580762752558599e+00 -1.312292869064123124e+00 -7.294511606236483203e+00
4.875486609910412028e+01 -4.548543890071694307e+01 -6.445461573142623024e+00
1.697141761420766670e+01 1.984154981829780695e+01 -3.599466855221201911e+00
9.361211776816531938e+00 1.346935372369694051e+01 -1.647267475517797664e+01
3.078929006568000659e+01 6.041008964693361349e+00 2.533164311141245406e+01
-1.754977826975662225e+01 1.355376559985255369e+01 -1.710016495368052958e+01
2.207285555696662982e+01 -1.240196153373738497e+01 -4.992050608031448178e+00
-3.163324125063186898e+01 -2.589927648836826535e+01 -9.050013171355093533e+00
-2.341901870226232063e+01 3.980290524705617372e+01 -2.070811697549173758e+01
4.044928212550077262e+01 2.918476857421455861e+01 -1.264811332212732253e+01
-4.256426140222232846e+01 -2.946654438531907516e+01 2.467085222960273683e+01
1.816075996652720903e+01 2.520664155206483770e+01 2.166210025293492691e+01
-2.115667114368198298e+01 -2.724787863484192485e+01 -1.153502642372179210e+01
-1.164679863019963335e+01 -2.511431814680928198e+01 -7.766202920307033963e+00
-2.039215639804189806e+01 2.505272085933043513e+01 2.298817621159344782e+01
1.769769361964161192e+01 4.141860133380852460e+01 -7.856456857045728270e-01
4.780998081717935122e+01 -2.771044672162702227e+00 -8.081604451156746194e+00
4.423225634647586446e+01 4.356082278427160759e+01 2.484512605874742519e+01
2.688562323303573010e+01 1.511077636246612599e+01 -1.582552332971899034e+01
4.140694975033149206e+01 2.773686116245410460e+01 1.087374372561074409e+01
-3.220418616144475976e+01 -3.321029557848206082e+00 1.659758458978156881e+01
-3.123346395605035752e+01 -3.894130288037246146e+00 -5.276891732943262525e+00
3.566115675578120658e+01 -4.321225316591417709e+01 -2.355037058956474283e+01
-3.138669562439017824e+01 3.878174171045358776e+00 2.558962448988328475e+01
-4.400545953504776264e+01 -5.672013793764193679e+00 -1.401168531475988388e+01
3.061570034202998158e+01 -2.736139574555142673e+01 1.055227644449203694e+01
-4.652736524336418000e+01 -1.183066785831818635e+01 4.123302091635231648e+00
-1.704250909969552197e+01 -2.322346598026908282e+01 -9.838626275893577855e+00
-3.155330199000581359e+01 -6.200096984916996234e+00 -1.154769155569137595e+01
-4.762322285632521357e+01 -4.063903596625343084e+01 -6.346973669654470740e+00
-1.816032905786482843e+01 4.853041501132129554e+01 -1.779493183577672255e+01
1.599633484141251927e+01 3.227042790868637212e-01 -2.382779067812670348e+00
-3.379436590665865481e+01 -2.114645778997013537e+01 -5.155230682826008604e+00
1.947965974984794002e+01 -3.771055223355327257e+01 1.461817804790747743e+00
4.746596860506134874e+01 9.451430363855450878e-01 -2.297881318552576602e+01
-2.378052773284921528e+01 -4.670489261999432529e+01 1.317195436877357650e+01
-9.922291733312313511e+00 4.959466432143288728e+01 1.377098427806023295e+01
4.842642561527060252e+01 2.714466805301668728e+00 2.556414352458608619e+01
-2.179107509222865247e+01 -3.600398021287610817e+01 3.090653970325334399e-01
1.986552926201298419e+00 2.187914038836545672e+01 -1.713370666770986972e+01
-3.273617603778547647e+01 2.529457636152157818e+01 -1.123073982631611401e+01
-1.972435598991043548e+01 3.559718842680931061e+01 -3.982676691359294807e+00
1.887929207468982895e+01 -1.263222340013712142e+01 2.768119896880065767e+00
-3.174059568972860745e+01 -1.788437702986653477e+01 8.948149614453612344e+00
-2.848554575076335027e+01 4.290915649364745832e+01 -2.158255606336877008e+01
-8.346794024315975946e+00 -3.602073711975407377e+01 -1.527924230062320632e+01
-3.195480907971401052e+00 -5.387693842352348383e+00 2.241186371310850234e+01
-3.136238805913989580e+01 3.496477701388339199e+01 -1.308787363017113137e+01
4.184915431612731140e+01 8.456457657779736792e-01 -2.508629925588785525e+01
-1.349002692514281421e+01 -1.459857716905036540e+01 -6.238452167042321861e+00
1.313961751078664975e-01 1.169381439685719215e+01 -1.953281878191122090e+01
-4.302611045612365359e+01 -3.236483122592674988e+01 -1.671264795989486629e-01
3.925475877174392281e+01 -2.790309648862451297e+01 -2.236391106310554022e+01
-2.365279059657525806e+01 3.222351255867174302e+01 1.917239691735139218e+01
4.756483087761405670e+01 1.123840212813979633e+01 1.505074610041026517e+01
-3.029607236917402702e+01 3.979116724627124313e+01 1.044191755624551377e+01
2.661918883122265811e+01 1.945519424401874176e+01 -7.206657236424121038e+00
-2.312626145489147689e+01 4.727012906045830221e+01 -1.093870545341742329e+01
1.302203078118250801e+01 -2.841147369839310954e+01 2.079393433874509611e+01
-1.545580994644557649e+01 -3.456043455474961235e+01 -1.797154151296590641e+01
2.455810952477840203e+01 1.474999117491516643e+01 -1.030714367747099303e+01
-4.660885872796939111e+01 3.083042601396248017e+01 2.308501306419547916e+01
4.966161897038676898e+01 -2.452862137430004452e+01 1.638569349752105353e+01
-2.239849179210386865e+01 9.175696251370183631e+00 -3.290741660459708839e+00
4.841281310020160333e+01 -8.088900387827067107e+00 -1.079398418598776033e+01
1.836574647163158147e+01 -4.314934417663629773e+01 -2.164316771863554578e+01
-1.927138631527257928e+01 -1.984858561918616005e+01 -6.381127265502684054e-01
-4.975627240783548189e+01 8.677823578237948254e+00 1.449085408023046995e+01
-1.587205416708211914e+01 3.855038527799146664e+01 -1.037392674149004179e+01
-1.491288727050199725e+01 4.015107780770823354e+01 1.047029199695543866e+00
2.548399186952046591e+01 4.344407710759867314e+00 1.361809409654764380e+01
-2.932636084522687980e+01 -3.344040064385036004e+01 1.757864246850650147e+01
-2.100041173362903635e+01 -4.047940063695745039e+01 -4.144543646536249071e+00
-1.195724605439463062e+01 -1.101782496923902954e+01 4.489725877941097565e-01
-1.522883354537869849e+01 2.623734891628754440e+01 -5.401997549233350071e+00
3.081050791251351484e+01 8.584847653695959480e-01 -1.537289893995939494e+01
-4.374984151923953846e+01 -8.301244009435777116e+00 -4.165980917752349910e+00
2.759319653265060879e+01 4.983254115991043420e+01 2.046205009219714555e+01
3.306796173368630321e+01 2.566978103229008923e+01 1.953976958721075619e+01
-7.762524878416172669e-01 9.363785882832303287e+00 1.460712583156312405e+01
4.910578341079002485e+00 -1.661055111097283543e+01 1.176447165756796664e+01
1.738392973492256033e+01 -1.974916769680323370e+01 2.273377269997501315e+01
2.516035885287952567e+01 2.381735417755174922e+01 -1.767593851612939559e+01
3.493115853442532170e+01 -3.957556793847937371e+01 2.047621116776078765e+01
2.503506562405083002e+01 4.152166003861526633e+01 1.090444850958302681e+01
4.676470716109406567e-01 -4.924437883724141329e+01 -1.091241150524818693e+01
-2.863135830844134233e+01 1.810891547356432341e+01 -2.014275401992934889e+01
3.795835284371437979e+01 -2.329722005267712603e+01 -2.598402624450090670e+01
-3.781079837567398272e+01 -2.524366610953683931e+01 -1.738232208731915662e+01
-2.704290073438367159e+01 -2.850044910020855582e+00 -9.442112688502170670e+00
4.035296609818084335e+01 3.024098519037764277e+01 -6.738145519851023835e+00
8.273944808607424761e+00 2.309673174040543131e+01 7.060657444868802202e+00
2.445339952456269828e+01 -4.938096849046975478e+01 -2.486491391001914764e+01
2.878637252016049786e+01 7.536693169255428870e+00 1.987717246192858767e+01
-2.628323550462187796e+01 -1.389407348620518690e+01 1.346399495600365981e+01
