4.681724901605896605e+01 1.901183518745996537e+01 1.363860411141089202e+01
-9.016244696983513052e+00 3.679565070842512853e+01 -1.115217736863414189e-01
-6.226324691840289915e+00 3.205578566928639361e+01 1.760378772166207995e+01
-4.684752930085373634e+01 -2.985706262828705349e+01 -4.083960428059214109e+00
-9.406550287884584804e+00 7.530140056978197549e+00 1.413336470180411197e+00
-6.248403986849034197e+00 -4.701118790269054415e+01 -1.126276704654677019e+01
2.462229719043986620e+01 3.806625049354866519e+01 7.737189111015254639e-01
-8.342494521981862476e+00 -4.557716858193513332e+01 2.088048490694028203e+00
5.445858864829560275e+00 3.392435088956688105e+01 9.398483657072063124e-01
-1.909058499884729798e+01 -6.588333810855864670e+00 1.994742183660918755e+01
-4.604303434097334247e+01 4.058421339251997040e+01 -2.484761217914242692e+01
1.605618411783112265e+01 -1.167642393128286216e+01 1.282053605908527061e+01
-3.427064152858211799e+01 8.386833128343255339e+00 4.622018540480965498e-01
-4.952886717257450755e+01 3.557222227694403216e+01 -1.768396504340849873e+01
7.445707507594661934e+00 1.286030918529002065e+01 2.112728907747048623e+01
3.577768467683962683e+01 -3.942954919007012649e+01 2.969635817869118455e-01
6.009116738367808352e+00 1.429532099625514263e+01 -2.136168766715582734e+01
-3.440706801393915271e+00 3.046072780740871622e+00 -1.226019053624737509e+01
3.379980287880853496e+01 3.376711789854887513e+01 -5.111434961837922231e+00
4.933054933250714669e+01 -4.038817936703744493e+01 3.589234312766897972e+00
-1.924129295806379503e+01 -3.477938707483605896e+01 -2.083363554052593969e+01
1.297863304634385884e+01 1.103523518715793728e+01 -2.511462196193836860e+01
2.023140532908495004e+01 -2.334234617958789926e+01 1.936098998582295394e+00
-4.627220563140546972e+01 3.907879199650679425e+01 -1.406483194166763084e+01
-4.764890829392172122e+01 -1.962208142073337314e+01 1.563169177777268715e+01
-2.547547140001807975e+01 -4.984452560824735201e+00 -9.485173017242690463e+00
4.628870348199879459e+01 -1.741056492115441046e+01 -2.423433414768444294e+01
6.923244419640653291e+00 -3.546295122840693637e+01 -1.747659876538149248e+01
-4.980461071858094613e+00 3.780275470993366582e+01 -4.435807747683028879e+00
-2.753434777775734688e+01 -3.158015047768615347e+01 8.011707020864150763e+00
4.756083604729855097e+01 -6.937809727228533063e+00 5.809100084654609475e+00
-3.564592097923738123e+01 4.798575805657972637e+01 -2.878721442880028292e+00
-3.195016199835600190e+01 4.354321554130349625e+01 1.105492789034538248e+01
-4.132282910514160079e+01 2.188993479129432274e+01 2.202204617393370256e+01
3.354138671086184331e+01 2.113432553415754001e+01 -1.010440471415364527e+01
1.320975854331796029e+01 -3.312940373675718320e+01 -2.415128040202702664e+00
-4.952043862346958747e+01 3.249187644893655147e+01 1.042515078153863328e+01
-2.784288971506276056e+01 4.338818490875070211e+01 2.040299025406462619e+01
-4.031186154683375378e+01 -1.090657873488289198e+01 -1.208989098464242318e+01
2.421601838737032608e+00 -3.105977504194605388e+01 1.003409608045750900e+01
4.539044940458131805e+01 4.094978359724959205e+01 -2.447799506146571957e+01
-7.501568148920313206e+00 3.660186099279867733e+01 5.690908794695921813e+00
9.823159756594279202e+00 -4.372850707535349102e+00 2.569713981508498790e+01
3.954243728077496201e+01 -4.564087929542492361e+01 1.999856855609711914e+01
-3.317757440492628973e+01 -2.021756556193881238e+01 1.696301107613693659e+01
2.707642607933074430e+01 -3.725137347453141956e+01 -1.728492472756950704e+01
3.709690964000505176e+01 -2.356421126419081702e+01 2.385911949326668946e-01
-2.224171993565752103e+01 4.964165892359233112e+01 -1.839532055576469105e+01
3.410664651100776723e+01 -2.649363273269748476e+01 2.459087031011910796e+01
-2.730937257386668193e+01 -2.868375651368165080e+01 -2.198080287644160791e+01
1.786221734339343925e+01 -9.332530358129893955e+00 -2.016203062192168716e+00
-4.841203977985227880e+01 -2.685733989546012168e+01 -2.498126500286021212e+01
1.627083834496579584e+01 5.839726177367509763e+00 1.617269666643770165e+01
1.856125652740406906e+01 8.884485742974433720e+00 -2.557134058107887142e+01
-5.748293839937019811e-01 -1.731063129006214041e+01 -2.442411134487743851e+01
3.607708309591862417e+01 2.521334873818105393e+00 -2.426697807071694157e+01
-4.150000883076609171e+01 -3.584565294797283030e+01 9.511443869000707707e+00
-3.023854968337376903e+01 -1.751902217706785336e+00 -1.573991418024576205e+00
6.565586370104270486e+00 -2.112461458875844045e+01 2.527036503853973670e+01
9.375133686739047789e+00 7.906399528863929049e+00 -2.147797793361654684e+01
-1.709251506343638738e+01 2.971138097094249986e+01 1.166835180447883147e+01
-4.091218385660013723e+01 -1.684854723211498850e+01 -9.676440571975945204e+00
-5.934381425853537451e+00 1.799627503030976072e+01 1.097986568245569572e+01
2.099852050684945937e+01 -2.761169634150051166e+01 -3.163793374277574344e+00
-7.530614975785390186e+00 -2.767532690060879474e+01 1.532912051412203880e+00
3.508971300583971242e+01 -1.357426927292578256e+01 1.354113547344943669e+01
-4.965857231342674538e+01 2.081454199106687497e+01 -5.797570181188220317e+00
1.928568890582381812e+01 4.697673178384415849e+01 1.973393866525038476e+01
8.073895637462840114e-01 3.242234451000511797e+01 1.546741709022432332e+01
4.137943569507132224e+01 2.154135856881732991e+01 1.346056549408456249e+01
-3.007501558923794960e+01 3.026711764888248979e+01 2.412567079157300043e+01
1.879005909181545064e+01 1.918787027192003336e+01 -2.328882907258705615e+01
-3.073842229310232455e+01 -1.515805132198458693e+01 -2.007469246828832254e+01
3.908670337168459241e+00 1.039185715056220261e+00 -2.389247741734621400e-01
-3.397522387967414659e+01 2.070594797685743060e+00 2.312602831303149742e+01
3.419767299660462356e+01 1.045888191566656644e+01 2.512054321132990964e+01
4.410301259514450578e+01 3.087895428969849831e+01 2.319847315023326217e+01
8.487661784002639820e+00 -4.273621896077048632e+01 3.674349529644288737e+00
1.041825022856316707e+01 -2.132874891095818981e+01 -3.123649023588278340e+00
-4.602479246925589251e+01 -1.714976989571799493e+01 -1.282282201530294685e+01
2.528891924427573201e+01 4.350998742951223619e+01 -1.659662113187053478e+00
-3.039512624197534763e+01 -1.110924834723600441e+01 -2.454916233715081830e+01
-2.149713871303116264e+01 -3.938197777512107223e+01 2.565103917194618077e+01
3.622137515623379045e+01 2.319080342455877997e+01 4.062673019963895626e+00
4.600467021973510384e+01 -2.533021720250782494e+01 -5.567904196663469918e+00
6.731011725274797186e+00 -9.018868554805891335e+00 9.264924645555630889e+00
-5.163375189235274831e+00 -4.356320023871749214e+01 -1.798604629724255233e+01
-4.337439586990754492e+00 -3.923102430708652832e+01 1.449580981803585900e+01
-2.075382977612895985e+01 -1.998498670087182205e+01 3.957241713641600711e+00
3.819997017850043619e+01 3.254434372151160915e+01 2.313731825745702508e+01
-4.907763863282659855e+01 4.352882186048859126e+00 -1.498935840573772538e+01
2.289498709101025042e+00 -3.430110684236552743e+01 -1.384637586414128663e+01
-2.829572216990479916e+01 -1.482183089229094008e+01 -8.103626016816750877e+00
-2.742560658521166062e+01 1.972554366416136418e+01 -1.397766944139049627e+01
-1.046692912034041001e+01 -4.236691452846154959e+01 -2.193399418356968056e+01
3.874760585729438844e+01 -1.576597212898034428e+01 -1.629533915643654751e+01
3.317430483109802708e+01 1.845479148541410552e+01 2.531045413415152012e+01
4.515593211303290389e+01 1.070556576490771761e+01 -2.484854372566433867e+01
1.072438288580895005e+01 4.526475388570948155e+01 2.400327307645916619e+01
4.791775401812066093e+01 1.846136645630588191e+01 -2.443916428464985202e+01
-1.936191580365064624e+01 -9.582988944341387594e+00 -1.545305981233452641e+01
-3.679781458473115663e+01 -1.871395379975282935e+00 -2.456509641756644768e+01
5.344666574770215561e+00 4.659080191194952647e+01 -2.022308355624745602e+01
3.406526477531990338e+01 4.505490923613099596e+01 4.000963517589042340e-01
-2.764366841427027310e+01 1.462382420500276226e+01 -2.489128253655323419e+01
4.076441664890381844e+01 -3.732013311420956825e+00 -2.192268657663845488e+00
4.655280178291206994e+01 4.636137086213446423e+01 2.381868152083234946e+01
4.379598642757042626e+01 5.497641393293079659e+00 2.672082124145241266e+00
-3.950550825439067637e+01 -3.543206961584016312e+01 -1.224580922813002815e+01
-2.763923815786205296e+01 4.096953881870055625e+01 -8.325742807004942847e+00
3.636104945600928318e+01 -2.398796069869658254e+01 1.962707387799171244e+01
4.547849328046741846e+01 -2.220598710453276681e+01 5.613792544001661611e+00
2.333448003148006933e+00 -2.363626127492585027e+01 2.559740131759646431e+00
3.161934789863299500e+01 -3.814219668764440030e+01 2.246135826064724483e+01
2.535733499916321421e+01 1.461708258950753248e+01 9.857753334134883971e+00
4.676216245361858626e+01 -4.424006663257377880e+01 -1.712617678980900493e+01
-1.418391944010921435e+01 3.692304932142134533e+01 -3.157651669582541842e+00
1.041557781323238885e+01 -5.678749571518878270e+00 8.500695377373830297e-01
1.719794601447182458e+01 6.068118902981069596e+00 -1.494435968781728619e+01
1.603675353085259303e+01 -4.380243718539418296e+01 5.178415471355172883e+00
-2.971207086313619783e+01 4.860993734834224256e+01 8.748571846598082402e+00
4.260635422386481252e+01 -9.393837759780922170e+00 8.137411954783289048e+00
2.833050449890663458e+00 -4.841936169407492230e+01 7.407830417853176641e+00
3.503448005784699149e+01 2.574987403382165496e+01 2.526315477987296276e+01
-1.236180599256499590e+00 2.694944453600382417e+01 -7.759267863356001271e+00
-2.444722023191749116e+01 -1.291016552610915369e+01 -1.726346526026376793e+01
8.023706183442413931e+00 -2.293907631258278457e+00 1.301495778161223171e+01
-2.634175260250964357e+01 -4.826098859334922508e+01 -6.706019994911503801e+00
-3.812246027427644179e+01 3.220797588172388259e-01 -1.427390900438678045e+01
-3.380403849802564764e+01 3.569864384214915276e+01 -2.194529886458926171e+01
-1.063833661834890876e+01 4.556591334307681507e+01 -1.812157183589714293e+01
-4.442964587239926288e+01 -4.557526644526664938e+01 8.103385820929858596e+00
-4.181631276920217033e+01 -3.298523215195064040e+01 -3.134531313868400559e+00
-1.630154217545295836e+01 -1.992833095359731743e+01 2.134356585534468564e+01
2.306206082751185704e+01 -1.912619843540608144e+01 -2.398236286035455578e+01
-2.785348616183884474e+01 2.697694499358433973e+01 4.038828117617569546e+00
-3.929906458803129965e+01 4.389866539570861903e+01 -1.376273451367072198e+01
2.680518655073304046e+01 4.923694818501900272e+00 1.753816776808156419e+01
3.918883282514642019e+00 -2.351376100613018139e+01 -1.793082208560351276e+01
-1.170736842118628118e+01 -3.347877912691700431e+00 -1.611858276625956776e+01
-2.411830628913818941e+00 4.545238741001205085e+01 -4.741173521953179204e+00
3.876282891707839440e+01 -3.922592917988164629e+01 -2.298290135084798891e+01
-4.206298738848147423e+00 3.212972044414283346e+01 2.325303800805455268e+01
-1.641201093326390748e+01 -1.056601631368845773e+01 2.396389533335889155e+01
9.105247316092658139e+00 1.642887732172881954e+01 -2.112140340836546670e+00
-7.004469537757977093e+00 -1.304746398536068597e+01 1.739904435864807652e+01
-3.067589824538614351e+01 2.935093046819420692e+01 1.822655720701628468e+01
-3.190910973762093050e+01 1.972000635582014638e+01 9.526240633960554760e+00
-3.303247349543650557e+01 -2.508248658427634581e+01 -2.008591901140256297e+01
-4.525029189464466128e+01 -4.627193281426607996e+01 2.200742677686292836e+00
-1.781064495332076092e+01 2.952554925535039843e+01 -1.632231104979993574e+00
3.060404569107237194e+01 -1.758722966084072681e+01 1.375099992538971350e+01
1.875885741134624141e-01 -2.388294517724126820e+01 2.273340787827129361e+01
2.450244377335786794e+01 2.351364246789664492e+01 6.689976114549310182e+00
-4.696899670534858728e+01 -3.688588670871457253e+01 -2.058679775085134267e+01
-1.055566067039364953e+01 -1.930637498792677320e+00 1.854905994103373956e+01
-4.292784560542273198e+01 4.764929341357763803e+01 1.446419865688642403e+01
-4.636461471441403148e+01 -4.739266852679638475e+01 2.324295808681218745e+01
-3.930971318510694346e+01 -2.632219410388582759e+01 1.301020463228713453e+01
4.295419721203295182e+01 3.042735899363377428e+01 -1.764743015181145580e+01
4.430250492942442975e+01 -2.803758858887511707e+01 1.762601146714604994e+01
-1.168575992085621351e+01 3.969407643399398466e+01 -1.747008450792537460e+01
3.931865757726311017e+01 2.603737870649491981e+01 -2.274424641796794333e+01
-1.869004648012601422e+01 1.851690740781074851e+01 -2.160470931835289932e+01
-3.516491827417817717e+01 4.508817170512959649e+01 -2.495258398299019120e+01
8.925931883826379476e+00 1.640281461536146423e+01 -1.374796203887382973e+01
-4.512033528346589151e+01 -2.309645141384692124e+00 -8.230388306134830856e+00
-2.019513849729813160e+01 -2.176696681906337005e+01 1.716513004313540591e+01
4.831772430928729989e+01 3.185899098346226310e+01 -8.660705473180453140e+00
-1.696626094071717006e+01 4.050519986667181627e+01 2.211671650063765782e+01
-3.733370881479892489e+01 3.539723499658973083e+01 1.716095767396136296e+01
3.719469984284141617e+01 1.811561533727274309e+01 -1.734642245590336529e+00
7.293187114935236082e+00 3.737571922339590458e+01 -2.495593227007995907e+01
-4.351735268757887809e+01 2.181325500677361617e+01 9.500288408055972411e+00
-6.903717785889398328e+00 -1.439445287541720120e+01 3.512595452768785265e+00
-4.555576441346995864e+01 -1.043532236604642094e+01 -9.201419472204314332e+00
-3.560076032850837180e+01 -1.168954068096488896e+01 8.654926415597756773e+00
-2.223085666984555786e+01 -6.441608924685475301e+00 1.483692620114421601e+01
-1.894104316382945541e+01 4.233005235991655013e+00 2.345023729808101365e+01
2.261106265505024737e+01 -1.620716134216481663e+01 1.405858458979027148e+01
-2.695523853813500637e+01 1.150420511392756850e+01 -1.960399566196023002e+01
-4.373246471493489196e+01 6.976363670637169889e+00 8.193423168819769842e+00
4.440040385678459245e+01 -8.131944190252042404e+00 -4.475701402213182689e+00
-1.016430303401035218e+01 -3.883088448573609952e+01 2.037196778921460805e+01
2.728229020403129823e+01 9.603482500939605870e+00 6.566419750150963353e+00
1.838581060107605936e+01 -4.878464131019585182e+01 2.799429775801606013e+00
7.737686673064189335e+00 -3.164637227599659752e+01 9.253338191641944377e-01
5.680804554770119807e+00 4.908231237620466914e+01 -8.208149006884838172e+00
-1.649315103414029693e+01 2.341754356521211378e+01 1.376413071340123651e+01
4.952790134794423693e+01 3.039908316759374429e+01 2.571654800480983027e+01
-1.942113643548723445e+01 2.951180818070083944e+01 -2.429540780072591488e+01
-1.998274320409914395e+01 3.411428471050632538e+01 -1.687014174226790786e+01
1.331227077059901376e+01 -5.697789145961500878e+00 2.099919957852016950e+01
-1.987581464202410331e+01 1.527360079093742229e+01 -7.185713353448601737e+00
-1.295023375470671567e+01 1.443946759731852580e+01 -1.985775567540076381e+01
-2.395517488599207212e+01 4.891689569319194675e+01 1.136529104316200289e+01
4.576668833537839021e+01 2.572481623059783828e+01 2.578366935659123271e+01
2.339745173908914921e+01 1.246927421115987045e+01 -2.555907055216757584e+01
2.973281212276394569e+01 -1.818513969544643061e+01 -8.934582496666433116e+00
1.461072300414421932e+01 -3.988040983185118193e+01 2.545519693364862945e+01
-2.871300429769500795e+01 -1.171198368793402267e+01 -1.321779515670457528e+01
-8.286217514033751286e-01 -3.878805010954270216e+01 -2.419276269714637806e+01
-2.841192970785505167e+01 -3.381736124185677284e+01 -1.269668993662949319e+01
2.897667287130846603e+01 -4.480131324726434627e+01 1.884396398489307956e+00
-1.952733107743367214e+01 1.999905849191578966e+01 -1.156592784979440580e+01
-4.655250833893842355e+01 2.270761346222343491e+01 1.459812649151774622e+01
-4.908342028922056954e+01 1.631905328420343437e+01 1.760073400269266841e+01
-2.394450261484024622e+00 -1.919298297167065215e+01 -1.395365977091952558e+01
1.835043451196253272e+01 2.337754586142300184e+01 3.404875387799734199e+00
-2.104286879950127798e+01 -2.969771461540366886e+01 2.369143724964401088e+01
-9.546849634283681496e+00 3.545687392333945809e+00 -2.395155212435897951e+01
-1.101085122840787278e+01 3.002633778975143741e+01 -1.178580596463874741e+01
-7.644065597395737655e+00 2.326303782234136008e+01 2.306813579047586416e+01
-1.377408635551954319e+01 -5.244018220563916088e+00 2.238210000203390848e+01
-8.617187211103619404e+00 -4.125885455726041329e+01 -1.067202795282766914e+01
3.496082896231912684e+01 2.026758807633537174e+01 1.480460663989394021e+01
1.949294730807680764e+01 4.402340496113158963e+01 -3.123599185956919655e+00
-2.607426917409558342e+01 3.543910920312517021e+01 -1.312438720630086664e+01
-2.999057229029666161e+01 -4.886805512216490399e+01 -1.981870852934626726e+00
-3.793856758735411461e+01 -4.032993738546146290e+01 -6.414308994939617037e-01
-4.635718376737127500e+01 -1.372857814502604867e+01 6.915040473958065093e+00
-1.514450711083397749e+01 -3.803765324422995775e+01 1.091985325455099343e+01
-2.183312360587699175e+01 -2.457843932595027070e+01 -5.755566549086481132e+00
3.765620495797872991e+01 2.240770686637404197e+01 -5.903178465521538243e+00
-2.405311184261320534e+01 3.856897861374832814e+01 1.805088258148057179e+01
2.437044957378014942e+01 -3.103123631188821463e+01 -2.499044978929510563e+01
2.357726194751158744e+01 -3.693290703480059278e+00 -1.385174100270967301e+01
-3.399470237303577136e+01 -3.688132658791268881e+01 6.072147882080244585e+00
2.086089102970004205e+01 -3.440742311527911568e+01 -1.547530738297443165e+01
-3.440176148815434942e+01 -2.735141379148772245e+01 1.810104076364377335e+01
-1.436537637221392316e+01 -8.586025080382846397e+00 -1.228369548975987868e+01
-2.628106945008011763e+01 3.792488649283488655e+01 3.895649609081146991e+00
-3.642648593597724727e+01 -3.447309011987485405e+01 -9.582856073476193615e-01
4.746822366871636234e+01 -3.366614420349485925e+01 1.502192796862409097e+01
3.095327556230517985e+01 -6.138727533851593421e+00 1.762339529338440514e+01
-4.058944677818270463e+01 1.573187020959130678e+01 -8.424744163405172515e+00
2.856571961323150788e+01 3.481859076267798514e+01 -2.373045437862963070e+00
-1.219187830452278121e+01 -4.558983479059478583e+01 1.205367865047850273e+01
3.699552028754625610e+01 -4.438793050714490107e+01 1.471242315859314687e+01
4.332896365742665523e+01 -4.834793989399699399e+01 1.587639231246984650e+01
2.716352971262833194e+01 3.809064798114077632e+01 -1.387570542683248220e+01
-4.554171751851313843e+00 -2.057600468646768377e+00 1.902690749612712295e+01
-3.035887153637586522e+01 6.948409308879419655e+00 -2.151711013736722933e+01
-3.932777843615735947e+01 5.804486498370692971e+00 -2.616220298071901595e+00
-1.346251968433655577e+01 -1.002268610666152426e+01 1.876723355307790086e+01
-4.567682425547418745e+01 3.749207673999873691e+01 2.575876129407371451e+01
-3.255647599345058296e+01 -3.846294230569995420e+00 -1.929420563819253687e+01
-1.674427148437771962e+00 1.023114081789948671e+01 1.812497797468601846e+01
-1.959878972687432963e+01 2.254123617131828894e+01 8.181508533328077704e+00
-4.850462027965413370e+01 9.360849723877180395e+00 -4.040663833334470212e+00
4.017457773092081652e+01 -2.669293685569107311e+01 -1.436941219241932899e+01
3.793020191125899032e+01 6.685210967284106687e+00 3.098990211622250968e+00
-6.664940953568958548e-01 -1.878491330302992424e+00 -1.530698767718844167e+01
3.390937105014104702e+01 4.413042520851631423e+01 2.158517584930591937e+01
4.528319727963197749e+01 2.572735018643133742e+01 -2.591749003670486218e+01
1.297651042786610276e+01 4.277305030481230119e+00 -2.596484636286032810e+01
3.142702237232926166e+01 3.517233707034246493e+01 2.139382665019707019e+01
2.338000783146506478e+01 3.942517382137212678e+01 2.446503140706430202e+01
-3.048395189722799614e+01 3.069658332896158015e+01 -1.222406282240707043e+01
3.447995638192797685e+01 8.563216829777900330e+00 8.807853017994887068e+00
-3.428821093895366090e+01 -1.039201417917105630e+01 -1.143601194789323827e+01
3.705047264638353965e+01 -1.840525133208043940e+01 2.171466861655412117e+01
-3.501532674773915943e+01 4.527535961277571630e+01 2.158784095833780015e+01
2.983505032854357353e+01 -2.139536594818439852e+01 8.910328147031080448e+00
-3.873113500406243759e+01 9.931412790538203694e+00 -1.004195441814369971e+01
1.490941652915660143e+01 -1.605138862368732333e+01 -1.348098086859423006e+00
-3.256681485912965712e+01 -1.011078609927565708e+01 3.641919462904560589e+00
4.251153191282146793e+01 3.543572695274700379e+01 -1.437324356290017136e+01
4.703153626657643827e+01 -4.863392979100113678e+01 -2.135764149543688362e+01
-1.285211429538752981e+01 -2.977329631339529925e+01 -9.524384567026292103e+00
-2.191150403354486542e+01 -3.935250760327770081e+01 -2.365436974365925238e+01
-4.218270469371845621e+01 1.382981963731367614e+00 6.672790090956659981e+00
1.520178349268275042e+01 -2.023086617702638534e+01 2.946839507539117164e+00
-4.944197792164490579e+01 -1.959521679662088900e+00 7.714773782709897887e+00
-3.717462390029719188e+01 -1.521965309020529844e+00 8.247721235197850831e+00
-2.267113184615893573e+01 8.215479692801153533e+00 -1.698429606495464128e+01
-1.357898335688454949e+01 -4.631493266420933708e+01 -2.520939816302237091e+01
-4.860481128064490974e+01 -1.644951028957001427e+01 -1.237344784777768325e+00
-1.197871397410310124e+00 -1.687307060817332172e+00 -9.333621790058732159e+00
-1.282366374632731976e+01 -4.569592162200169838e+01 6.087977288547392618e+00
-1.031365711248355410e-01 3.958121805864220732e+01 -7.443985697746935415e+00
-3.542700968282105123e+00 -1.036210018061703408e+01 8.057694082771796218e+00
-3.534669809843163790e+01 -1.814516893783265772e+01 -6.023851192443650859e+00
-1.743693713981995330e+01 -1.715778344138570333e+00 -1.683152967647363596e+01
-1.414062997188467818e+01 -4.049479117617315893e+01 2.454572372465874253e+01
-4.333086401684070665e+01 -4.860273658916773343e+01 1.820985844649000995e+01
-1.364916375981424324e+01 4.608482394039295116e+01 9.256337571650369966e+00
4.297421303776003754e+01 1.310288017592668552e+01 1.187115296566033606e+01
2.141622023758527860e+01 1.839203472124511052e+01 7.184302299049711849e+00
1.976302358481564170e+01 -2.081801387965514039e+01 1.665488232517729017e+01
-2.835301420259579430e+01 -1.769347087990524869e-02 2.295337077911256785e+01
3.292607345702995758e+01 -3.420483635179425619e+01 1.052403326992205734e+00
2.644108888476253583e+00 -1.862755239803851026e+01 2.120162633983868972e+01
2.661111827514281458e+01 3.341464652962753235e+01 1.159944455694638776e+01
-2.455234632498928704e+00 2.307724649335069955e+01 -1.465177495095943172e+01
1.196643989651214213e+01 -2.576274504742718108e+01 2.250960255237920649e+00
-3.801607445487125858e+01 -4.098832279331374195e+01 -1.053975894169308347e+01
2.421254263063838152e+01 -3.256650269619329663e+01 -6.753917322408199198e+00
7.116029039801063050e+00 -3.904440831006776591e+01 8.336301424889896339e+00
4.805316470902543813e+01 -2.139443642286610014e+01 -1.086463895384242306e+01
9.351915393922354269e-01 -2.861433481640784748e+01 -1.976279696746232872e+01
-1.989184518614141695e+01 -1.545372901179324288e+01 2.393198681902334357e+01
-4.672596942330083181e+01 2.401474680303365972e+01 -9.701971431106315435e-01
-3.612126816129647011e+01 -4.398684333436344218e+01 -1.983673417795977656e+01
3.596970572928758259e+01 2.951823349623886372e+01 1.542488950930834335e+01
2.770763723923876398e+01 1.840137078959516259e+01 5.838394902866390623e+00
1.585304447347418488e+01 2.021196004918786571e+01 -7.277167622871964170e+00
-2.689531738447090703e+01 -4.961420544780111186e+01 -2.218944030537816658e+01
-4.243149309375239397e+01 -4.934274999002757056e+01 1.232398450039986670e+01
9.702569639781728483e-01 2.188851823441328293e+01 -4.977495537746605692e+00
4.781292685727522951e+01 3.841695380225486645e+01 7.604354680408519584e+00
3.169517073907147164e+01 -4.795073468078783208e+00 -1.599528026488249566e+01
-3.785392867289159113e+01 -3.888922716568448834e+01 -2.248478949240963587e+01
-2.492579252309580795e+01 -7.393728751429222257e+00 -1.495264422152465755e+01
-7.044816748007441731e+00 -8.648186215272851030e+00 1.264849775881358340e+01
4.180988350375618268e+01 1.495687191536909211e+01 -1.067168691975066608e+01
2.291564700605167104e+01 -2.168238416861417761e+01 1.162359724406270800e+01
-4.026618399590965680e+01 1.236772451084547697e+01 -2.048799372626205439e+01
-3.098419937689779857e+01 -1.500449380298007895e+01 6.731790752439948733e+00
2.902832862486754095e+01 -4.617919434680540292e+01 -1.236608102878469495e+01
-1.822106414260142770e+01 -4.788960319733395465e+01 -2.174941280308332381e+01
-3.328666887898236837e+00 4.144171032885402894e+01 1.584412751719700196e+01
4.168964509873313773e+01 1.425033777727695394e+01 1.579992321899055696e+00
-3.932648772476753152e+01 3.712141865766398041e+01 6.141800237458561185e+00
2.527318977150132184e+01 -9.427068031805916348e+00 -1.129189203636188310e+01
3.131639197780424411e+01 -2.720637978642178467e+01 9.498123501587528494e+00
3.121530153346721193e+01 -3.732597973732720931e+01 -1.250435112774758650e+01
-2.845390296728699298e+01 -4.427189188014885701e+01 1.679902126215757363e+01
-5.967630640160088262e+00 5.584811369698101657e+00 -3.511979050795929425e+00
-1.285698175177421376e+01 -2.628033425030213976e+01 1.581766834350300144e+01
-1.119176432972349033e+01 3.800954137524803400e+01 1.132342336317692144e+01
2.605290224512202713e+00 -9.890263180463058745e+00 -6.812301524321224377e+00
-2.089165425236594587e+01 -2.315986295098710457e+01 -1.607353863214359535e+01
-3.615097730901150186e+01 -4.549807892304703216e+01 -1.403024777376804266e+01
2.298214496341353197e+01 -3.367254089505519943e+01 -9.865261372035192267e-01
-2.238047197117604270e+01 -4.019704463442374021e+01 -2.862090681131562064e+00
-2.094812301838354074e+01 -3.915075236534385539e+01 9.881078618626588650e+00
3.281916970972341119e+01 7.820134075318193823e+00 1.452555048685553629e+01
4.920403990398612848e+01 4.294102142518325138e+01 -1.461599815211598852e+01
2.770676620087003528e+01 -1.155864390678729592e+00 6.261088914824632923e+00
-2.738672787181187118e+01 4.465574070047196642e+00 -1.693432809869086597e+01
-4.938024689535950529e+00 1.302131369299674191e+01 -8.115350876877716502e+00
-3.502898466745800476e+01 -9.707522894616182896e+00 2.264085915254156589e+01
-1.239553637242936190e+01 3.561114952640396325e+01 2.089384072536284975e+01
-4.544960512851874057e+01 -1.553154624442584719e+01 -2.413390035174924009e+01
4.092938321813976188e+01 4.211529465336319333e+01 2.068748588558622714e+01
-3.649313877243785242e+01 2.184839782957195098e+01 -2.556260350145827331e+01
2.796663749119998954e+01 -2.746736255441555130e+01 2.453928462585331260e+01
2.593438927138103622e+01 2.566876301599765497e+01 -5.210271243014794607e+00
4.508136439738251511e+00 6.292204334421214185e+00 -1.668844612225397483e+01
3.121127904494265692e+01 -6.620034791990129008e+00 6.365778184225987957e+00
2.070527738900133841e+01 -1.460038705575362172e+01 -1.295521109479295774e+01
3.846769752737100134e+01 -1.355932358264488613e+01 6.904428334408208912e+00
-4.686812861242696471e+01 3.032810282283648462e+00 2.301555091722250523e+01
3.709790250545080426e+01 -5.868884688496201818e+00 2.141247665981842374e+01
-4.372615048455405429e+01 -2.584082919755878294e+01 -1.704386805537822980e+01
-4.167887489186164629e+01 4.181094167022183683e+01 -8.665881311564199052e+00
3.811441112439658241e+01 -8.253832396399850779e+00 4.119855681310717443e+00
-2.566522170635600730e+01 4.409890064747078497e+01 6.180749840557012931e+00
4.150622505006920449e+01 2.671712039456578225e+01 4.231477920226083711e+00
4.430848037235146819e+01 9.310542941925092464e+00 7.278600415199420581e+00
2.162079789607970781e+01 -2.691058673564388926e+01 8.979875681471582993e+00
-2.550461045174493790e+01 -1.503232499784079579e+01 -2.300580258233817688e+01
1.333171291665884439e+01 -4.927372666706814641e+01 1.934010119882226064e+01
-1.748093399181641416e+01 -4.303536638872560616e+01 1.327866074037211774e+01
-4.692404611158661965e+01 3.961508509255159538e+01 8.503148341670971888e+00
3.409820062432346788e+01 -2.555384339421627971e+01 -2.473924168472245100e+01
-3.554206803822569327e+01 -1.890015046771680574e+01 6.508872793132724155e+00
-1.516002976277533776e+01 -2.150839605204397031e+01 -1.688525286494287769e+01
-9.880291758731374330e+00 4.773680393086473828e+01 4.612950835135677607e+00
4.084237200098002063e+00 1.138866759949425500e+01 1.638020698266932840e+01
3.606193491274341056e+01 -2.778466038719375319e+01 -1.896555146726541352e+01
