-4.892065833079954018e+00 -1.350000000000000000e+01
-1.823085463760207858e+00 -1.350000000000000000e+01
3.373066958946424165e+00 -1.350000000000000000e+01
8.569219381653056189e+00 -1.350000000000000000e+01
1.232477353841244394e+01 -1.350000000000000000e+01
1.828811431083481409e+01 -1.350000000000000000e+01
2.056921938165305619e+01 -1.350000000000000000e+01
2.576537180435968821e+01 -1.350000000000000000e+01
3.096152422706632024e+01 -1.350000000000000000e+01
3.468842744831931668e+01 -1.350000000000000000e+01
4.097392930233375807e+01 -1.350000000000000000e+01
4.296152422706632024e+01 -1.350000000000000000e+01
4.815767664977295226e+01 -1.350000000000000000e+01
5.335382907247958428e+01 -1.350000000000000000e+01
1.246266438992356029e+01 -1.357843294815116764e+01
-5.695225141707531691e+00 -1.389984500484565899e+01
1.473772445293000999e+01 -1.396610604873091432e+01
3.859192904248779143e+01 -1.439120927468356825e+01
-8.282617233621863306e+00 -1.439641912219839526e+01
1.230230691684772637e+01 -1.443176837912763233e+01
3.957338326648354609e+01 -1.464731086338861132e+01
-2.774826349865289643e+01 -1.477794019716546359e+01
-1.051616318750947698e+01 -1.484551767203645056e+01
3.463648914734091022e+01 -1.495342383573743916e+01
-3.881346652052678792e+01 -1.500000000000000000e+01
-2.161731409782015589e+01 -1.500000000000000000e+01
-1.642116167511352387e+01 -1.500000000000000000e+01
7.749907475931081535e-01 -1.500000000000000000e+01
5.971143170299740177e+00 -1.500000000000000000e+01
2.316729559300637220e+01 -1.500000000000000000e+01
2.836344801571300422e+01 -1.500000000000000000e+01
4.555960043841963625e+01 -1.500000000000000000e+01
5.075575286112626827e+01 -1.500000000000000000e+01
-3.093614348607947306e+01 -1.625457338661762208e+01
-3.055482965470337575e+01 -1.633314050257799011e+01
1.679393880848063247e+01 -1.646940361244732287e+01
-4.141154273188010393e+01 -1.650000000000000000e+01
-3.621539030917347191e+01 -1.650000000000000000e+01
-3.367335984183021935e+01 -1.650000000000000000e+01
-2.646621920079638812e+01 -1.650000000000000000e+01
-2.421539030917347191e+01 -1.650000000000000000e+01
-1.901923788646683988e+01 -1.650000000000000000e+01
-1.382308546376020786e+01 -1.650000000000000000e+01
-1.129820831646532042e+01 -1.650000000000000000e+01
-4.809025774819744470e+00 -1.650000000000000000e+01
-1.823085463760207858e+00 -1.650000000000000000e+01
3.373066958946424165e+00 -1.650000000000000000e+01
8.569219381653056189e+00 -1.650000000000000000e+01
1.107404955819764325e+01 -1.650000000000000000e+01
1.679876604046317823e+01 -1.650000000000000000e+01
2.056921938165305619e+01 -1.650000000000000000e+01
2.576537180435968821e+01 -1.650000000000000000e+01
3.096152422706632024e+01 -1.650000000000000000e+01
3.297769345845276234e+01 -1.650000000000000000e+01
4.045591658801957635e+01 -1.650000000000000000e+01
4.296152422706632024e+01 -1.650000000000000000e+01
4.815767664977295226e+01 -1.650000000000000000e+01
5.335382907247958428e+01 -1.650000000000000000e+01
-8.181906168594316853e+00 -1.656529528046024780e+01
1.673211707214402111e+01 -1.664634623179131268e+01
-3.242559278316836924e+01 -1.714692328979221259e+01
3.669077439830357434e+01 -1.737833881821397597e+01
3.665854876221260383e+01 -1.738714601143973937e+01
-5.307820260625589981e+00 -1.750264526228150430e+01
-6.372738704491382578e+00 -1.774203801483537291e+01
1.467833733632025428e+01 -1.790500024524007472e+01
-3.881346652052678792e+01 -1.800000000000000000e+01
-2.161731409782015589e+01 -1.800000000000000000e+01
-1.642116167511352387e+01 -1.800000000000000000e+01
7.749907475931081535e-01 -1.800000000000000000e+01
5.971143170299740177e+00 -1.800000000000000000e+01
2.316729559300637220e+01 -1.800000000000000000e+01
2.836344801571300422e+01 -1.800000000000000000e+01
4.555960043841963625e+01 -1.800000000000000000e+01
5.075575286112626827e+01 -1.800000000000000000e+01
3.950803969781661351e+01 -1.809697919589660842e+01
-2.738519928904341327e+01 -1.832381167946010692e+01
-2.885868472142545471e+01 -1.844537080486205127e+01
-1.013527781043603682e+01 -1.848551524662902068e+01
3.566152775418724730e+01 -1.902690943305240978e+01
1.346432268354563178e+01 -1.949552986621317530e+01
-4.141154273188010393e+01 -1.950000000000000000e+01
-3.621539030917347191e+01 -1.950000000000000000e+01
-3.289302042263144443e+01 -1.950000000000000000e+01
-2.630993686195650128e+01 -1.950000000000000000e+01
-2.421539030917347191e+01 -1.950000000000000000e+01
-1.901923788646683988e+01 -1.950000000000000000e+01
-1.382308546376020786e+01 -1.950000000000000000e+01
-1.010623876399585441e+01 -1.950000000000000000e+01
-4.374284478712880286e+00 -1.950000000000000000e+01
-1.823085463760207858e+00 -1.950000000000000000e+01
3.373066958946424165e+00 -1.950000000000000000e+01
8.569219381653056189e+00 -1.950000000000000000e+01
1.250354026852424738e+01 -1.950000000000000000e+01
1.811826381117384699e+01 -1.950000000000000000e+01
2.056921938165305619e+01 -1.950000000000000000e+01
2.576537180435968821e+01 -1.950000000000000000e+01
3.096152422706632024e+01 -1.950000000000000000e+01
3.431375009376444041e+01 -1.950000000000000000e+01
3.999725374211959661e+01 -1.950000000000000000e+01
4.296152422706632024e+01 -1.950000000000000000e+01
4.815767664977295226e+01 -1.950000000000000000e+01
5.335382907247958428e+01 -1.950000000000000000e+01
1.252428633792386847e+01 -1.951341171152688503e+01
-1.004083081226745122e+01 -1.959094659956383566e+01
3.463014607903610909e+01 -1.966115811290576687e+01
-8.012841191370505101e+00 -1.972925322920960411e+01
-9.345020719669292930e+00 -1.988003520051159967e+01
-2.949266584403908098e+01 -1.998045461688596447e+01
-3.249006892296550575e+01 -2.025078843015212726e+01
3.808388073919515193e+01 -2.056392479707263021e+01
1.447905873050706305e+01 -2.062571949419837836e+01
-5.242857774936784665e+01 -2.069708605190979256e+01
3.930119891226945583e+01 -2.089804837251293179e+01
1.721408079670990787e+01 -2.096293443615830654e+01
-6.640192378864668399e+01 -2.100000000000000000e+01
-6.120577136594005196e+01 -2.100000000000000000e+01
-4.400961894323341994e+01 -2.100000000000000000e+01
-3.881346652052678792e+01 -2.100000000000000000e+01
-2.161731409782015589e+01 -2.100000000000000000e+01
-1.642116167511352387e+01 -2.100000000000000000e+01
7.749907475931081535e-01 -2.100000000000000000e+01
5.971143170299740177e+00 -2.100000000000000000e+01
2.316729559300637220e+01 -2.100000000000000000e+01
2.836344801571300422e+01 -2.100000000000000000e+01
4.555960043841963625e+01 -2.100000000000000000e+01
5.075575286112626827e+01 -2.100000000000000000e+01
-5.434560103374799667e+00 -2.134190228802673062e+01
1.159790597583024407e+01 -2.151524558715532010e+01
-5.532330976793442545e+01 -2.153022909383396666e+01
-5.361318869945677079e+00 -2.192996611520314332e+01
-8.607080300018921548e+00 -2.212786315094533052e+01
-2.767156431385094351e+01 -2.229855610001787625e+01
-2.821939914976753983e+01 -2.233706308005008623e+01
-5.124113731405920902e+01 -2.249354618310874798e+01
-6.900000000000000000e+01 -2.250000000000000000e+01
-6.380384757729336798e+01 -2.250000000000000000e+01
-5.860769515458673595e+01 -2.250000000000000000e+01
-5.582232243783444403e+01 -2.250000000000000000e+01
-4.990950680495559055e+01 -2.250000000000000000e+01
-4.660769515458673595e+01 -2.250000000000000000e+01
-4.141154273188010393e+01 -2.250000000000000000e+01
-3.621539030917347191e+01 -2.250000000000000000e+01
-3.266558484611336155e+01 -2.250000000000000000e+01
-2.726677120585686254e+01 -2.250000000000000000e+01
-2.421539030917347191e+01 -2.250000000000000000e+01
-1.901923788646683988e+01 -2.250000000000000000e+01
-1.382308546376020786e+01 -2.250000000000000000e+01
-1.149718222199442152e+01 -2.250000000000000000e+01
-4.281938292370853105e+00 -2.250000000000000000e+01
-1.823085463760207858e+00 -2.250000000000000000e+01
3.373066958946424165e+00 -2.250000000000000000e+01
8.569219381653056189e+00 -2.250000000000000000e+01
1.061602887871150358e+01 -2.250000000000000000e+01
1.788385730139172836e+01 -2.250000000000000000e+01
2.056921938165305619e+01 -2.250000000000000000e+01
2.576537180435968821e+01 -2.250000000000000000e+01
3.096152422706632024e+01 -2.250000000000000000e+01
3.464360675552272539e+01 -2.250000000000000000e+01
3.953825127656475047e+01 -2.250000000000000000e+01
4.296152422706632024e+01 -2.250000000000000000e+01
4.815767664977295226e+01 -2.250000000000000000e+01
5.335382907247958428e+01 -2.250000000000000000e+01
1.447913947543122504e+01 -2.250156214518165143e+01
3.518691049229481393e+01 -2.260207973892065070e+01
3.474753771675401026e+01 -2.264966547259129470e+01
-5.049632237726153505e+01 -2.279695629861210193e+01
-3.246038166033523709e+01 -2.283181430929404598e+01
3.933027437138929372e+01 -2.286708930977070509e+01
3.475665201235756285e+01 -2.291405223783830536e+01
-6.380526087302122562e+00 -2.293978854004929246e+01
-2.964608421179158171e+01 -2.357993601140987039e+01
1.335388619759032736e+01 -2.369322954163521899e+01
-3.007761224586472082e+01 -2.376825763608238162e+01
-9.748835068445572460e+00 -2.397069419037877935e+01
-6.640192378864668399e+01 -2.400000000000000000e+01
-6.120577136594005196e+01 -2.400000000000000000e+01
-4.400961894323341994e+01 -2.400000000000000000e+01
-3.881346652052678792e+01 -2.400000000000000000e+01
-2.161731409782015589e+01 -2.400000000000000000e+01
-1.642116167511352387e+01 -2.400000000000000000e+01
7.749907475931081535e-01 -2.400000000000000000e+01
5.971143170299740177e+00 -2.400000000000000000e+01
2.316729559300637220e+01 -2.400000000000000000e+01
2.836344801571300422e+01 -2.400000000000000000e+01
4.555960043841963625e+01 -2.400000000000000000e+01
5.075575286112626827e+01 -2.400000000000000000e+01
-1.044277557856449334e+01 -2.403022411809344305e+01
-5.515509661393054586e+01 -2.413683669970399137e+01
-5.337585580795122553e+01 -2.418065957278959388e+01
1.689336067028314403e+01 -2.435211064635926448e+01
3.926130176390405779e+01 -2.473079009759645430e+01
-4.992729000633134717e+01 -2.503557079918040529e+01
3.672452996353531773e+01 -2.506097082020180267e+01
1.689075280290684589e+01 -2.541151794980643785e+01
-7.064231824019685746e+00 -2.543683893268139684e+01
-6.900000000000000000e+01 -2.550000000000000000e+01
-6.380384757729336798e+01 -2.550000000000000000e+01
-5.860769515458673595e+01 -2.550000000000000000e+01
-5.586764889232170361e+01 -2.550000000000000000e+01
-4.905128484981371173e+01 -2.550000000000000000e+01
-4.660769515458673595e+01 -2.550000000000000000e+01
-4.141154273188010393e+01 -2.550000000000000000e+01
-3.621539030917347191e+01 -2.550000000000000000e+01
-3.375040262652362344e+01 -2.550000000000000000e+01
-2.620396693799043675e+01 -2.550000000000000000e+01
-2.421539030917347191e+01 -2.550000000000000000e+01
-1.901923788646683988e+01 -2.550000000000000000e+01
-1.382308546376020786e+01 -2.550000000000000000e+01
-1.131153777949168671e+01 -2.550000000000000000e+01
-4.032706417150677680e+00 -2.550000000000000000e+01
-1.823085463760207858e+00 -2.550000000000000000e+01
3.373066958946424165e+00 -2.550000000000000000e+01
8.569219381653056189e+00 -2.550000000000000000e+01
1.201846090032027803e+01 -2.550000000000000000e+01
1.705955818991438377e+01 -2.550000000000000000e+01
2.056921938165305619e+01 -2.550000000000000000e+01
2.576537180435968821e+01 -2.550000000000000000e+01
3.096152422706632024e+01 -2.550000000000000000e+01
3.359749008692190841e+01 -2.550000000000000000e+01
3.966872952711510436e+01 -2.550000000000000000e+01
4.296152422706632024e+01 -2.550000000000000000e+01
4.815767664977295226e+01 -2.550000000000000000e+01
5.335382907247958428e+01 -2.550000000000000000e+01
1.261966653296218510e+01 -2.571057784548465008e+01
-6.963664567443501596e+00 -2.573548629800289689e+01
1.249316502933949380e+01 -2.574570189705907808e+01
-4.507757404843275140e+00 -2.577501196384343984e+01
-2.701936936831597080e+01 -2.612678806387286556e+01
1.513980433153045624e+01 -2.639234104500931721e+01
-3.036633398356022440e+01 -2.670648763215446309e+01
3.940685409336553846e+01 -2.673099307314075190e+01
3.601042172509116313e+01 -2.682049005267597863e+01
3.436840608572632050e+01 -2.690703048126852082e+01
-3.287654735323229716e+01 -2.692919996764700841e+01
1.205872195096127086e+01 -2.695526969769829861e+01
-6.640192378864668399e+01 -2.700000000000000000e+01
-6.120577136594005196e+01 -2.700000000000000000e+01
-4.400961894323341994e+01 -2.700000000000000000e+01
-3.881346652052678792e+01 -2.700000000000000000e+01
-2.161731409782015589e+01 -2.700000000000000000e+01
-1.642116167511352387e+01 -2.700000000000000000e+01
7.749907475931081535e-01 -2.700000000000000000e+01
5.971143170299740177e+00 -2.700000000000000000e+01
2.316729559300637220e+01 -2.700000000000000000e+01
2.836344801571300422e+01 -2.700000000000000000e+01
4.555960043841963625e+01 -2.700000000000000000e+01
5.075575286112626827e+01 -2.700000000000000000e+01
-7.530180666115526833e+00 -2.719875218715368703e+01
-5.228649475416055736e+01 -2.729451194372619227e+01
-5.209028764113723753e+01 -2.732974334657231452e+01
3.722164961727519028e+01 -2.780640848730276105e+01
-5.481357152670116051e+01 -2.800478586488678445e+01
-5.155627233960213118e+01 -2.800793823074717181e+01
-1.005574728268977935e+01 -2.814243174529406133e+01
1.527447563628261662e+01 -2.822973755920419592e+01
-4.884411177849413832e+01 -2.829360358961062616e+01
-2.811199899700281435e+01 -2.842032614260052981e+01
-2.887501929166788273e+01 -2.847676971136800717e+01
-6.900000000000000000e+01 -2.850000000000000000e+01
-6.380384757729336798e+01 -2.850000000000000000e+01
-5.860769515458673595e+01 -2.850000000000000000e+01
-5.510850116878020799e+01 -2.850000000000000000e+01
-4.859731459550197741e+01 -2.850000000000000000e+01
-4.660769515458673595e+01 -2.850000000000000000e+01
-4.141154273188010393e+01 -2.850000000000000000e+01
-3.621539030917347191e+01 -2.850000000000000000e+01
-3.358143089652914881e+01 -2.850000000000000000e+01
-2.797199666307071908e+01 -2.850000000000000000e+01
-2.421539030917347191e+01 -2.850000000000000000e+01
-1.901923788646683988e+01 -2.850000000000000000e+01
-1.382308546376020786e+01 -2.850000000000000000e+01
-1.027635020059566529e+01 -2.850000000000000000e+01
-3.876017339938456985e+00 -2.850000000000000000e+01
-1.823085463760207858e+00 -2.850000000000000000e+01
3.373066958946424165e+00 -2.850000000000000000e+01
8.569219381653056189e+00 -2.850000000000000000e+01
1.067799930647007045e+01 -2.850000000000000000e+01
1.849695224368839774e+01 -2.850000000000000000e+01
2.056921938165305619e+01 -2.850000000000000000e+01
2.576537180435968821e+01 -2.850000000000000000e+01
3.096152422706632024e+01 -2.850000000000000000e+01
3.369517137296728038e+01 -2.850000000000000000e+01
4.045947791538935689e+01 -2.850000000000000000e+01
4.296152422706632024e+01 -2.850000000000000000e+01
4.815767664977295226e+01 -2.850000000000000000e+01
5.335382907247958428e+01 -2.850000000000000000e+01
-2.898516118179596646e+01 -2.861551419980439448e+01
-6.166824996208056575e+00 -2.899947717903793887e+01
-4.722140867662915298e+00 -2.905553269411856832e+01
3.708022748837326787e+01 -2.912283761336945531e+01
1.341037364050457370e+01 -2.958937741241335573e+01
-1.018896139328241190e+01 -2.959472340975467830e+01
-6.640192378864668399e+01 -3.000000000000000000e+01
-6.120577136594005196e+01 -3.000000000000000000e+01
-4.400961894323341994e+01 -3.000000000000000000e+01
-3.881346652052678792e+01 -3.000000000000000000e+01
-2.161731409782015589e+01 -3.000000000000000000e+01
-1.642116167511352387e+01 -3.000000000000000000e+01
7.749907475931081535e-01 -3.000000000000000000e+01
5.971143170299740177e+00 -3.000000000000000000e+01
2.316729559300637220e+01 -3.000000000000000000e+01
2.836344801571300422e+01 -3.000000000000000000e+01
4.555960043841963625e+01 -3.000000000000000000e+01
5.075575286112626827e+01 -3.000000000000000000e+01
3.456890623403812413e+01 -3.016741939268300143e+01
1.688911753424498841e+01 -3.019329578107448242e+01
-3.263706570112994854e+01 -3.022178217473346251e+01
-5.128544460445492348e+01 -3.061539957033448900e+01
-4.947597050464800361e+01 -3.069364514809295486e+01
3.939976821424728826e+01 -3.072156191919850698e+01
3.882544499514631298e+01 -3.087760496026957924e+01
-5.483086394891397930e+01 -3.109592066839839219e+01
-6.938709457987300766e+00 -3.114202831894898793e+01
-7.987662802261141337e+00 -3.125947197729816196e+01
-6.900000000000000000e+01 -3.150000000000000000e+01
-6.380384757729336798e+01 -3.150000000000000000e+01
-5.860769515458673595e+01 -3.150000000000000000e+01
-5.564305156405067265e+01 -3.150000000000000000e+01
-4.863408299296498427e+01 -3.150000000000000000e+01
-4.660769515458673595e+01 -3.150000000000000000e+01
-4.141154273188010393e+01 -3.150000000000000000e+01
-3.621539030917347191e+01 -3.150000000000000000e+01
-3.288768073491539212e+01 -3.150000000000000000e+01
-2.646028782146090208e+01 -3.150000000000000000e+01
-2.421539030917347191e+01 -3.150000000000000000e+01
-1.901923788646683988e+01 -3.150000000000000000e+01
-1.382308546376020786e+01 -3.150000000000000000e+01
-1.132970448740699254e+01 -3.150000000000000000e+01
-3.809734205740255675e+00 -3.150000000000000000e+01
-1.823085463760207858e+00 -3.150000000000000000e+01
3.373066958946424165e+00 -3.150000000000000000e+01
8.569219381653056189e+00 -3.150000000000000000e+01
1.214890752096277993e+01 -3.150000000000000000e+01
1.684381606577527180e+01 -3.150000000000000000e+01
2.056921938165305619e+01 -3.150000000000000000e+01
2.576537180435968821e+01 -3.150000000000000000e+01
3.096152422706632024e+01 -3.150000000000000000e+01
3.434322553902576658e+01 -3.150000000000000000e+01
4.074755558684087475e+01 -3.150000000000000000e+01
4.296152422706632024e+01 -3.150000000000000000e+01
4.815767664977295226e+01 -3.150000000000000000e+01
5.335382907247958428e+01 -3.150000000000000000e+01
1.683753531778188517e+01 -3.150865521308577399e+01
1.270643606244263424e+01 -3.151170062313354947e+01
1.245187092644387405e+01 -3.166162934939038109e+01
1.244332247757762389e+01 -3.189471817857257463e+01
3.456423353185186897e+01 -3.189956462244573743e+01
-2.952118616273580187e+01 -3.195077979128214452e+01
-2.939495666836743482e+01 -3.208957642335066396e+01
-3.249520906145966137e+01 -3.222942755858016994e+01
-5.286820391728015522e+01 -3.231002106175577637e+01
-5.489488162058385967e+00 -3.283341163539724050e+01
-6.640192378864668399e+01 -3.300000000000000000e+01
-6.120577136594005196e+01 -3.300000000000000000e+01
-4.400961894323341994e+01 -3.300000000000000000e+01
-3.881346652052678792e+01 -3.300000000000000000e+01
-2.161731409782015589e+01 -3.300000000000000000e+01
-1.642116167511352387e+01 -3.300000000000000000e+01
7.749907475931081535e-01 -3.300000000000000000e+01
5.971143170299740177e+00 -3.300000000000000000e+01
2.316729559300637220e+01 -3.300000000000000000e+01
2.836344801571300422e+01 -3.300000000000000000e+01
4.555960043841963625e+01 -3.300000000000000000e+01
5.075575286112626827e+01 -3.300000000000000000e+01
3.736182349841020311e+01 -3.303516867035651217e+01
3.696880213245800917e+01 -3.303918543622164350e+01
3.747045134823417811e+01 -3.317099527661865466e+01
-9.219803041239622132e+00 -3.324833834514225828e+01
-2.782602541026783882e+01 -3.332247308562884314e+01
-1.035289224168077737e+01 -3.354103373297796509e+01
4.053164479176454904e+01 -3.420963047232932297e+01
-4.992542521115732512e+01 -3.434308644690575818e+01
1.694979669389452681e+01 -3.435836761560750574e+01
-5.225996577272950105e+01 -3.445180089660682654e+01
-5.554378319676068543e+00 -3.448543391952398451e+01
-6.900000000000000000e+01 -3.450000000000000000e+01
-6.380384757729336798e+01 -3.450000000000000000e+01
-5.860769515458673595e+01 -3.450000000000000000e+01
-5.661002907160023767e+01 -3.450000000000000000e+01
-4.960996159270530370e+01 -3.450000000000000000e+01
-4.660769515458673595e+01 -3.450000000000000000e+01
-4.141154273188010393e+01 -3.450000000000000000e+01
-3.621539030917347191e+01 -3.450000000000000000e+01
-3.264559638002657493e+01 -3.450000000000000000e+01
-2.767365116487987109e+01 -3.450000000000000000e+01
-2.421539030917347191e+01 -3.450000000000000000e+01
-1.901923788646683988e+01 -3.450000000000000000e+01
-1.382308546376020786e+01 -3.450000000000000000e+01
-1.082990396153086010e+01 -3.450000000000000000e+01
-5.528199129291259339e+00 -3.450000000000000000e+01
-1.823085463760207858e+00 -3.450000000000000000e+01
3.373066958946424165e+00 -3.450000000000000000e+01
8.569219381653056189e+00 -3.450000000000000000e+01
1.156011512073688152e+01 -3.450000000000000000e+01
1.722829334485913932e+01 -3.450000000000000000e+01
2.056921938165305619e+01 -3.450000000000000000e+01
2.576537180435968821e+01 -3.450000000000000000e+01
3.096152422706632024e+01 -3.450000000000000000e+01
3.325742268286477099e+01 -3.450000000000000000e+01
4.076066612514756571e+01 -3.450000000000000000e+01
4.296152422706632024e+01 -3.450000000000000000e+01
4.815767664977295226e+01 -3.450000000000000000e+01
5.335382907247958428e+01 -3.450000000000000000e+01
-5.634191151961981348e+01 -3.469637721831009003e+01
-3.248736288881983825e+01 -3.475183685324375915e+01
-6.312673098276867734e+00 -3.483913378335383015e+01
-5.251053834648537588e+01 -3.490085448654664901e+01
-2.801923152895744096e+01 -3.509667597123805649e+01
1.564982714769358552e+01 -3.519112326321886997e+01
-3.126666090911972162e+01 -3.528433062907664919e+01
1.205174824826077895e+01 -3.548833395359231702e+01
-3.074043182833960941e+01 -3.559294776068924193e+01
1.512611097526732351e+01 -3.587051545725205415e+01
-6.640192378864668399e+01 -3.600000000000000000e+01
-6.120577136594005196e+01 -3.600000000000000000e+01
-4.400961894323341994e+01 -3.600000000000000000e+01
-3.881346652052678792e+01 -3.600000000000000000e+01
-2.161731409782015589e+01 -3.600000000000000000e+01
-1.642116167511352387e+01 -3.600000000000000000e+01
7.749907475931081535e-01 -3.600000000000000000e+01
5.971143170299740177e+00 -3.600000000000000000e+01
2.316729559300637220e+01 -3.600000000000000000e+01
2.836344801571300422e+01 -3.600000000000000000e+01
4.555960043841963625e+01 -3.600000000000000000e+01
5.075575286112626827e+01 -3.600000000000000000e+01
1.456192310862128636e+01 -3.607797724677432427e+01
3.816105551120729444e+01 -3.628224687752984323e+01
-5.269722949634145692e+01 -3.642175670655211661e+01
3.468161574033567263e+01 -3.650637118980399975e+01
-7.697610949911748435e+00 -3.663970041394452437e+01
-2.746572877169819549e+01 -3.670379232588089735e+01
-5.257742381167858525e+01 -3.686048489931488348e+01
3.952888591645603356e+01 -3.694991964509389959e+01
-9.963977428022147365e+00 -3.706066546315854282e+01
-3.368358701373876585e+01 -3.715617124731406307e+01
-5.622377061454228908e+01 -3.717027705093239831e+01
-6.900000000000000000e+01 -3.750000000000000000e+01
-6.380384757729336798e+01 -3.750000000000000000e+01
-5.860769515458673595e+01 -3.750000000000000000e+01
-5.653871213222236491e+01 -3.750000000000000000e+01
-4.860051225415223541e+01 -3.750000000000000000e+01
-4.660769515458673595e+01 -3.750000000000000000e+01
-4.141154273188010393e+01 -3.750000000000000000e+01
-3.621539030917347191e+01 -3.750000000000000000e+01
-3.418787154592467914e+01 -3.750000000000000000e+01
-2.626244600457764022e+01 -3.750000000000000000e+01
-2.421539030917347191e+01 -3.750000000000000000e+01
-1.901923788646683988e+01 -3.750000000000000000e+01
-1.382308546376020786e+01 -3.750000000000000000e+01
-1.024246673352860881e+01 -3.750000000000000000e+01
-4.020439685090735793e+00 -3.750000000000000000e+01
-1.823085463760207858e+00 -3.750000000000000000e+01
3.373066958946424165e+00 -3.750000000000000000e+01
8.569219381653056189e+00 -3.750000000000000000e+01
1.110534123999963185e+01 -3.750000000000000000e+01
1.855586357392125763e+01 -3.750000000000000000e+01
2.056921938165305619e+01 -3.750000000000000000e+01
2.576537180435968821e+01 -3.750000000000000000e+01
3.096152422706632024e+01 -3.750000000000000000e+01
3.482783657872485605e+01 -3.750000000000000000e+01
3.980734366387522982e+01 -3.750000000000000000e+01
4.296152422706632024e+01 -3.750000000000000000e+01
4.815767664977295226e+01 -3.750000000000000000e+01
5.335382907247958428e+01 -3.750000000000000000e+01
3.484563836319279062e+01 -3.752066583075784933e+01
3.488887889462316139e+01 -3.773207017552920206e+01
1.379527392836364186e+01 -3.830736886366318572e+01
-4.745934539269512698e+00 -3.841591576912131245e+01
-5.046454938861789685e+01 -3.861923588350941827e+01
-6.365057925351941037e+00 -3.863199743567177791e+01
-5.018958507727084140e+01 -3.868812455430474984e+01
1.697767420067292221e+01 -3.895954617550970056e+01
-6.640192378864668399e+01 -3.900000000000000000e+01
-6.120577136594005196e+01 -3.900000000000000000e+01
-4.400961894323341994e+01 -3.900000000000000000e+01
-3.881346652052678792e+01 -3.900000000000000000e+01
-2.161731409782015589e+01 -3.900000000000000000e+01
-1.642116167511352387e+01 -3.900000000000000000e+01
7.749907475931081535e-01 -3.900000000000000000e+01
5.971143170299740177e+00 -3.900000000000000000e+01
2.316729559300637220e+01 -3.900000000000000000e+01
2.836344801571300422e+01 -3.900000000000000000e+01
4.555960043841963625e+01 -3.900000000000000000e+01
5.075575286112626827e+01 -3.900000000000000000e+01
1.252123809617101813e+01 -3.913659472166074238e+01
-3.067179535705660953e+01 -3.918089684519613058e+01
1.209694392052227840e+01 -3.920578211176301409e+01
3.929859967508090790e+01 -3.935299314179189878e+01
3.740436624927593812e+01 -3.941777679231522313e+01
-3.057474927899123429e+01 -3.945503353747142228e+01
-2.961115273648660917e+01 -3.961452966988004221e+01
1.676399209663554757e+01 -3.989007018021963802e+01
-3.348860915131994886e+01 -4.012598479058689804e+01
1.679189334711448112e+01 -4.015634750838329126e+01
-3.140742605725373693e+01 -4.016099693017824279e+01
3.400967917998585222e+01 -4.046935053085665857e+01
-6.900000000000000000e+01 -4.050000000000000000e+01
-6.380384757729336798e+01 -4.050000000000000000e+01
-5.860769515458673595e+01 -4.050000000000000000e+01
-5.510517144852986604e+01 -4.050000000000000000e+01
-4.911675763941889272e+01 -4.050000000000000000e+01
-4.660769515458673595e+01 -4.050000000000000000e+01
-4.141154273188010393e+01 -4.050000000000000000e+01
-3.621539030917347191e+01 -4.050000000000000000e+01
-3.409707849034585792e+01 -4.050000000000000000e+01
-2.698021020907761169e+01 -4.050000000000000000e+01
-2.421539030917347191e+01 -4.050000000000000000e+01
-1.901923788646683988e+01 -4.050000000000000000e+01
-1.382308546376020786e+01 -4.050000000000000000e+01
-1.006322709979207275e+01 -4.050000000000000000e+01
-3.832564423235510276e+00 -4.050000000000000000e+01
-1.823085463760207858e+00 -4.050000000000000000e+01
3.373066958946424165e+00 -4.050000000000000000e+01
8.569219381653056189e+00 -4.050000000000000000e+01
1.144591811520638203e+01 -4.050000000000000000e+01
1.748181424376126358e+01 -4.050000000000000000e+01
2.056921938165305619e+01 -4.050000000000000000e+01
2.576537180435968821e+01 -4.050000000000000000e+01
3.096152422706632024e+01 -4.050000000000000000e+01
3.394806257439265096e+01 -4.050000000000000000e+01
3.987248346023282863e+01 -4.050000000000000000e+01
4.296152422706632024e+01 -4.050000000000000000e+01
4.815767664977295226e+01 -4.050000000000000000e+01
5.335382907247958428e+01 -4.050000000000000000e+01
-9.964233453637902471e+00 -4.063139900054898135e+01
-5.477713729623832961e+01 -4.067166798018192253e+01
-7.229818282317573619e+00 -4.073678038679686608e+01
-5.473604666443260669e+01 -4.075123441547884795e+01
-2.788602653724821323e+01 -4.095523510926047095e+01
-5.251239416162550810e+01 -4.122223685432268780e+01
-6.731937458804665653e+00 -4.124522323032618942e+01
1.556969170697735194e+01 -4.127958198711034754e+01
-5.494897592163228239e+01 -4.179743778371688734e+01
-5.343018098573701025e+00 -4.188049569489366775e+01
-6.640192378864668399e+01 -4.200000000000000000e+01
-6.120577136594005196e+01 -4.200000000000000000e+01
-4.400961894323341994e+01 -4.200000000000000000e+01
-3.881346652052678792e+01 -4.200000000000000000e+01
-2.161731409782015589e+01 -4.200000000000000000e+01
-1.642116167511352387e+01 -4.200000000000000000e+01
7.749907475931081535e-01 -4.200000000000000000e+01
5.971143170299740177e+00 -4.200000000000000000e+01
2.316729559300637220e+01 -4.200000000000000000e+01
2.836344801571300422e+01 -4.200000000000000000e+01
4.555960043841963625e+01 -4.200000000000000000e+01
5.075575286112626827e+01 -4.200000000000000000e+01
-1.020171715460780604e+01 -4.211762680858403485e+01
