3.228142947573063282e+01 0.000000000000000000e+00
-2.331687650159608438e+01 -3.869353233994843322e-03
-2.344381796744414714e-01 -1.005559391243124878e-01
3.949285849767156265e+01 -1.316734436591247004e-01
4.193723143861390668e+01 -1.455473135789517869e-01
-1.726292196574751614e+01 -1.662980599758583367e-01
4.392062188255673050e+01 -1.797762372910796103e-01
-8.023021790061854119e+00 -2.047896522189844859e-01
4.178312860408277629e+01 -2.482555555970122896e-01
4.764653642804965727e+01 -2.499982019523230292e-01
-1.628959442480135067e+01 -2.761586535495723638e-01
-1.170783761151519542e+01 -3.098652756452864310e-01
-3.168794859063164182e+01 -3.163778128755723174e-01
-3.182074653314651158e+01 -3.202214444927093950e-01
-9.090427013816800184e+00 -3.219685714904159113e-01
-1.178689241031341339e+01 -3.249752811394799323e-01
-2.338317836603238931e+01 -3.649883920917318392e-01
-3.455802593973984926e+01 -3.662605949230268720e-01
-7.719306364164530976e+00 -3.688233362099353485e-01
-1.846146229544054762e+01 -4.994860666348728273e-01
-1.210163763530729852e+01 -5.924379568964823761e-01
-2.823741687265671629e+01 -7.614656703484357081e-01
-2.082010239513823535e+01 -7.765518540999494235e-01
4.676533142676854027e+01 -7.955592457430853415e-01
-3.037412671671990694e+01 -8.211408229711452123e-01
-3.450559730167610439e+01 -8.327864305654628652e-01
-3.450999021598875061e+01 -9.195295397704867923e-01
4.415601598572688147e+01 -9.952552202517637170e-01
-4.676537180435972374e+01 -1.000000000000000000e+00
-4.330127018922196669e+01 -1.000000000000000000e+00
-3.983716857408421674e+01 -1.000000000000000000e+00
5.196152422706589391e+00 -1.000000000000000000e+00
8.660254037844339337e+00 -1.000000000000000000e+00
1.212435565298208928e+01 -1.000000000000000000e+00
1.558845726811985344e+01 -1.000000000000000000e+00
1.905255888325760338e+01 -1.000000000000000000e+00
2.251666049839536754e+01 -1.000000000000000000e+00
2.598076211353311749e+01 -1.000000000000000000e+00
2.944486372867086743e+01 -1.000000000000000000e+00
2.014345642756154575e-02 -1.007808550839627060e+00
4.845153242349908851e-01 -1.013904394930818853e+00
-7.101053406870505569e-04 -1.019759373404092173e+00
-1.825533231087894137e+01 -1.022520411035515053e+00
-3.377944680302075398e+01 -1.105763068774855640e+00
-3.612339102556968840e+01 -1.112876513810697077e+00
-2.587884657555022727e+01 -1.175933354286257781e+00
-3.492643781240128220e+01 -1.302033478886954754e+00
-3.109893606697758628e+01 -1.344957577509006796e+00
-2.077677688555848334e+01 -1.376070963121200919e+00
-2.078460969082657783e+01 -1.385670118285794672e+00
4.150760524866710455e+01 -1.398973881682351816e+00
-5.078125720853464031e+00 -1.414795347584011154e+00
-2.592996432171908339e+01 -1.416989524098426045e+00
-3.108601153463798994e+01 -1.429913496202942724e+00
4.660153421928849582e+01 -1.440879649316748612e+00
-2.598076211353320986e+01 -1.454577923928454197e+00
-1.874571839302632270e+00 -1.486017428212143443e+00
4.156921938165302777e+01 -1.491138258079580226e+00
-5.196152422706688867e+00 -1.494052625548647484e+00
-1.427164391299018575e+01 -1.504453582239413834e+00
-1.813587651018295333e+00 -1.521206860292352303e+00
-1.594047098896729153e+01 -1.522323514522149424e+00
-2.272209076735691724e+00 -1.526208576411008266e+00
-2.797915869433441571e+01 -1.544983808242889722e+00
3.900242216605339252e+01 -1.549751372080123701e+00
-1.297096995261360064e+01 -1.567320126533211067e+00
3.821968770248160752e+01 -1.567899017008720364e+00
-3.117691453623982767e+01 -1.575585411987134421e+00
-6.788840386821121342e+00 -1.604871790845507462e+00
-2.771281292110208483e+01 -1.674448318118045620e+00
-1.832996719857806056e+01 -1.684606356718823861e+00
-1.558845726811996002e+01 -1.689855840692750633e+00
-1.385640646055108505e+01 -1.699559541258359729e+00
4.676537180435967400e+01 -1.721857327783311575e+00
-2.343283908448847086e+01 -1.744716815755019468e+00
3.810511776651526361e+01 -1.766970660226618861e+00
-9.500147364769837566e+00 -1.849449625271937236e+00
-6.928203230275585156e+00 -1.851238549077763196e+00
3.983716857408415990e+01 -1.880949718197044263e+00
4.527874580657392301e+01 -1.955704359786601287e+00
-1.905255888325770286e+01 -1.962960466619335875e+00
-3.464101615137806789e+00 -1.984150694310393703e+00
-4.849742261192860582e+01 -2.000000000000000000e+00
-4.503332099679084877e+01 -2.000000000000000000e+00
-4.156921938165309882e+01 -2.000000000000000000e+00
-3.810511776651533467e+01 -2.000000000000000000e+00
-3.697115349792957062e+01 -2.000000000000000000e+00
2.305668424564700558e+00 -2.000000000000000000e+00
3.464101615137707313e+00 -2.000000000000000000e+00
6.928203230275457258e+00 -2.000000000000000000e+00
1.039230484541322141e+01 -2.000000000000000000e+00
1.385640646055097136e+01 -2.000000000000000000e+00
1.732050807568872131e+01 -2.000000000000000000e+00
2.078460969082647125e+01 -2.000000000000000000e+00
2.424871130596423541e+01 -2.000000000000000000e+00
2.771281292110198535e+01 -2.000000000000000000e+00
3.117691453623974951e+01 -2.000000000000000000e+00
3.349655828095060883e+01 -2.000000000000000000e+00
3.360508777160293903e+01 -2.010414604370431846e+00
3.355733456038274198e+01 -2.027305075520260402e+00
-2.424871130596432778e+01 -2.069942826383311285e+00
-1.732050807568883499e+01 -2.077691768665467009e+00
-2.251666049839545281e+01 -2.105734795656204028e+00
-2.944486372867095270e+01 -2.130256915711427723e+00
3.509641659111503031e+01 -2.132317439850929475e+00
-1.056634982370130871e+01 -2.197904385346724609e+00
4.312558688253945149e+01 -2.263124309467947626e+00
-1.039230484541333510e+01 -2.277344013293124192e+00
1.558150519323035610e+00 -2.332460987008197151e+00
4.503332099679079192e+01 -2.362719746504374996e+00
3.531014892826371465e+01 -2.367731277400928036e+00
-3.285242841350197551e+01 -2.419590631891367138e+00
4.330127018922192406e+01 -2.522139434120632018e+00
4.849742261192855608e+01 -2.552958898041076452e+00
3.637111671941175928e+01 -2.575406859443944541e+00
-8.660254037844460129e+00 -2.604087691798540050e+00
-1.212435565298220297e+01 -2.612611998945055802e+00
-4.676537180435972374e+01 -3.000000000000000000e+00
-4.330127018922196669e+01 -3.000000000000000000e+00
-3.983716857408421674e+01 -3.000000000000000000e+00
5.196152422706589391e+00 -3.000000000000000000e+00
8.660254037844339337e+00 -3.000000000000000000e+00
1.212435565298208928e+01 -3.000000000000000000e+00
1.558845726811985344e+01 -3.000000000000000000e+00
1.905255888325760338e+01 -3.000000000000000000e+00
2.251666049839536754e+01 -3.000000000000000000e+00
2.598076211353311749e+01 -3.000000000000000000e+00
2.944486372867086743e+01 -3.000000000000000000e+00
3.327825125878221968e+01 -3.179534650238863946e+00
-3.480249844794624892e+01 -3.499339167640023618e+00
1.536937999205179040e-03 -3.663099545929753731e+00
-1.136993175576620274e+00 -3.666824279201385650e+00
3.535205838957922708e+01 -3.760711818704393750e+00
-9.460401463649645848e-01 -3.762105178927555471e+00
1.094485733819794859e+00 -3.801241770082334881e+00
-3.357586253733022374e+01 -3.829039095848088436e+00
-3.579256021189712555e+01 -3.938426120386985474e+00
-4.849742261192860582e+01 -4.000000000000000000e+00
-4.503332099679084877e+01 -4.000000000000000000e+00
-4.156921938165309882e+01 -4.000000000000000000e+00
-3.810511776651534177e+01 -4.000000000000000000e+00
-3.584488294456785695e+01 -4.000000000000000000e+00
-3.342968709938988781e+01 -4.000000000000000000e+00
-3.117691453623982767e+01 -4.000000000000000000e+00
-2.944486372867095270e+01 -4.000000000000000000e+00
-2.771281292110207772e+01 -4.000000000000000000e+00
-2.598076211353320275e+01 -4.000000000000000000e+00
-2.424871130596432778e+01 -4.000000000000000000e+00
-2.251666049839544570e+01 -4.000000000000000000e+00
-2.078460969082657073e+01 -4.000000000000000000e+00
-1.905255888325769575e+01 -4.000000000000000000e+00
-1.732050807568882078e+01 -4.000000000000000000e+00
-1.558845726811993870e+01 -4.000000000000000000e+00
-1.385640646055106373e+01 -4.000000000000000000e+00
-1.212435565298218165e+01 -4.000000000000000000e+00
-1.039230484541330668e+01 -4.000000000000000000e+00
-8.660254037844424602e+00 -4.000000000000000000e+00
-6.928203230275556734e+00 -4.000000000000000000e+00
-5.196152422706674656e+00 -4.000000000000000000e+00
-3.464101615137799683e+00 -4.000000000000000000e+00
-1.985048627765308993e+00 -4.000000000000000000e+00
1.251843037019810367e+00 -4.000000000000000000e+00
3.464101615137707313e+00 -4.000000000000000000e+00
6.928203230275457258e+00 -4.000000000000000000e+00
1.039230484541322141e+01 -4.000000000000000000e+00
1.385640646055097136e+01 -4.000000000000000000e+00
1.732050807568872131e+01 -4.000000000000000000e+00
2.078460969082647125e+01 -4.000000000000000000e+00
2.424871130596423541e+01 -4.000000000000000000e+00
2.771281292110198535e+01 -4.000000000000000000e+00
3.117691453623974951e+01 -4.000000000000000000e+00
3.217251279012796772e+01 -4.000000000000000000e+00
3.712418820202252334e+01 -4.000000000000000000e+00
3.810511776651526361e+01 -4.000000000000000000e+00
3.983716857408415990e+01 -4.000000000000000000e+00
4.156921938165302777e+01 -4.000000000000000000e+00
4.330127018922192406e+01 -4.000000000000000000e+00
4.503332099679079192e+01 -4.000000000000000000e+00
4.676537180435968821e+01 -4.000000000000000000e+00
4.849742261192855608e+01 -4.000000000000000000e+00
3.394165738503838270e+01 -4.273681141958874719e+00
-3.339204027389472884e+01 -4.454471929746375736e+00
3.600234009525418344e+01 -4.768625777599140747e+00
-4.676537180435972374e+01 -5.000000000000000000e+00
-4.330127018922196669e+01 -5.000000000000000000e+00
-3.983716857408421674e+01 -5.000000000000000000e+00
-2.944486372867095980e+01 -5.000000000000000000e+00
-2.598076211353320275e+01 -5.000000000000000000e+00
-2.251666049839544570e+01 -5.000000000000000000e+00
-1.905255888325769575e+01 -5.000000000000000000e+00
-1.558845726811993870e+01 -5.000000000000000000e+00
-1.212435565298218165e+01 -5.000000000000000000e+00
-8.660254037844424602e+00 -5.000000000000000000e+00
-5.196152422706674656e+00 -5.000000000000000000e+00
5.196152422706589391e+00 -5.000000000000000000e+00
8.660254037844339337e+00 -5.000000000000000000e+00
1.212435565298208928e+01 -5.000000000000000000e+00
1.558845726811985344e+01 -5.000000000000000000e+00
1.905255888325760338e+01 -5.000000000000000000e+00
2.251666049839536754e+01 -5.000000000000000000e+00
2.598076211353311749e+01 -5.000000000000000000e+00
2.944486372867086743e+01 -5.000000000000000000e+00
3.983716857408413148e+01 -5.000000000000000000e+00
4.330127018922188142e+01 -5.000000000000000000e+00
4.676537180435963137e+01 -5.000000000000000000e+00
-3.594942358905063884e+01 -5.269835822786234303e+00
-3.414638026188150377e+01 -5.569657227969670998e+00
3.307962901125993938e+01 -5.623571160619334819e+00
3.389527707884420238e+01 -5.690936106588523558e+00
-8.670708336158980956e-01 -5.735857337934120892e+00
3.578683729309561556e+01 -5.766707180620016970e+00
-3.460948888861950934e+01 -5.814396836032940996e+00
-2.320382983046172853e+00 -5.889995143496250307e+00
-4.849742261192860582e+01 -6.000000000000000000e+00
-4.503332099679084877e+01 -6.000000000000000000e+00
-4.156921938165309882e+01 -6.000000000000000000e+00
-3.810511776651534177e+01 -6.000000000000000000e+00
-3.635797323121365565e+01 -6.000000000000000000e+00
-3.252924523869977236e+01 -6.000000000000000000e+00
-3.117691453623982767e+01 -6.000000000000000000e+00
-2.771281292110207772e+01 -6.000000000000000000e+00
-2.424871130596432778e+01 -6.000000000000000000e+00
-2.078460969082657073e+01 -6.000000000000000000e+00
-1.732050807568882078e+01 -6.000000000000000000e+00
-1.385640646055106373e+01 -6.000000000000000000e+00
-1.039230484541330668e+01 -6.000000000000000000e+00
-6.928203230275556734e+00 -6.000000000000000000e+00
-3.464101615137799683e+00 -6.000000000000000000e+00
-2.486935735656885527e+00 -6.000000000000000000e+00
1.313412346541824149e+00 -6.000000000000000000e+00
3.464101615137707313e+00 -6.000000000000000000e+00
6.928203230275457258e+00 -6.000000000000000000e+00
1.039230484541322141e+01 -6.000000000000000000e+00
1.385640646055097136e+01 -6.000000000000000000e+00
1.732050807568872131e+01 -6.000000000000000000e+00
2.078460969082647125e+01 -6.000000000000000000e+00
2.424871130596423541e+01 -6.000000000000000000e+00
2.771281292110198535e+01 -6.000000000000000000e+00
3.117691453623973530e+01 -6.000000000000000000e+00
3.227453222909527142e+01 -6.000000000000000000e+00
3.639429281787691650e+01 -6.000000000000000000e+00
3.810511776651526361e+01 -6.000000000000000000e+00
4.156921938165299935e+01 -6.000000000000000000e+00
4.503332099679076350e+01 -6.000000000000000000e+00
4.849742261192851345e+01 -6.000000000000000000e+00
-5.744521900357995037e-01 -6.062968600843504419e+00
1.265762707943707710e+00 -6.065261608301298679e+00
3.472314906552153957e+01 -6.355717035043539909e+00
1.279032355472239146e+00 -6.818039594354360133e+00
-4.676537180435972374e+01 -7.000000000000000000e+00
-4.330127018922196669e+01 -7.000000000000000000e+00
-3.983716857408421674e+01 -7.000000000000000000e+00
-2.944486372867095980e+01 -7.000000000000000000e+00
-2.598076211353320275e+01 -7.000000000000000000e+00
-2.251666049839544570e+01 -7.000000000000000000e+00
-1.905255888325769575e+01 -7.000000000000000000e+00
-1.558845726811993870e+01 -7.000000000000000000e+00
-1.212435565298218165e+01 -7.000000000000000000e+00
-8.660254037844424602e+00 -7.000000000000000000e+00
-5.196152422706674656e+00 -7.000000000000000000e+00
5.196152422706589391e+00 -7.000000000000000000e+00
8.660254037844339337e+00 -7.000000000000000000e+00
1.212435565298208928e+01 -7.000000000000000000e+00
1.558845726811985344e+01 -7.000000000000000000e+00
1.905255888325760338e+01 -7.000000000000000000e+00
2.251666049839536754e+01 -7.000000000000000000e+00
2.598076211353311749e+01 -7.000000000000000000e+00
2.944486372867086743e+01 -7.000000000000000000e+00
3.983716857408413148e+01 -7.000000000000000000e+00
4.330127018922188142e+01 -7.000000000000000000e+00
4.676537180435963137e+01 -7.000000000000000000e+00
-3.327996499369236716e+01 -7.076389824857116650e+00
-3.328105121135872935e+01 -7.079123173252966694e+00
-3.449972696288704554e+01 -7.611866890703694821e+00
-3.567119455508728265e+01 -7.951547473620834694e+00
-4.849742261192860582e+01 -8.000000000000000000e+00
-4.503332099679084877e+01 -8.000000000000000000e+00
-4.156921938165309882e+01 -8.000000000000000000e+00
-3.810511776651534177e+01 -8.000000000000000000e+00
-3.577846690548177122e+01 -8.000000000000000000e+00
-3.222387726254976315e+01 -8.000000000000000000e+00
-3.117691453623982767e+01 -8.000000000000000000e+00
-2.771281292110207772e+01 -8.000000000000000000e+00
-2.424871130596432778e+01 -8.000000000000000000e+00
-2.078460969082657073e+01 -8.000000000000000000e+00
-1.732050807568882078e+01 -8.000000000000000000e+00
-1.385640646055106373e+01 -8.000000000000000000e+00
-1.039230484541330668e+01 -8.000000000000000000e+00
-6.928203230275556734e+00 -8.000000000000000000e+00
-3.464101615137799683e+00 -8.000000000000000000e+00
-1.463390073023091986e+00 -8.000000000000000000e+00
2.203595742461544660e+00 -8.000000000000000000e+00
3.464101615137707313e+00 -8.000000000000000000e+00
6.928203230275457258e+00 -8.000000000000000000e+00
1.039230484541322141e+01 -8.000000000000000000e+00
1.385640646055097136e+01 -8.000000000000000000e+00
1.732050807568872131e+01 -8.000000000000000000e+00
2.078460969082647125e+01 -8.000000000000000000e+00
2.424871130596423541e+01 -8.000000000000000000e+00
2.771281292110198535e+01 -8.000000000000000000e+00
3.117691453623974951e+01 -8.000000000000000000e+00
3.270035313750081230e+01 -8.000000000000000000e+00
3.709005664977080130e+01 -8.000000000000000000e+00
3.810511776651527782e+01 -8.000000000000000000e+00
4.156921938165299935e+01 -8.000000000000000000e+00
4.503332099679076350e+01 -8.000000000000000000e+00
4.849742261192851345e+01 -8.000000000000000000e+00
-1.277212675138443387e+00 -8.073367663561882068e+00
1.015524762874520093e-01 -8.076221983799555915e+00
3.447699191605848057e+01 -8.095298228150767272e+00
-3.506551529098827302e+01 -8.114420483511821658e+00
-1.245372622290005893e+00 -8.115176723249390989e+00
3.317802387927802954e+01 -8.186255715997006632e+00
3.462298249190547494e+01 -8.305195166183750644e+00
3.609415724386070679e+01 -8.521940955052002664e+00
-3.475801960481274477e+01 -8.712971570858670134e+00
-4.676537180435972374e+01 -9.000000000000000000e+00
-4.330127018922196669e+01 -9.000000000000000000e+00
-3.983716857408421674e+01 -9.000000000000000000e+00
-2.944486372867095980e+01 -9.000000000000000000e+00
-2.598076211353320275e+01 -9.000000000000000000e+00
-2.251666049839544570e+01 -9.000000000000000000e+00
-1.905255888325769575e+01 -9.000000000000000000e+00
-1.558845726811993870e+01 -9.000000000000000000e+00
-1.212435565298218165e+01 -9.000000000000000000e+00
-8.660254037844424602e+00 -9.000000000000000000e+00
-5.196152422706674656e+00 -9.000000000000000000e+00
5.196152422706589391e+00 -9.000000000000000000e+00
8.660254037844339337e+00 -9.000000000000000000e+00
1.212435565298208928e+01 -9.000000000000000000e+00
1.558845726811985344e+01 -9.000000000000000000e+00
1.905255888325760338e+01 -9.000000000000000000e+00
2.251666049839536754e+01 -9.000000000000000000e+00
2.598076211353311749e+01 -9.000000000000000000e+00
2.944486372867086743e+01 -9.000000000000000000e+00
3.983716857408413148e+01 -9.000000000000000000e+00
4.330127018922188142e+01 -9.000000000000000000e+00
4.676537180435963137e+01 -9.000000000000000000e+00
3.457153283762764318e+01 -9.142375037728129428e+00
1.300212593130297023e+00 -9.449172367887186397e+00
1.342419103794554758e+00 -9.465600669266152067e+00
-3.310704723057838805e+01 -9.481396559457749618e+00
-3.378268471091572422e+01 -9.550915118258245684e+00
-4.849742261192860582e+01 -1.000000000000000000e+01
-4.503332099679084877e+01 -1.000000000000000000e+01
-4.156921938165309882e+01 -1.000000000000000000e+01
-3.810511776651534177e+01 -1.000000000000000000e+01
-3.699426298187604800e+01 -1.000000000000000000e+01
-3.217074062233959353e+01 -1.000000000000000000e+01
-3.117691453623982767e+01 -1.000000000000000000e+01
-2.771281292110207772e+01 -1.000000000000000000e+01
-2.424871130596432778e+01 -1.000000000000000000e+01
-2.078460969082657073e+01 -1.000000000000000000e+01
-1.732050807568882078e+01 -1.000000000000000000e+01
-1.385640646055106373e+01 -1.000000000000000000e+01
-1.039230484541330668e+01 -1.000000000000000000e+01
-6.928203230275556734e+00 -1.000000000000000000e+01
-3.464101615137799683e+00 -1.000000000000000000e+01
-1.325869898943764724e+00 -1.000000000000000000e+01
1.644956210879740865e+00 -1.000000000000000000e+01
3.464101615137707313e+00 -1.000000000000000000e+01
6.928203230275457258e+00 -1.000000000000000000e+01
1.039230484541322141e+01 -1.000000000000000000e+01
1.385640646055097136e+01 -1.000000000000000000e+01
1.732050807568872131e+01 -1.000000000000000000e+01
2.078460969082647125e+01 -1.000000000000000000e+01
2.424871130596423541e+01 -1.000000000000000000e+01
2.771281292110198535e+01 -1.000000000000000000e+01
3.117691453623973530e+01 -1.000000000000000000e+01
3.217034492664859613e+01 -1.000000000000000000e+01
3.699275359211236491e+01 -1.000000000000000000e+01
3.810511776651526361e+01 -1.000000000000000000e+01
4.156921938165299935e+01 -1.000000000000000000e+01
4.503332099679076350e+01 -1.000000000000000000e+01
4.849742261192851345e+01 -1.000000000000000000e+01
-1.298087624189449230e+00 -1.003863023202441696e+01
-1.277755759140390523e+00 -1.012304232907618484e+01
3.254135662844798560e+01 -1.027269772023743144e+01
3.481435213140143503e+01 -1.064626541303722718e+01
3.463804056616139349e+01 -1.086958029341866450e+01
3.611163521993417191e+01 -1.088532496142151729e+01
-4.676537180435972374e+01 -1.100000000000000000e+01
-4.330127018922196669e+01 -1.100000000000000000e+01
-3.983716857408421674e+01 -1.100000000000000000e+01
-2.944486372867095980e+01 -1.100000000000000000e+01
-2.598076211353320275e+01 -1.100000000000000000e+01
-2.251666049839544570e+01 -1.100000000000000000e+01
-1.905255888325769575e+01 -1.100000000000000000e+01
-1.558845726811993870e+01 -1.100000000000000000e+01
-1.212435565298218165e+01 -1.100000000000000000e+01
-8.660254037844424602e+00 -1.100000000000000000e+01
-5.196152422706674656e+00 -1.100000000000000000e+01
5.196152422706589391e+00 -1.100000000000000000e+01
8.660254037844339337e+00 -1.100000000000000000e+01
1.212435565298208928e+01 -1.100000000000000000e+01
1.558845726811985344e+01 -1.100000000000000000e+01
1.905255888325760338e+01 -1.100000000000000000e+01
2.251666049839536754e+01 -1.100000000000000000e+01
2.598076211353311749e+01 -1.100000000000000000e+01
2.944486372867086743e+01 -1.100000000000000000e+01
3.983716857408413148e+01 -1.100000000000000000e+01
4.330127018922188142e+01 -1.100000000000000000e+01
4.676537180435963137e+01 -1.100000000000000000e+01
-3.597047195661004082e+01 -1.102566586265029969e+01
1.316371253287726972e+00 -1.108424323326808292e+01
-3.406621523923685402e+01 -1.131466501447340534e+01
-3.277432032779766047e+01 -1.151685810646964114e+01
-1.284685467851545582e+00 -1.153311810972526530e+01
3.370669806812048819e+01 -1.164864322024820353e+01
3.344257150102086484e+01 -1.177251192414281888e+01
-3.573934205887080395e+01 -1.181981317896622841e+01
1.320690932484836821e+00 -1.194059266352101645e+01
-4.849742261192860582e+01 -1.200000000000000000e+01
-4.503332099679084877e+01 -1.200000000000000000e+01
-4.156921938165309882e+01 -1.200000000000000000e+01
-3.810511776651534177e+01 -1.200000000000000000e+01
-3.620392774810611058e+01 -1.200000000000000000e+01
-3.223676428667582883e+01 -1.200000000000000000e+01
-3.117691453623982767e+01 -1.200000000000000000e+01
-2.771281292110207772e+01 -1.200000000000000000e+01
-2.424871130596432778e+01 -1.200000000000000000e+01
-2.078460969082657073e+01 -1.200000000000000000e+01
-1.732050807568882078e+01 -1.200000000000000000e+01
-1.385640646055106373e+01 -1.200000000000000000e+01
-1.039230484541330668e+01 -1.200000000000000000e+01
-6.928203230275556734e+00 -1.200000000000000000e+01
-3.464101615137799683e+00 -1.200000000000000000e+01
-2.322022201246575435e+00 -1.200000000000000000e+01
1.471691404556878524e+00 -1.200000000000000000e+01
3.464101615137707313e+00 -1.200000000000000000e+01
6.928203230275457258e+00 -1.200000000000000000e+01
1.039230484541322141e+01 -1.200000000000000000e+01
1.385640646055097136e+01 -1.200000000000000000e+01
1.732050807568872131e+01 -1.200000000000000000e+01
2.078460969082647125e+01 -1.200000000000000000e+01
2.424871130596423541e+01 -1.200000000000000000e+01
2.771281292110198535e+01 -1.200000000000000000e+01
3.117691453623974951e+01 -1.200000000000000000e+01
3.328463007562886844e+01 -1.200000000000000000e+01
3.671974787770338366e+01 -1.200000000000000000e+01
3.810511776651526361e+01 -1.200000000000000000e+01
4.156921938165299935e+01 -1.200000000000000000e+01
4.503332099679076350e+01 -1.200000000000000000e+01
4.849742261192851345e+01 -1.200000000000000000e+01
-3.502143619097012106e+01 -1.213812278534678057e+01
-3.489595810515601215e+01 -1.247830386974216310e+01
5.236559332047363569e-03 -1.277693024481929740e+01
3.334871468890095514e+01 -1.289959161058040138e+01
-4.676537180435972374e+01 -1.300000000000000000e+01
-4.330127018922196669e+01 -1.300000000000000000e+01
-3.983716857408421674e+01 -1.300000000000000000e+01
-2.944486372867095980e+01 -1.300000000000000000e+01
-2.598076211353320275e+01 -1.300000000000000000e+01
-2.251666049839544570e+01 -1.300000000000000000e+01
-1.905255888325769575e+01 -1.300000000000000000e+01
-1.558845726811993870e+01 -1.300000000000000000e+01
-1.212435565298218165e+01 -1.300000000000000000e+01
-8.660254037844424602e+00 -1.300000000000000000e+01
-5.196152422706674656e+00 -1.300000000000000000e+01
5.196152422706589391e+00 -1.300000000000000000e+01
8.660254037844339337e+00 -1.300000000000000000e+01
1.212435565298208928e+01 -1.300000000000000000e+01
1.558845726811985344e+01 -1.300000000000000000e+01
1.905255888325760338e+01 -1.300000000000000000e+01
2.251666049839536754e+01 -1.300000000000000000e+01
2.598076211353311749e+01 -1.300000000000000000e+01
2.944486372867086743e+01 -1.300000000000000000e+01
3.983716857408413148e+01 -1.300000000000000000e+01
4.330127018922188142e+01 -1.300000000000000000e+01
4.676537180435963137e+01 -1.300000000000000000e+01
3.598712290130220026e+01 -1.308860215447026576e+01
3.592177974064604484e+01 -1.326140486594965751e+01
-3.302984034123841894e+01 -1.332099109438600237e+01
-3.412125113676374610e+01 -1.335277776233574798e+01
3.232698126000175876e+01 -1.399999999999998579e+01
-4.849742261192860582e+01 -1.400000000000000000e+01
-4.503332099679084877e+01 -1.400000000000000000e+01
-4.156921938165309882e+01 -1.400000000000000000e+01
-3.810511776651534177e+01 -1.400000000000000000e+01
-3.712769313512725944e+01 -1.400000000000000000e+01
-3.220130008633814356e+01 -1.400000000000000000e+01
-3.117691453623982767e+01 -1.400000000000000000e+01
-2.771281292110207772e+01 -1.400000000000000000e+01
-2.424871130596432778e+01 -1.400000000000000000e+01
-2.078460969082657073e+01 -1.400000000000000000e+01
-1.732050807568882078e+01 -1.400000000000000000e+01
-1.385640646055106373e+01 -1.400000000000000000e+01
-1.039230484541330668e+01 -1.400000000000000000e+01
-6.928203230275556734e+00 -1.400000000000000000e+01
-3.464101615137799683e+00 -1.400000000000000000e+01
-2.012439590766568642e+00 -1.400000000000000000e+01
2.487470920405584707e+00 -1.400000000000000000e+01
3.464101615137707313e+00 -1.400000000000000000e+01
6.928203230275457258e+00 -1.400000000000000000e+01
1.039230484541322141e+01 -1.400000000000000000e+01
1.385640646055097136e+01 -1.400000000000000000e+01
1.732050807568872131e+01 -1.400000000000000000e+01
2.078460969082647125e+01 -1.400000000000000000e+01
2.424871130596423541e+01 -1.400000000000000000e+01
2.771281292110198535e+01 -1.400000000000000000e+01
3.586857266389321808e+01 -1.400000000000000000e+01
3.810511776651526361e+01 -1.400000000000000000e+01
4.156921938165299935e+01 -1.400000000000000000e+01
4.503332099679076350e+01 -1.400000000000000000e+01
4.849742261192851345e+01 -1.400000000000000000e+01
3.117691453623973530e+01 -1.400000000000004263e+01
-2.301191458672207091e-01 -1.403700262412313293e+01
3.573833163346780850e+01 -1.415391915899888886e+01
3.476816739952710122e+01 -1.423251124857512195e+01
-1.140592132961657512e+00 -1.434441011426416424e+01
2.122607795209319193e-01 -1.447200263172820200e+01
-3.628194337170553752e+01 -1.451115362864733527e+01
1.494495750434523984e+00 -1.465070369811792261e+01
-4.676537180435972374e+01 -1.500000000000000000e+01
-4.330127018922196669e+01 -1.500000000000000000e+01
-3.983716857408421674e+01 -1.500000000000000000e+01
-2.944486372867095980e+01 -1.500000000000000000e+01
-2.598076211353320275e+01 -1.500000000000000000e+01
-2.251666049839544570e+01 -1.500000000000000000e+01
-1.905255888325769575e+01 -1.500000000000000000e+01
-1.558845726811993870e+01 -1.500000000000000000e+01
-1.212435565298218165e+01 -1.500000000000000000e+01
-8.660254037844424602e+00 -1.500000000000000000e+01
-5.196152422706674656e+00 -1.500000000000000000e+01
5.196152422706589391e+00 -1.500000000000000000e+01
8.660254037844339337e+00 -1.500000000000000000e+01
1.212435565298208928e+01 -1.500000000000000000e+01
1.558845726811985344e+01 -1.500000000000000000e+01
1.905255888325760338e+01 -1.500000000000000000e+01
2.251666049839536754e+01 -1.500000000000000000e+01
2.598076211353311749e+01 -1.500000000000000000e+01
2.944486372867086743e+01 -1.500000000000000000e+01
3.983716857408413148e+01 -1.500000000000000000e+01
4.330127018922188142e+01 -1.500000000000000000e+01
4.676537180435963137e+01 -1.500000000000000000e+01
3.606037656452760132e+01 -1.531871249602652085e+01
-3.436461848907674010e+01 -1.568543873871963967e+01
2.734650834041900680e-01 -1.571994602204242142e+01
3.337313533687479605e+01 -1.572289382504456512e+01
-3.326778318809343205e+01 -1.582237828986805539e+01
-3.398026148370442456e+01 -1.588107769904664224e+01
-3.566587946441470081e+01 -1.590028116100978650e+01
-4.849742261192860582e+01 -1.600000000000000000e+01
-4.676537180435972374e+01 -1.600000000000000000e+01
-4.503332099679084877e+01 -1.600000000000000000e+01
-4.330127018922196669e+01 -1.600000000000000000e+01
-4.156921938165309882e+01 -1.600000000000000000e+01
-3.983716857408421674e+01 -1.600000000000000000e+01
