-1.285382907247958428e+01 -1.500000000000000000e+01
-1.804998149518621631e+01 -1.500000000000000000e+01
-3.104036255195279637e+01 -1.500000000000000000e+01
-3.623651497465942839e+01 -1.500000000000000000e+01
-4.143266739736606041e+01 -1.500000000000000000e+01
-4.662881982007269244e+01 -1.500000000000000000e+01
-2.403442611278163099e+01 -1.418501785317312880e+01
1.486865479583828886e+01 -1.394056730843082192e+01
1.413466822399537648e+01 -1.376660710207698912e+01
4.950000000000000000e+01 -1.350000000000000000e+01
4.690192378864668399e+01 -1.350000000000000000e+01
4.430384757729336798e+01 -1.350000000000000000e+01
4.170577136594005196e+01 -1.350000000000000000e+01
3.910769515458673595e+01 -1.350000000000000000e+01
3.650961894323341994e+01 -1.350000000000000000e+01
3.391154273188010393e+01 -1.350000000000000000e+01
3.131346652052678792e+01 -1.350000000000000000e+01
2.871539030917347191e+01 -1.350000000000000000e+01
2.611731409782015589e+01 -1.350000000000000000e+01
2.351923788646683988e+01 -1.350000000000000000e+01
2.092116167511352387e+01 -1.350000000000000000e+01
1.832308546376020786e+01 -1.350000000000000000e+01
1.600233754548987974e+01 -1.350000000000000000e+01
1.391020367101233290e+01 -1.350000000000000000e+01
1.052885682970025982e+01 -1.350000000000000000e+01
5.332704406993627799e+00 -1.350000000000000000e+01
1.365519842869957756e-01 -1.350000000000000000e+01
-5.059600438419636248e+00 -1.350000000000000000e+01
-1.025575286112626827e+01 -1.350000000000000000e+01
-1.545190528383290030e+01 -1.350000000000000000e+01
-2.064805770653953232e+01 -1.350000000000000000e+01
-2.245109499011495302e+01 -1.350000000000000000e+01
-2.558987129585182174e+01 -1.350000000000000000e+01
-2.844228634059948035e+01 -1.350000000000000000e+01
-3.104036255195279637e+01 -1.350000000000000000e+01
-3.363843876330611238e+01 -1.350000000000000000e+01
-3.623651497465942839e+01 -1.350000000000000000e+01
-3.883459118601274440e+01 -1.350000000000000000e+01
-4.143266739736606041e+01 -1.350000000000000000e+01
-4.403074360871937643e+01 -1.350000000000000000e+01
-4.662881982007269244e+01 -1.350000000000000000e+01
-4.922689603142600845e+01 -1.350000000000000000e+01
-2.520606286680319386e+01 -1.335113463604363204e+01
7.930780618346943811e+00 -1.200000000000000000e+01
2.734628195640311787e+00 -1.200000000000000000e+01
-2.461524227066320236e+00 -1.200000000000000000e+01
-7.657676649772952260e+00 -1.200000000000000000e+01
-1.285382907247958428e+01 -1.200000000000000000e+01
-1.804998149518621631e+01 -1.200000000000000000e+01
2.611731409782015589e+01 -1.142744349563432849e+01
2.871539030917347191e+01 -1.141745392265553960e+01
-2.844228634059948035e+01 -1.141350626164102522e+01
4.170577136594005196e+01 -1.141180078267809250e+01
-4.143266739736606041e+01 -1.132316191182318477e+01
2.861004586145941886e+01 -1.128686609174831545e+01
3.131346652052678792e+01 -1.125832593664428316e+01
-3.104036255195279637e+01 -1.120072115372231281e+01
3.391154273188010393e+01 -1.119825263056994658e+01
2.642773022074753442e+01 -1.105448404239059101e+01
-3.883459118601274440e+01 -1.097949388884500621e+01
3.650961894323341994e+01 -1.093163731246157511e+01
3.075203599396758847e+01 -1.088165479377497036e+01
4.430384757729336798e+01 -1.080247035013519508e+01
-3.869400617364921402e+01 -1.074194287981364226e+01
2.351923788646683988e+01 -1.068318811915850830e+01
2.092116167511352387e+01 -1.064369581691810396e+01
-2.513283397510335249e+01 -1.061773837470531134e+01
-2.520753601428899060e+01 -1.058825982908965102e+01
-2.911440024377633051e+01 -1.057187490060391610e+01
3.280546387138753062e+01 -1.051710760895959851e+01
4.950000000000000000e+01 -1.050000000000000000e+01
4.690192378864668399e+01 -1.050000000000000000e+01
1.368316955633440557e+01 -1.050000000000000000e+01
1.052885682970025982e+01 -1.050000000000000000e+01
5.332704406993627799e+00 -1.050000000000000000e+01
1.365519842869957756e-01 -1.050000000000000000e+01
-5.059600438419636248e+00 -1.050000000000000000e+01
-1.025575286112626827e+01 -1.050000000000000000e+01
-1.545190528383290030e+01 -1.050000000000000000e+01
-2.064805770653953232e+01 -1.050000000000000000e+01
-2.270422937936984908e+01 -1.050000000000000000e+01
-4.201766555580036311e+01 -1.048943637824395125e+01
3.543238492245747295e+01 -1.043360990211889572e+01
-2.962792770685155119e+01 -1.032801860661888327e+01
-4.922689603142600845e+01 -1.032242046430781812e+01
3.910769515458673595e+01 -1.029846158225674913e+01
4.298133804863370955e+01 -1.024529747886396081e+01
1.402410548347074837e+01 -1.000630070190285892e+01
-4.662881982007269244e+01 -9.987776995646761691e+00
1.832308546376020786e+01 -9.980446559576570564e+00
-2.407634736965178490e+01 -9.946755241441479711e+00
4.623550926945185324e+01 -9.922868096926478643e+00
-3.363843876330611238e+01 -9.920742986035719468e+00
-3.361341296647822219e+01 -9.907404060306689075e+00
1.685301395779431033e+01 -9.822172901960378510e+00
3.883255057909083519e+01 -9.811030031393684681e+00
2.301246100860232957e+01 -9.783958018250999089e+00
1.872147516955336144e+01 -9.780901437218957994e+00
-3.623651497465942839e+01 -9.741911227816174801e+00
-4.715808605127129738e+01 -9.724579294104728433e+00
-4.403074360871937643e+01 -9.696144073007047837e+00
-3.634402744769963078e+01 -9.669805645591416976e+00
1.648988123394891403e+01 -9.663079524415415733e+00
1.876470205720694651e+01 -9.638641940412412623e+00
-4.394890115709416989e+01 -9.637071251667187255e+00
4.260643733291488644e+01 -9.145972569266838548e+00
-4.013795181188118022e+01 -9.096414968848456795e+00
7.930780618346943811e+00 -9.000000000000000000e+00
2.734628195640311787e+00 -9.000000000000000000e+00
-2.461524227066320236e+00 -9.000000000000000000e+00
-7.657676649772952260e+00 -9.000000000000000000e+00
-1.285382907247958428e+01 -9.000000000000000000e+00
-1.804998149518621631e+01 -9.000000000000000000e+00
-2.694910300994203567e+01 -8.945554934407049075e+00
3.907262373148456902e+01 -8.411712977777007438e+00
3.910769515458673595e+01 -8.382149153504705907e+00
2.350449240590562638e+01 -8.319850751268198508e+00
2.351923788646683988e+01 -8.309111141340189022e+00
2.653335576343850022e+01 -8.208798267213779809e+00
3.006007100592345083e+01 -8.164614279840577638e+00
-4.354446441433788095e+01 -8.153342162438093510e+00
-3.683709139278522571e+01 -8.130209022010120634e+00
2.850196779153337800e+01 -8.128508812898054714e+00
-3.257054981531163662e+01 -8.098330436602239502e+00
4.621862820010607464e+01 -8.091751337970002567e+00
3.271150732004740291e+01 -8.078342267135475652e+00
2.871539030917347191e+01 -8.021412988442456538e+00
2.611731409782015589e+01 -8.003620779477436997e+00
-3.004621323983056413e+01 -8.000783114517737715e+00
3.499832624495761024e+01 -7.956698508773150991e+00
4.131764357146445832e+01 -7.931527255450916414e+00
-4.008513257392515072e+01 -7.757586006428184078e+00
-2.736008310939007515e+01 -7.755456484946869011e+00
3.131346652052678792e+01 -7.668996208316926300e+00
-3.104036255195279637e+01 -7.613900980137231045e+00
3.391154273188010393e+01 -7.611587973231443982e+00
-4.747013030334673545e+01 -7.603261644034304823e+00
4.511197960770256543e+01 -7.599906984132196897e+00
4.950000000000000000e+01 -7.500000000000000000e+00
4.690192378864668399e+01 -7.500000000000000000e+00
1.321289761565331133e+01 -7.500000000000000000e+00
1.052885682970025982e+01 -7.500000000000000000e+00
5.332704406993627799e+00 -7.500000000000000000e+00
1.365519842869957756e-01 -7.500000000000000000e+00
-5.059600438419636248e+00 -7.500000000000000000e+00
-1.025575286112626827e+01 -7.500000000000000000e+00
-1.545190528383290030e+01 -7.500000000000000000e+00
-2.064805770653953232e+01 -7.500000000000000000e+00
-2.357193952121076563e+01 -7.500000000000000000e+00
3.650961894323341994e+01 -7.365462082461945670e+00
2.150475469030099163e+01 -7.358590805474165109e+00
-2.844228634059948035e+01 -7.326921173521071751e+00
-4.403074360871937643e+01 -7.292368768905056697e+00
4.170577136594005196e+01 -7.247607251921280636e+00
-3.883459118601274440e+01 -7.244313078551897433e+00
1.336258882998317432e+01 -7.233771299921620823e+00
-4.143266739736606041e+01 -7.185759677953342361e+00
1.629566377263027732e+01 -7.119826100318626061e+00
1.874059531092612119e+01 -7.097234012343839993e+00
-3.623651497465942839e+01 -7.097119880317123375e+00
-4.970635689770369936e+01 -7.058964455605313049e+00
-4.922689603142600845e+01 -6.732963627064059153e+00
-2.404478305806975413e+01 -6.715030730254433422e+00
-3.363843876330611238e+01 -6.638445870913649571e+00
-2.566211299392323042e+01 -6.626784447868224959e+00
2.092116167511352387e+01 -6.602585907972624568e+00
4.430384757729336798e+01 -6.586914608039990071e+00
1.832308546376020786e+01 -6.581354888652271029e+00
-4.662881982007269244e+01 -6.576997474333929006e+00
1.503052535865546702e+01 -6.019146046846337583e+00
7.930780618346943811e+00 -6.000000000000000000e+00
2.734628195640311787e+00 -6.000000000000000000e+00
-2.461524227066320236e+00 -6.000000000000000000e+00
-7.657676649772952260e+00 -6.000000000000000000e+00
-1.285382907247958428e+01 -6.000000000000000000e+00
-1.804998149518621631e+01 -6.000000000000000000e+00
1.511274655445161841e+01 -5.995363424662627949e+00
-2.368398458040221044e+01 -5.401956428390029430e+00
4.950000000000000000e+01 -4.500000000000000000e+00
4.690192378864668399e+01 -4.500000000000000000e+00
4.430384757729336798e+01 -4.500000000000000000e+00
4.170577136594005196e+01 -4.500000000000000000e+00
3.910769515458673595e+01 -4.500000000000000000e+00
3.650961894323341994e+01 -4.500000000000000000e+00
3.391154273188010393e+01 -4.500000000000000000e+00
3.131346652052678792e+01 -4.500000000000000000e+00
2.871539030917347191e+01 -4.500000000000000000e+00
2.611731409782015589e+01 -4.500000000000000000e+00
2.351923788646683988e+01 -4.500000000000000000e+00
2.092116167511352387e+01 -4.500000000000000000e+00
1.832308546376020786e+01 -4.500000000000000000e+00
1.599209280299902503e+01 -4.500000000000000000e+00
1.199278779075229551e+01 -4.500000000000000000e+00
1.052885682970025982e+01 -4.500000000000000000e+00
5.332704406993627799e+00 -4.500000000000000000e+00
1.365519842869957756e-01 -4.500000000000000000e+00
-5.059600438419636248e+00 -4.500000000000000000e+00
-1.025575286112626827e+01 -4.500000000000000000e+00
-1.545190528383290030e+01 -4.500000000000000000e+00
-2.064805770653953232e+01 -4.500000000000000000e+00
-2.212334658283661781e+01 -4.500000000000000000e+00
-2.690625626368911583e+01 -4.500000000000000000e+00
-2.844228634059948035e+01 -4.500000000000000000e+00
-3.104036255195279637e+01 -4.500000000000000000e+00
-3.363843876330611238e+01 -4.500000000000000000e+00
-3.623651497465942839e+01 -4.500000000000000000e+00
-3.883459118601274440e+01 -4.500000000000000000e+00
-4.143266739736606041e+01 -4.500000000000000000e+00
-4.403074360871937643e+01 -4.500000000000000000e+00
-4.662881982007269244e+01 -4.500000000000000000e+00
-4.922689603142600845e+01 -4.500000000000000000e+00
1.284142792840691527e+01 -3.951259664681437300e+00
-2.520957945414947687e+01 -3.111022460599535577e+00
4.690192378864668399e+01 -3.000000000000000000e+00
4.170577136594005196e+01 -3.000000000000000000e+00
3.650961894323341994e+01 -3.000000000000000000e+00
3.131346652052678792e+01 -3.000000000000000000e+00
2.611731409782015589e+01 -3.000000000000000000e+00
2.092116167511352387e+01 -3.000000000000000000e+00
7.930780618346943811e+00 -3.000000000000000000e+00
2.734628195640311787e+00 -3.000000000000000000e+00
-2.461524227066320236e+00 -3.000000000000000000e+00
-7.657676649772952260e+00 -3.000000000000000000e+00
-1.285382907247958428e+01 -3.000000000000000000e+00
-1.804998149518621631e+01 -3.000000000000000000e+00
-3.104036255195279637e+01 -3.000000000000000000e+00
-3.623651497465942839e+01 -3.000000000000000000e+00
-4.143266739736606041e+01 -3.000000000000000000e+00
-4.662881982007269244e+01 -3.000000000000000000e+00
1.525630990590581604e+01 -2.923230383550404099e+00
1.351011814700246561e+01 -2.766501028153840025e+00
-2.319958239199556260e+01 -2.003865001967866988e+00
-2.502859170994074134e+01 -1.959292398522492817e+00
4.950000000000000000e+01 -1.500000000000000000e+00
4.430384757729336798e+01 -1.500000000000000000e+00
3.910769515458673595e+01 -1.500000000000000000e+00
3.391154273188010393e+01 -1.500000000000000000e+00
2.871539030917347191e+01 -1.500000000000000000e+00
2.351923788646683988e+01 -1.500000000000000000e+00
1.832308546376020786e+01 -1.500000000000000000e+00
1.616759390980836741e+01 -1.500000000000000000e+00
1.271211583505878906e+01 -1.500000000000000000e+00
1.052885682970025982e+01 -1.500000000000000000e+00
5.332704406993627799e+00 -1.500000000000000000e+00
1.365519842869957756e-01 -1.500000000000000000e+00
-5.059600438419636248e+00 -1.500000000000000000e+00
-1.025575286112626827e+01 -1.500000000000000000e+00
-1.545190528383290030e+01 -1.500000000000000000e+00
-2.064805770653953232e+01 -1.500000000000000000e+00
-2.220140819339522409e+01 -1.500000000000000000e+00
-2.533534557673067411e+01 -1.500000000000000000e+00
-2.844228634059948035e+01 -1.500000000000000000e+00
-3.363843876330611238e+01 -1.500000000000000000e+00
-3.883459118601274440e+01 -1.500000000000000000e+00
-4.403074360871937643e+01 -1.500000000000000000e+00
-4.922689603142600845e+01 -1.500000000000000000e+00
-2.518085456645209774e+01 -1.613306989657559143e-02
4.690192378864668399e+01 0.000000000000000000e+00
4.170577136594005196e+01 0.000000000000000000e+00
3.650961894323341994e+01 0.000000000000000000e+00
3.131346652052678792e+01 0.000000000000000000e+00
2.611731409782015589e+01 0.000000000000000000e+00
2.092116167511352387e+01 0.000000000000000000e+00
7.930780618346943811e+00 0.000000000000000000e+00
2.734628195640311787e+00 0.000000000000000000e+00
-2.461524227066320236e+00 0.000000000000000000e+00
-7.657676649772952260e+00 0.000000000000000000e+00
-1.285382907247958428e+01 0.000000000000000000e+00
-1.804998149518621631e+01 0.000000000000000000e+00
-3.104036255195279637e+01 0.000000000000000000e+00
-3.623651497465942839e+01 0.000000000000000000e+00
-4.143266739736606041e+01 0.000000000000000000e+00
-4.662881982007269244e+01 0.000000000000000000e+00
1.359944575447411808e+01 2.215955415581447596e-01
1.505397597029896417e+01 6.261910452961885198e-01
-2.297102142342937725e+01 9.921427199599008873e-01
4.950000000000000000e+01 1.500000000000000000e+00
4.430384757729336798e+01 1.500000000000000000e+00
3.910769515458673595e+01 1.500000000000000000e+00
3.391154273188010393e+01 1.500000000000000000e+00
2.871539030917347191e+01 1.500000000000000000e+00
2.351923788646683988e+01 1.500000000000000000e+00
1.832308546376020786e+01 1.500000000000000000e+00
1.555303951529539574e+01 1.500000000000000000e+00
1.207905774043855729e+01 1.500000000000000000e+00
1.052885682970025982e+01 1.500000000000000000e+00
5.332704406993627799e+00 1.500000000000000000e+00
1.365519842869957756e-01 1.500000000000000000e+00
-5.059600438419636248e+00 1.500000000000000000e+00
-1.025575286112626827e+01 1.500000000000000000e+00
-1.545190528383290030e+01 1.500000000000000000e+00
-2.064805770653953232e+01 1.500000000000000000e+00
-2.259202591235082025e+01 1.500000000000000000e+00
-2.605614253943726055e+01 1.500000000000000000e+00
-2.844228634059948035e+01 1.500000000000000000e+00
-3.363843876330611238e+01 1.500000000000000000e+00
-3.883459118601274440e+01 1.500000000000000000e+00
-4.403074360871937643e+01 1.500000000000000000e+00
-4.922689603142600845e+01 1.500000000000000000e+00
4.690192378864668399e+01 3.000000000000000000e+00
4.170577136594005196e+01 3.000000000000000000e+00
3.650961894323341994e+01 3.000000000000000000e+00
3.131346652052678792e+01 3.000000000000000000e+00
2.611731409782015589e+01 3.000000000000000000e+00
2.092116167511352387e+01 3.000000000000000000e+00
7.930780618346943811e+00 3.000000000000000000e+00
2.734628195640311787e+00 3.000000000000000000e+00
-2.461524227066320236e+00 3.000000000000000000e+00
-7.657676649772952260e+00 3.000000000000000000e+00
-1.285382907247958428e+01 3.000000000000000000e+00
-1.804998149518621631e+01 3.000000000000000000e+00
-3.104036255195279637e+01 3.000000000000000000e+00
-3.623651497465942839e+01 3.000000000000000000e+00
-4.143266739736606041e+01 3.000000000000000000e+00
-4.662881982007269244e+01 3.000000000000000000e+00
-2.538363554158925695e+01 3.005576814563411858e+00
1.504277861274454153e+01 3.300002279351723189e+00
-2.368614397512338599e+01 3.394922946059786284e+00
1.365509405460900183e+01 4.169931860127960022e+00
4.950000000000000000e+01 4.500000000000000000e+00
4.430384757729336798e+01 4.500000000000000000e+00
3.910769515458673595e+01 4.500000000000000000e+00
3.391154273188010393e+01 4.500000000000000000e+00
2.871539030917347191e+01 4.500000000000000000e+00
2.351923788646683988e+01 4.500000000000000000e+00
1.832308546376020786e+01 4.500000000000000000e+00
1.685718391221261214e+01 4.500000000000000000e+00
1.345597978242356874e+01 4.500000000000000000e+00
1.052885682970025982e+01 4.500000000000000000e+00
5.332704406993627799e+00 4.500000000000000000e+00
1.365519842869957756e-01 4.500000000000000000e+00
-5.059600438419636248e+00 4.500000000000000000e+00
-1.025575286112626827e+01 4.500000000000000000e+00
-1.545190528383290030e+01 4.500000000000000000e+00
-2.064805770653953232e+01 4.500000000000000000e+00
-2.305125963506945652e+01 4.500000000000000000e+00
-2.651669293978109465e+01 4.500000000000000000e+00
-2.844228634059948035e+01 4.500000000000000000e+00
-3.363843876330611238e+01 4.500000000000000000e+00
-3.883459118601274440e+01 4.500000000000000000e+00
-4.403074360871937643e+01 4.500000000000000000e+00
-4.922689603142600845e+01 4.500000000000000000e+00
4.690192378864668399e+01 6.000000000000000000e+00
4.170577136594005196e+01 6.000000000000000000e+00
3.650961894323341994e+01 6.000000000000000000e+00
3.131346652052678792e+01 6.000000000000000000e+00
2.611731409782015589e+01 6.000000000000000000e+00
2.092116167511352387e+01 6.000000000000000000e+00
7.930780618346943811e+00 6.000000000000000000e+00
2.734628195640311787e+00 6.000000000000000000e+00
-2.461524227066320236e+00 6.000000000000000000e+00
-7.657676649772952260e+00 6.000000000000000000e+00
-1.285382907247958428e+01 6.000000000000000000e+00
-1.804998149518621631e+01 6.000000000000000000e+00
-3.104036255195279637e+01 6.000000000000000000e+00
-3.623651497465942839e+01 6.000000000000000000e+00
-4.143266739736606041e+01 6.000000000000000000e+00
-4.662881982007269244e+01 6.000000000000000000e+00
-2.391406082771908359e+01 6.459489779478893468e+00
-2.508901162019510878e+01 6.956898881871822482e+00
4.950000000000000000e+01 7.500000000000000000e+00
4.430384757729336798e+01 7.500000000000000000e+00
3.910769515458673595e+01 7.500000000000000000e+00
3.391154273188010393e+01 7.500000000000000000e+00
2.871539030917347191e+01 7.500000000000000000e+00
2.351923788646683988e+01 7.500000000000000000e+00
1.832308546376020786e+01 7.500000000000000000e+00
1.531989566661471969e+01 7.500000000000000000e+00
1.406931825442037365e+01 7.500000000000000000e+00
1.052885682970025982e+01 7.500000000000000000e+00
5.332704406993627799e+00 7.500000000000000000e+00
1.365519842869957756e-01 7.500000000000000000e+00
-5.059600438419636248e+00 7.500000000000000000e+00
-1.025575286112626827e+01 7.500000000000000000e+00
-1.545190528383290030e+01 7.500000000000000000e+00
-2.064805770653953232e+01 7.500000000000000000e+00
-2.212207008881925674e+01 7.500000000000000000e+00
-2.543091852128307551e+01 7.500000000000000000e+00
-2.844228634059948035e+01 7.500000000000000000e+00
-3.363843876330611238e+01 7.500000000000000000e+00
-3.883459118601274440e+01 7.500000000000000000e+00
-4.403074360871937643e+01 7.500000000000000000e+00
-4.922689603142600845e+01 7.500000000000000000e+00
1.418247441472081505e+01 7.611798442575128831e+00
1.485451246553135007e+01 7.683448073064539585e+00
4.690192378864668399e+01 9.000000000000000000e+00
4.170577136594005196e+01 9.000000000000000000e+00
3.650961894323341994e+01 9.000000000000000000e+00
3.131346652052678792e+01 9.000000000000000000e+00
2.611731409782015589e+01 9.000000000000000000e+00
2.092116167511352387e+01 9.000000000000000000e+00
7.930780618346943811e+00 9.000000000000000000e+00
2.734628195640311787e+00 9.000000000000000000e+00
-2.461524227066320236e+00 9.000000000000000000e+00
-7.657676649772952260e+00 9.000000000000000000e+00
-1.285382907247958428e+01 9.000000000000000000e+00
-1.804998149518621631e+01 9.000000000000000000e+00
-3.104036255195279637e+01 9.000000000000000000e+00
-3.623651497465942839e+01 9.000000000000000000e+00
-4.143266739736606041e+01 9.000000000000000000e+00
-4.662881982007269244e+01 9.000000000000000000e+00
-2.499370080193105537e+01 1.025238134264154866e+01
4.950000000000000000e+01 1.050000000000000000e+01
4.430384757729336798e+01 1.050000000000000000e+01
3.910769515458673595e+01 1.050000000000000000e+01
3.391154273188010393e+01 1.050000000000000000e+01
2.871539030917347191e+01 1.050000000000000000e+01
2.351923788646683988e+01 1.050000000000000000e+01
1.832308546376020786e+01 1.050000000000000000e+01
1.655690375166133066e+01 1.050000000000000000e+01
1.307906418211296540e+01 1.050000000000000000e+01
1.052885682970025982e+01 1.050000000000000000e+01
7.930780618346943811e+00 1.050000000000000000e+01
5.332704406993627799e+00 1.050000000000000000e+01
2.734628195640311787e+00 1.050000000000000000e+01
1.365519842869957756e-01 1.050000000000000000e+01
-2.461524227066320236e+00 1.050000000000000000e+01
-5.059600438419636248e+00 1.050000000000000000e+01
-7.657676649772952260e+00 1.050000000000000000e+01
-1.025575286112626827e+01 1.050000000000000000e+01
-1.285382907247958428e+01 1.050000000000000000e+01
-1.545190528383290030e+01 1.050000000000000000e+01
-1.804998149518621631e+01 1.050000000000000000e+01
-2.064805770653953232e+01 1.050000000000000000e+01
-2.342575501653972481e+01 1.050000000000000000e+01
-2.563418430958404315e+01 1.050000000000000000e+01
-2.844228634059948035e+01 1.050000000000000000e+01
-3.363843876330611238e+01 1.050000000000000000e+01
-3.883459118601274440e+01 1.050000000000000000e+01
-4.403074360871937643e+01 1.050000000000000000e+01
-4.922689603142600845e+01 1.050000000000000000e+01
1.638692953201429248e+01 1.069176907873135463e+01
-2.410010806479787959e+01 1.076023269285426665e+01
1.380257872327361923e+01 1.179144199829060824e+01
4.690192378864668399e+01 1.200000000000000000e+01
4.170577136594005196e+01 1.200000000000000000e+01
3.650961894323341994e+01 1.200000000000000000e+01
3.131346652052678792e+01 1.200000000000000000e+01
2.611731409782015589e+01 1.200000000000000000e+01
2.092116167511352387e+01 1.200000000000000000e+01
-3.104036255195279637e+01 1.200000000000000000e+01
-3.623651497465942839e+01 1.200000000000000000e+01
-4.143266739736606041e+01 1.200000000000000000e+01
-4.662881982007269244e+01 1.200000000000000000e+01
1.380134315258129618e+01 1.218505510514082602e+01
1.052885682970025982e+01 1.256260284007747430e+01
-2.064805770653953232e+01 1.258048278563897782e+01
-5.059600438419636248e+00 1.268462697093362124e+01
1.349791413801036555e+01 1.272601119690704508e+01
2.734628195640311787e+00 1.288389399135983382e+01
1.081861691355682353e+01 1.289315487303594665e+01
7.930780618346943811e+00 1.291304053976070065e+01
-1.545190528383290030e+01 1.291728656457274127e+01
-2.461524227066320236e+00 1.300692038121142957e+01
-5.304502826374303481e+00 1.303618477625628458e+01
8.495082280028313448e+00 1.321638239230495770e+01
1.365519842869957756e-01 1.323351607337328062e+01
1.641336438412261600e+01 1.335409038510845647e+01
-7.657676649772952260e+00 1.341733259462671413e+01
4.950000000000000000e+01 1.350000000000000000e+01
4.430384757729336798e+01 1.350000000000000000e+01
3.910769515458673595e+01 1.350000000000000000e+01
3.391154273188010393e+01 1.350000000000000000e+01
2.871539030917347191e+01 1.350000000000000000e+01
2.351923788646683988e+01 1.350000000000000000e+01
1.832308546376020786e+01 1.350000000000000000e+01
1.654040207558979603e+01 1.350000000000000000e+01
-2.697209712568707118e+01 1.350000000000000000e+01
-2.844228634059948035e+01 1.350000000000000000e+01
-3.363843876330611238e+01 1.350000000000000000e+01
-3.883459118601274440e+01 1.350000000000000000e+01
-4.403074360871937643e+01 1.350000000000000000e+01
-4.922689603142600845e+01 1.350000000000000000e+01
-1.804998149518621631e+01 1.366815338352951414e+01
1.266255811771102913e+00 1.369982427551573778e+01
-6.758035910153147086e+00 1.376523085711133376e+01
-2.358012308337507079e+01 1.391722519381219314e+01
-1.025575286112626827e+01 1.395156741119627242e+01
-1.810708075698556740e+00 1.410263661966824600e+01
-1.777346308622459503e+01 1.415940074446221786e+01
-2.235963585408276799e+01 1.418809223707670242e+01
5.332704406993627799e+00 1.419105397115300349e+01
5.344893341321558466e+00 1.421009213689071515e+01
-2.303843073817826337e+01 1.421245512985631620e+01
-9.696111262929292707e+00 1.421473110880192081e+01
-1.285382907247958428e+01 1.421970749386955646e+01
-1.278355960943474656e+01 1.432775655260035563e+01
-2.520066968930632356e+01 1.454531798444433832e+01
-1.782359397364264453e+01 1.455968633879732010e+01
1.525787468702993976e+00 1.488823164274154465e+01
4.690192378864668399e+01 1.500000000000000000e+01
4.170577136594005196e+01 1.500000000000000000e+01
3.650961894323341994e+01 1.500000000000000000e+01
3.131346652052678792e+01 1.500000000000000000e+01
2.611731409782015589e+01 1.500000000000000000e+01
2.092116167511352387e+01 1.500000000000000000e+01
-3.104036255195279637e+01 1.500000000000000000e+01
-3.623651497465942839e+01 1.500000000000000000e+01
-4.143266739736606041e+01 1.500000000000000000e+01
-4.662881982007269244e+01 1.500000000000000000e+01
5.332578406819884265e+00 1.555979661121891411e+01
5.332704406993627799e+00 1.555993529751100368e+01
5.251488205319539304e+00 1.558802732904931077e+01
-2.325849147262559313e+00 1.567828824149829359e+01
-1.841376176138703613e+01 1.569484340191564797e+01
-1.331040283871087126e+01 1.572429574895022597e+01
-2.461524227066320236e+00 1.576608812591915409e+01
-3.272063682360325743e+00 1.580473619338214064e+01
1.098657112576100303e+01 1.580577583026386890e+01
1.337617259891426613e+01 1.586250699750083015e+01
9.503817799223064355e+00 1.588682278768885681e+01
-1.387229015184327352e+01 1.592645733920240048e+01
-1.974500229528347006e+01 1.595576722484240406e+01
1.052885682970025982e+01 1.602545318390262707e+01
1.499739848069030046e+01 1.605944967735540274e+01
-5.966637470381421338e+00 1.616607188328742950e+01
-9.165247185308075473e+00 1.624668390590926492e+01
1.389526938808669598e+01 1.625056157414610425e+01
-1.804998149518621631e+01 1.634158156147786656e+01
1.056130752561550423e+00 1.640945024542186559e+01
7.930780618346943811e+00 1.649090477571887448e+01
-5.059600438419636248e+00 1.649118729747490875e+01
4.950000000000000000e+01 1.650000000000000000e+01
4.430384757729336798e+01 1.650000000000000000e+01
3.910769515458673595e+01 1.650000000000000000e+01
3.391154273188010393e+01 1.650000000000000000e+01
2.871539030917347191e+01 1.650000000000000000e+01
2.351923788646683988e+01 1.650000000000000000e+01
1.832308546376020786e+01 1.650000000000000000e+01
1.611697340969577397e+01 1.650000000000000000e+01
-2.611615333720082788e+01 1.650000000000000000e+01
-2.844228634059948035e+01 1.650000000000000000e+01
-3.363843876330611238e+01 1.650000000000000000e+01
-3.883459118601274440e+01 1.650000000000000000e+01
-4.403074360871937643e+01 1.650000000000000000e+01
-4.922689603142600845e+01 1.650000000000000000e+01
-1.285382907247958428e+01 1.654029165858717931e+01
1.365519842869957756e-01 1.679519420874883906e+01
-7.657676649772952260e+00 1.698712851353292308e+01
-2.305233256416993015e+01 1.705937737956276123e+01
2.734628195640311787e+00 1.724617644783731407e+01
-2.064805770653953232e+01 1.728517027754280377e+01
-1.545190528383290030e+01 1.742153187509003942e+01
-1.025575286112626827e+01 1.744020297642710204e+01
-2.354113513799904922e+01 1.774936863397996945e+01
-2.530177617956812242e+01 1.788236441305360813e+01
4.690192378864668399e+01 1.800000000000000000e+01
4.170577136594005196e+01 1.800000000000000000e+01
3.650961894323341994e+01 1.800000000000000000e+01
3.131346652052678792e+01 1.800000000000000000e+01
2.611731409782015589e+01 1.800000000000000000e+01
2.092116167511352387e+01 1.800000000000000000e+01
-3.104036255195279637e+01 1.800000000000000000e+01
-3.623651497465942839e+01 1.800000000000000000e+01
-4.143266739736606041e+01 1.800000000000000000e+01
-4.662881982007269244e+01 1.800000000000000000e+01
1.374351331438153068e+01 1.901332109605532139e+01
4.950000000000000000e+01 1.950000000000000000e+01
4.430384757729336798e+01 1.950000000000000000e+01
3.910769515458673595e+01 1.950000000000000000e+01
3.391154273188010393e+01 1.950000000000000000e+01
