-3.491666640239633068e+01 -8.123053225616793327e+00 1.176099711614449461e+01
-3.487394588380183791e+01 3.972391933456982827e+01 1.578470288673081257e+01
-3.487258113150119954e+01 -3.068315627563890757e+00 9.906026285250092656e+00
-3.485494934041454940e+01 -9.320999858630905521e+00 -1.122610751684021579e+00
-3.485354790736599284e+01 3.081726553258130252e+01 -2.171918423855012037e+01
-3.485264019019873416e+01 3.318924889103870157e+01 7.029079780970633351e+00
-3.485175960401931405e+01 9.625899164293699073e+00 -1.088568944027278462e+01
-3.484388911542006895e+01 -1.803487100750992056e+01 -8.623871082653103315e+00
-3.484083396038830216e+01 3.194310335289245018e+01 -1.451161701475148647e+01
-3.484052846315631768e+01 -3.104532921637161991e+01 -1.351752652428987034e+01
-3.482021776305715832e+01 2.935429678245351681e+01 5.892377924247313103e+00
-3.481607627681496098e+01 -3.119616416763614097e+01 1.746769086755278977e+00
-3.479885160284332812e+01 -3.665558461846455174e+01 -1.920130836355052395e+01
-3.476911950834793430e+01 4.739076473832201941e+01 1.145210195911052153e+01
-3.476501657758524289e+01 3.497660720723882832e+01 -2.831186549129910190e+00
-3.476323290645239439e+01 4.914012630071439958e+00 -3.486305413738975290e+00
-3.475440332125203469e+01 2.012037638166840736e+01 1.224791603310700339e+01
-3.472741569837180720e+01 -2.282625761487424398e+01 -3.032002751770789928e+00
-3.471652712206532954e+01 -6.726624531218092784e+00 -7.393540969598646484e+00
-3.471013004928610712e+01 2.722427213771226207e+01 9.396963422213119088e+00
-3.470694438555781147e+01 4.612524743819733430e+01 3.930182823280020443e+00
-3.470039867984829129e+01 1.160106345721796117e+01 -2.330630317631386816e+01
-3.469547229137786104e+01 -2.251527527393282924e+01 9.261211837656048829e+00
-3.469357960890120296e+01 1.772773446838611733e+01 9.042987773249564043e+00
-3.469196014631594949e+01 4.865746242651538012e+01 -1.285124471815790770e+01
-3.466505394797529505e+01 4.191952948040120930e+01 -8.855140357778104487e+00
-3.465427557596240149e+01 -2.713398326358355916e+01 2.798644591610155885e+00
-3.465198593908442604e+01 -4.912386243878944470e+01 9.308891283490197566e+00
-3.461480406479955008e+01 8.883062701773894787e+00 2.676635588579003411e+00
-3.460471042953309251e+01 9.200933487874507932e+00 1.666854072087710392e+01
-3.460440962769312989e+01 -3.034083143727965393e+01 2.356907700122074800e+01
-3.460434918878562627e+01 -4.090123529482370657e+01 1.414946780847938612e+01
-3.460270576046198698e+01 1.274376568506534113e+01 -2.144721256184610070e+00
-3.459780957843993576e+01 -9.609664310286028410e+00 1.547263220796722294e+01
-3.459568360759426042e+01 -3.389630520522951684e+01 -1.631251970990955869e+01
-3.459305842179960422e+01 3.695353164957514025e+01 1.865636702619042353e+01
-3.456385976778642544e+01 2.673194074156310762e+01 2.876073159689852332e+00
-3.454464472864877678e+01 7.636608873865228020e+00 1.298760597361659563e+01
-3.454433911940203927e+01 3.810688392452732387e-01 -4.883182790969968323e+00
-3.452250246776628018e+01 -4.367505007976643583e+01 1.126862545717030173e+01
-3.451533873939585106e+01 1.430921076938149383e+01 -1.368512454201930240e+01
-3.450962854763312748e+01 -3.476006353267384696e+01 2.174664649958768337e+01
-3.450473857417443924e+01 -4.750741141102448495e+01 -2.140717992414623438e+01
-3.448109935605631904e+01 4.757379027034284036e+01 -5.869243660347223113e+00
-3.447213646416067689e+01 4.769700604459387705e+00 -1.398342992233349946e+01
-3.446486686238935704e+01 -2.531399266059592890e+01 -9.623084254807878324e+00
-3.446312217075484341e+01 -3.239349533892332289e+01 1.851683746247793749e+01
-3.445348930488772510e+01 1.984042471293774668e+01 -7.107607623893414939e-01
-3.444711128975566083e+01 -4.965596149767752365e+01 2.206152970097095078e+01
-3.443959142739277723e+01 -4.657921504277597080e+01 1.401798022275525568e+01
-3.440147475625661855e+01 -2.214667843279430315e+01 1.796910950980395683e+01
-3.439850444071598901e+01 -1.056472025391304470e+01 -5.327908798405374569e+00
-3.435383901793501593e+01 4.114998346090055747e+01 3.119660527464134248e+00
-3.430976462096485591e+01 7.493098613624965765e+00 -1.690862028677327089e+01
-3.430408070695068545e+01 2.740476182514555603e+01 -1.536114674663366486e+00
-3.429353739301487280e+01 4.712602400166858274e+00 1.868386460435544905e+01
-3.429320550698567871e+01 -1.781871452605190598e+01 1.766364051050489081e+01
-3.429223573141521086e+01 -3.849447529358591424e+01 -1.349697950609538566e+00
-3.428703222228029546e+01 -1.407109783162238159e+01 1.626530900396176094e+01
-3.428702850512665634e+01 -1.315495454203733772e+01 -2.111679713098268962e+00
-3.427122789099737332e+01 -5.035976852432739292e+00 1.422135688525052899e+01
-3.426919131205949753e+01 2.736345184443712242e+01 1.505722070845415317e+01
-3.425390966672656390e+01 -2.367636638693667805e+01 1.423400139265039854e+01
-3.423565427833556640e+01 4.594152038769128410e+01 -9.904127249504085739e+00
-3.422556774396702650e+01 4.760198413281875673e+01 2.440567723030255820e-01
-3.421713321990231549e+01 1.094937859049386475e+01 2.253550244300870986e+01
-3.420308538337553017e+01 -7.929668026932290559e-01 2.121205992680913255e+01
-3.418603112087276941e+01 2.483403636288953464e+01 2.213269902550237589e+01
-3.417764231186368562e+01 1.822176815857005749e+01 -2.212306465732860516e+01
-3.415915718265092238e+01 -2.005706752289470529e+01 2.178030204205748532e+01
-3.413645622193543971e+01 2.500436263887324628e+01 -1.558764274076145284e+01
-3.413505892201862935e+01 3.876318754466858252e+01 -1.551790828618339901e+01
-3.410270236108797803e+01 3.935830359898896802e+01 2.235202070720488621e+01
-3.409824641653330701e+01 1.825177845740438443e+01 4.748455762872168862e+00
-3.407898147389211374e+01 -4.206130812677911024e+01 2.168038899558835908e+01
-3.407049884858403033e+01 -7.038231721429866639e+00 2.334312976348509494e+01
-3.406352684028429678e+01 -7.689430837210601055e+00 -1.588312032573639243e+01
-3.406123458696468731e+01 -1.695578801818549408e+01 6.050252721591562022e+00
-3.405003355598469028e+01 2.883456393998355338e+01 -1.833935254208275722e+01
-3.404868479108832702e+01 4.557681491586350830e+00 7.851609979704875286e+00
-3.401759387430970349e+01 3.212874629582121599e+01 2.197646222074085642e+01
-3.401198051924731658e+01 -4.767560444192567104e+01 -1.076862653541187598e+01
-3.400341047352632273e+01 3.046958383399683612e+00 2.231437771020716809e+01
-3.399959674213030780e+01 -4.496290412327786612e+01 7.517891986939659432e+00
-3.397692906464227747e+01 2.357948673302976772e+01 -7.205389697693178164e+00
-3.397550541483735742e+01 1.620599088927738762e+01 1.003160548554262732e+00
-3.396958294287864533e+01 -4.231742104089585155e+01 -6.503915014570679887e+00
-3.396624595256967183e+01 -8.188713687913093509e+00 -2.343586448887666762e+01
-3.395747632891416856e+01 8.921594526910382683e+00 -3.396797282407078455e+00
-3.395478567725972852e+01 4.469382616321327362e+01 -1.606300812534905731e+01
-3.394503118383007489e+01 -2.945627467960174073e+01 -7.153343930746700607e+00
-3.392066786004739498e+01 4.984938327059114727e+01 -9.110785428628325633e+00
-3.390218199125573761e+01 -4.105620862067240751e+00 -1.926861436676743722e+01
-3.390035936916419956e+01 -4.130769200987888468e+01 -1.476958724850782545e+01
-3.387938641882065838e+01 -9.234259083847106808e+00 -1.957590461260292614e+01
-3.386057672930797935e+01 3.418094074604965726e+00 -7.394944466307279640e+00
-3.385857524648105965e+01 -8.555686127273325781e+00 5.575010064602878401e+00
-3.384778275138912562e+01 2.502568289754852060e+01 -1.958164170117012759e+01
-3.382895367900873396e+01 1.659743027019392514e+01 -2.974941737687174736e+00
-3.382585923745700285e+01 -3.445671972892920110e+01 5.228498726399379848e+00
-3.382382279962120464e+01 -1.722798256685921103e+01 1.340262167370219970e+01
-3.381929142425016011e+01 -1.483075417406136154e+01 9.430444235003946574e+00
-3.380018685690216529e+01 -4.560686525250615375e+01 -3.218682069331322282e+00
-3.379066599936475512e+01 3.788234870404706101e+01 -8.764201555887957795e+00
-3.377794175214777539e+01 4.291583061161938417e+01 2.422505841513716973e+01
-3.376077359272601086e+01 2.889194321171800084e+00 1.192091322426576028e+01
-3.375181473011014788e+01 -1.279720459187650761e+01 -2.138978905961995025e+01
-3.374165279010951224e+01 2.094871537090071456e+00 4.714684976072803124e+00
-3.372764483078377395e+01 -3.845141501651293225e+01 5.409505603867572177e+00
-3.372347843458237548e+01 -1.607640092915521990e+01 -1.829014606993546010e+01
-3.371873558090038614e+01 -1.325900442189521300e+00 1.182954945421315074e+00
-3.371867543274901635e+01 1.823592954196446669e+01 -1.633108881837329562e+01
-3.371333138535818819e+01 2.763600416214541156e+01 -7.962126760362473021e+00
-3.370866013831097519e+01 -1.189368526969358442e+01 -1.268551079601833464e+01
-3.370597717049781039e+01 -1.096921923278679856e+01 2.366536988151125342e+00
-3.367422573230219029e+01 2.026281411992583514e+01 -9.434202617345462727e+00
-3.365196672708243142e+01 3.056489907542231776e+01 -5.238561272679177705e+00
-3.362270219228677348e+01 -3.884641233086696843e+00 -2.393081616874475515e+01
-3.362109480956330998e+01 -4.716277591887538279e+01 -1.663673161704527104e+01
-3.360335965822595483e+01 3.610215855704464616e+01 -1.879935315948152663e+01
-3.359573744899297765e+01 -1.093887188124938348e+00 1.428170372708986235e+01
-3.358761021725279505e+01 4.354681980842701705e+01 -3.371318966278096241e+00
-3.357466024246934211e+01 2.143587876392888347e+01 -1.340866007676806504e+01
-3.356904774459041363e+01 -2.250456692714067941e+01 -2.062800486653442533e+01
-3.355836785786280529e+01 2.203654108507286935e+01 1.934310370841987492e+01
-3.355190438309131196e+01 3.705569919480423380e+01 1.263618148941726815e+01
-3.354536759617390373e+01 1.456934363925860509e+01 2.089909863846840210e+01
-3.353927112462927340e+01 -3.438424173786296478e+01 1.305328764719003232e+01
-3.353659471526287916e+01 -2.722675712634537604e+01 2.092810471820990870e+01
-3.353200578335937365e+01 -1.864716620571822148e+01 -4.847558786513076257e+00
-3.352030491338040719e+01 3.133493708938372890e+01 -1.315589615393406575e+00
-3.349095007997618012e+01 -5.990976303808011494e+00 1.802650373990924493e+01
-3.347824920561492945e+01 -4.597715636527293270e+01 2.330908712393542714e+01
-3.347555633527531427e+01 -3.423659894378445756e+00 -5.501036029121380011e+00
-3.346628282724520176e+01 -2.594210698642451263e+01 2.471554848101425250e+01
-3.345136340731807678e+01 -3.162322871635659283e+01 -3.348903771174576605e+00
-3.343355789782533805e+01 1.985342187933781588e+00 -2.107517262350733489e+01
-3.342229919844537989e+01 2.375438576204160768e+00 -7.010695953986498807e-01
-3.338944486463299199e+01 -1.571208596896083520e+01 -1.153750482525843069e+01
-3.338408769095477169e+01 1.047560063299476951e+01 -7.262990643837895277e+00
-3.336716849707643462e+01 3.633913077869935648e+01 -1.243014322215216794e+01
-3.335633606581357213e+01 2.301357016497546226e+01 3.931784590680209135e+00
-3.335487934582940284e+01 3.924654526380417963e+01 -5.023584843297371094e+00
-3.334258745862615569e+01 1.125139105242651283e+01 5.920761074450666683e+00
-3.330031254003737473e+01 -2.838739113604431452e+01 -7.504049716684590976e-01
-3.329435955378696121e+01 -3.881768432496748744e+01 -2.313538515472627211e+01
-3.329354767242619317e+01 -2.289345202217686648e+01 5.012870816903728155e+00
-3.329163797062386010e+01 -5.384243653734827717e+00 -1.270659712858594759e+01
-3.327423846151196329e+01 -3.226477406111788326e+01 -1.004482010114185897e+01
-3.327118328827761928e+01 -2.115352704464455513e+01 -1.057338742323315017e+01
-3.326847157373534714e+01 3.320713561778077860e+01 1.819811704737689695e+01
-3.325017309889963713e+01 3.386110887665097380e+00 -2.481739349692465169e+01
-3.324852759633152743e+01 1.519364558418061506e-01 8.176163101573138192e+00
-3.323318445044209568e+01 2.108644462923248852e+01 7.434786281962388443e+00
-3.322051207066559897e+01 -1.815866049828554196e+01 2.329193269337608285e+00
-3.319375941914866956e+01 9.982099407439989136e+00 1.004247727736407114e+01
-3.316119754965732369e+01 4.699815615669155022e+01 7.522289135758484235e+00
-3.315659118476113321e+01 4.675031977342355560e+01 2.255570471297052393e+01
-3.314737771437213354e+01 4.364864987404851604e+01 2.002992583363926826e+01
-3.314043833518848459e+01 -4.772918124755639724e+01 -6.544416079328385649e+00
-3.313179555825970368e+01 3.335931481446077385e+01 1.420335032591590618e+01
-3.311277819741223993e+01 -4.681421883113719673e+01 3.756267681492161614e+00
-3.307294274561671443e+01 6.600304175599077894e+00 -2.594078865180620141e-01
-3.302763217751526525e+01 -1.473463145477090563e+01 -5.564003820331848260e+00
-3.302128319412603474e+01 1.409452964512347251e+01 9.099973853581488470e+00
-3.298903253356633059e+01 -4.289439858859883259e+01 2.814290967994054427e+00
-3.298159601233806626e+01 -3.610269547817750890e+01 1.830023975037778428e+01
-3.297793867180592287e+01 4.474667459019079274e+01 -2.330561784416592275e+01
-3.297360296725861417e+01 -8.665392325194083867e+00 -1.044100291681251491e+01
-3.296915762772263747e+01 -2.980019279216863737e+01 -2.238249403483074218e+01
-3.296461562090731690e+01 2.922160347830717342e+01 1.835044933270758349e+01
-3.296135846580718720e+01 -1.113278830301339184e+01 1.886470993282250674e+01
-3.295601317777402528e+01 -3.616087547376609024e+01 -9.196806863537211996e+00
-3.295256532566240537e+01 4.813598780538792710e+01 -1.783700857518059735e+01
-3.294841023716601569e+01 -3.389900856052983613e+01 -2.211228133828763731e+01
-3.294632072218242769e+01 -2.994705411314643584e+01 -1.835574454525519883e+01
-3.291529277943990905e+01 -3.055459101976351377e+01 5.207957721529481887e+00
-3.290086798872508211e+01 8.030753698946384134e+00 -2.342704058435072056e+01
-3.289223660808351468e+01 -2.681244571279483324e+01 1.215774202944626836e+01
-3.287780703916477165e+01 4.028997446880343603e+01 -1.204109373959736473e+01
-3.287764624348110232e+01 -4.007961153918851949e+01 -1.843644915210699509e+01
-3.287691861344494981e+01 1.240845126333653070e+01 1.613055603968973628e+00
-3.287585467200377565e+01 -4.586637676853300150e+00 -1.164542111330007401e+00
-3.287464900033526760e+01 -6.348855310855327616e+00 8.789636306064693372e+00
-3.286102140517467518e+01 1.214974662874996625e+01 -1.979693884374705704e+01
-3.286088005872716877e+01 -4.848208667599326560e+01 1.858217798193904002e+01
-3.285664430854860996e+01 -2.642181717454334944e+01 -2.024377597178151689e+01
-3.285241033939297495e+01 2.462116982692947431e+00 -1.114590545383936160e+01
-3.283722910740389977e+01 6.289787225478917776e+00 -9.984565691885940453e+00
-3.283385790722794439e+01 2.455018809462603713e+01 1.253456319515032646e+01
-3.282981732234094352e+01 1.724290718273572054e+01 -6.950830609790671133e+00
-3.282393501113614320e+01 -7.070471823116449173e+00 1.970401633622884674e+00
-3.282345556847617729e+01 1.492077544938683786e+01 1.407083407645872342e+01
-3.279739748204886496e+01 -4.369096697131152496e+01 -2.015449224794797800e+01
-3.278798565064217030e+01 4.925437528042645852e+01 1.450769356961733081e+01
-3.278110375001318744e+01 8.146822655096713106e+00 2.006902730821002478e+01
-3.276404202521135289e+01 -2.306205560618559502e+01 -1.406603526169217844e+01
-3.276157939071995884e+01 3.657903775213699760e+01 7.398939497700894208e+00
-3.275975100244183835e+01 4.389100373469088368e+01 5.269096757283620036e-01
-3.275452991677248349e+01 -1.677989191294719262e+01 -1.396643256912810216e+00
-3.273793828911117743e+01 -1.225600629432585009e+01 -8.690469366747812785e+00
-3.273546936028459697e+01 4.028870740792640959e+01 -1.211731050827125955e+00
-3.271796678257956614e+01 -1.470142713565408599e+00 -1.211438500596948842e+01
-3.271656104676512200e+01 4.845040384575261783e+01 -2.181764226015101116e+01
-3.271004546007973346e+01 -2.850291867452281735e+01 -1.128180446138300397e+01
-3.270659131506234729e+01 -1.691751913017617426e+01 2.405084568087973196e+01
-3.269374959900684985e+01 -1.093908603238958221e+01 9.400321987109975908e+00
-3.269258335813265859e+01 1.323296686299954672e+00 -1.497725978511228817e+01
-3.265687833215995539e+01 -2.898880091588216601e+01 1.744653886804196929e+01
-3.264809404138758708e+01 -3.252232762355873774e+00 2.414391746098230840e+01
-3.264065169500130992e+01 -1.305057597153121662e+01 6.003442411748849850e+00
-3.263887582103553342e+01 -3.816136748260130673e+01 -1.264607571643185935e+01
-3.263105004990635649e+01 1.871206651211259953e+01 1.533142607790952638e+01
-3.261004918419413201e+01 -4.462135367482451187e+01 -1.293799067807164960e+01
-3.260365647835691760e+01 -2.645619453455334025e+01 -1.625193236826989818e+01
-3.260196132575699579e+01 3.431998850251385136e+01 -6.131193364715969096e+00
-3.259355389345095944e+01 -3.697623867837236133e+01 8.950366024337412796e+00
-3.258130479896387044e+01 3.379503847420070883e+01 1.026544417971653900e+01
-3.254757832202391654e+01 1.706174382351902352e+01 -1.155170458201867234e+01
-3.253532498339390600e+01 -3.837207368413637454e+01 2.176209215200022129e+01
-3.248627983796717444e+01 -1.860472007265903471e+01 -1.414843586163927114e+01
-3.239530287585879620e+01 1.907350094478385927e+01 2.176543183642993995e+01
-3.238970997620101144e+01 5.682368250555896338e+00 3.573581142571228497e+00
-3.235704828104442043e+01 5.119362791907974497e+00 1.519620144252888849e+01
-3.234352798123295258e+01 -1.344661777691547400e+01 2.209610047710798142e+01
-3.233453080302802363e+01 -4.191474359962153784e+01 -2.749544528683571798e+00
-3.230169393394589150e+01 -2.353815930296963188e+01 -2.427841595561379506e+01
-3.229696693166741284e+01 4.991528999196381733e+01 1.912171265855403135e+01
-3.229101842901384600e+01 4.044180324547994587e+01 6.472864379387928579e+00
-3.228305988464305187e+01 1.082515148551696882e+01 1.384509342305943846e+01
-3.227064288641902579e+01 -1.121255751647745313e+01 -1.649397671623512451e+01
-3.226920868787347985e+01 8.076353465221984607e+00 -1.351805318641703479e+01
-3.225584400250569672e+01 4.096823360484786747e+01 -2.440195857992268458e+01
-3.225097797795289978e+01 3.939619822798931636e+01 -2.063006216853730734e+01
-3.224950778381186467e+01 -2.329580881448265472e-01 -8.182656015855869214e+00
-3.221447074936808264e+01 2.010654885480191467e+01 -4.014693850266340291e+00
-3.220971620680679592e+01 1.369801849484116474e+01 -5.204623635531419268e+00
-3.220274505546930754e+01 -1.954218105831529328e+01 -2.412885998716866709e+01
-3.219693232566467600e+01 -2.907374126583268037e+01 8.857901585216282569e+00
-3.217719980243552413e+01 2.203329390050072334e+01 -2.171606201249718993e+01
-3.217707657355977346e+01 3.502820926612801600e+01 3.735840188236679182e+00
-3.216883687881704645e+01 -1.990206953195909989e+01 1.093072351539822762e+01
-3.216692468818865791e+01 1.603462190761962347e+01 2.435638872547444578e+01
-3.214748275666618582e+01 4.442874467608855582e+01 1.204662520774152767e+01
-3.214566864769359000e+01 -3.468370932346479663e+01 -5.568953240940388127e+00
-3.214530730122161373e+01 -2.040295370875578129e+01 1.516391210113232546e+01
-3.214136761458498626e+01 2.166845624489367594e+01 -1.773289624399507858e+01
-3.212314425109619265e+01 -1.364919634672897786e+01 1.285491585376222190e+01
-3.211486222215158648e+01 1.184756107473012321e+01 1.834067059642343622e+01
-3.210485358616453766e+01 -3.810638907239417250e+01 1.275614217337096079e+01
-3.209229517263482023e+01 -4.936914930027850801e+01 1.237284584185651681e+01
-3.208594242376979366e+01 -4.493713866614437791e+01 1.689908105383354098e+01
-3.206383935683409447e+01 -2.004438772833586313e+01 -1.785638692403288985e+01
-3.205056399833598135e+01 2.445997554923872030e+01 -2.489335324069809019e+01
-3.204837335068276616e+01 -7.734170030498425774e+00 -3.490120479311769941e+00
-3.204238291024148566e+01 4.328169936496193770e+01 -1.970303779557994517e+01
-3.203516608579456459e+01 -4.939482106601317923e+01 -1.141732080453849107e+00
-3.203458844484266166e+01 -3.135403690249745523e+00 -1.586601105384703914e+01
-3.202740947072442168e+01 3.063747032368485179e+01 3.332360833411371459e+00
-3.201428571808498447e+01 1.464624970465894194e+01 -1.678853211124113898e+01
-3.201249109606839482e+01 -3.520809544234725053e+01 -1.299980036505658632e+00
-3.195953862807743917e+01 -4.149037175581480597e+01 -1.053509500927926013e+01
-3.195878389482101056e+01 -2.226157093318148128e+01 2.428998770473016577e+01
-3.195868389101274687e+01 -3.068480706484744047e+01 1.252284048683975470e+01
-3.195287519014922140e+01 -3.304265797414151962e+01 9.291648374382049269e+00
-3.195110838202027281e+01 3.996373192905740268e+01 1.903477789330194980e+01
-3.195036151261299295e+01 -1.489272211702015625e+00 4.767109353303709440e+00
-3.192900042030125007e+01 -3.968390571588751925e+01 1.686251363618231380e+01
-3.192793522523560767e+01 2.492596290686353200e+01 -4.043906619039574935e+00
-3.191095587081121465e+01 2.840522339141007535e+01 1.199888167434396280e+01
-3.190293275034279930e+01 3.028257833265726617e+01 8.466817963973696237e+00
-3.189911936578992169e+01 2.778414274969557596e+01 -2.189879113589082493e+01
-3.189839946931493841e+01 4.237883574370179929e+01 1.547238510663764544e+01
-3.187317154759230675e+01 -4.949388304702407027e+01 6.455420739214517312e+00
-3.186104890765055586e+01 1.497673463585955744e+01 -2.244423818682462723e+01
-3.185115756911380203e+01 -2.398790950726142057e+01 -5.557414412233768530e+00
-3.185060100799835681e+01 2.729134410350593498e+01 -1.148511483658977994e+01
-3.182728708733157674e+01 -4.111246374180865359e+00 -9.097572253877842741e+00
-3.182539529765880104e+01 4.650129336396958024e+00 -1.822976931476835460e+01
-3.181826782199803461e+01 -1.631336810204698651e+01 -2.179927973519682638e+01
-3.179092156992326323e+01 3.612737447845874783e+01 -9.145192036859839391e-02
-3.178281310332555165e+01 -9.078598528675598800e-01 -2.292307091677628250e+00
-3.177881988474633346e+01 2.459971826402113493e+01 8.676451324213473981e+00
-3.176795664103241990e+01 1.181597604250033839e+01 -1.218990810207709075e+01
-3.176535291459133248e+01 -2.386618146570071985e+00 1.785067229455825100e+01
-3.176118740183054712e+01 7.740894302371472691e+00 7.055047430117639351e+00
-3.174365448666608103e+01 -2.366815405485837687e+01 2.055158201920535532e+01
-3.173084749211994193e+01 3.297693079132699268e+01 -2.046038000961213754e+01
-3.172984734679059216e+01 -1.444699469500041289e+01 2.367431438774730168e+00
-3.172753040630209398e+01 4.990479262597942522e+01 -3.862196880134590060e+00
-3.171789323819683659e+01 -4.563867407899294903e+01 1.964374723626178820e-01
-3.171177902840636875e+01 4.044268738076999625e+01 1.142737766492339802e+01
-3.170339574965672114e+01 -2.812970485244363772e-01 -2.426750231064661278e+01
-3.169510574857779517e+01 3.424478179038935366e+01 2.445203138591602965e+01
-3.169311885925824157e+01 -2.510723476795423892e+01 8.743891965630510299e+00
-3.169253660831248709e+01 3.614856398306720564e+01 -2.289744282645431639e+01
-3.169131066408176167e+01 -4.808376740181314091e+01 -2.419149979919550475e+01
-3.168999893964994641e+01 3.119476296480677036e+01 -2.413774860972694825e+01
-3.168845535245262823e+01 -3.689985830874028494e+01 -1.632103089130146856e+01
-3.166684636537671338e+01 2.256509011211812776e+01 1.580526190659358576e+01
-3.164904024524548021e+01 -3.075331615447252176e+01 2.090531121358330324e+01
-3.162872306350654128e+01 2.553426278946133721e+01 1.913715748664353100e+01
-3.159043890542289290e+01 3.132171503918382882e+01 -8.581813078560692531e+00
-3.157604788118820949e+01 2.704463141641166146e+01 5.517134437314766160e+00
-3.155690920552948597e+01 8.370275789582052539e+00 -1.967490791891258084e+01
-3.153585139383889668e+01 5.953715628650456893e+00 1.063311263219797809e+01
-3.152735291189183187e+01 4.373126220695391453e+01 4.328971957008093341e+00
-3.151875283060832089e+01 -1.989926920176010583e+01 6.983904177194929730e+00
-3.150842797730758349e+01 2.840433445665956924e+01 2.198522427661907841e+01
-3.150294273143263979e+01 1.529809554206127586e+01 4.013502691095069963e+00
-3.149614084341423137e+01 2.340341361041205914e+01 -1.061427933398658752e+01
-3.147544417209970646e+01 2.250470828440344917e+01 -8.919795194204453992e-01
-3.147054796460997750e+01 -4.146479190812733862e+01 8.198869410767485988e+00
-3.146577664102478167e+01 2.799533134906499754e+01 -1.540382791165543352e+01
-3.145996726938628996e+01 4.845005598304354066e+01 3.701251928825243454e+00
-3.145274934387204269e+01 3.275640793307780996e+01 -1.647615723861444081e+01
-3.144292922054840034e+01 -3.851493691426711763e+01 -4.659089270328522048e+00
-3.143929242532536961e+01 2.829712172888292798e+00 -4.265856890508217703e+00
-3.142363812286639302e+01 5.987375620837482870e+00 2.315027309154945101e+01
-3.140691693325535283e+01 -4.260044405497615827e+01 2.460774335432243731e+01
-3.140577911956196289e+01 -1.491276457179772308e+01 -1.524478561294612433e+01
-3.139952120879232922e+01 -3.265566622235175487e+01 1.595839739600233997e+01
-3.139913886874725080e+01 -2.668311554108542083e+01 5.079171573287155184e+00
-3.137934004968573731e+01 -2.449779073404423002e+01 -1.618200104413404006e+00
-3.136598708146955516e+01 1.732542948185073328e+01 1.122593959800390451e+01
-3.135268638034075650e+01 -3.937321922370969673e+00 1.159575081911651750e+01
-3.133990367823317058e+01 3.103286122365811650e+01 -1.280429559637235570e+01
-3.133801596066618345e+01 1.069178979403584151e+01 -1.639770124038479793e+01
-3.132020092231372388e+01 -2.495148255250652625e+01 1.678660996418264517e+01
-3.131059625304791894e+01 -1.490447695056928978e-01 -1.844127218047994887e+01
-3.128992744457680431e+01 -3.236914115461296859e+01 2.454707477176810926e+01
-3.128076002975181069e+01 6.272095723309746518e+00 -6.299855252643254744e+00
-3.127132146577790905e+01 1.593922644090271490e+01 1.790634606311679988e+01
-3.126233496373983201e+01 -3.357244503381874523e+01 -1.849973287004968370e+01
-3.125263579992848406e+01 -2.767062733660272755e+01 -4.115415424278566547e+00
-3.123570127140696684e+01 -3.394728489035682628e+01 -1.339873539960532867e+01
-3.123528766386802147e+01 1.423242843602777441e+01 -9.047135187820884994e+00
-3.122637673582291029e+01 -1.997288762210557422e+01 1.906153162236171283e+01
-3.120848535086372522e+01 1.814113443424153616e+01 -1.944395881893041889e+01
-3.120743272811328239e+01 -2.199972203860905751e+01 1.501110823609849376e+00
-3.120494930899224073e+01 4.238492291370820908e+01 -6.366802667167121399e+00
-3.119183054550314438e+01 2.130560153876629670e+01 1.086830864530347185e+01
-3.118846698027213904e+01 -2.999114247955390056e+01 -1.476297313059377814e+01
-3.117531395324344601e+01 -4.006595889224399798e+01 6.035654540338697416e-01
-3.115276916179176681e+01 4.341437168189763440e+01 -1.023488451401175325e+01
-3.114329806920349597e+01 -2.047689800735312815e+01 -2.197259158726254213e+00
-3.111653163092996266e+01 2.727254502343816966e+01 9.036004041774958750e-01
-3.110939595673220026e+01 -3.658095354727883830e+01 2.565807208995337874e+00
-3.110742464319060474e+01 1.994329915109801732e+01 2.700592763814412933e+00
-3.110533245125073876e+01 4.757947587567348080e+01 -1.425644210559709535e+01
-3.107098863620570484e+01 3.890419422213894052e+01 2.696193803546009349e+00
-3.106456131623423289e+01 3.846691109571534639e+01 1.543289481732355739e+01
-3.105750957876449547e+01 -4.194613942968400266e+01 1.227096883306532504e+01
-3.104631804215974000e+01 -5.717403707091293086e+00 5.288425832602257515e+00
-3.104066526025707162e+01 2.217934138412616107e+00 1.975754215195149754e+01
-3.102850013438118992e+01 -2.729130838288816818e+01 -2.481957169350960868e+01
-3.099274592961658925e+01 -3.711168204496662781e+01 -2.034394628817876338e+01
-3.098532786036079756e+01 4.386789022669290716e-02 1.147256237050704897e+01
-3.095919581603256177e+01 4.374788057330147240e+01 8.288381173587168860e+00
-3.092946351681461437e+01 1.416359928924312328e+01 -1.443747678984436789e+00
-3.092832163683343794e+01 -1.809080766824546060e+01 -9.439470500640595674e+00
-3.092334547336718487e+01 -2.698200623690545541e+01 -8.042278490717094996e+00
-3.092154279678949536e+01 -9.804569366123814689e+00 -2.584422320708483767e-01
-3.091713564629994693e+01 -8.219286257235886239e+00 1.173405977146433088e+01
-3.090826705382301043e+01 9.917007868344626331e+00 -8.194576737645462572e-01
-3.090804485241441313e+01 4.660458904311667538e+01 -1.755754443553584565e+00
-3.088522173100097490e+01 4.052642107673959515e+01 -1.704419978627773702e+01
-3.088254514721874244e+01 -1.491810418889922119e+01 1.818677927083392376e+01
