-5.000000000000000000e+01 -1.800000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 2.200000000000000000e+01
-4.999707519508854148e+01 2.551923204156378233e+01 -2.750783131171232299e+00
-4.999433265340795174e+01 -4.757463915258495746e+01 -1.781894324642441774e+01
-4.989445715210176502e+01 4.671264617922044238e+01 -2.346291897527156678e+01
-4.983916874161621990e+01 -2.619490441468526853e+01 -1.713022385324971353e+01
-4.983778407056637860e+01 1.143895588724717527e+01 -1.641323637473501762e+01
-4.964068643175455975e+01 2.145414640576959187e+00 -6.816311795675133567e+00
-4.963455228398096608e+01 1.872822477135905217e+01 1.864351572708940807e+00
-4.939200861342054338e+01 -4.145902800689288625e+01 1.935921701825274255e+01
-4.933151207691341256e+01 3.127808720629958827e+01 -1.969814777379232495e+01
-4.932759763104220241e+01 9.956972253305067966e+00 2.374723082031353982e+01
-4.913526197249717598e+01 -1.908235911207569302e+01 9.892619191342078011e-02
-4.904348533110044173e+01 -2.509040826613755826e+00 2.531565582231320377e+01
-4.893111729673223920e+01 1.757779144010804373e+01 2.134599816466194255e+01
-4.891873538613909034e+01 1.893926291839126463e+01 -7.182968615301287940e+00
-4.879413462352061970e+01 1.801982559905368930e+00 9.273621987007992118e+00
-4.876199293635364285e+01 1.104922288800011643e+01 -8.495485328833158434e+00
-4.860091216017750071e+01 3.932384287997520289e+01 3.406038163071158920e-01
-4.858252977239277470e+01 7.752126580203409389e+00 -1.208720003265490561e+00
-4.852902276908934454e+01 -4.765952551733754206e+01 -9.954741999762358518e+00
-4.847849337805939030e+01 -3.767999530614992665e+01 7.374065973010814901e-01
-4.835708977575674794e+01 -2.927522848164637992e+01 1.066468110237933331e+01
-4.835131154027504863e+01 2.463883484563758941e+01 -1.420086385428973230e+01
-4.834268341170253791e+01 2.593879185274059296e+01 5.079751576091560139e+00
-4.833225504310905762e+01 3.888360740845594421e+01 1.405603925773812080e+01
-4.832080275449256135e+01 1.145150580907366589e+01 9.496680621170753511e+00
-4.827885130672024872e+01 -3.718785986223706175e+01 8.730641961435196663e+00
-4.822951109712803941e+01 -1.322446528347629879e+01 2.330687408952792339e+01
-4.818886340908586874e+01 -2.603078615194105083e+01 -9.304014202003127565e+00
-4.806746109962666225e+01 -4.454176923152766676e+01 5.588137996658886664e+00
-4.803741460623000847e+01 1.693426588157234391e+01 -2.577489949716960638e+01
-4.784091836108056839e+01 4.319338209345256985e+01 7.334102748853801756e+00
-4.768477870521491013e+01 -2.191733556962305585e+01 -2.353811027131379063e+01
-4.755454683115429759e+01 -3.527436425601927539e+01 2.408929825300435823e+01
-4.743187860225175712e+01 -2.111307577685905557e+01 2.202045624054353823e+01
-4.740219399046481641e+01 3.978304289393399529e+01 -2.033734340560296161e+01
-4.737644146455846794e+01 4.665956730599418734e+01 -2.654308605471243254e+00
-4.735930724791736424e+01 4.625733546653520989e-02 5.585677035428844306e-01
-4.734853319688964746e+01 3.686664598445817376e+01 2.243386780658710933e+01
-4.719698320164545180e+01 -6.951467162278127887e+00 -1.887517556078265812e+01
-4.711649033719103841e+01 2.396800847314194982e+01 -2.207647231169750413e+01
-4.694076003147407050e+01 3.201282903171443195e+01 1.020167210731008112e+01
-4.683429712211589901e+01 -7.597105761533228474e+00 2.861471291457448274e+00
-4.676629043918008932e+01 -3.515099246394071031e+01 -1.940552810333606004e+01
-4.659538877475904428e+01 3.791889143372166870e+01 -7.636539694525971811e+00
-4.658595888007008057e+01 -2.980495054702567614e+01 -4.611642638967339280e-02
-4.639587758786966276e+01 1.805131985389989779e+01 1.358778287809614227e+01
-4.634586853899573100e+01 -1.154085255747737193e+01 -1.121428777701099833e+01
-4.631232496321691627e+01 -1.435743419536976262e+00 -1.314855601737383495e+01
-4.618531235697839321e+01 4.663307602933343787e+00 -1.859269518570558333e+01
-4.612194964473572867e+01 2.607980741700984595e+00 1.726964203902340955e+01
-4.599495704335831192e+01 -4.918244480994886203e+00 -5.914437613302631291e+00
-4.599004847768082982e+01 -4.661766245308995593e+01 2.444007894172156625e+01
-4.597529372350938104e+01 4.624980773636019649e+01 1.610147956903912103e+01
-4.595915003879430571e+01 -4.104288200749613225e+01 -6.264784979177726143e+00
-4.590926652810333053e+01 -1.992075169057680029e+01 -1.393768628159147127e+01
-4.567353451972528688e+01 3.045910443562308956e+01 1.794635282260583864e+01
-4.540138787416412214e+01 -1.246394292027156325e+01 -3.324049475419833755e+00
-4.531100800347610402e+01 1.055594406139445596e+01 1.685460863881680638e+01
-4.518090216798266567e+01 -3.313401520288310564e+01 -7.183564669032321603e+00
-4.517494275679673876e+01 -2.317883320729092844e+01 6.577144718532281331e+00
-4.490907244123948772e+01 1.759009698037044700e+01 -1.778117823293986532e+01
-4.490579301282497227e+01 3.176680901625542219e+01 -1.305178322177977890e+01
-4.466037443108078264e+01 -5.036863624245256688e+00 1.911900747486711083e+01
-4.453300777409009470e+01 4.566398580021437681e+01 -1.006536131836330838e+01
-4.445855435936277900e+01 -8.253960891306881820e+00 1.067048728773305299e+01
-4.434114046815257382e+01 3.065722732173591680e+01 -5.149252236898995250e+00
-4.431257953366480251e+01 3.241062085858638397e+01 2.656181471611709810e+00
-4.417328206336011931e+01 -1.985490510431864664e+01 -6.128587603429934916e+00
-4.413150499735253618e+01 1.300787079148027203e+01 2.861357543613777921e+00
-4.411478282867452094e+01 3.780228004104557726e+00 2.492451746115087019e+01
-4.401116269516480628e+01 -4.265079670338334950e+01 -1.980827800614432377e+01
-4.389047425295380833e+01 -2.335206404614102382e+01 1.447145480486106095e+01
-4.382918966387764215e+01 -1.621993905295967409e+01 1.028696152825747845e+01
-4.382028469451594788e+01 -3.665931624035656000e+01 1.591637610608353981e+01
-4.376157268271822431e+01 -1.417360986014606539e+01 -1.907166835474038891e+01
-4.371020199322620670e+01 4.994497023778022537e+01 8.957920638355048482e+00
-4.365727776604551025e+01 4.684802377211562430e+01 -1.832500652126739382e+01
-4.339306634389975414e+01 5.731496535008446358e+00 -1.112158770298766086e+01
-4.337604856983261215e+01 -2.998425465030287995e+01 -1.432506745173644802e+01
-4.336488951571407569e+01 2.327596972326466584e+01 2.060581403675611512e+01
-4.320430935284625917e+01 -4.530495766790258472e+01 1.379445567743675838e+01
-4.316841093525313511e+01 2.521949614715826726e+01 1.210430465613782047e+01
-4.300897986179668919e+01 -2.953369744990605739e+01 1.947249230720166935e+01
-4.292386299496898516e+01 -3.834181540889498763e+01 -1.315617611533516751e+01
-4.288796230413574762e+01 -1.264174843364952494e+01 1.737996110172142039e+01
-4.275500968873942043e+01 -2.882572694025012794e+01 -2.221633631379035023e+01
-4.265018523947517792e+01 2.034927866350895442e+01 5.673727052534630388e+00
-4.255566802830153250e+01 2.374490722803354004e+01 -8.759227179849901290e+00
-4.243444095639713254e+01 -2.354144537462914855e+00 -2.336770447505672621e+01
-4.226159767489023977e+01 3.922420514155749061e+01 -1.423308506516342220e+01
-4.215441960995066495e+01 1.537077151690051835e+01 -1.060577007268363658e+01
-4.213043334461541178e+01 1.800905322874690739e+01 -3.053360240845123030e+00
-4.205173877949988537e+01 -2.091233082392875531e+00 6.149708165615699329e+00
-4.191221801404985570e+01 -1.665110132755052064e+01 2.532007061161785089e+00
-4.190818054019011640e+01 5.328949974583309768e+00 3.163025317891047905e+00
-4.177184205720246268e+01 -4.857922736212418613e+01 -1.492574249629926442e+01
-4.165682528504993343e+01 4.243352246534628591e+01 2.165006471088131690e+01
-4.158872044385226729e+01 1.183106206015526141e+01 2.452027303869320463e+01
-4.142149326649722951e+01 3.997327034337844509e+01 3.809636580471611467e+00
-4.133110728198652595e+01 4.183641307773967810e+00 1.105955965343341063e+01
-4.111433623584168373e+01 -2.485492020305126459e+01 2.567890298118510373e+01
-4.107204075786634689e+01 1.061166532845510346e+01 -1.702046834057051328e+01
-4.094201007169017714e+01 3.665787970712287347e+01 1.616089446938418206e+01
-4.090793313755593630e+01 4.210956643773388919e+01 -3.882729445512715927e+00
-4.089323198912421020e+01 -4.524757513417420540e+01 -1.719784426427466428e+00
-4.087213636232033309e+01 -2.413408673349203326e+01 -9.918270246320304295e-02
-4.083804479051167391e+01 4.770389356814546034e+01 1.835541235113474556e+00
-4.082269577999940680e+01 2.442908133263033221e+01 -1.692142634853607674e+01
-4.082173042277618435e+01 2.539124600620857564e+01 -2.622087833331576689e-01
-4.074910272007875989e+01 3.572759614843965892e+01 -2.377110733084334981e+01
-4.068357985273341626e+01 -1.712784968454798928e+01 2.362620746050664877e+01
-4.064932319625293644e+01 -2.151197933099896886e+01 -1.975154822887612482e+01
-4.059812449435644055e+01 4.292433463355162360e+01 1.119971664907247089e+01
-4.054737904597116938e+01 -3.047334774090238341e+01 1.191884558828446927e+01
-4.049623349560371111e+01 -3.937960267513081192e+01 9.151558590374051505e+00
-4.039449564411673066e+01 -2.674065598792955001e+01 -7.647537229519947743e+00
-4.036229665053912186e+01 1.205898782800882429e+01 1.003959732735039978e+01
-4.016909523688762107e+01 -4.676789796125339649e+01 6.100972855673255424e+00
-4.012250126076842349e+01 2.000573690535577498e+01 -2.371863729276587307e+01
-4.008382023892617951e+01 -3.299978339335632427e+01 4.342419245579371534e+00
-4.003459256149924528e+01 1.642611718616848293e+01 1.815864374910016465e+01
-3.991965054820950343e+01 -6.692578212583349284e+00 -1.496578114830796835e+01
-3.975388824862973536e+01 -3.722370846096141150e+01 -2.961962014353012762e+00
-3.965448340553601270e+01 -1.618425055397144519e+01 -2.563590034862917832e+01
-3.956396407600669818e+01 -3.537616358894189972e+01 2.371483312918640252e+01
-3.955434532423259952e+01 -3.676769758423162671e+00 -1.334343597162671813e+00
-3.947337590046143418e+01 -1.383342130560279770e+00 -8.998130759407988677e+00
-3.933815480908961604e+01 3.405194023974208051e+01 8.769228365654853974e+00
-3.923297674994091722e+01 -9.618818888300218362e+00 -7.549682380130221304e+00
-3.917350117741793269e+01 5.122468913518588352e+00 -4.352218813489763249e+00
-3.916846470290212778e+01 4.686953526285236649e+00 -2.530583170728258224e+01
-3.916091344737903768e+01 -9.348598722409754203e+00 4.293761551247904151e+00
-3.904902190126097139e+01 1.711300090022731979e+00 -1.650487091739177359e+01
-3.893295662361638421e+01 -4.969957776143457551e+01 2.227178271828660883e+01
-3.884089745408775229e+01 2.790106279368222886e+01 -2.386465372959517595e+01
-3.866867494715559417e+01 -1.679500397114365029e+01 -1.175584112054572827e+01
-3.861531455522638367e+01 -4.384138870556375878e+01 -9.258599445536098926e+00
-3.828574914683535013e+01 -4.168087557436636814e+01 1.895912357374586321e+01
-3.821206337414096765e+01 3.425557576747183930e+01 -9.446228676045780759e+00
-3.816414435426275276e+01 4.982940921489685593e+01 -5.399128574552989335e+00
-3.801654765676489944e+01 2.757494489795620041e+01 2.471848370586434385e+01
-3.800031555909561121e+01 3.505161920266542097e+01 -1.488749319358134926e+00
-3.797247554715522710e+01 4.386489049358571890e+01 -2.436947649634979740e+01
-3.792733891701276150e+01 3.217961029468116863e+01 -1.716693455953186387e+01
-3.777247665485854355e+01 -4.380440389427549519e+01 -2.468146863853416306e+01
-3.776662330429004300e+01 -3.444982789017526414e+01 -1.787372971090291784e+01
-3.770194879699575097e+01 -1.864711178660985524e+01 1.635972833284780137e+01
-3.760549094523195635e+01 -9.275489282081323950e+00 2.235628461078358242e+01
-3.743308432322596246e+01 2.948329734816117309e+01 1.569958322277307872e+01
-3.740831760458021904e+01 4.825662590477723768e+01 2.512017260872511315e+01
-3.739065550889694833e+01 -2.496086305937198091e+01 7.055936581952558129e+00
-3.737503555641643516e+01 5.909233676850845995e+00 2.117709947652408431e+01
-3.731940916614411918e+01 4.590453802796152161e+01 -1.351588762061996718e+01
-3.731487665842577428e+01 -1.874856611899332393e+00 1.933201950709111827e+01
-3.730655524398313361e+01 2.656161444840337538e+01 6.828191852168352227e+00
-3.727329725213922273e+01 -3.378856053586847707e+01 -9.788836386822215019e+00
-3.707965469211220721e+01 -1.695214766911866633e+01 -3.836328894148195445e+00
-3.705823835099318586e+01 1.923746134099758365e+01 1.128567789317504122e+01
-3.690016951635237774e+01 4.693884014255115744e+01 1.704855196038734988e+01
-3.661095575754722375e+01 -1.274062518461897753e+01 1.107549232294181252e+01
-3.657234431251877993e+01 1.543237901152370739e+01 3.851736073171508679e+00
-3.656831284317659936e+01 -4.251719214859906515e+01 -1.687806710866045989e+01
-3.638418406724168364e+01 1.237816227502558775e+01 -2.362222261388517097e+01
-3.624390578820122499e+01 1.252817494378541596e+01 -3.595258412436848516e+00
-3.620276406461050556e+01 -1.167863531825693713e+01 -1.999807581194882289e+01
-3.604789910419945898e+01 -1.889317994945997725e+00 1.143299686213343591e+01
-3.604710672534130111e+01 -2.473521179413808113e+01 -1.405678080224340931e+01
-3.599428028547159641e+01 -3.023465079483057849e+01 -1.952793592893712571e+00
-3.586695044060376603e+01 1.945910669749697774e+01 -7.814255834000245926e+00
-3.576720125592118649e+01 2.732672158355306635e+01 -6.280761142515920881e+00
-3.574844001257315540e+01 -4.092313377866435076e+01 2.892150791786967545e+00
-3.550163898784588667e+01 3.450757954986727327e+01 2.161786906193958657e+01
-3.543391334540796578e+01 -2.631661429674133501e+01 1.654613229588159129e+01
-3.539518291918216875e+01 -3.468680533072311079e+01 1.635749968720786995e+01
-3.536432613901293820e+01 -4.472697749230079012e+01 1.216305480460174948e+01
-3.527955640754704092e+01 3.966922811776233004e+01 -1.811291164527966657e+01
-3.503324656093882083e+01 -3.795102002316781409e+00 -2.069451104675145103e+01
-3.484632499601868005e+01 1.955881963855770778e+01 2.338052607387405146e+01
-3.473498726816249160e+01 1.446899110205507100e+01 -1.396384165097783736e+01
-3.468420797598380290e+01 -3.639545503532847448e+01 -2.499505337689830498e+01
-3.466473918006660426e+01 1.963894470830240380e+00 1.542227070799732758e+00
-3.446526371542200451e+01 -2.930695522846491485e+01 2.479555719669591696e+01
-3.443838791565199386e+01 4.594875885746523636e+01 7.087478402717472648e+00
-3.441091890015485433e+01 -2.617824260986475338e+01 -2.197175029200657548e+01
-3.414817170922071199e+01 4.102935867430998940e+01 -8.022630002270119576e+00
-3.406099110132532815e+01 5.944488942147700072e+00 1.389589995886557006e+01
-3.399749776560046399e+01 -4.993654273490706430e+01 -5.525593804415564136e+00
-3.394823137698819693e+01 4.471435976549200575e+01 -9.200274484123198704e-01
-3.390955776848944225e+01 -2.135472339407421316e+01 2.412235607321684228e+01
-3.384956646362361710e+01 7.493997824789673246e+00 -9.832325544778097282e+00
-3.381194219024460068e+01 -9.630994501458459922e+00 -1.653514584160845402e+00
-3.380494574209080128e+01 3.977459285688476598e+01 1.401607052955203869e+01
-3.377489726740138565e+01 2.160654458904841135e+01 -3.972602143153807219e-01
-3.373056471903723974e+01 7.538352982298718530e+00 -1.783132023473158156e+01
-3.362875025129680040e+01 6.879881119959492253e-01 2.597003396339296444e+01
-3.355671931828251786e+01 3.855300194608609843e+01 4.167642757992091163e+00
-3.330760564885603259e+01 2.349477229870473138e+01 -1.423010787345600647e+01
-3.315262781848114315e+01 4.213049366561942577e+01 2.222887389831068106e+01
-3.313116511301799250e+01 -1.896178413851153977e+01 -1.876473339533189133e+01
-3.293726805744477559e+01 1.273876180253481039e+01 1.798145695800840826e+01
-3.292767565748786041e+01 -2.297202904073607499e+01 -5.925504849934242202e-01
-3.291208225955533351e+01 -7.704502416431346035e+00 1.607107059874135757e+01
-3.280641003960518987e+01 2.944504625335986248e+01 8.755021940650635770e-01
-3.254083563864939066e+01 -4.216147209017242403e+01 -4.331268925122678581e+00
-3.246298371359601020e+01 -2.381641172076257362e+00 -4.803526851477954551e+00
-3.244907890324814304e+01 -3.034427479706635467e+01 1.031165443105448531e+01
-3.239018226435732828e+01 1.853677318982626332e+01 -2.044111255626992829e+01
-3.238333148105028414e+01 -1.560989179473342858e+01 3.505344605330797947e+00
-3.238177964906272166e+01 -9.470447312929763939e-02 -1.246925098132465948e+01
-3.230645597102668631e+01 -5.079389815513366102e+00 5.061256848441132661e+00
-3.225825663411413302e+01 1.270119997711579174e+01 1.001041357609768312e+01
-3.214428729769097259e+01 -4.680258972326969058e+01 1.918610141750676945e+01
-3.212151993862516974e+01 -1.307296686927152507e+01 -8.772811051348952560e+00
-3.193075208878411075e+01 -2.097142316373730608e+01 1.133072592906198395e+01
-3.170397272534472677e+01 -3.679038847344551755e+01 2.418441160353557251e+01
-3.170236091463902284e+01 -3.823826274777271550e+01 9.249879276140084983e+00
-3.168108564351470591e+01 2.507030179803288661e+01 1.231727905798420863e+01
-3.164970830080241626e+01 -2.671280125869307653e+01 -7.673044471556007551e+00
-3.161165013788795619e+01 3.201980958822208834e+01 8.355017054448879321e+00
-3.160683660312970744e+01 9.244193911624250859e+00 2.825376275818911154e+00
-3.154242021503751658e+01 2.613542303352517138e+01 2.024484417298973682e+01
-3.151064743292413084e+01 3.108499752118960657e+01 -1.245263150451228640e+01
-3.149666223060770420e+01 -7.728374428584082523e+00 -1.469268305061365609e+01
-3.135358826248573649e+01 -1.515849608816471772e+01 1.975500137524635846e+01
-3.134635460332310686e+01 6.362497493952730565e+00 -2.539036573875560165e+01
-3.129702256888853640e+01 -4.580304148100248796e+01 -1.182657935031189567e+01
-3.125191285896294602e+01 -3.790179124248972187e+01 -1.307886118060885394e+01
-3.098580199143199820e+01 -3.054459942826583330e+01 -1.620950226749489431e+01
-3.095274771786714041e+01 4.829191160701097374e+01 -9.295117743420220791e+00
-3.054017731310158723e+01 -3.429195632526486293e+01 2.363089579058318179e+00
-3.050954915179520555e+01 4.959092991435024089e+01 2.106438854402771454e+01
-3.042848844675592801e+01 -3.457184400814033864e+01 -5.722503958230717558e+00
-3.042359004133245293e+01 4.943208552844771475e+01 1.306642758560852968e+01
-3.036055384154278158e+01 -4.664399450266407143e+01 -2.568153132967393404e+01
-3.035283072219750267e+01 1.966725671739223458e+01 6.568988640775430099e+00
-3.015483005232310632e+01 4.561351177813067181e+01 -1.966296698272966381e+01
-2.988879299450402982e+01 3.311415479489394897e+01 1.609027217836860757e+01
-2.978544468309125648e+01 3.039608189066711930e+00 7.790052709227062167e+00
-2.975510139989317082e+01 -8.297299569463298496e+00 2.354562429000309720e+01
-2.966444641239554869e+01 -3.935550627469979190e-01 1.601712436714124976e+01
-2.961475284668978247e+01 1.397966539588382773e+01 -7.831708193270149110e+00
-2.960990375378731443e+01 -4.068469995302699260e+01 -2.039727803176871745e+01
-2.916829879035741868e+01 -4.474967435587867470e+01 5.353721165884650190e+00
-2.909675463535926809e+01 3.470314727412464606e+01 -1.916695305826651818e+01
-2.899434222800558558e+01 -3.078293998580841162e+01 1.914839090955528178e+01
-2.899179845867676875e+01 1.346159429434422350e+00 -1.962040752537329524e+01
-2.895491692088769042e+01 -1.077932483809671993e+01 9.835181764126133430e+00
-2.884702228019806114e+01 -3.975522074824428387e+01 1.732528602250726379e+01
-2.871316943681375022e+01 1.314060119462665455e+01 2.476345636424211705e+01
-2.870990685956935096e+01 5.996688555472331927e+00 -3.887410700682735865e+00
-2.861024883529126583e+01 -2.113066172249985186e+01 -1.253117213105641881e+01
-2.838592705277451245e+01 3.595123702941027943e+01 -1.384014205628155025e+00
-2.820034899418034513e+01 -2.600440444370254056e+01 5.104561242354186845e+00
-2.806009425562885440e+01 1.815879853702574565e+01 1.408350215882524736e+01
-2.800618308394190592e+01 2.911123245451577191e+01 -5.515615824077841012e+00
-2.788040116362142840e+01 -4.884827150654319183e+01 -1.839678862113579072e+01
-2.758491620731033578e+01 6.840066247135297317e+00 1.872826377177518964e+01
-2.751707544011829754e+01 -1.326362843625361876e+01 -1.887883307749398298e+01
-2.745550523943477117e+01 2.692174141853131175e+01 -2.003644907948800480e+01
-2.742258399515340983e+01 3.876974425486476150e+01 9.298471795208776314e+00
-2.727776985712725377e+01 3.726646040919860070e+01 -9.646875992624320162e+00
-2.722223847853383916e+01 4.322793830882167754e+01 1.697282048041333269e+01
-2.721294400996752927e+01 -6.004782230578470603e+00 -2.222796070055512985e+01
-2.720725211143577127e+01 1.825033710407682008e+01 -1.415351990911558389e+01
-2.706282700174457290e+01 2.087980157214906285e+01 -4.689121271974556748e+00
-2.683091603762035504e+01 2.088485668193655442e+01 2.401754630460011697e+01
-2.671524303832658376e+01 8.796390111527060185e+00 -1.329648929241596633e+01
-2.669862625558499758e+01 -1.307918843803463460e+01 -2.885481533130558773e+00
-2.664709773337592225e+01 -6.488032294933724131e+00 -8.452228293251636160e+00
-2.658269203720056595e+01 -2.366525215644220026e+01 2.189110185329048619e+01
-2.655823338976856007e+01 4.339228424440896958e+01 -3.684090773564591359e+00
-2.646159089160544653e+01 -2.090779881890814806e+01 -4.826780213258729191e+00
-2.642904095861607061e+01 -4.272447701835871925e+01 2.516506852494779878e+01
-2.642044237777062676e+01 -3.349655644400047549e+01 -2.207835576500298203e+01
-2.637005467118513025e+01 1.326885151024229970e+01 -2.035705936046855413e+01
-2.624631650087001589e+01 -2.424371667852563661e+01 -2.189050756080102644e+01
-2.621205008561890537e+01 -4.574316335483658946e+01 1.272078117681735421e+01
