-2.547836482179172179e+01 -1.898207320659647479e+01 -7.051192108889669186e+00
-2.541663213184746439e+01 2.354745094747612200e+01 2.526899192003244821e+01
-2.540280582575218205e+01 -3.383882386561004552e+01 -2.586533013607747478e+01
-2.530718211703208453e+01 3.229333652574247537e+01 5.595799340235814157e+00
-2.529711757826264318e+01 4.504630857895239160e+01 1.572132432558431958e+01
-2.507049446478839627e+01 -4.097468945561853104e+01 2.258082143658540275e+01
-2.505568085053307925e+01 1.436452159673098095e+01 -1.100792881779110033e+01
-2.493967546172232375e+01 3.697411572855486384e+00 -4.930258259070257054e+00
-2.490972634981312694e+01 -1.449091318401801942e+01 2.351519581131708492e+01
-2.488885868127108125e+01 -4.748532504457739378e+01 -1.735450293760008833e+01
-2.479522378497933488e+01 -2.927226125158011882e+01 6.711984625421216322e+00
-2.477667776350459405e+01 3.285942489232894559e+01 -2.555916936527770034e+01
-2.461928920050336700e+01 4.478378417931942579e+01 -1.137992630541614503e+01
-2.457179463440436962e+01 -3.051602601223925149e+01 -1.542425210896574228e+01
-2.457097196115978477e+01 -1.049391341470703054e+01 -6.275219439231513263e+00
-2.449389258900421851e+01 4.490431479399973114e+00 2.584722588566134505e+01
-2.434146430945623507e+01 3.641692076361350416e+01 -1.572115403632989583e+01
-2.433464692677612362e+01 -4.984267740503010202e+01 3.377781531349590693e+00
-2.409679675246013630e+01 4.084095839704129105e+01 8.180868194107290492e+00
-2.399453733590758020e+01 4.303572663330125181e+01 -2.020122664002936830e+01
-2.398130193554776213e+01 3.042428634422773825e+01 1.326056894951544507e+01
-2.377097472369141684e+01 -2.243104347728946379e+01 -1.406472401445703468e+01
-2.372100449664980459e+01 -4.972260503438069890e+01 -4.597745134254758170e+00
-2.367138594636114135e+01 3.036835891557491607e+01 -1.052828444835003552e+01
-2.356696640746228155e+01 -2.802079183296748255e+01 -7.890054963620059425e+00
-2.341240195908249433e+01 8.108401441297687029e+00 -1.805470004934890937e+01
-2.338256493828775007e+01 -4.794758912306664200e+01 1.904110899893008479e+01
-2.336136197311827090e+01 -2.140525793305231161e+01 6.478962972436114853e+00
-2.331639114489556874e+01 2.313709448497785104e+01 -1.492256975498905902e+01
-2.320880264310351038e+01 3.743605421913196096e+01 1.703394358128141306e+01
-2.313535507999188212e+01 -2.214553626056520130e+01 2.201241433923653545e+01
-2.305007352626176242e+01 -4.379932493761853607e+01 -2.453362162579096406e+01
-2.298970685225386035e+01 -3.284703900129403564e+01 1.363737794607828135e+01
-2.298285341100830692e+01 -1.064755376368250950e+01 -2.251282601572692954e+01
-2.274548616051806960e+01 -2.916506095785962316e-01 -1.381677649580950984e+01
-2.264203143377707050e+01 1.605357627503893525e+01 -1.858454527842421555e+01
-2.250524152048818394e+01 -1.587514725045050312e+01 1.219603684013846134e+01
-2.248115995387838240e+01 -1.911693222229743583e+01 -2.527014049282939112e+01
-2.243970000032633294e+01 -1.458591939366741741e+01 -1.300437174299112897e+01
-2.224700461832762954e+01 3.460644446025497700e+01 -1.424517273690369734e+00
-2.212587503641960751e+01 -4.362577699483487947e+01 8.088507683346207955e+00
-2.211492967715760471e+01 -4.264571846027917701e+01 -7.964969524100411036e+00
-2.189216740853164822e+01 -1.715491949194941412e+01 -1.373872652309131581e-01
-2.184870704714848699e+01 8.487217570898692998e+00 1.944186138486993798e+01
-2.171195456962990278e+01 -2.412999916021723124e+01 1.419127287917839908e+01
-2.160141949503690029e+01 2.446062813895721888e+00 2.231457553801703853e+00
-2.151698472139724316e+01 -4.050351894970305722e+01 1.542885898855888627e+01
-2.144262301888563371e+01 1.662370550105177358e+01 2.475033927785528931e+01
-2.126946525739888472e+01 -2.572370366579703926e+01 -2.091317433592097430e+01
-2.123781397763081458e+01 1.157890226001786971e+01 -2.585629192294655354e+01
-2.118051545047254081e+01 4.842746021229123699e+01 9.752957668461945673e+00
-2.115499534188907660e+01 -3.642379385061657615e+01 -1.959843008343460014e+01
-2.114718178307922614e+01 -3.592278485085496698e+01 -3.644053960482018795e+00
-2.111067767608018642e+01 -3.338441940258377372e+00 -4.698810116530076186e+00
-2.109341417310750444e+01 1.827226491595941127e+01 -4.678787827404384814e+00
-2.108214655570007068e+01 2.345140719364482607e+01 1.590137459076832016e+01
-2.083197855857337544e+01 4.260567300108681366e+01 -4.036586033004162744e+00
-2.082650610959494486e+01 2.899044588751661422e+01 -1.977754802131106260e+01
-2.077751981403174142e+01 1.081553555236480690e+01 1.090665344248190394e+01
-2.072173973179257445e+01 1.868387084256310970e+01 9.462289103595743711e+00
-2.069712569637761135e+01 1.035233971272805320e+01 -3.621555488496603914e+00
-2.069647774268079132e+01 2.220272158025727549e+01 2.277788333344105354e+00
-2.056387697117076385e+01 3.230102277343817718e+00 1.343954877508150503e+01
-2.052023326565387862e+01 -2.491455201982418544e+00 2.454079472516634297e+01
-2.039293232330425099e+01 2.723884797643525246e+01 -3.930697235956465363e+00
-2.018490425625242324e+01 6.603458959589005417e+00 -1.067020942347029688e+01
-2.015349860330803722e+01 3.380915974453111517e+01 2.582132492226273257e+01
-2.013373631837228572e+01 -2.934599063037978794e+01 2.023935436334302551e+01
-2.006673414064331240e+01 4.893196939545640589e+01 -1.648549207617728030e+01
-1.996555452999377422e+01 1.948818181029359664e+01 -2.576178986873615884e+01
-1.992616813624105987e+01 -4.115221296992231714e+00 1.654431108968176289e+01
-1.955068211838904091e+01 -3.557493436026305744e+00 8.572614288903324109e+00
-1.950351108506654185e+01 -9.523964471941184229e+00 1.133046791732894576e-01
-1.938796495957466703e+01 1.572092394086782008e+01 1.707157858918147042e+01
-1.933127975304803670e+01 4.700998945555649300e+01 2.067639611700369784e+01
-1.931764289970639936e+01 4.761348499868559259e+01 2.015571145142700971e+00
-1.928686782283528345e+01 -2.784793960454086914e+01 1.067982623362702554e+00
-1.909776451339597969e+01 3.368560447898431676e+00 -2.288910524691556603e+01
-1.904260619181748382e+01 -3.464436363610065683e+01 5.280933683945391977e+00
-1.874173257090147615e+01 3.498876345604156768e+01 9.287620831133040156e+00
-1.869555915440762561e+01 -7.138348659567363086e+00 -1.466578595245858452e+01
-1.860130621955190122e+01 -4.285343964633288749e+01 -1.550351704589676416e+01
-1.850658760675683823e+01 -2.255392410792745750e+01 -4.973563292058592822e+00
-1.837718998399818560e+01 -4.156737583215110021e+01 1.327565069241479989e+00
-1.820052802036444461e+01 -3.695349908330508271e+01 2.178483837011400226e+01
-1.815275794085437866e+01 3.758889070103289498e+01 -2.065464898893003109e+01
-1.808980785633866617e+01 2.969302375503283997e+01 3.326904835068624777e+00
-1.800309213734948344e+01 3.153126597668116915e+01 1.846014621137984335e+01
-1.797107733521617945e+01 3.978059354412440030e+01 2.928025331210385218e+00
-1.777124157814888861e+01 -4.486625073484674431e+00 -2.215671373486668472e+01
-1.776099908176777831e+01 2.441788749920839052e+01 2.311595405973118744e+01
-1.766955397064243272e+01 9.256228960519308657e+00 3.701855647334930666e+00
-1.760674982494881391e+01 4.201707781426230781e+01 1.293654004761755516e+01
-1.748215187885941901e+01 -1.931239555045774381e+01 -1.798809270256504789e+01
-1.735935148488805169e+01 4.202164617506011268e+01 -1.342037096221847747e+01
-1.730788969869038141e+01 1.403710945395958731e+01 -1.297377050933087261e+01
-1.726139945852037982e+01 -1.677832352922347070e+01 2.118194889533798175e+01
-1.713019161485124897e+01 2.293445952048652714e+01 -9.832117665795994554e+00
-1.706972810834263754e+01 3.316322020010643712e+01 -1.407889906978619976e+01
-1.689434855347815301e+01 -4.682615718421261164e+01 1.379929444101843927e+01
-1.674915799075674272e+01 4.526879689616139046e+01 -2.278260249647411229e+01
-1.665012602374094541e+01 -3.269982514610038749e+01 -1.387935148880442782e+01
-1.656969310059636769e+01 -1.707192979740187866e+01 6.515870958165919546e+00
-1.653409905494014964e+01 -1.074667537358422464e+01 1.362580390659407215e+01
-1.649373856329338395e+01 -9.340136434348742966e+00 -7.296653257265067083e+00
-1.649221970831662532e+01 4.909894302039953118e+01 -5.769773148672008745e+00
-1.641606267900756677e+01 -4.899382698595671570e+01 4.136383190346862193e+00
-1.640098977828616000e+01 -2.494147091925623982e+01 8.224934514475613412e+00
-1.634712750707883799e+01 -2.485227850157902907e+01 -1.232572618192321912e+01
-1.626828756259209285e+01 3.952531642903809939e+01 2.041983103296429647e+01
-1.626454059998840762e+01 -4.683874116740000204e+01 -4.307097305966770762e+00
-1.615558829830927579e+01 2.058848202240605474e+01 -1.741806111100437704e+01
-1.607480604946804448e+01 3.695213441922589936e+01 -7.103638563043844556e+00
-1.600652849910836295e+01 -3.008498447535711762e+01 -6.283973083048515207e+00
-1.597004804766606156e+01 -4.662302851226779410e+01 2.174312269430036793e+01
-1.587225382226712611e+01 3.972185365778003074e+00 -3.502216024545717232e+00
-1.581985662094785994e+01 -8.913994647572849317e+00 2.145450253901731230e+01
-1.554433489431912108e+01 -2.750504232254144199e+00 1.677005504783487311e+00
-1.542077209064982668e+01 -1.188241908333149865e+01 -2.021281808698091709e+01
-1.539933843226690158e+01 7.374221981108078694e+00 -1.703450703663716226e+01
-1.536246279961468986e+01 -1.697544876571343053e+01 -1.014030767509579078e+01
-1.528293232545001956e+01 1.154302935295686439e+01 2.425542469996993589e+01
-1.527675953244987994e+01 -3.854065735441961493e+01 -8.587787626913165440e+00
-1.526487917177993126e+01 -1.086749304532588667e+00 -9.675935825449521133e+00
-1.523453468450295389e+01 -3.927244687854281580e+01 1.057993707102905745e+01
-1.508902989196305811e+01 -3.237222269047575907e+01 1.480092985300541386e+01
-1.505694698759481298e+01 1.503715164565804230e+00 1.949697741803063877e+01
-1.502764078747265586e+01 1.684342312361785332e+01 4.050415656818884713e+00
-1.493269076790470962e+01 2.923304672510894875e+00 7.751997591990139824e+00
-1.485139927453530362e+01 1.390682549164925774e+01 -2.161979372925456389e+01
-1.457733123989762447e+01 -2.054042671266338971e+01 1.465183730096475756e+01
-1.443793238996972406e+01 -1.530048839605777999e+01 -2.372441089792303615e+00
-1.433576931444848412e+01 8.977920952994409731e+00 1.673724000371284859e+01
-1.425916707708866227e+01 2.178538221177642242e+01 -2.453687043977225812e+00
-1.418638042057882132e+01 -9.442586231401151053e+00 6.090051208743759048e+00
-1.388185302742049743e+01 -4.182345793767875364e+01 -2.598661524671499734e+01
-1.382755095591552674e+01 2.627459219516700273e+01 -2.254137968743966525e+01
-1.365312079785526578e+01 4.673116081649195053e+01 7.595418221469174114e+00
-1.362726248975712906e+01 -3.554307273754702123e+01 -9.409060070221642036e-01
-1.339265198441596283e+01 1.866628104018846557e+01 1.266918220909708026e+01
-1.339000485416225672e+01 -2.623802696761188002e+01 -1.962881640486988388e+01
-1.336980927973127820e+01 2.649470380172074613e+01 1.431699144489319764e+01
-1.330485173707245394e+01 2.421040820703524332e+01 6.650325014575258820e+00
-1.320337617921639861e+01 -3.611656583396270292e+01 -2.042145112666913320e+01
-1.317378291600743268e+01 2.951988117950874368e+01 -6.515695912893228581e+00
-1.311120491018930068e+01 -2.276443732240304030e+01 9.294469352847585242e-01
-1.302663908015907168e+01 -2.568868941846620402e+01 2.057597981086767902e+01
-1.298674587089347909e+01 -2.502092920493481643e-01 -1.730152720565761015e+01
-1.285518669677021109e+01 1.210415403712896421e+01 -2.017514117795350614e+00
-1.279831444859782152e+01 3.453419163512964474e+01 -2.175543722811639213e-01
-1.268266958809625322e+01 1.825332079383471751e+01 2.062690731316273940e+01
-1.260220428577410701e+01 8.733631916098204329e+00 -9.268416167291114505e+00
-1.256113900938589012e+01 3.568321784090038307e+01 1.431931998099314995e+01
-1.246780040295956837e+01 -3.992638883929942040e+00 1.226631636736367881e+01
-1.245585732361513465e+01 1.144231881710952337e+01 9.362101084745468427e+00
-1.241621522923431087e+01 -4.554040280270058361e+01 -1.119946332436611414e+01
-1.228285118009347343e+01 -4.066374288874176557e+01 1.788417282198741276e+01
-1.224658282363549944e+01 4.841660869339879980e+01 -1.251580808110701426e+01
-1.192612630743483493e+01 -3.092507616687124283e+01 5.366252098053820418e+00
-1.182319774279029190e+01 2.712392675077487070e+01 -1.410811817658303369e+01
-1.163455483980518324e+01 3.352388694334685226e+01 2.297156871190165361e+01
-1.156702518672449287e+01 4.615818336900692032e+01 1.894700968816568576e+01
-1.155944042338556699e+01 1.698047658767484336e+01 -8.252338433633624959e+00
-1.147515101136568205e+01 3.205467803635963264e+01 7.272680148711181403e+00
-1.144925673623285434e+01 4.017173429856499922e+01 -2.593557997990325958e+01
-1.141830330999277976e+01 3.336919520109312032e+01 -1.973742997873831939e+01
-1.141375816285398770e+01 -4.511474114269483238e+01 -1.912498488330921731e+01
-1.086378012112710678e+01 -1.428576456280978846e+00 -2.492717529015455469e+01
-1.080348501427440056e+01 4.134316100235743363e+01 -1.804782055165583898e+01
-1.079260793839459609e+01 -4.567164948880001418e+01 8.755895443568711300e+00
-1.060667608970637588e+01 -2.157589568727436102e+01 -2.550398558659168202e+01
-1.041094020681845222e+01 -1.427675601511743508e+01 1.737353073561259009e+01
-1.034313253683546208e+01 3.973965262754782657e+01 5.338996503628450796e+00
-1.010007908178118186e+01 -1.771495856453137208e+01 2.462261820120735933e+01
-1.007611357308688582e+01 -1.617782118183886553e+01 -1.609163547239149494e+01
-1.006883485867854233e+01 5.742933334540808232e+00 2.060547873107559269e+00
-1.005485837872282673e+01 -4.005701141676240695e+00 -4.005434842751711244e+00
-9.948820849272934197e+00 4.115306758497763440e+01 -1.007423881617144445e+01
-9.777657185600702405e+00 1.296049502274028953e+01 -1.545348797620221859e+01
-9.583966047395101384e+00 -2.678124556726533001e+01 1.323931558845818302e+01
-9.533369660072260388e+00 3.321553107092938717e+00 1.364171148647450593e+01
-9.527612393193258811e+00 -4.906799583398588993e+01 1.599665216189207229e+01
-9.500087884715050279e+00 -7.558116176006635101e+00 -1.700733472455086215e+01
-9.361916714017695540e+00 -4.154452456495462798e+01 -4.069707914573150731e+00
-9.322703558124239009e+00 2.736137187729511311e+01 4.685838496904963790e-01
-9.252335698603410208e+00 -4.035391043151231827e+01 2.544094074069276701e+01
-9.169912261214108185e+00 -1.158225713529029122e+01 -9.606298913936630157e+00
-9.136266817084852221e+00 2.505738224613068610e+01 2.289136644044967284e+01
-8.941249454156434240e+00 4.676697570523067782e+01 -4.464529777272034039e+00
-8.900602042607950182e+00 -1.638790873928034131e+01 3.298139975789467826e+00
-8.848362801212566353e+00 -3.915405220967730315e+01 -1.443751137139292240e+01
-8.839234660092131435e+00 7.905038930201669700e+00 -2.158239356389946195e+01
-8.821267788899405105e+00 -3.386304370396017305e+01 -7.919538507206183908e+00
-8.780334711622487021e+00 -3.075305818426472371e+01 -2.437992177422964346e+01
-8.778889267824965259e+00 -3.825625675451236418e+01 5.956752062444969908e+00
-8.713955537661654205e+00 -3.122213764654210166e+01 -1.547030663214736279e+01
-8.632283226681735755e+00 -2.666753968897605631e+01 -4.428262693753531209e+00
-8.529870054901948606e+00 -3.371614482253483658e+01 1.917943365394603461e+01
-8.522248326449691547e+00 -3.104883356068214084e+00 1.925504130309837336e+01
-8.510848925543051280e+00 -2.351840540705568827e+01 -1.332292280841772936e+01
-8.422053082839930482e+00 -1.900515699539041492e+01 -6.718174208134875869e+00
-8.327909411320383981e+00 -4.140682969617202502e+00 4.837797545794003895e+00
-8.312734750808601802e+00 4.309373552581257627e+01 1.231234668428589174e+01
-8.219280167719595909e+00 -9.941206055691537813e+00 2.372960128449272332e+01
-8.158751501624976754e+00 2.081031333738371814e+01 -1.738075005503458570e+01
-7.909381387496758009e+00 3.585812480257544621e+00 -5.334287508821624613e+00
-7.908047014536634833e+00 -1.430007522928845987e+01 -2.355980509656203026e+01
-7.820072507670381867e+00 -1.833200890814914885e+01 1.098273043055917952e+01
-7.802356306106034367e+00 3.363951126492084143e+01 -1.178863707511341019e+01
-7.556905177214837011e+00 1.358641611688344142e+01 2.462021921437995076e+01
-7.510405999653443132e+00 2.387006410774338860e+01 -6.591385799292496017e+00
-7.499959165910780712e+00 -2.237628585370771361e+00 -1.137743656874292952e+01
-7.458556143461635202e+00 3.930310459104585163e+01 1.930530714629163214e+01
-7.414058443074225124e+00 1.884385340178218371e+01 7.356472229827744513e+00
-7.376809336753261448e+00 1.788887838039690337e+01 -1.249132327922716001e+00
-7.353780338011212336e+00 4.956620668255501982e+01 2.483207085514666801e+01
-7.270324502046989323e+00 5.336165552122608347e+00 -1.417028114682085516e+01
-7.123102910619707018e+00 -2.455172656422809041e+01 5.924267413420935213e+00
-7.028812701608032398e+00 3.041849260992742643e+01 1.721451517815674492e+01
-6.940320787050836771e+00 -1.047752931011225996e+01 9.519568179512972961e+00
-6.902067463451984963e+00 4.666490348494603779e+01 3.289613249366979630e+00
-6.763208950837174882e+00 3.945677956742110837e+01 -2.046660623913105326e+00
-6.720462799471206949e+00 -2.131051231264271451e+01 1.832571183861526976e+01
-6.482151108006505069e+00 -1.086523216236626155e+01 -1.960295010376107427e+00
-6.408281361764949224e+00 -4.058325205297985150e+01 -2.341576670292659657e+01
-6.360898155763237583e+00 -4.888373241561622251e+01 -5.132682861505806216e+00
-6.321889109023835829e+00 2.180406506269312672e+01 1.614635306608600018e+01
-6.296899739479783875e+00 1.408441310135624747e+01 1.404722133885925217e+01
-6.250086078148157753e+00 2.648541116328718203e+01 9.659418407401886952e+00
-6.203348615675466249e+00 2.450812328293248754e+01 -2.420003162718183631e+01
-6.146790874794220372e+00 4.853439954226513464e+01 -2.083261157343344294e+01
-6.057252173384782168e+00 7.863113578131560644e+00 1.923553269443927860e+01
-5.904757008019345221e+00 1.158062960138805408e+01 -5.944020110012012026e+00
-5.762031446589290340e+00 -4.143999924474510976e+01 1.331510989038837778e+01
-5.730241818437406209e+00 -2.747485979247654342e+01 2.332773968305910017e+01
-5.705835678927286381e+00 -3.360590920511528878e+01 1.169527184703767375e+01
-5.567291213302567598e+00 -3.532723779094978767e+01 -7.593868243790140582e-01
-5.405650554544308761e+00 7.840270377388662837e+00 8.213261865678504137e+00
-5.143205948882737744e+00 1.498967306967522006e+01 -2.196623060708914110e+01
-5.142014858856583714e+00 -7.703577427404866285e-01 -1.887991715313827257e+01
-5.041661920072115777e+00 -6.849322997166254368e+00 -2.407954317076355721e+01
-4.994946347026001376e+00 -4.479071667897240161e+01 3.314289296801021578e+00
-4.990774397095307791e+00 -4.712389933324266167e+01 2.536128181792703629e+01
-4.846438415055146720e+00 2.922212462469889260e+01 -1.783679917895091194e+01
-4.615018320860897916e+00 4.612984704166694883e+01 -1.335786742297009511e+01
-4.530255291190997013e+00 -4.869808551226881832e+01 -2.109713662490546326e+01
-4.524128491647800843e+00 -3.160573602366440582e+00 1.180709590755493110e+01
-4.370151267295767639e+00 -4.960648691959915624e+01 -1.314184548300883293e+01
-4.291147201659399002e+00 3.699010195290709646e+01 -2.004186404732489635e+01
-4.246084160325438006e+00 3.138323069454864367e+01 -4.985364987110997959e+00
-4.233640629021152790e+00 1.712521759454884318e+01 -1.146352317042827451e+01
-4.194358899598768176e+00 3.419156645372690662e+01 1.075465562755314863e+01
-4.060323366887928387e+00 -9.423379139507986224e+00 1.691528300503927085e+01
-3.921455528992794370e+00 3.274238318115048685e+01 2.891647422027610048e+00
-3.539310422095169884e+00 -4.876603488042636059e+01 1.010291221708970255e+01
-3.358328396088225531e+00 -4.270257516731533087e+01 -9.228762683733886973e+00
-3.234285151013622794e+00 4.611009701699393304e+01 1.890880609794311340e+01
-3.171509159344097384e+00 -2.573458053107567878e+01 -2.166773483956616175e+01
-3.013101366035115802e+00 -3.934877057998196648e+01 2.053545367964609625e+01
-2.923700756230118714e+00 -3.417217522029596211e+01 -2.013616431102640902e+01
-2.785225644637506548e+00 2.323863384117885289e+01 2.533629518975949679e+00
-2.727880281789566652e+00 -1.927195072973601242e+01 -1.697331160876814238e+01
-2.641939808035687065e+00 -1.557791048873851736e+01 2.267090508315735775e+01
-2.564995402042754336e+00 4.286314152053699900e+01 -2.519237918677783483e+01
-2.554347825069953615e+00 1.371976377091661448e+01 3.597892955138654258e+00
-2.450217596982056989e+00 -7.541965194037565823e+00 -8.018298709608007613e+00
-2.430575227841984542e+00 -1.128664512243550888e+01 -1.735665340249208910e+01
-2.422804814090326886e+00 6.855211280947315799e+00 -5.083572602726889045e-01
-2.356462535465610131e+00 4.020105640281596493e+01 5.324545015977115270e+00
-2.329254259168976660e+00 1.146093115214341651e+00 5.094964795739031160e+00
-2.128757159571080138e+00 4.026589558586874773e+01 -8.517146530178916208e+00
-2.121357962377857120e+00 -1.757207864626077765e+01 -2.001445739773636490e+00
-2.120474331418890301e+00 -3.540579884548839118e+01 -1.227276809425944393e+01
-2.094599734835085769e+00 -2.380624653698898641e+01 1.210151723353730802e+01
-2.077822974503462206e+00 -4.684951595508140088e+01 1.791551605667466163e+01
-2.052425524260669931e+00 3.417906887870158528e+01 2.222387010548207797e+01
-1.993273134151891668e+00 -2.535657261901732085e+01 -1.615414311450038554e-01
-1.767370966964463719e+00 -4.183476193574270496e+01 -1.702079416813099755e+01
-1.766012261896165114e+00 -3.140886064079180784e+01 5.088398982464617859e+00
-1.676749572666452082e+00 -2.761537943459722300e+01 -1.403698852858403967e+01
-1.645552611378818142e+00 -1.872105731657138250e+01 5.910852535123460427e+00
-1.638632587971088128e+00 -4.399951061643676553e+00 -6.675821795148380033e-01
-1.605447313272307497e+00 1.719981661221477509e+01 2.068023366185973799e+01
-1.489301032443236750e+00 3.919997016162142245e+00 1.398332799996124720e+01
-1.359440329157763472e+00 2.589497194129170055e+01 -1.145158975636542564e+01
-1.345809942944029558e+00 -1.514061511680036887e+01 -1.026347199579448954e+01
-1.316090771984931962e+00 1.299296465399365275e+00 2.574681127397525415e+01
-1.226327306120154503e+00 5.479065480497112617e+00 -2.198025590337402591e+01
-1.218744823703829638e+00 4.818932828795755086e+01 -6.413527041861733835e+00
-1.214656649696323143e+00 -2.991514595008930399e+01 1.719141390513497925e+01
-1.058292651843828480e+00 1.142026461574192808e+01 -1.608636609804829121e+01
-9.052376364785601481e-01 2.775086901867354072e-01 -7.333561463958471194e+00
-8.602730657087249710e-01 9.278438476069993612e+00 2.539251903271674848e+01
-7.027171787444785878e-01 4.088272834483214524e+01 1.340737170615987850e+01
-6.233466679708783431e-01 -3.050688715494344194e+01 -6.127910650218368005e+00
-5.691524811962551667e-01 -1.082492607795014550e+01 4.179532552890314889e+00
-5.661804789928908122e-01 -2.457739469778672969e+00 1.872382647161023783e+01
-3.194444996848062601e-01 -2.270460165050567269e+01 -7.869170073557320677e+00
-2.606277020992280313e-01 2.067085857627766643e+01 -5.493297185492835411e+00
-1.612535539683221941e-01 2.703796202929747494e+01 1.488886594684002063e+01
-1.153565996462617704e-01 -3.304706142501910193e+01 2.452187274882681578e+01
1.708512342198247325e-01 3.368462831718963457e+01 -1.244126711617278858e+01
2.259045554852150417e-01 2.020864466773348056e+01 9.297685814427119055e+00
3.102186923343737135e-01 -1.423287858798185823e+01 1.224976297360385757e+01
5.738776688372269064e-01 3.778189580873515752e+00 -1.437326679977838850e+01
6.503288870299428481e-01 -2.307073635270308642e+01 2.088950614452242860e+01
7.882842410086823293e-01 -4.479765682738510435e+01 -2.213295691234961282e+00
8.850755785518771290e-01 4.912663999846225238e+01 1.274996402977090071e+01
9.009404207655933305e-01 -4.172326050061238334e+01 8.896448446492797757e+00
9.884925548371796822e-01 -4.210874363696206046e+00 -1.442759714015337025e+01
1.065353902891970961e+00 8.026007341945302187e+00 -7.612017256972965384e+00
1.088870142222461368e+00 3.799670293214794015e+01 -1.553121885831878046e+00
1.166668660436528171e+00 -4.398175183708133318e+01 -2.414693238096420913e+01
1.249420003732808482e+00 4.087618537689488107e+01 -1.577566308342914425e+01
1.254254150155077241e+00 2.519160688410188698e+01 -2.108279316655217173e+01
1.269627282786501610e+00 4.568392351464663648e+01 7.649791524320193048e-01
1.270366602896942254e+00 2.837679085889062947e+01 7.132707033335734081e+00
1.376268560405108587e+00 1.211815822226105865e+01 -2.560640293870073947e+01
1.518033754685546910e+00 -3.795396162725634071e+01 1.867111221650347375e+00
1.627106849657948828e+00 1.123522858070363384e+01 9.949517057574851719e+00
1.714438349131839345e+00 1.046808643458734878e+01 1.791217152306937521e+01
1.771792734059928875e+00 4.775626536973007319e+01 -2.000162370400994050e+01
2.012297377334164139e+00 -1.930357613563117525e+01 -2.341865605960183672e+01
2.242625734737686116e+00 -3.680899597773349541e+01 1.506490730729854732e+01
2.249939250384358047e+00 4.088209688019844634e+01 2.147615829131436271e+01
2.274821584821538067e+00 -3.796340549517643126e+01 -6.097007247679279374e+00
2.594834686783883626e+00 3.015769773370654150e+01 -1.022020869645963614e+00
2.694536623678686738e+00 -6.595171233577630687e+00 1.212584045838255520e+01
2.700356853892259323e+00 1.389891728573321927e+01 -2.431699299319838303e+00
2.713085280085238082e+00 3.312494548137949835e+01 -2.000590862647204915e+01
2.844412659617717054e+00 -7.069000538536194256e+00 -2.166546114366770936e+01
3.005534345156362974e+00 3.429582063097493005e+01 1.602682153477284999e+01
3.053599724604936227e+00 -4.813314501855358429e+01 -1.597742839659721170e+01
3.060072647277493729e+00 -1.187152715929052960e+01 -4.159335816153642895e+00
3.126590900068720202e+00 -2.514274719349613463e+01 5.981851032186206396e+00
3.130502431942446151e+00 -4.813816445594138571e+01 4.668202890446316644e+00
3.311591292157260114e+00 2.590749499656365629e+01 2.203597929075944961e+01
3.530307435634796320e+00 -8.752259417972631184e+00 2.148023815840512896e+01
3.667055264558854333e+00 1.586979431507643312e+01 -1.140951588821329921e+01
3.878709921349866363e+00 1.902413186987899962e+00 -1.130857929189652111e+00
3.956675820158807255e+00 -4.800683946931363266e+01 1.279248701316635817e+01
4.100273364864449377e+00 4.752062082931153952e+01 -1.235161392607238540e+01
4.193344968647551241e+00 2.046436032555483564e+01 1.623987754834011810e+01
4.249600438479205877e+00 3.566066905870475523e+01 5.672601451633987324e+00
4.325236038169819608e+00 -1.550037333507641080e+01 -1.655018279603197229e+01
4.337442692601499061e+00 4.374927005030571081e+01 7.895590948359306083e+00
4.380640128933762867e+00 -1.627804602611902851e+01 1.890352120861185625e+01
4.381718553568092034e+00 -3.720471519207782762e+01 -2.133389133652694625e+01
4.591349178463602243e+00 -2.863426785581069112e+00 5.265253445271966370e+00
4.739747478845842465e+00 -3.228893719680814911e+01 -1.503017704607520599e+01
4.744019600696631755e+00 -4.298150786650715816e+01 1.949696390782759181e+01
4.877735411184687564e+00 2.260938883100415353e+01 3.238606228842471069e-01
4.936585984013277084e+00 -1.696662281257967919e+01 1.715925708314955500e+00
5.013127005459452334e+00 1.610603864675164232e+01 -1.970131442364725771e+01
5.123008612880454393e+00 3.249564074514836420e+00 1.843617886486966739e+01
5.154619734203720327e+00 1.663457417835147112e+01 2.495812351158156872e+01
5.213761149275157436e+00 -2.055364589797660102e+01 1.219344258751974763e+01
5.344607780458360935e+00 -2.733401549987954127e+01 2.576682062935692841e+01
5.361512512462425661e+00 8.218500577224119752e+00 3.549776275134711057e+00
5.409721085799858997e+00 -2.635934397576646404e+01 -2.120568946712669245e+01
5.446601124748156053e+00 2.310432621874335268e+01 -1.459684787934252626e+01
5.450494957275665797e+00 -4.018894528888868223e+01 -1.398868284684521157e+01
5.516909743679207168e+00 1.609755660236525898e+01 4.926848478478667914e+00
5.715879497861877212e+00 7.277020093664532396e-02 -1.925483257410747839e+01
5.721395469261167932e+00 -3.487526642735561921e+01 7.959572035437155080e+00
5.746338191449865462e+00 3.332376405198026248e+01 2.378839500458387590e+01
5.748516033578852102e+00 4.338935110097025927e+00 1.053541869805611242e+01
5.768278387230026283e+00 2.958817957924978259e+01 -8.455302113293694077e+00
5.796939676967255650e+00 4.216227068344805673e+01 -2.406430945826997458e+01
5.885207705433174397e+00 4.051141102842863972e+01 -8.933282846864749160e+00
