-3.535533905932737042e+01 -1.515228816828316027e+01 6.128258770283412815e+00
-3.535533905932737042e+01 -1.515228816828316027e+01 1.225651754056682563e+01
-3.535533905932737042e+01 -1.515228816828316027e+01 1.838477631085023489e+01
-3.535533905932737042e+01 -1.010152544552210685e+01 -1.838477631085023489e+01
-3.535533905932737042e+01 -1.010152544552210685e+01 -1.225651754056682208e+01
-3.535533905932737042e+01 -1.010152544552210685e+01 -6.128258770283411039e+00
-3.535533905932737042e+01 -1.010152544552210685e+01 0.000000000000000000e+00
-3.535533905932737042e+01 -1.010152544552210685e+01 6.128258770283412815e+00
-3.535533905932737042e+01 -1.010152544552210685e+01 1.225651754056682563e+01
-3.535533905932737042e+01 -1.010152544552210685e+01 1.838477631085023489e+01
-3.535533905932737042e+01 -5.050762722761056978e+00 -1.838477631085023489e+01
-3.535533905932737042e+01 -5.050762722761056978e+00 -1.225651754056682208e+01
-3.535533905932737042e+01 -5.050762722761056978e+00 -6.128258770283411039e+00
-3.535533905932737042e+01 -5.050762722761056978e+00 0.000000000000000000e+00
-3.535533905932737042e+01 -5.050762722761056978e+00 6.128258770283412815e+00
-3.535533905932737042e+01 -5.050762722761056978e+00 1.225651754056682563e+01
-3.535533905932737042e+01 -5.050762722761056978e+00 1.838477631085023489e+01
-3.535533905932737042e+01 0.000000000000000000e+00 -1.838477631085023489e+01
-3.535533905932737042e+01 0.000000000000000000e+00 -1.225651754056682208e+01
-3.535533905932737042e+01 0.000000000000000000e+00 -6.128258770283411039e+00
-3.535533905932737042e+01 0.000000000000000000e+00 0.000000000000000000e+00
-3.535533905932737042e+01 0.000000000000000000e+00 6.128258770283412815e+00
-3.535533905932737042e+01 0.000000000000000000e+00 1.225651754056682563e+01
-3.535533905932737042e+01 0.000000000000000000e+00 1.838477631085023489e+01
-3.535533905932737042e+01 5.050762722761049872e+00 -1.838477631085023489e+01
-3.535533905932737042e+01 5.050762722761049872e+00 -1.225651754056682208e+01
-3.535533905932737042e+01 5.050762722761049872e+00 -6.128258770283411039e+00
-3.535533905932737042e+01 5.050762722761049872e+00 0.000000000000000000e+00
-3.535533905932737042e+01 5.050762722761049872e+00 6.128258770283412815e+00
-3.535533905932737042e+01 5.050762722761049872e+00 1.225651754056682563e+01
-3.535533905932737042e+01 5.050762722761049872e+00 1.838477631085023489e+01
-3.535533905932737042e+01 1.010152544552209974e+01 -1.838477631085023489e+01
-3.535533905932737042e+01 1.010152544552209974e+01 -1.225651754056682208e+01
-3.535533905932737042e+01 1.010152544552209974e+01 -6.128258770283411039e+00
-3.535533905932737042e+01 1.010152544552209974e+01 0.000000000000000000e+00
-3.535533905932737042e+01 1.010152544552209974e+01 6.128258770283412815e+00
-3.535533905932737042e+01 1.010152544552209974e+01 1.225651754056682563e+01
-3.535533905932737042e+01 1.010152544552209974e+01 1.838477631085023489e+01
-3.535533905932737042e+01 1.515228816828315672e+01 -1.838477631085023489e+01
-3.535533905932737042e+01 1.515228816828315672e+01 -1.225651754056682208e+01
-3.535533905932737042e+01 1.515228816828315672e+01 -6.128258770283411039e+00
-3.535533905932737042e+01 1.515228816828315672e+01 0.000000000000000000e+00
-3.535533905932737042e+01 1.515228816828315672e+01 6.128258770283412815e+00
-3.535533905932737042e+01 1.515228816828315672e+01 1.225651754056682563e+01
-3.535533905932737042e+01 1.515228816828315672e+01 1.838477631085023489e+01
-3.535533905932737042e+01 2.020305089104420659e+01 -1.838477631085023489e+01
-3.535533905932737042e+01 2.020305089104420659e+01 -1.225651754056682208e+01
-3.535533905932737042e+01 2.020305089104420659e+01 -6.128258770283411039e+00
-3.535533905932737042e+01 2.020305089104420659e+01 0.000000000000000000e+00
-3.535533905932737042e+01 2.020305089104420659e+01 6.128258770283412815e+00
-3.535533905932737042e+01 2.020305089104420659e+01 1.225651754056682563e+01
-3.535533905932737042e+01 2.020305089104420659e+01 1.838477631085023489e+01
-3.535533905932737042e+01 2.525381361380525647e+01 -1.838477631085023489e+01
-3.535533905932737042e+01 2.525381361380525647e+01 -1.225651754056682208e+01
-3.535533905932737042e+01 2.525381361380525647e+01 -6.128258770283411039e+00
-3.535533905932737042e+01 2.525381361380525647e+01 0.000000000000000000e+00
-3.535533905932737042e+01 2.525381361380525647e+01 6.128258770283412815e+00
-3.535533905932737042e+01 2.525381361380525647e+01 1.225651754056682563e+01
-3.535533905932737042e+01 2.525381361380525647e+01 1.838477631085023489e+01
-3.535533905932737042e+01 3.030457633656630634e+01 -1.838477631085023489e+01
-3.535533905932737042e+01 3.030457633656630634e+01 -1.225651754056682208e+01
-3.535533905932737042e+01 3.030457633656630634e+01 -6.128258770283411039e+00
-3.535533905932737042e+01 3.030457633656630634e+01 0.000000000000000000e+00
-3.535533905932737042e+01 3.030457633656630634e+01 6.128258770283412815e+00
-3.535533905932737042e+01 3.030457633656630634e+01 1.225651754056682563e+01
-3.535533905932737042e+01 3.030457633656630634e+01 1.838477631085023489e+01
-3.535533905932737042e+01 3.535533905932737042e+01 -1.838477631085023489e+01
-3.535533905932737042e+01 3.535533905932737042e+01 -1.225651754056682208e+01
-3.535533905932737042e+01 3.535533905932737042e+01 -6.128258770283411039e+00
-3.535533905932737042e+01 3.535533905932737042e+01 0.000000000000000000e+00
-3.535533905932737042e+01 3.535533905932737042e+01 6.128258770283412815e+00
-3.535533905932737042e+01 3.535533905932737042e+01 1.225651754056682563e+01
-3.535533905932737042e+01 3.535533905932737042e+01 1.838477631085023489e+01
-3.533868948894838269e+01 1.861875106719878659e+00 -7.948428385486678849e-01
-3.521190440983461656e+01 1.341344513881886513e+01 1.212527126500397756e+01
-3.513723736067282744e+01 -4.392622049530153561e+00 -1.398434954412693720e+01
-3.506900991723895089e+01 2.599055248023243081e+01 1.127728826713936527e+01
-3.501177915391895112e+01 -2.204335994660190323e+01 -9.526482352851818547e+00
-3.501084703498644046e+01 -1.923417251315148135e+01 1.467213928704521564e+01
-3.499411613568606327e+01 -3.326151109299083686e+01 -6.526212651563486844e+00
-3.492571631932401033e+01 -7.143190336608824964e+00 -4.045695200218865750e+00
-3.483201083364149042e+01 -2.028487532028436036e+01 5.279696509260741522e+00
-3.480598099997642692e+01 3.365176464193066153e+01 1.813046644772638771e+01
-3.475908418682405454e+01 -6.960650382447099105e+00 1.207248294838745295e+00
-3.474337296967786415e+01 1.781141318219840031e+01 -3.319417474330588647e+00
-3.469261272203723934e+01 1.509098594345129385e+01 -1.245289739989130773e+01
-3.466868100693859844e+01 1.677878676194155361e+01 1.578305530650017019e+01
-3.463742223072777904e+01 1.114770303720345623e+01 4.457079070954605982e+00
-3.463510792370674096e+01 5.645198147925967191e-01 -1.440221383491319429e+01
-3.456813274028000649e+01 3.241178774396259854e+01 5.516624289460803965e+00
-3.454281393771663744e+01 -1.766663881552135962e+01 -1.189806068104372549e+01
-3.453160093455227297e+01 -2.566933060366361730e+01 -3.084164072216605490e+00
-3.452047475828372569e+01 2.019763531054595518e+01 -1.256672897071019435e+01
-3.448993276414979192e+01 -2.117339580246972730e+01 3.074958837093859643e-01
-3.447195794468861862e+01 1.962022564260445989e+01 5.800195715051064127e+00
-3.440530898649451075e+01 1.209555676145921410e+01 1.754819928540942087e+01
-3.436945324349488828e+01 -1.534697358367665743e+01 6.584683339255210655e+00
-3.435368233561492701e+01 -1.572213356599448275e+01 -1.650057396963467227e+01
-3.427150417982317521e+01 1.122904988656924274e+01 -8.934594591500285787e+00
-3.423685848180352309e+01 6.441023721358533294e+00 -7.494592814809838188e+00
-3.419471609849555449e+01 -3.038001749534862128e+01 -1.053345038188295746e+01
-3.409916111601469879e+01 3.418949211709675495e+01 1.320997309704598521e+01
-3.404950017953248675e+01 -3.185473934508436145e+01 2.204572175034229531e+00
-3.399684336233200099e+01 1.781997353963085118e+00 -5.610761080909043130e+00
-3.391450830297215191e+01 2.523410798004474742e+01 -4.428017215921290273e+00
-3.387062488096473345e+01 1.498333967272863987e+01 7.571547472563668890e+00
-3.385198240253326674e+01 -3.188806082164151334e+01 1.367474138150995699e+01
-3.382170818874584484e+01 2.081252244877807556e+01 9.881687428815055796e-01
-3.376233081466914854e+01 5.486632441067918364e+00 -1.429701206589129470e+01
-3.375904747090778812e+01 -2.511218597125491669e+01 7.257808949890392824e+00
-3.375828842686432552e+01 2.007987491401076596e+01 1.213844506884258934e+01
-3.366530136785163307e+01 -2.599208276894955816e+00 -2.383292965167502331e+00
-3.366377489755218022e+01 -4.063597380844470308e-01 1.677643514557973603e+01
-3.363967644568347737e+01 3.002818123863455213e+01 -3.034701371790852420e+00
-3.361661742452713497e+01 2.716218377552916508e+01 1.686852726106076616e+01
-3.360559296728466450e+01 -3.317706490191521596e+01 7.488223541274390271e+00
-3.358315237903698858e+01 -7.868883884418217178e+00 -1.722478524402511368e+01
-3.355702546398575947e+01 -2.581731376956207669e+01 -1.265208102830210812e+01
-3.353386655513467929e+01 1.305804778519375020e+01 -4.308556770594179852e+00
-3.353179389404259325e+01 -1.141230122986637241e+01 -1.071492849065977637e+01
-3.353148723909163920e+01 9.641383718186631313e+00 9.306095716859818623e+00
-3.351298087578842910e+01 -2.654666843545496491e+01 1.731715027677051211e+00
-3.346064636517908042e+01 1.046008113875019063e+01 -1.388012533731854070e+01
-3.335791265787381832e+01 -2.380900046614641141e+01 1.582918602139096365e+01
-3.333559043134575006e+01 -8.154506549792557735e+00 1.354599660442278619e+01
-3.332480374328716266e+01 -3.288530213452254714e+01 -1.491565881188416576e+01
-3.331890866529612794e+01 -1.146097022278159727e+01 9.660107856829515782e+00
-3.324313384706852048e+01 -2.843309448337259937e+01 -1.810798146175057965e+01
-3.318384093087624365e+01 2.504855664483402933e+01 4.381881437316920369e+00
-3.317601115922144572e+01 1.591160396429705060e+01 2.707196006290974566e+00
-3.310004857806008260e+01 6.555021006050949950e+00 3.214600092132510412e+00
-3.307228767333327824e+01 -3.269914139804029674e+00 1.251089822943198371e+01
-3.303084594564362675e+01 -1.126486747251500731e+01 4.026453443534034449e+00
-3.301162328774842791e+01 -3.515840120843805749e+01 -2.346316720106440101e+00
-3.299404323434941233e+01 2.540473388585360937e+01 -1.322560373748016183e+01
-3.294494514582396505e+01 -1.616721020603306158e+01 1.130675794296682213e+01
-3.281509199032130653e+01 1.653703363454276598e+00 1.167912839212728571e+01
-3.261632647951445563e+01 2.659198691211507537e+00 -1.033566223862526101e+01
-3.257673305827669452e+01 2.322543112967523626e+01 -1.770628356467837250e+01
-3.256935054453346368e+01 4.936047146301930866e+00 7.915376217363597533e+00
-3.252719878829746847e+01 -1.285937515490616079e+01 1.503284372503284416e+01
-3.251276410076231116e+01 3.436857810567023108e+01 -1.788754862586745986e+01
-3.249330483100912659e+01 -2.885271175409172884e+00 3.012110680066619750e+00
-3.240523172370396310e+01 2.862986898162542815e+01 7.969979067634906045e+00
-3.219164162931018325e+01 1.435374416966715216e+01 -1.674875134675534838e+01
-3.218004373180885125e+01 -2.368405889803232967e+01 -1.696059294166851572e+01
-3.215462641678708167e+01 -1.763518892552465900e+01 -3.211596551808163724e+00
-3.214803647095297379e+01 -1.354595041371696595e+01 -3.344304171949765703e-01
-3.212337107524481894e+01 -6.661098819372035962e+00 8.930776394788100703e+00
-3.205993384788420997e+01 -2.904332057647007659e+01 9.838350290721276536e+00
-3.205012978353039443e+01 -2.141980666776454711e+00 -9.059593247684826878e+00
-3.201069258692133701e+01 2.966111297144087899e+01 1.284654288891496421e+01
-3.195139543150583350e+01 5.602338996776268232e-02 7.018994816453311358e+00
-3.187992414056062529e+01 1.015051706084981475e+01 -3.866049948195993125e-02
-3.186460440015266826e+01 3.139474344564285246e+01 1.435379943751470933e+00
-3.177053901280148551e+01 -6.741481413550374668e+00 -1.100034318152031076e+01
-3.172728360174518514e+01 -9.175801325967682942e+00 1.831787333541841534e+01
-3.165320869169102735e+01 5.161481318061802881e+00 -1.525094793087721001e+00
-3.163861543006503396e+01 -1.764920916663551154e+01 2.476931852187544081e+00
-3.162174832977309435e+01 -1.504060233111253808e+00 -1.781405212871652566e+01
-3.158282264848093490e+01 6.413174165081059641e+00 1.258959528204015399e+01
-3.158232024217228684e+01 2.279630580580484178e+01 8.548714484337882169e+00
-3.155973726229822773e+01 -1.430131922544635614e+01 -7.133258138211111543e+00
-3.150999736817018260e+01 3.332937713417550896e+01 -1.273416216194191186e+01
-3.140648978073632946e+01 1.941832485958926213e+00 2.292455700991226308e+00
-3.139448186770234983e+01 -2.914694439530633829e+01 -4.834788611227914146e+00
-3.139248668297411982e+01 2.938094537749457658e+01 -1.579946441485288489e+01
-3.133754990594258061e+01 1.954613845845103270e+01 -6.542940000149645385e+00
-3.132235484531807757e+01 -9.322350544014391005e+00 -6.741441270997608370e+00
-3.131772579805751278e+01 2.992876861929462251e+01 -8.428802283354851710e+00
-3.124003427876879968e+01 -1.983756024282671859e+01 1.800685765042994646e+01
-3.122545003893953819e+01 -1.923752246390327869e+01 -7.855857363890041967e+00
-3.117112871984565459e+01 2.491271674110034695e+01 -8.595819530620936177e+00
-3.116384034759063226e+01 1.514591990321755333e+01 -8.911040854319843163e+00
-3.110927899235086969e+01 2.404843582942147151e+01 1.363285909331549206e+01
-3.110326200409738107e+01 2.674654689476290770e+01 -2.423049433379986795e-01
-3.109087503599837632e+01 1.121030589236259090e+01 1.391077458012936674e+01
-3.095292278170504119e+01 3.318134366159998905e+01 9.456985553916080534e+00
-3.093222864439973563e+01 -2.791480020238106263e+01 1.733200523630582168e+01
-3.092018553328250974e+01 -8.867055980208725430e+00 -1.599471505440810404e+00
-3.091471023183925837e+01 1.999145645702491692e+01 1.654886001399225748e+01
-3.089859405648336477e+01 1.599090067808952398e+01 1.245850413524528122e+01
-3.089220502975184601e+01 -2.072099494275059328e+01 1.225800087975509811e+01
-3.083970232387405375e+01 -3.320462236974293546e+01 1.790422499924438071e+01
-3.082086573565426590e+01 8.882440754455778631e+00 -4.760145608329903411e+00
-3.081900261206873282e+01 -2.291365684859422913e+01 3.863312532919621844e+00
-3.080811492867433188e+01 3.697482233984899835e+00 1.671571274089314940e+01
-3.080114027710425617e+01 -4.505765380452871227e+00 1.679044974981253446e+01
-3.078667877145976206e+01 6.269122663736865775e+00 -1.823823065525852627e+01
-3.077918468202711821e+01 1.902731176369412225e+01 -1.567045114915911874e+01
-3.070961187945407289e+01 -1.861123912988588458e+01 7.561092740675395163e+00
-3.069746569473284126e+01 -1.965199175536526255e+01 -1.440239104951660387e+01
-3.047274755711547556e+01 -2.405904464614755867e+01 -8.948375654015698899e+00
-3.030462402363311369e+01 3.425439998608010939e+01 -3.913250840682778176e+00
-3.027656330061314094e+01 1.783498062194869505e+01 -9.002677510544714323e-01
-3.022004638723594283e+01 1.510225325544930541e+01 1.733188887470447170e+01
-3.021645129634702798e+01 -3.531539179895806058e+01 1.339160530604351251e+01
-3.018990681926726793e+01 3.430915432038218427e+01 1.632500308092524577e+01
-3.012082563669864754e+01 -4.710775472694841426e+00 -5.228264654055006844e+00
-3.010600275748164378e+01 2.250123411898335490e+01 -2.688279888190137967e+00
-3.000673674371484978e+01 -3.359358757925372174e+01 -6.651799306161588987e+00
-2.999926066192288232e+01 -1.547991197650664930e+01 -1.173663411179739491e+01
-2.995522825532691868e+01 -3.158216477688429435e+01 -6.525096498002476153e-01
-2.985763477978478164e+01 1.989620606346709764e+01 3.894452674362145927e+00
-2.984410518476294172e+01 -2.559024639803755719e+01 1.269603852668172905e+01
-2.974420338349985471e+01 -2.754688886536014536e+01 5.532305292483581383e+00
-2.972618413884501010e+01 -2.944696488781961108e+01 -1.443840215089210233e+01
-2.967704829721043325e+01 -5.385625725809006781e+00 -1.533381199734836464e+01
-2.962249982685556660e+01 1.064945057672123596e+01 -1.068125516703683431e+01
-2.961802409572112538e+01 -1.411910617984441529e+01 -1.656257585814488209e+01
-2.961682496621490657e+01 -3.359154389593889789e+01 -1.163661688424372365e+01
-2.961393160626214183e+01 1.272164321660671504e+01 8.900190203123312216e+00
-2.959517503110075509e+01 2.873741325254357548e-01 -2.064367273896269950e+00
-2.956391766464874848e+01 -2.101172156295773163e+01 -5.872384379165929147e-01
-2.954453933855325332e+01 -7.750276646275942483e+00 3.324087751389399159e+00
-2.952626964143344068e+01 -2.894106126447919891e+01 -9.468080660523661152e+00
-2.952389320773557913e+01 -3.237869383208203544e+01 4.264754990318323280e+00
-2.947841471436260363e+01 -2.459120254468650302e+01 -4.077224848626130438e+00
-2.944878669024184958e+01 2.108413571404096132e+01 -1.131160767631689623e+01
-2.938487425065874703e+01 6.087195175001063774e+00 -8.649172556753221386e+00
-2.935703610689158793e+01 9.732217140153856860e+00 4.257857042551137283e+00
-2.932020933874369462e+01 -1.432131011832716183e+01 5.400984026823540063e+00
-2.928880964159452560e+01 -1.665281973836331986e+01 1.468268101034023587e+01
-2.919790255844136695e+01 2.813878654316690842e+01 4.165786950470764083e+00
-2.918708006419295486e+01 1.399117921242435614e+00 -6.922091457733177577e+00
-2.917303071316331042e+01 2.945476232805773265e+01 1.695812342469387701e+01
-2.915917636548932634e+01 -1.007032206645695993e+01 -1.366485158491889251e+01
-2.910258174684232557e+01 -4.381474392061321055e+00 -3.441331878575084602e-01
-2.891958336160660181e+01 -3.288316060381761474e+01 9.210793609841456231e+00
-2.888880327930731440e+01 1.840209329193223908e+01 8.566603415682440215e+00
-2.888562541857415056e+01 -3.840070658687750438e+00 6.369760350453798736e+00
-2.887273932157838985e+01 6.281796060564531103e+00 -1.361906675177967507e+01
-2.885533974687589875e+01 2.702424710815621012e+01 -4.699852264116145761e+00
-2.880912608000548047e+01 1.081755943387688745e+01 -1.572211310809595197e+01
-2.880857067956552697e+01 -3.040623323269603873e+01 1.355274098200242960e+01
-2.877136402897356149e+01 -1.347812204524846891e+01 1.069344961788672421e+01
-2.875456858366603186e+01 -2.313372994464787880e+01 8.412493082459231886e+00
-2.874420650005296807e+01 3.305227293630090202e+01 4.973135296041785836e+00
-2.868843296420043387e+01 1.516496442256218558e+01 -1.325523187136151826e+01
-2.868101377052290246e+01 2.761143436593830103e+01 -1.198937971434608052e+01
-2.866410795496653563e+01 -1.255299047765525700e+00 -1.270429618722156029e+01
-2.860861293007221207e+01 1.511002119339210736e+01 4.624095606495117750e+00
-2.860228962878923298e+01 -2.622803456940551214e+01 8.465122621751852705e-01
-2.859538928250646705e+01 7.826884042317523438e+00 8.837706921910498892e+00
-2.858906600778583496e+01 -2.465334093310741537e+01 -1.354169207508029160e+01
-2.855022052442277669e+01 3.407863107052559570e+01 -8.774571276034194511e+00
-2.851929529307926714e+01 2.167958459140507443e+00 -1.643889254565923252e+01
-2.843979966193113285e+01 1.518010886044766750e+01 -4.718376610896527268e+00
-2.842546972291212981e+01 -1.272613646422966127e+01 -3.570230456540599562e+00
-2.835369816311177260e+01 -1.282906803578053001e+01 1.778626866099228110e+01
-2.822359693213044096e+01 -2.648822000753371952e+01 -1.817846370380832255e+01
-2.822329534675395379e+01 -3.505969177120029201e+00 1.131442364293236480e+01
-2.819569248511523796e+01 4.309918514478134455e+00 5.306248873716409520e+00
-2.809438405693575191e+01 1.341693699582958743e+01 -5.233835176834134018e-02
-2.806572332576251938e+01 -2.382961635654394783e+01 1.702472652900668848e+01
-2.805105549856760305e+01 -8.893507828793410397e+00 1.332185904021065781e+01
-2.803633435551418884e+01 2.320743128071529071e+01 -1.561237439152797002e+01
-2.803329295114246023e+01 2.631517755427474725e+01 8.696859363920193431e+00
-2.797027535730642356e+01 3.350022086587131298e+00 1.097474683961468500e+01
-2.793681608210161826e+01 9.577356617838006514e-02 1.477063238113473531e+01
-2.785024570358176277e+01 3.270235337811647724e+01 -1.719140399057437207e+01
-2.783505193875067718e+01 3.068069457341712081e+01 -1.437398797228571112e+00
-2.774627781580814911e+01 -1.181029641434400190e+01 -9.195376564627562033e+00
-2.761566176968376496e+01 2.393211017489375791e+01 1.974808169421532256e+00
-2.757332963615149524e+01 1.571386489557844612e+01 -1.809829421232951319e+01
-2.750593463931613414e+01 -1.189484504927645503e+01 1.409239550326486068e+00
-2.747780230637534515e+01 7.247752306077586582e+00 1.557352175293987884e+01
-2.738927298036971436e+01 5.300476803380902879e+00 -4.132686115526915671e+00
-2.738631357466573135e+01 -2.056823928134046042e+01 -1.076965625202289800e+01
-2.737152923957084738e+01 -1.651911562125132349e+01 -4.876149158059988054e-01
-2.725958236381381994e+01 -8.648059612865921508e-01 2.695010840015523712e+00
-2.724248414641868266e+01 2.240470104538167817e+01 -6.785955147382882302e+00
-2.721085725514696563e+01 3.046523358539905502e+01 1.136204973958807685e+01
-2.719945028267711251e+01 -1.946429739851599550e+01 3.890886414650733371e+00
-2.716400713671471223e+01 8.510816540577692990e+00 -3.060721983062499874e-01
-2.699026533359735325e+01 -1.652758583292361294e+01 -7.720376338151094586e+00
-2.693642378657049363e+01 2.209391449517587347e+01 1.131590705835857946e+01
-2.690604071113615348e+01 -2.168761397782503764e+01 -1.719845149806018014e+01
-2.689029179387541646e+01 2.270893956854879292e+01 1.790932144255068081e+01
-2.679858099778365599e+01 1.776879546394820153e+01 -8.668706086435857827e+00
-2.673106117282735283e+01 -7.084133120532726480e+00 -1.047315420101308803e+01
-2.672941440279306846e+01 -2.865288683007917925e+01 -3.104744487487657523e+00
-2.669738025430235950e+01 3.601420458146471049e+00 5.186031671704149915e-01
-2.668010554506179943e+01 -2.265298564856152552e+00 -1.784018239075867385e+01
-2.660329968253520150e+01 2.789936594186452368e+01 -1.657785912032993991e+01
-2.660250405260492457e+01 -2.753254425490354862e+01 9.421973601360530637e+00
-2.660193216649781789e+01 2.611867004809190718e+01 1.426369573724573669e+01
-2.655695581875461286e+01 -2.687034085405954897e+00 -8.099295022169307856e+00
-2.652708549776973612e+01 -8.411718493856810142e+00 -5.656940854355489989e+00
-2.640556977003913630e+01 1.079320028965494060e+01 1.221493336140241226e+01
-2.637607105105251293e+01 -7.415091941921637897e+00 8.803144763340544188e+00
-2.635412501423567733e+01 -2.114530487546229409e+01 -5.911510301580307214e+00
-2.635200586025197822e+01 1.871282106559176128e+01 1.495275499411575382e+01
-2.629455583883619596e+01 2.967038778159825796e+01 -8.082207259187050852e+00
-2.626121253099960029e+01 2.783885800066606464e+00 -1.073286781637873588e+01
-2.622472085952458443e+01 2.510717376805331469e-01 7.460554723311165759e+00
-2.617293795150987634e+01 1.072367820565342811e+01 -4.678831638451264041e+00
-2.614681422803514366e+01 -3.360510983934310758e+01 -3.473613438331160097e+00
-2.614182919137027739e+01 3.188008746150894268e+01 -1.256482947121434890e+01
-2.603079249142601626e+01 -1.955295534796307422e+01 1.220950719750887359e+01
-2.600855227206483988e+01 -3.203634786666597734e+01 1.736097196210059579e+01
-2.598480112028510192e+01 2.223626851459942344e+01 6.409365543790375597e+00
-2.589817302925944631e+01 -1.932738724722427293e+01 1.720265561410899480e+01
-2.588176582183128360e+01 3.518332589670061594e+01 1.462217289815583854e+00
-2.587452654293690557e+01 1.790452367957706059e+01 1.507121440254778122e+00
-2.581354008401570255e+01 -2.423153594842745306e+01 4.484763110180836065e+00
-2.569880385805721446e+01 1.912777364005341241e+01 -3.338925708899743938e+00
-2.568257191321735533e+01 1.888581161654301610e+01 -1.472727222596844143e+01
-2.567956788152195102e+01 -1.696489128487909426e+01 7.945874277243380135e+00
-2.563715459381778672e+01 -2.650340009753936243e+01 -7.485004216811237399e+00
-2.562504666646858453e+01 -3.184558769501694186e+01 -8.308690513112399145e+00
-2.554286084201203622e+01 1.389931742377155643e+01 1.603694456686084280e+01
-2.553783040465053844e+01 -7.128097345030731447e+00 -1.806017222492695140e+01
-2.547066388742385001e+01 3.342694498171203321e+01 -4.886979559214218227e+00
-2.546811398588044284e+01 -3.167432754278003060e+01 -1.581959517712823526e+01
-2.544517823810576473e+01 1.562587134737855621e+01 1.096626592741374040e+01
-2.543442646172919908e+01 -1.683936673912437954e+01 -1.687513517490226889e+01
-2.539744592056478112e+01 -3.214777003695149205e+01 1.437394290977028533e+00
-2.537685741698784980e+01 2.415603980687989605e+01 -2.490346989167651515e+00
-2.535591638625398758e+01 -2.827951918400231790e+01 -1.215044160909390492e+01
-2.527094260756314270e+01 -1.203252975443937345e+01 7.235356776740129447e+00
-2.526834656522501632e+01 1.286710564004100377e+01 -9.621370553332628361e+00
-2.522587687645125953e+01 -4.089616455641618131e+00 -3.488330747306047641e+00
-2.514402546039551467e+01 -3.122537054395891332e+01 6.382915491527949570e+00
-2.507815314832975417e+01 -1.469654333174018035e+01 -1.228879644687573780e+01
-2.507673222467706253e+01 8.674078946434207182e-01 -4.125249473315538040e+00
-2.506635521672857436e+01 -2.653024228853151101e+01 1.407338602366426628e+01
-2.501175245540848735e+01 -6.244309490911099658e+00 1.845606774521986182e+00
-2.498592738697387006e+01 1.098517080353518338e+01 7.424551035740858396e+00
-2.483815110647759994e+01 -1.458100993729249240e+01 1.373439690102601318e+01
-2.479185576288356430e+01 3.329688135763104384e+01 8.025853817394921208e+00
-2.470146063978552320e+01 8.768051382564365781e+00 -1.242786205372977193e+01
-2.465032413930050126e+01 3.159894677526289541e+01 1.550444985672222131e+01
-2.461262564700998823e+01 7.488042826878348990e+00 3.870575551332230191e+00
-2.459026776929557201e+01 -2.067813836940995031e+01 -1.979712142284419940e-01
-2.458433562137246398e+01 2.873029467698412276e+01 6.000212812918153560e+00
