4.611391348470229445e+01 -2.223561716492454821e+00 -2.235542225738756983e+01
4.623752034337857708e+01 -2.511324230346957620e+00 -6.728253188394880624e+00
4.631088561244136770e+01 2.321488966224052319e+00 2.141682803275732283e+01
4.656386392451071288e+01 6.621197214127505504e+00 1.021644808578527375e+01
4.695907875147467792e+01 1.030108214040650694e+01 -1.198553104313297979e+00
4.710951513373804289e+01 -3.237642687591221602e+01 -1.602598198584812295e+01
4.749060162611191060e+01 -1.931431750895580990e+01 8.356034828188221297e+00
4.828003796942402914e+01 1.573995651322971412e+01 -2.043200829375444982e+01
4.901707166073360611e+01 -4.138443036209939407e+01 2.807496890173538873e+00
4.918544719842846291e+01 -3.833003462938222583e+00 4.828688070581009129e+00
4.920660841195879698e+01 4.076478246315163290e+01 2.535723968926873795e+00
4.968612828904751666e+01 -2.191620085434855270e+01 -1.035869929397536282e+01
4.983091991411575350e+01 3.390280235511005458e+01 -1.376183835963597701e+01
4.991743464027489097e+01 4.480219831013134524e+01 -8.742308200564892218e+00
5.000000000000000000e+01 -5.000000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -5.000000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -5.000000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -5.000000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -5.000000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -3.800000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -2.600000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -1.400000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 -2.600000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 -1.400000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+00
5.000000000000000000e+01 -2.000000000000000000e+00 1.000000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 2.200000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 2.200000000000000000e+01
