8.716310796117497262e+00 -1.050000000000000000e+01
1.466430363770699330e+01 -1.050000000000000000e+01
1.735382907247958428e+01 -1.050000000000000000e+01
2.254998149518621631e+01 -1.050000000000000000e+01
2.774613391789284833e+01 -1.050000000000000000e+01
3.294228634059948035e+01 -1.050000000000000000e+01
3.813843876330611238e+01 -1.050000000000000000e+01
4.333459118601274440e+01 -1.050000000000000000e+01
4.853074360871937643e+01 -1.050000000000000000e+01
5.133690868655280326e+01 -1.050000000000000000e+01
5.737129332114409408e+01 -1.050000000000000000e+01
6.053074360871937643e+01 -1.050000000000000000e+01
6.572689603142600845e+01 -1.050000000000000000e+01
5.583890447790413702e+01 -1.058284251278547572e+01
1.159970006201363901e+01 -1.071992757183902256e+01
1.157200582396141897e+01 -1.077361655063195656e+01
-3.324582797594921146e+01 -1.101019942742943414e+01
9.006830664030132994e+00 -1.103067075728903745e+01
-4.042116167511352387e+01 -1.200000000000000000e+01
-2.322500925240689185e+01 -1.200000000000000000e+01
-1.802885682970025982e+01 -1.200000000000000000e+01
-1.283270440699362780e+01 -1.200000000000000000e+01
-7.636551984286995776e+00 -1.200000000000000000e+01
-2.440399561580363752e+00 -1.200000000000000000e+01
2.755752861126268272e+00 -1.200000000000000000e+01
1.995190528383290030e+01 -1.200000000000000000e+01
2.514805770653953232e+01 -1.200000000000000000e+01
3.034421012924616434e+01 -1.200000000000000000e+01
3.554036255195279637e+01 -1.200000000000000000e+01
4.073651497465942839e+01 -1.200000000000000000e+01
4.593266739736606041e+01 -1.200000000000000000e+01
6.312881982007269244e+01 -1.200000000000000000e+01
6.832497224277932446e+01 -1.200000000000000000e+01
5.504357862769629151e+01 -1.207891675482341043e+01
5.208772281212216626e+01 -1.237078343424619220e+01
1.339216760366196013e+01 -1.303753927889739828e+01
1.354174891437030226e+01 -1.308264515728328803e+01
9.052769918611019762e+00 -1.311609441249344599e+01
-3.782308546376020786e+01 -1.350000000000000000e+01
-3.565028964902570863e+01 -1.350000000000000000e+01
-2.951008941414608699e+01 -1.350000000000000000e+01
-2.582308546376020786e+01 -1.350000000000000000e+01
-2.062693304105357583e+01 -1.350000000000000000e+01
-1.543078061834694381e+01 -1.350000000000000000e+01
-1.023462819564031179e+01 -1.350000000000000000e+01
-5.038475772933679764e+00 -1.350000000000000000e+01
1.576766497729522598e-01 -1.350000000000000000e+01
5.353829072479584283e+00 -1.350000000000000000e+01
8.281690911476346173e+00 -1.350000000000000000e+01
1.380055405054102380e+01 -1.350000000000000000e+01
1.735382907247958428e+01 -1.350000000000000000e+01
2.254998149518621631e+01 -1.350000000000000000e+01
2.774613391789284833e+01 -1.350000000000000000e+01
3.294228634059948035e+01 -1.350000000000000000e+01
3.813843876330611238e+01 -1.350000000000000000e+01
4.333459118601274440e+01 -1.350000000000000000e+01
4.853074360871937643e+01 -1.350000000000000000e+01
5.152603482111301503e+01 -1.350000000000000000e+01
5.854309420711604162e+01 -1.350000000000000000e+01
6.053074360871937643e+01 -1.350000000000000000e+01
6.572689603142600845e+01 -1.350000000000000000e+01
9.604814426566875341e+00 -1.350782766386609524e+01
-2.972218664322578974e+01 -1.380395673255129196e+01
-3.302913358025860902e+01 -1.391507755395836199e+01
-3.183238628442305895e+01 -1.426004901619986498e+01
5.569911946293989047e+01 -1.427050869799678878e+01
-3.414627015503509710e+01 -1.438946732023694608e+01
5.713914301480257052e+01 -1.465096140631429478e+01
5.201309237731481971e+01 -1.494362043485953961e+01
-4.042116167511352387e+01 -1.500000000000000000e+01
-2.322500925240689185e+01 -1.500000000000000000e+01
-1.802885682970025982e+01 -1.500000000000000000e+01
-1.283270440699362780e+01 -1.500000000000000000e+01
-7.636551984286995776e+00 -1.500000000000000000e+01
-2.440399561580363752e+00 -1.500000000000000000e+01
2.755752861126268272e+00 -1.500000000000000000e+01
1.995190528383290030e+01 -1.500000000000000000e+01
2.514805770653953232e+01 -1.500000000000000000e+01
3.034421012924616434e+01 -1.500000000000000000e+01
3.554036255195279637e+01 -1.500000000000000000e+01
4.073651497465942839e+01 -1.500000000000000000e+01
4.593266739736606041e+01 -1.500000000000000000e+01
6.312881982007269244e+01 -1.500000000000000000e+01
6.832497224277932446e+01 -1.500000000000000000e+01
-2.910830846478587830e+01 -1.543672153521596613e+01
5.411277140465485047e+01 -1.588160801778032294e+01
1.357850289777852026e+01 -1.642164566625609723e+01
-3.782308546376020786e+01 -1.650000000000000000e+01
-3.494480783355766107e+01 -1.650000000000000000e+01
-2.781070028759197754e+01 -1.650000000000000000e+01
-2.582308546376020786e+01 -1.650000000000000000e+01
-2.062693304105357583e+01 -1.650000000000000000e+01
-1.543078061834694381e+01 -1.650000000000000000e+01
-1.023462819564031179e+01 -1.650000000000000000e+01
-5.038475772933679764e+00 -1.650000000000000000e+01
1.576766497729522598e-01 -1.650000000000000000e+01
5.353829072479584283e+00 -1.650000000000000000e+01
7.357580307304829148e+00 -1.650000000000000000e+01
1.372315049705019874e+01 -1.650000000000000000e+01
1.735382907247958428e+01 -1.650000000000000000e+01
2.254998149518621631e+01 -1.650000000000000000e+01
2.774613391789284833e+01 -1.650000000000000000e+01
3.294228634059948035e+01 -1.650000000000000000e+01
3.813843876330611238e+01 -1.650000000000000000e+01
4.333459118601274440e+01 -1.650000000000000000e+01
4.853074360871937643e+01 -1.650000000000000000e+01
5.065603177315543348e+01 -1.650000000000000000e+01
5.801717361599587264e+01 -1.650000000000000000e+01
6.053074360871937643e+01 -1.650000000000000000e+01
6.572689603142600845e+01 -1.650000000000000000e+01
1.067067486813836297e+01 -1.708864446073627619e+01
8.387116658393651392e+00 -1.723937662036848906e+01
1.130192273577605988e+01 -1.749351525578596522e+01
-3.182666396324098912e+01 -1.760947183847559927e+01
5.723770499912083665e+01 -1.782055908413406087e+01
5.439936992626914503e+01 -1.785955811625161971e+01
-3.425040592723888011e+01 -1.788084220159912263e+01
-4.042116167511352387e+01 -1.800000000000000000e+01
-2.322500925240689185e+01 -1.800000000000000000e+01
-1.802885682970025982e+01 -1.800000000000000000e+01
-1.283270440699362780e+01 -1.800000000000000000e+01
-7.636551984286995776e+00 -1.800000000000000000e+01
-2.440399561580363752e+00 -1.800000000000000000e+01
2.755752861126268272e+00 -1.800000000000000000e+01
1.995190528383290030e+01 -1.800000000000000000e+01
2.514805770653953232e+01 -1.800000000000000000e+01
3.034421012924616434e+01 -1.800000000000000000e+01
3.554036255195279637e+01 -1.800000000000000000e+01
4.073651497465942839e+01 -1.800000000000000000e+01
4.593266739736606041e+01 -1.800000000000000000e+01
6.312881982007269244e+01 -1.800000000000000000e+01
6.832497224277932446e+01 -1.800000000000000000e+01
-3.088255171777829844e+01 -1.822461738988451430e+01
5.395091560940913666e+01 -1.860723567601095851e+01
-3.043834176113736589e+01 -1.903699269986292109e+01
-3.782308546376020786e+01 -1.950000000000000000e+01
-3.474599828332967633e+01 -1.950000000000000000e+01
-2.898177193825033271e+01 -1.950000000000000000e+01
-2.582308546376020786e+01 -1.950000000000000000e+01
-2.062693304105357583e+01 -1.950000000000000000e+01
-1.543078061834694381e+01 -1.950000000000000000e+01
-1.023462819564031179e+01 -1.950000000000000000e+01
-5.038475772933679764e+00 -1.950000000000000000e+01
1.576766497729522598e-01 -1.950000000000000000e+01
5.353829072479584283e+00 -1.950000000000000000e+01
7.373325452626730225e+00 -1.950000000000000000e+01
1.521304204912433988e+01 -1.950000000000000000e+01
1.735382907247958428e+01 -1.950000000000000000e+01
2.254998149518621631e+01 -1.950000000000000000e+01
2.774613391789284833e+01 -1.950000000000000000e+01
3.294228634059948035e+01 -1.950000000000000000e+01
3.813843876330611238e+01 -1.950000000000000000e+01
4.333459118601274440e+01 -1.950000000000000000e+01
4.853074360871937643e+01 -1.950000000000000000e+01
5.213771246672774851e+01 -1.950000000000000000e+01
5.804321539172907762e+01 -1.950000000000000000e+01
6.053074360871937643e+01 -1.950000000000000000e+01
6.572689603142600845e+01 -1.950000000000000000e+01
5.220036991174309549e+01 -1.953369184582626872e+01
-2.977713716963465629e+01 -1.977739631835372336e+01
1.119768954151815876e+01 -1.982918872223731910e+01
-2.965854020324441365e+01 -1.983819836419409910e+01
-3.441455177373901364e+01 -2.016342683852293760e+01
1.174736678376859800e+01 -2.039705022798435152e+01
5.586922736926463529e+01 -2.078286045968651763e+01
1.403128741250824874e+01 -2.088571993313883013e+01
8.871593094313396932e+00 -2.090976023337206868e+01
-6.640192378864668399e+01 -2.100000000000000000e+01
-6.120577136594005196e+01 -2.100000000000000000e+01
-5.600961894323341994e+01 -2.100000000000000000e+01
-5.081346652052678792e+01 -2.100000000000000000e+01
-4.561731409782015589e+01 -2.100000000000000000e+01
-4.042116167511352387e+01 -2.100000000000000000e+01
-2.322500925240689185e+01 -2.100000000000000000e+01
-1.802885682970025982e+01 -2.100000000000000000e+01
-1.283270440699362780e+01 -2.100000000000000000e+01
-7.636551984286995776e+00 -2.100000000000000000e+01
-2.440399561580363752e+00 -2.100000000000000000e+01
2.755752861126268272e+00 -2.100000000000000000e+01
1.995190528383290030e+01 -2.100000000000000000e+01
2.514805770653953232e+01 -2.100000000000000000e+01
3.034421012924616434e+01 -2.100000000000000000e+01
3.554036255195279637e+01 -2.100000000000000000e+01
4.073651497465942839e+01 -2.100000000000000000e+01
4.593266739736606041e+01 -2.100000000000000000e+01
6.312881982007269244e+01 -2.100000000000000000e+01
6.832497224277932446e+01 -2.100000000000000000e+01
5.707923516180663626e+01 -2.110324036219752486e+01
1.452116972011532425e+01 -2.194626618568364051e+01
-3.399041613630090808e+01 -2.200939334827639016e+01
-2.921477593006547835e+01 -2.239251538799700825e+01
-3.405931296644426709e+01 -2.247447504013317143e+01
-6.900000000000000000e+01 -2.250000000000000000e+01
-6.380384757729336798e+01 -2.250000000000000000e+01
-5.860769515458673595e+01 -2.250000000000000000e+01
-5.341154273188010393e+01 -2.250000000000000000e+01
-4.821539030917347191e+01 -2.250000000000000000e+01
-4.301923788646683988e+01 -2.250000000000000000e+01
-3.782308546376020786e+01 -2.250000000000000000e+01
-3.407822623361401781e+01 -2.250000000000000000e+01
-2.899993326421195405e+01 -2.250000000000000000e+01
-2.582308546376020786e+01 -2.250000000000000000e+01
-2.062693304105357583e+01 -2.250000000000000000e+01
-1.543078061834694381e+01 -2.250000000000000000e+01
-1.023462819564031179e+01 -2.250000000000000000e+01
-5.038475772933679764e+00 -2.250000000000000000e+01
1.576766497729522598e-01 -2.250000000000000000e+01
5.353829072479584283e+00 -2.250000000000000000e+01
8.315767929600582420e+00 -2.250000000000000000e+01
1.532918420719100538e+01 -2.250000000000000000e+01
1.735382907247958428e+01 -2.250000000000000000e+01
2.254998149518621631e+01 -2.250000000000000000e+01
2.774613391789284833e+01 -2.250000000000000000e+01
3.294228634059948035e+01 -2.250000000000000000e+01
3.813843876330611238e+01 -2.250000000000000000e+01
4.333459118601274440e+01 -2.250000000000000000e+01
4.853074360871937643e+01 -2.250000000000000000e+01
5.221120490317018437e+01 -2.250000000000000000e+01
5.756605741707952006e+01 -2.250000000000000000e+01
6.053074360871937643e+01 -2.250000000000000000e+01
6.572689603142600845e+01 -2.250000000000000000e+01
5.242658189471588059e+01 -2.281064466352985676e+01
5.342362893897012555e+01 -2.294393957445507226e+01
-3.036013533517201779e+01 -2.325308611223967148e+01
8.780195376814546648e+00 -2.343269857329016759e+01
5.700391488921466987e+01 -2.362910591886677025e+01
5.214259607070484037e+01 -2.380441258438118268e+01
5.501065095342148936e+01 -2.386471127517719992e+01
-6.640192378864668399e+01 -2.400000000000000000e+01
-6.120577136594005196e+01 -2.400000000000000000e+01
-5.600961894323341994e+01 -2.400000000000000000e+01
-5.081346652052678792e+01 -2.400000000000000000e+01
-4.561731409782015589e+01 -2.400000000000000000e+01
-4.042116167511352387e+01 -2.400000000000000000e+01
-2.322500925240689185e+01 -2.400000000000000000e+01
-1.802885682970025982e+01 -2.400000000000000000e+01
-1.283270440699362780e+01 -2.400000000000000000e+01
-7.636551984286995776e+00 -2.400000000000000000e+01
-2.440399561580363752e+00 -2.400000000000000000e+01
2.755752861126268272e+00 -2.400000000000000000e+01
1.995190528383290030e+01 -2.400000000000000000e+01
2.514805770653953232e+01 -2.400000000000000000e+01
3.034421012924616434e+01 -2.400000000000000000e+01
3.554036255195279637e+01 -2.400000000000000000e+01
4.073651497465942839e+01 -2.400000000000000000e+01
4.593266739736606041e+01 -2.400000000000000000e+01
6.312881982007269244e+01 -2.400000000000000000e+01
6.832497224277932446e+01 -2.400000000000000000e+01
1.158080614441804812e+01 -2.424232906463454640e+01
1.187883019437117582e+01 -2.458796309291292914e+01
1.222675637853190267e+01 -2.549255217782551597e+01
-6.900000000000000000e+01 -2.550000000000000000e+01
-6.380384757729336798e+01 -2.550000000000000000e+01
-5.860769515458673595e+01 -2.550000000000000000e+01
-5.341154273188010393e+01 -2.550000000000000000e+01
-4.821539030917347191e+01 -2.550000000000000000e+01
-4.301923788646683988e+01 -2.550000000000000000e+01
-3.782308546376020786e+01 -2.550000000000000000e+01
-3.422425834208212336e+01 -2.550000000000000000e+01
-2.781168372709785075e+01 -2.550000000000000000e+01
-2.582308546376020786e+01 -2.550000000000000000e+01
-2.062693304105357583e+01 -2.550000000000000000e+01
-1.543078061834694381e+01 -2.550000000000000000e+01
-1.023462819564031179e+01 -2.550000000000000000e+01
-5.038475772933679764e+00 -2.550000000000000000e+01
1.576766497729522598e-01 -2.550000000000000000e+01
5.353829072479584283e+00 -2.550000000000000000e+01
7.763616484989654509e+00 -2.550000000000000000e+01
1.451719650717920729e+01 -2.550000000000000000e+01
1.735382907247958428e+01 -2.550000000000000000e+01
2.254998149518621631e+01 -2.550000000000000000e+01
2.774613391789284833e+01 -2.550000000000000000e+01
3.294228634059948035e+01 -2.550000000000000000e+01
3.813843876330611238e+01 -2.550000000000000000e+01
4.333459118601274440e+01 -2.550000000000000000e+01
4.853074360871937643e+01 -2.550000000000000000e+01
5.064924812050972491e+01 -2.550000000000000000e+01
5.779183796235901127e+01 -2.550000000000000000e+01
6.053074360871937643e+01 -2.550000000000000000e+01
6.572689603142600845e+01 -2.550000000000000000e+01
5.767439421043647485e+01 -2.572458094724053979e+01
-2.809781734622175264e+01 -2.573712936784541228e+01
-3.400444665100173580e+01 -2.584152575387236084e+01
-3.087577193972757073e+01 -2.596983921390497585e+01
1.351585979739878951e+01 -2.600053417196444627e+01
-3.083416994673054745e+01 -2.601208667687423315e+01
1.371864703062324509e+01 -2.659664809166713439e+01
1.089073519863264039e+01 -2.676054822807998335e+01
8.633036024149674859e+00 -2.686068379679460350e+01
1.090000400779776157e+01 -2.697292537495060571e+01
-6.640192378864668399e+01 -2.700000000000000000e+01
-6.120577136594005196e+01 -2.700000000000000000e+01
-5.600961894323341994e+01 -2.700000000000000000e+01
-5.081346652052678792e+01 -2.700000000000000000e+01
-4.561731409782015589e+01 -2.700000000000000000e+01
-4.042116167511352387e+01 -2.700000000000000000e+01
-2.322500925240689185e+01 -2.700000000000000000e+01
-1.802885682970025982e+01 -2.700000000000000000e+01
-1.283270440699362780e+01 -2.700000000000000000e+01
-7.636551984286995776e+00 -2.700000000000000000e+01
-2.440399561580363752e+00 -2.700000000000000000e+01
2.755752861126268272e+00 -2.700000000000000000e+01
1.995190528383290030e+01 -2.700000000000000000e+01
2.514805770653953232e+01 -2.700000000000000000e+01
3.034421012924616434e+01 -2.700000000000000000e+01
3.554036255195279637e+01 -2.700000000000000000e+01
4.073651497465942839e+01 -2.700000000000000000e+01
4.593266739736606041e+01 -2.700000000000000000e+01
6.312881982007269244e+01 -2.700000000000000000e+01
6.832497224277932446e+01 -2.700000000000000000e+01
-3.056373712422998068e+01 -2.723034191671530380e+01
5.452690844295439376e+01 -2.774517806105735929e+01
5.432832719732887483e+01 -2.802304208929312779e+01
-3.437419065735036838e+01 -2.829614476851637050e+01
5.419704935745005514e+01 -2.843311672461470607e+01
-2.821180313174166088e+01 -2.847506761468078196e+01
-6.900000000000000000e+01 -2.850000000000000000e+01
-6.380384757729336798e+01 -2.850000000000000000e+01
-5.860769515458673595e+01 -2.850000000000000000e+01
-5.341154273188010393e+01 -2.850000000000000000e+01
-4.821539030917347191e+01 -2.850000000000000000e+01
-4.301923788646683988e+01 -2.850000000000000000e+01
-3.782308546376020786e+01 -2.850000000000000000e+01
-3.478391232517926568e+01 -2.850000000000000000e+01
-2.819534705248672424e+01 -2.850000000000000000e+01
-2.582308546376020786e+01 -2.850000000000000000e+01
-2.062693304105357583e+01 -2.850000000000000000e+01
-1.543078061834694381e+01 -2.850000000000000000e+01
-1.023462819564031179e+01 -2.850000000000000000e+01
-5.038475772933679764e+00 -2.850000000000000000e+01
1.576766497729522598e-01 -2.850000000000000000e+01
5.353829072479584283e+00 -2.850000000000000000e+01
7.849013034174447512e+00 -2.850000000000000000e+01
1.484894331912180121e+01 -2.850000000000000000e+01
1.735382907247958428e+01 -2.850000000000000000e+01
2.254998149518621631e+01 -2.850000000000000000e+01
2.774613391789284833e+01 -2.850000000000000000e+01
3.294228634059948035e+01 -2.850000000000000000e+01
3.813843876330611238e+01 -2.850000000000000000e+01
4.333459118601274440e+01 -2.850000000000000000e+01
4.853074360871937643e+01 -2.850000000000000000e+01
5.212677467512973806e+01 -2.850000000000000000e+01
5.852651913970082376e+01 -2.850000000000000000e+01
6.053074360871937643e+01 -2.850000000000000000e+01
6.572689603142600845e+01 -2.850000000000000000e+01
5.240356708798485386e+01 -2.864835500178801908e+01
5.469358956869849919e+01 -2.900856974833554602e+01
5.477800034656834782e+01 -2.904811127011920746e+01
5.772812096346716260e+01 -2.907260679528438629e+01
-6.640192378864668399e+01 -3.000000000000000000e+01
-6.120577136594005196e+01 -3.000000000000000000e+01
-5.600961894323341994e+01 -3.000000000000000000e+01
-5.081346652052678792e+01 -3.000000000000000000e+01
-4.561731409782015589e+01 -3.000000000000000000e+01
-4.042116167511352387e+01 -3.000000000000000000e+01
-2.322500925240689185e+01 -3.000000000000000000e+01
-1.802885682970025982e+01 -3.000000000000000000e+01
-1.283270440699362780e+01 -3.000000000000000000e+01
-7.636551984286995776e+00 -3.000000000000000000e+01
-2.440399561580363752e+00 -3.000000000000000000e+01
2.755752861126268272e+00 -3.000000000000000000e+01
1.995190528383290030e+01 -3.000000000000000000e+01
2.514805770653953232e+01 -3.000000000000000000e+01
3.034421012924616434e+01 -3.000000000000000000e+01
3.554036255195279637e+01 -3.000000000000000000e+01
4.073651497465942839e+01 -3.000000000000000000e+01
4.593266739736606041e+01 -3.000000000000000000e+01
6.312881982007269244e+01 -3.000000000000000000e+01
6.832497224277932446e+01 -3.000000000000000000e+01
1.172037750920715382e+01 -3.008422458162178259e+01
-3.200464090008053830e+01 -3.018010431304954011e+01
8.932606966881678545e+00 -3.031217170983013887e+01
1.173713289757019140e+01 -3.075093183015083298e+01
9.281166825196379477e+00 -3.126585629893440910e+01
9.550161669089064276e+00 -3.133734829548100720e+01
1.349419942316447418e+01 -3.134319411807916822e+01
-2.967332114576775837e+01 -3.147791692842137934e+01
-6.900000000000000000e+01 -3.150000000000000000e+01
-6.380384757729336798e+01 -3.150000000000000000e+01
-5.860769515458673595e+01 -3.150000000000000000e+01
-5.341154273188010393e+01 -3.150000000000000000e+01
-4.821539030917347191e+01 -3.150000000000000000e+01
-4.301923788646683988e+01 -3.150000000000000000e+01
-3.782308546376020786e+01 -3.150000000000000000e+01
-3.583367606374519454e+01 -3.150000000000000000e+01
-2.963564805954706571e+01 -3.150000000000000000e+01
-2.582308546376020786e+01 -3.150000000000000000e+01
-2.062693304105357583e+01 -3.150000000000000000e+01
-1.543078061834694381e+01 -3.150000000000000000e+01
-1.023462819564031179e+01 -3.150000000000000000e+01
-5.038475772933679764e+00 -3.150000000000000000e+01
1.576766497729522598e-01 -3.150000000000000000e+01
5.353829072479584283e+00 -3.150000000000000000e+01
8.831333953105229284e+00 -3.150000000000000000e+01
1.361022866164819334e+01 -3.150000000000000000e+01
1.735382907247958428e+01 -3.150000000000000000e+01
2.254998149518621631e+01 -3.150000000000000000e+01
2.774613391789284833e+01 -3.150000000000000000e+01
3.294228634059948035e+01 -3.150000000000000000e+01
3.813843876330611238e+01 -3.150000000000000000e+01
4.333459118601274440e+01 -3.150000000000000000e+01
4.853074360871937643e+01 -3.150000000000000000e+01
5.105567293879583701e+01 -3.150000000000000000e+01
5.853691011089780716e+01 -3.150000000000000000e+01
6.053074360871937643e+01 -3.150000000000000000e+01
6.572689603142600845e+01 -3.150000000000000000e+01
-3.144897685091170558e+01 -3.151087091506269644e+01
-3.183386415881419396e+01 -3.201095116851755051e+01
-3.195214720312452528e+01 -3.213277476139771238e+01
-3.487790312039105345e+01 -3.222958465875666434e+01
5.381127346250407584e+01 -3.254859868354209596e+01
5.709028184307874199e+01 -3.257633602085334701e+01
5.699620584582063998e+01 -3.291041576431595672e+01
-6.640192378864668399e+01 -3.300000000000000000e+01
-6.120577136594005196e+01 -3.300000000000000000e+01
-5.600961894323341994e+01 -3.300000000000000000e+01
-5.081346652052678792e+01 -3.300000000000000000e+01
-4.561731409782015589e+01 -3.300000000000000000e+01
-4.042116167511352387e+01 -3.300000000000000000e+01
-2.322500925240689185e+01 -3.300000000000000000e+01
-1.802885682970025982e+01 -3.300000000000000000e+01
-1.283270440699362780e+01 -3.300000000000000000e+01
-7.636551984286995776e+00 -3.300000000000000000e+01
-2.440399561580363752e+00 -3.300000000000000000e+01
2.755752861126268272e+00 -3.300000000000000000e+01
1.995190528383290030e+01 -3.300000000000000000e+01
2.514805770653953232e+01 -3.300000000000000000e+01
3.034421012924616434e+01 -3.300000000000000000e+01
3.554036255195279637e+01 -3.300000000000000000e+01
4.073651497465942839e+01 -3.300000000000000000e+01
4.593266739736606041e+01 -3.300000000000000000e+01
6.312881982007269244e+01 -3.300000000000000000e+01
6.832497224277932446e+01 -3.300000000000000000e+01
5.203750836492532983e+01 -3.317638394500328047e+01
5.515020558101210213e+01 -3.340326006127133951e+01
1.370233934638615381e+01 -3.342864206556616580e+01
-3.234701133109645355e+01 -3.400299778021499719e+01
1.036070875159521165e+01 -3.405663750900828290e+01
-6.900000000000000000e+01 -3.450000000000000000e+01
-6.380384757729336798e+01 -3.450000000000000000e+01
-5.860769515458673595e+01 -3.450000000000000000e+01
-5.341154273188010393e+01 -3.450000000000000000e+01
-4.821539030917347191e+01 -3.450000000000000000e+01
-4.301923788646683988e+01 -3.450000000000000000e+01
-3.782308546376020786e+01 -3.450000000000000000e+01
-3.582703246923428253e+01 -3.450000000000000000e+01
-2.812985583974590753e+01 -3.450000000000000000e+01
-2.582308546376020786e+01 -3.450000000000000000e+01
-2.062693304105357583e+01 -3.450000000000000000e+01
-1.543078061834694381e+01 -3.450000000000000000e+01
-1.023462819564031179e+01 -3.450000000000000000e+01
-5.038475772933679764e+00 -3.450000000000000000e+01
1.576766497729522598e-01 -3.450000000000000000e+01
5.353829072479584283e+00 -3.450000000000000000e+01
7.411895942779949564e+00 -3.450000000000000000e+01
1.531127782690801098e+01 -3.450000000000000000e+01
1.735382907247958428e+01 -3.450000000000000000e+01
2.254998149518621631e+01 -3.450000000000000000e+01
2.774613391789284833e+01 -3.450000000000000000e+01
3.294228634059948035e+01 -3.450000000000000000e+01
3.813843876330611238e+01 -3.450000000000000000e+01
4.333459118601274440e+01 -3.450000000000000000e+01
4.853074360871937643e+01 -3.450000000000000000e+01
5.166072329552673636e+01 -3.450000000000000000e+01
5.784689212985109918e+01 -3.450000000000000000e+01
6.053074360871937643e+01 -3.450000000000000000e+01
6.572689603142600845e+01 -3.450000000000000000e+01
1.265049020111865730e+01 -3.458899576453072200e+01
-3.566104838442474545e+01 -3.464421727497054349e+01
5.217220255123380923e+01 -3.551553616355822385e+01
5.451115492340970548e+01 -3.576581476420464867e+01
-2.908830448729761997e+01 -3.586509791881879039e+01
-6.640192378864668399e+01 -3.600000000000000000e+01
-6.120577136594005196e+01 -3.600000000000000000e+01
-5.600961894323341994e+01 -3.600000000000000000e+01
-5.081346652052678792e+01 -3.600000000000000000e+01
-4.561731409782015589e+01 -3.600000000000000000e+01
-4.042116167511352387e+01 -3.600000000000000000e+01
-2.322500925240689185e+01 -3.600000000000000000e+01
-1.802885682970025982e+01 -3.600000000000000000e+01
-1.283270440699362780e+01 -3.600000000000000000e+01
-7.636551984286995776e+00 -3.600000000000000000e+01
-2.440399561580363752e+00 -3.600000000000000000e+01
2.755752861126268272e+00 -3.600000000000000000e+01
1.995190528383290030e+01 -3.600000000000000000e+01
2.514805770653953232e+01 -3.600000000000000000e+01
3.034421012924616434e+01 -3.600000000000000000e+01
3.554036255195279637e+01 -3.600000000000000000e+01
4.073651497465942839e+01 -3.600000000000000000e+01
4.593266739736606041e+01 -3.600000000000000000e+01
6.312881982007269244e+01 -3.600000000000000000e+01
6.832497224277932446e+01 -3.600000000000000000e+01
9.017223165712508148e+00 -3.614667374792621501e+01
-3.216535928042383574e+01 -3.622949289645899285e+01
-3.478737179186865092e+01 -3.644266768859333183e+01
-2.938877797071359765e+01 -3.654532158441621448e+01
5.590305264342738667e+01 -3.706827426428618821e+01
1.245229480892227514e+01 -3.706915445029518708e+01
-3.131114259108520770e+01 -3.719796017699513868e+01
9.190834527034539292e+00 -3.722854424935258066e+01
5.646862846427623595e+01 -3.749432976548365559e+01
-6.900000000000000000e+01 -3.750000000000000000e+01
-6.380384757729336798e+01 -3.750000000000000000e+01
-5.860769515458673595e+01 -3.750000000000000000e+01
-5.341154273188010393e+01 -3.750000000000000000e+01
-4.821539030917347191e+01 -3.750000000000000000e+01
-4.301923788646683988e+01 -3.750000000000000000e+01
-3.782308546376020786e+01 -3.750000000000000000e+01
-3.559406101094577224e+01 -3.750000000000000000e+01
-2.789755314563245747e+01 -3.750000000000000000e+01
-2.582308546376020786e+01 -3.750000000000000000e+01
-2.062693304105357583e+01 -3.750000000000000000e+01
-1.543078061834694381e+01 -3.750000000000000000e+01
-1.023462819564031179e+01 -3.750000000000000000e+01
-5.038475772933679764e+00 -3.750000000000000000e+01
1.576766497729522598e-01 -3.750000000000000000e+01
5.353829072479584283e+00 -3.750000000000000000e+01
9.007394654285107549e+00 -3.750000000000000000e+01
1.457586697668565989e+01 -3.750000000000000000e+01
1.735382907247958428e+01 -3.750000000000000000e+01
2.254998149518621631e+01 -3.750000000000000000e+01
2.774613391789284833e+01 -3.750000000000000000e+01
3.294228634059948035e+01 -3.750000000000000000e+01
3.813843876330611238e+01 -3.750000000000000000e+01
4.333459118601274440e+01 -3.750000000000000000e+01
4.853074360871937643e+01 -3.750000000000000000e+01
5.144628653853627043e+01 -3.750000000000000000e+01
5.653845255090045896e+01 -3.750000000000000000e+01
6.053074360871937643e+01 -3.750000000000000000e+01
6.572689603142600845e+01 -3.750000000000000000e+01
5.653559449528414405e+01 -3.750203065388926404e+01
5.163860488337937227e+01 -3.788460776213850068e+01
1.343027412150094335e+01 -3.792326341648673349e+01
1.363694151551268874e+01 -3.797133657057413814e+01
-6.640192378864668399e+01 -3.900000000000000000e+01
-6.120577136594005196e+01 -3.900000000000000000e+01
-5.600961894323341994e+01 -3.900000000000000000e+01
-5.081346652052678792e+01 -3.900000000000000000e+01
-4.561731409782015589e+01 -3.900000000000000000e+01
-4.042116167511352387e+01 -3.900000000000000000e+01
-2.322500925240689185e+01 -3.900000000000000000e+01
-1.802885682970025982e+01 -3.900000000000000000e+01
-1.283270440699362780e+01 -3.900000000000000000e+01
-7.636551984286995776e+00 -3.900000000000000000e+01
-2.440399561580363752e+00 -3.900000000000000000e+01
2.755752861126268272e+00 -3.900000000000000000e+01
1.995190528383290030e+01 -3.900000000000000000e+01
2.514805770653953232e+01 -3.900000000000000000e+01
3.034421012924616434e+01 -3.900000000000000000e+01
3.554036255195279637e+01 -3.900000000000000000e+01
