-4.200000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
-4.200000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 -8.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 -5.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 -2.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
-4.200000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 -5.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 -2.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+00
-4.200000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00
-4.199031811538672088e+01 -2.878259603382690557e+01 -3.617289563449947565e+00
-4.197595860861369488e+01 -1.399139582429847195e+01 -5.828360638392582338e+00
-4.196674585850611550e+01 -3.772354966676222432e+01 4.282760095891083196e+00
-4.196427095815996466e+01 -1.359753045554805340e+01 4.228583573576274901e+00
-4.195405455955995677e+01 3.130402260330787101e+01 4.344595126782367700e+00
-4.195133696504332477e+01 1.561388306067817666e+01 1.254401417755065751e+00
-4.194217144940279951e+01 3.998259423702506865e+00 3.859870486010281709e+00
-4.189748994524576631e+01 1.849379499433308638e+01 7.848181545999024067e+00
-4.189471024725916237e+01 2.494624225555487840e+01 3.693166217837157816e+00
-4.185368806366911087e+01 -3.131372883654641726e+01 -5.221876433398323414e+00
-4.182818811665094927e+01 1.038203212173328893e+01 7.794881439786061961e+00
-4.180896101345814486e+01 3.859068182693488325e+01 2.984407274544892630e+00
-4.180674268552536432e+01 4.780123734766152666e+01 -4.327860038970996470e+00
-4.179943527034383521e+01 -3.195994753601659255e+01 5.562440820606871839e+00
-4.178835325356135399e+01 2.149165630611946654e+01 7.878459224672452521e+00
-4.177204177127847373e+01 -9.964790286544960907e+00 2.009663116355662638e+00
-4.176495250675171889e+01 4.830984217665358926e+01 -7.284137209482058672e+00
-4.175074475793641682e+01 -3.873023148167538920e+01 7.100549166790381506e+00
-4.174947946933576048e+01 -4.168154607762092212e+01 -2.435937641821972477e-02
-4.174202650027338279e+01 -3.903358716921135851e+01 -2.242776416133027695e+00
-4.174196871231818307e+01 -2.923818589520289635e+01 4.040658572902151136e+00
-4.173578901460104618e+01 4.954362360636912399e+01 6.237442028113330039e+00
-4.172595211578985186e+01 1.286489965454909168e+01 7.444722264654224375e-02
-4.168675626797602973e+01 -7.247249284185215856e+00 6.799712940217190749e-01
-4.165270639935845054e+01 1.836183766744682089e+00 -5.494575548030366186e+00
-4.160225181379546200e+01 -9.139511856878570484e+00 7.435688584217418295e+00
-4.159275388862315737e+01 2.565919885942936673e+01 -1.705815880443008581e+00
-4.158178264787922984e+01 -2.255641494421210780e+01 -7.716633116094500977e+00
-4.158151186559829426e+01 4.537886159522298613e+01 -6.083242274198848776e+00
-4.157586799125500221e+01 -2.318244154209588714e+01 6.980904588510805198e+00
-4.156453461853890730e+01 4.351709721459531011e+01 -3.338076556464999456e+00
-4.154330922481216959e+01 -1.115924214062930986e+01 -6.774731328453988510e+00
-4.154023307617661231e+01 3.265586032551203743e+01 -4.716228880511684984e+00
-4.153463895329656452e+01 2.246986852336509344e+01 -1.059703608922996310e+00
-4.152375452585162208e+01 3.338756993059192268e+00 9.632757291423548196e-01
-4.152093656011498268e+01 2.798883176751617441e+01 1.830072412086778399e-01
-4.151312203425946734e+01 7.731366175497171866e+00 -2.412678560728490851e+00
-4.150146859145892364e+01 -2.596697361297040629e+01 5.866971971346591985e+00
-4.149997740640029065e+01 -4.280835970355333586e+01 3.557746292880786143e+00
-4.148708364632579304e+01 -1.740740500294066351e+00 -7.793334020776399029e+00
-4.148029652932233091e+01 -1.573267791727949572e+01 7.397830856245748876e+00
-4.147492341383060221e+01 -3.404943215985599636e+01 -4.050354056314599660e+00
-4.146966209002747661e+01 -2.327709687255121196e+01 1.459568482497344277e+00
-4.146579911005390784e+01 -1.611393807669461609e+01 -3.769818685775664591e+00
-4.144697213379298972e+01 -3.280529551247006737e+01 1.529623815263153830e+00
-4.143227573537210873e+01 7.413453846531737668e+00 7.980313790909837834e+00
-4.143048817494531022e+01 -2.936489725825114760e+01 7.021753020469271078e+00
-4.141503705587603434e+01 -4.444742277366489702e+01 -1.137047281610840344e+00
-4.140781887868040911e+01 -3.437726885866729276e+01 7.295413476144497977e+00
-4.139578632021717652e+01 -3.568197136094227062e+00 6.302000695948303033e+00
-4.139431348022122847e+01 3.289955809740771997e+01 6.822702240778289351e+00
-4.136270414843867371e+01 -2.959225681878349690e+01 -7.976175751157530414e-01
-4.133667099781440868e+01 4.219285223748596536e+01 -6.020324384491192227e+00
-4.132343170534148413e+01 4.079105577117871917e-01 5.538230942807031099e+00
-4.130161393818902837e+01 -4.906565736052282034e+01 -7.344849713787772849e+00
-4.129855160342049913e+01 4.919439049018892263e+01 1.538305063391659289e+00
-4.127921203744035239e+01 -1.369673191705102511e+01 1.189852271083793767e+00
-4.127437701742928056e+01 -1.958449138714383508e+01 -7.446129605376813565e+00
-4.126845813617882186e+01 5.285694475742076293e+00 -4.132803414915928286e+00
-4.125719559907459200e+01 -1.649977098883339721e+01 4.506152166057676212e+00
-4.124376041026793871e+01 1.985608152124910930e+01 5.256500023573716263e+00
-4.124345499865316356e+01 2.853029992891576683e+01 -2.762432860700718251e+00
-4.122236317703373487e+01 -2.590761012740175318e+01 2.880569279011908179e+00
-4.119927491902532779e+01 -3.627031859346335807e+01 7.839638893653884111e-01
-4.118120203007094204e+01 -1.780604061055453968e+01 1.243306671647943062e+00
-4.118020481647959485e+01 -2.631108506741495034e+01 -5.112398250418141998e+00
-4.113589390113958189e+01 -1.658591478631336003e+01 -7.307659993635341245e+00
-4.113052563067708434e+01 3.784321443370043880e+01 -7.461958063560623522e+00
-4.112430699695299552e+01 -4.153791172182776847e+01 6.249369161931225491e+00
-4.111221608049071108e+01 -4.780442978258484743e+01 -2.458586501040969097e+00
-4.111187349427719795e+01 2.146727943547435302e+01 -3.855429790692877390e+00
-4.109076449706663681e+01 8.090843953916021292e+00 5.789256557704600681e-01
-4.106880516770608835e+01 1.993289113251978506e+01 1.085371994269884510e+00
-4.104460696630271599e+01 3.078513178830093011e+01 -7.936279577364881987e-01
-4.104135504258211853e+01 7.648232026983677656e+00 -6.064445182041604987e+00
-4.103962887232899703e+01 1.318711359337621047e+01 3.641080528357809598e+00
-4.102379745507553110e+01 -7.631732153612333036e+00 3.740839072643085572e+00
-4.100937257209645281e+01 4.724043618212235174e+00 6.719595139950547136e+00
-4.097786283999719359e+01 -1.205993445127780461e+01 7.150609157526256254e+00
-4.097436797777911721e+01 -2.480409348070708120e+00 -6.527816619708719514e-01
-4.095862078446804588e+01 2.390469836956852134e+01 -5.597708477246652770e+00
-4.095599344498918981e+01 -3.437776974797230878e-01 -2.770193605087239774e+00
-4.094578686141311152e+01 -3.501438239259304908e+01 3.496595096144870851e+00
-4.094215034336635739e+01 -2.060741744440495182e+01 1.968162866695646329e-01
-4.092374589401546103e+01 4.545334154614609190e+01 3.284420799582862927e+00
-4.085706595180641898e+01 -2.304806268236728783e+01 -1.579841108991214327e+00
-4.082799514306016420e+01 1.485273218693379249e+01 -4.362790793127595990e+00
-4.081225394209043600e+01 1.163393181785554020e+01 -3.309819241630945541e+00
-4.078313019566719078e+01 4.198418694488547942e+01 -8.805181679551594698e-01
-4.076924751001326541e+01 -3.775613614378136162e+01 -4.776907413878937803e+00
-4.074853670075573575e+01 1.076331455306217322e+01 -6.449663910556919788e+00
-4.073878253796634397e+01 4.825850533965714817e+01 -1.271173041376394863e+00
-4.071742887825528356e+01 4.369567655548625851e+01 6.890214559281636397e+00
-4.071302895611366779e+01 1.073750080921891481e+01 1.940272595122239707e+00
-4.070042806279085568e+01 -2.338104431208720513e+01 -4.647162503899111563e+00
-4.069821604800045378e+01 -3.371737994902282765e+01 -6.928976469405323080e+00
-4.069273665838723275e+01 2.280096076888190737e+01 5.411609796723640287e+00
-4.066805586634575320e+01 -1.827090487832024479e+01 -1.676468160915449701e+00
-4.065999951882202623e+01 -2.582758450592336885e+01 -4.678755331640775950e-01
-4.065059911973315820e+01 4.032870150650802543e+01 -3.478182841019123117e+00
-4.063040868788110060e+01 3.639503408241031934e+01 9.285937899379383964e-01
-4.062843907651270570e+01 -3.622039096290416182e+01 -2.160803278444436870e+00
-4.056849688339458027e+01 -2.323534358758138296e+00 3.700768918801779606e+00
-4.056314127950934534e+01 1.750879473253034746e+01 -6.116699888485666037e-01
-4.052539108407173529e+01 2.261667596397705893e+01 2.390059958749949587e+00
-4.051101825247066301e+01 -3.335926345834082696e+01 -1.266285669499467303e+00
-4.049756428512244355e+01 4.110519567988637846e+01 2.005909086387886120e+00
-4.049561731929133401e+01 2.531084786456317204e+01 1.064552855413529286e+00
-4.048288042702034772e+01 -4.412279891657217945e+01 -6.737987611902776841e+00
-4.045270736460101091e+01 4.075685929495999460e+01 4.985552289841207241e+00
-4.043275222536959035e+01 3.519463241726489855e+01 -6.237978661339907305e+00
-4.039308468379311279e+01 -4.711805224372341172e+00 1.627566804689893232e+00
-4.039076212079425687e+01 4.935882543752683205e-01 2.674743775388439104e+00
-4.037926083666607724e+01 2.643219256417471286e+01 5.813393744364946158e+00
-4.037285331123564447e+01 -4.071574835642692136e+01 -5.065987316223420578e+00
-4.036247811765928617e+01 -4.961573524583135963e+01 -1.283688868126375837e-02
-4.035970990761668986e+01 -4.748661120116432954e+01 2.455104747519238018e+00
-4.033650955137056826e+01 3.607070569632497836e+01 3.899139001498744150e+00
-4.033585912427879805e+01 -3.663503988887774199e+01 -7.525601229921705659e+00
-4.031114738006181852e+01 -4.511419709011056511e+01 -3.845707392174698924e+00
-4.031075476465988316e+01 3.187942740817329934e+01 1.901548853248813842e+00
-4.027931400765902481e+01 -3.909725390848450388e+01 3.756999939691603174e-01
-4.027596057059142964e+01 -9.499825797165868835e+00 -7.112707961302824344e-01
-4.025261449517228129e+01 2.957908990316580855e+01 -5.417411789308084202e+00
-4.019341582341171915e+01 1.804391680067612924e+01 -3.583235797247551702e+00
-4.018901035667806099e+01 -1.243898785831780174e+01 -1.306053141688760633e+00
-4.015867934439095421e+01 -4.462367533330059644e+01 1.581500186434155353e+00
-4.015371750086821834e+01 -4.410971285589339175e+01 7.450949353557961174e+00
-4.014724849732409950e+01 4.491654938184146317e+01 -1.094678757989594686e+00
-4.014378665971918991e+01 -1.838129460312370611e+01 6.942496650220009613e+00
-4.011367708590469761e+01 -1.211219897355368857e+01 -4.315458016683187736e+00
-4.010934589192797262e+01 3.137900140664598325e+00 -2.388258116152604416e+00
-4.007445328316645572e+01 8.353887087399058942e+00 3.724881558975047469e+00
-4.005359279329699973e+01 1.025963249139195455e+00 -2.583252162218165893e-01
-4.004965284148815385e+01 -2.063569453720186431e+01 -3.415820789940106295e+00
-4.002973433634945621e+01 -4.212813654342642167e+01 -2.441596152868102720e+00
-4.002075662545145462e+01 -1.541923847322357943e+01 -1.006391742302575665e+00
-4.000469937069679816e+01 -3.811978969367359582e+00 -3.625792453967431328e+00
-4.000141961193759954e+01 3.677254936332708724e+01 -1.980333193589491003e+00
-3.999702952422535418e+01 -4.522103947755034881e+01 4.516977220036588747e+00
-3.999656812718261278e+01 -6.640297821180524807e+00 -6.662022492066236978e+00
-3.999342698694884746e+01 1.110954962049240180e+01 5.535596179812392492e+00
-3.997805431958429523e+01 3.371290121050400046e+01 -4.495539156693926230e-01
-3.995866853468387347e+01 3.803147394257344160e+01 6.138028023004862277e+00
-3.993983739533003785e+01 5.687050171174632851e+00 1.956293528396940928e+00
-3.989550027266630394e+01 -1.035083972446638967e+01 4.318246629132966419e+00
-3.986770505352500749e+01 3.920305531516638098e+01 -2.268334830263398771e-01
-3.985598833676372266e+01 1.705220016224394897e+01 6.188640789446102630e+00
-3.984106053074778941e+01 -2.840715441830242582e+01 1.500326321913554750e+00
-3.984078543200271838e+01 -9.255197873545419895e+00 -5.199822129176541630e+00
-3.983181420762209513e+01 4.865024451856956489e+01 4.098107120843982543e+00
-3.981980539996562385e+01 -3.957965993275529115e+01 -7.786913831482699777e+00
-3.980026175141172473e+01 1.447355015552305701e+01 -1.569945455068351592e+00
-3.979595649772208787e+01 -4.972337780259156403e+01 5.752477404270292638e+00
-3.978787891530478760e+01 -2.494371477403655035e+01 -7.429041529262302213e+00
-3.977738593446082405e+01 -3.107505141070808463e+01 -3.067440561069060934e+00
-3.976579387438522417e+01 -3.644393640016760116e+01 5.869706929137203488e+00
-3.975952878756876174e+01 3.778428143603360922e+01 -4.794207221001601127e+00
-3.973007775396175134e+01 1.585858090509407248e+01 3.255933451504091636e+00
-3.972725395147095639e+01 1.387268605680456801e+01 -6.975811729909670689e+00
-3.970179548637859313e+01 2.920886741855775881e+01 6.725050177566211929e+00
-3.969601469150342865e+01 -1.889948469827960764e+01 3.609442465802244371e+00
-3.969028191957922758e+01 1.983381515618819435e+01 -5.937647387732910786e+00
-3.968743042953852296e+01 5.780156366148489155e+00 -1.031619114248123026e+00
-3.967899283361234097e+01 4.982154739046934822e+01 -4.973626275017964282e+00
-3.967612095790322257e+01 4.052165416366392492e+01 7.883703719154189216e+00
-3.966645991132774896e+01 -2.926002575538753803e+01 -5.453520460804333503e+00
-3.964599690875729010e+01 1.679889674623562712e+01 -6.316076149224937097e+00
-3.964182792342872830e+01 2.019867928324903517e+01 -1.568593603205831855e+00
-3.963120175417454050e+01 -3.125313719629367881e+01 3.344501907595480716e+00
-3.960291127361419683e+01 -4.823792137382154976e+01 -5.014771948200044349e+00
-3.956341081243541424e+01 -1.835912621400809996e+01 -5.308122393547161977e+00
-3.956268930219748370e+01 -2.389900080162063034e+01 4.573445162880849679e+00
-3.952671972907812403e+01 -7.284420056618365891e+00 6.317296444618564877e+00
-3.951463928928551894e+01 3.315326111745375215e+01 4.498383047218586839e+00
-3.949317472094536186e+01 -2.126893637860310804e+01 7.981347855814673764e+00
-3.949292777469019455e+01 4.621595327018737009e+01 5.818392592393612617e+00
-3.949132785485008412e+01 7.846997785719764806e-01 -7.289798155385861733e+00
-3.948523949515597309e+01 2.753066671777119723e+00 5.048586989043107209e+00
-3.944339568142938646e+01 -5.843234751981469799e-01 7.655053130126768579e+00
-3.943830759347921600e+01 2.763417329275581835e+01 2.640704846313106202e+00
-3.939946311168880300e+01 4.682680693721820830e+01 1.095029079934599636e+00
-3.939755664305907601e+01 -6.805482052688851979e+00 -3.363137286148507599e+00
-3.938734003330984024e+01 3.777758833941518901e+00 -5.921344940266673795e+00
-3.936467506818500794e+01 2.667239448329875984e+01 -4.183127524594809188e+00
-3.932427685475183665e+01 -2.807664090937508661e+01 -2.436674741056060967e+00
-3.931500556523504741e+01 2.402463462026202023e+01 -2.773552890824570127e+00
-3.930780397319375652e+01 3.138783183830179269e+01 -3.164338402488635182e+00
-3.930559401174782863e+01 -4.682034206646196139e+01 -2.750828789447261613e-01
-3.929511632646389785e+01 -2.755897586653915710e+01 4.480166344704722192e+00
-3.927312091308422026e+01 3.435561450957762020e+01 -3.601446057681897628e+00
-3.923773867094863732e+01 1.885723251308282045e+01 3.261963124876373854e+00
-3.922723316439451224e+01 1.142631314859650615e+01 -7.543304718121000008e-01
-3.922022040851970814e+01 -3.694256696636074366e+00 -7.580953391448779222e+00
-3.921141426298066079e+01 3.495675429723931416e+01 6.876505612161258441e+00
-3.920957961169273176e+01 3.215882560021638881e+01 -6.538592979791162385e+00
-3.920687948520453148e+01 4.669250799618330916e+01 -3.322160996121272802e+00
-3.919661477347433731e+01 -3.343717396112606366e+01 5.354769084361626241e+00
-3.919576012388544228e+01 -2.167544848791187206e+01 2.587791641777460683e+00
-3.918878955171484790e+01 -1.578208410373235893e+00 -5.454606347468122785e+00
-3.918378553256904695e+01 -1.305823866768309216e+01 3.239611801674216807e+00
-3.915772621312697765e+01 -3.856995489287922396e+01 3.107731576383313765e+00
-3.914801655659572077e+01 1.966436053325729461e+01 7.484901416564026633e+00
-3.914081527865373999e+01 4.719888959806270634e+01 -6.327151680496352348e+00
-3.913872857031225294e+01 4.398414749591120199e+01 -5.040370108757290524e+00
-3.912528934836109329e+01 -1.481526586363919762e+01 5.777929749349885569e+00
-3.911859179625252381e+01 -1.571085977964952463e+01 1.839843601901241854e+00
-3.909149008011405613e+01 4.387191370496731224e+01 1.511872693083624597e+00
-3.909043039318274992e+01 -1.540058043995395565e+01 -5.460754060739817284e+00
-3.907590993581309391e+01 -1.284594428920619436e+01 -7.033529726119819969e+00
-3.905645733878798609e+01 -3.108745827640836978e+01 4.047127680489222001e-01
-3.904061191163457778e+01 -2.159021746129734964e+01 -6.448203491216975891e+00
-3.903670730983586878e+01 2.572834387561371727e+01 -7.011767763227914507e+00
-3.903259746500130944e+01 -4.182996192173253291e+01 1.401869025987791062e+00
-3.902483512810034938e+01 -4.955425321120273452e+00 -1.031106248133273340e+00
-3.902252763954016501e+01 9.320599589688143283e+00 7.754504873623487171e+00
-3.900280575110331682e+01 2.722229419631307223e+01 -1.256241653402923930e+00
-3.900185346679440812e+01 -3.936723659385641128e+01 5.995645283050647478e+00
-3.894477850742372738e+01 1.207051788606790410e+00 -4.367047505730243806e+00
-3.893346248108036889e+01 4.350831323308729282e+01 4.485560971096751004e+00
-3.893071380379205948e+01 3.024991645159786913e+01 4.019195423590458560e+00
-3.892810987443057513e+01 -3.169167070403200626e+01 7.779871865413175769e+00
-3.890389392825351678e+01 4.891040675045373121e+01 6.998629674694084812e+00
-3.889674602880877075e+01 9.597326311645502983e+00 -4.397508280940014558e+00
-3.889413951295269101e+01 -5.299038264243272067e+00 4.159032927650914147e+00
-3.888378286360864422e+01 -3.545763369306778401e+01 -5.179287273250658075e+00
-3.887403683366726170e+01 -7.649361002117025521e+00 1.648419780449346561e+00
-3.887206605304336904e+01 3.828942076617465773e+01 2.451594207170108675e+00
-3.881337058999283585e+01 -4.702024529485971982e+01 6.605471882316587440e+00
-3.877135253583416841e+01 -4.191423389910960395e+01 4.426737294880213724e+00
-3.875918290426250934e+01 8.580003980556767829e+00 -1.578619907585490978e+00
-3.875585149693717568e+01 5.880375846104271886e+00 -7.965906489668283186e+00
-3.874704394535655183e+01 -2.581931242223178913e+01 7.046523174853346561e+00
-3.874562353489930189e+01 2.310688324629116153e+01 2.529267817468650037e-02
-3.873948317788939733e+01 -3.854915139364300103e+01 -2.254186731376639941e+00
-3.873653403709214160e+01 2.463265633450369307e+01 4.063217176110777373e+00
-3.873038440455957243e+01 -3.399368508386783816e+01 1.073683757830252716e+00
-3.872818200820080392e+01 2.934231333327275593e+00 1.973787290116874260e+00
-3.872638798196415877e+01 -2.234650578184457004e+00 1.334604412935293638e+00
-3.870772819789829100e+01 1.431531108441562594e+01 5.616680463549576174e+00
-3.870424086974775690e+01 1.303230106502635977e+01 1.764382375082309551e+00
-3.868795474630649522e+01 -2.445698603193542908e+01 1.585203695664455736e+00
-3.862429306461561396e+01 6.617762377625155068e+00 -4.616524594004690840e+00
-3.859696404572138562e+01 3.193461149394290999e+01 7.316376418519206837e+00
-3.859415334873244063e+01 -1.069742844800953208e+01 1.470534700516774151e+00
-3.858154076028311863e+01 2.960244929446452034e+01 5.206650735396909369e-01
-3.853169318055766013e+01 3.456087481586942545e+01 2.038212194743209693e+00
-3.851870207617395891e+01 4.116641093462337153e+01 -5.946364228321283640e+00
-3.850630320799066197e+01 -2.876884805171059156e+00 5.886098537654953944e+00
-3.848339890262062823e+01 -2.880746426191706888e+01 7.084468852178934739e+00
-3.848297087040787545e+01 8.782077883160781084e+00 -7.254807725895956239e+00
-3.846361660883449218e+01 -1.896648617804759596e+01 7.254164087115171355e-01
-3.845382383742077081e+01 -3.467744847019378085e+01 7.983453311779138417e+00
-3.843248851590068682e+01 -5.116124251952669511e-02 4.881191706795400265e+00
-3.843224827864280968e+01 -3.188809560384451203e+01 -6.208484378735061426e+00
-3.839289948126922525e+01 -1.178520754256538794e+00 -1.453472920087651943e+00
-3.836360659896767089e+01 4.242195843566669566e+01 -2.599314748960539490e+00
-3.836112736319579142e+01 -2.145554797561626259e+01 -1.075581048230317194e+00
-3.833987254106995124e+01 8.995399824859063642e+00 1.362744590713894866e+00
-3.831395090455476549e+01 -4.201691524623576157e+01 -6.863134308470462130e+00
-3.828447021709457943e+01 -4.386806305190606281e+01 -7.156566152631675948e-01
-3.828252040881568519e+01 -1.023279428288093840e+01 -2.829985859645935520e+00
-3.823203360054179711e+01 -3.692249475643470191e+01 6.568859915048825826e-01
-3.822710519705710652e+01 -1.400348536658835030e+01 -2.950217273175685051e+00
-3.822307493155172153e+01 -2.663055892328991092e+01 -5.503958334031248789e+00
-3.820987424898733309e+01 -4.864514317992941983e+01 -2.389201867503405907e+00
-3.817593105165246214e+01 2.288104128552112115e+01 -7.401552567706350061e+00
-3.815844884227856681e+01 -1.199691847076604034e+01 6.127411378173194478e+00
-3.809434967070602340e+01 1.699996268218296791e+01 1.015031562402315402e+00
-3.808953206167839767e+01 -4.566096742785363460e+01 -5.786188666211769416e+00
-3.807703306073389626e+01 2.194951386249040581e+01 -4.551556804983508009e+00
-3.803788472214819905e+01 -3.575182846693570582e+01 3.513311808923882396e+00
-3.802089410185601537e+01 4.591908091838249106e+00 6.946611957786556601e+00
-3.797453562126327142e+01 1.681899129823152350e+01 -1.977650772476746255e+00
-3.796648175948631376e+01 1.257924801349693666e+01 -3.220348941394314934e+00
-3.796425722777381395e+01 -2.038768109420954033e+01 5.555280993008976154e+00
-3.792013325240265686e+01 4.479323243139592137e+01 -7.659607978510417858e+00
-3.789377366720817975e+01 -2.267466868120072832e+01 -3.857147682403361699e+00
-3.788770708638610074e+01 -4.823015745788818265e+01 3.983614157351533791e+00
-3.788554444885688355e+01 4.137571343545654656e+01 3.652780179926669035e-01
-3.788377416056837177e+01 -3.465173699324700607e+01 -7.900554292073298512e+00
-3.788050084376953919e+01 -2.546687567093373161e+01 -2.760149980197844855e+00
-3.786926283780825742e+01 1.998654988183898240e+01 8.428897124440037913e-01
-3.786674596592902020e+01 1.159463411442912673e+01 -6.384934106325105496e+00
-3.786622706982101505e+01 4.281616187530813988e+01 7.202532644647797966e+00
-3.785152037186063012e+01 -2.680972224557098826e+01 -7.762817987006798148e-02
-3.783644222483698627e+01 2.220505609219183896e+01 6.109091003281802656e+00
-3.783159184786532592e+01 7.497796171483230410e+00 5.690755945413163985e+00
-3.782965760983625358e+01 5.029969050124762475e+00 3.984934865167319984e+00
-3.781209240424598761e+01 4.095414016791401934e+01 3.334601304069332528e+00
-3.780437058201518141e+01 -4.816426865811389746e+01 -7.414735835039087064e+00
-3.778844192247092337e+01 -4.316894680120491046e+01 -4.143055003328594665e+00
-3.777575781392965837e+01 -5.100545752239902697e+00 -5.359269591957116496e+00
-3.773844751217566085e+01 3.960862606777503458e+01 -3.448782485646223250e+00
-3.770834258811363782e+01 -1.861384538099015629e+01 -2.554832349979308859e+00
-3.770437773070101883e+01 -3.786015424935699514e+01 -6.534609562995597365e+00
-3.769407716942826170e+01 -7.851830595055297124e+00 -1.102343977983018419e+00
-3.769271680275059566e+01 -3.319443788508707627e+01 -3.611069694784333706e+00
-3.767384940436471652e+01 1.508985565391171235e+01 -4.836274552500911206e+00
-3.766953032640605414e+01 2.501458122168904197e+01 7.429652184143302307e+00
-3.766678288866246760e+01 -3.575506966638782558e+01 -2.048222193364873434e+00
-3.765028344337042654e+01 2.203758733510554180e+01 3.021259146243668425e+00
-3.763268800010966686e+01 -1.740613676803060628e+01 5.533943741602884714e+00
-3.761435500611944605e+01 2.725780782077842446e+01 4.992628737634875691e+00
-3.760409386555163280e+01 1.002114916301667336e+01 4.084227281440112378e+00
-3.760402005951690541e+01 2.909971751739060153e+01 -4.092591185914306706e+00
-3.757423949272036623e+01 -4.897539464794729724e+01 8.903182968218850135e-01
-3.756615445537750730e+01 3.583459254954978235e+01 -5.005627273571953140e-01
-3.753946664564784896e+01 4.823790237767349254e+01 -7.889090305779724588e-01
-3.753003651587572875e+01 1.677903087638682678e+00 -1.763811990146454178e+00
-3.752069976710617283e+01 -4.413201634393404049e+01 6.013340168792341345e+00
-3.747900630345198891e+01 3.541306952379665063e+01 -5.760830613826569468e+00
-3.747218354542356877e+01 4.547752666239162522e+00 -2.635945254055418019e+00
-3.746590615762380594e+01 -4.014207711136003809e+01 -4.596349638121663972e+00
-3.744942376005527507e+01 4.884950919234159983e+01 2.146704939788588007e+00
-3.743340942426163309e+01 -4.439840082553484990e+01 2.815256750181532652e+00
-3.742603404422645497e+01 -2.313220984351200116e+01 6.861016914697506408e+00
-3.741250252731401105e+01 -5.033790397017789076e+00 1.497728436592854706e+00
-3.739316652441858224e+01 4.311538735499027553e-01 9.940061594846856252e-01
-3.735565001821791498e+01 2.783624056649259160e+00 -7.955517359546735001e+00
-3.734641088316140412e+01 -9.236658157802978053e+00 6.976856701684484463e+00
-3.732247402515871215e+01 3.309634436540315505e+01 -1.701652536633163848e+00
-3.730655510820875520e+01 1.699770071294491913e+01 4.608318030271023602e+00
-3.728886719413045370e+01 3.183049504856178658e+01 2.058458027425103865e+00
-3.728316006669729177e+01 -4.112657707895344572e+01 -1.768388591703272894e+00
-3.726972201582687916e+01 4.007096274119408008e+01 6.149886723826762491e+00
-3.726130407574653702e+01 1.807300053137856821e+01 -5.009064966100174487e+00
-3.724922486919414411e+01 -1.216061483225399087e+01 -7.767425089407282712e-01
-3.723330966562090794e+01 -1.073616468809979807e+01 -5.595085324676959182e+00
-3.722567584374195349e+01 -9.155956252257972494e+00 3.651686312677748347e+00
-3.722253670939403492e+01 -3.016686025493114442e+01 -1.783721642557223319e+00
-3.721806305398614256e+01 -3.006351463844523408e+01 4.671739559077474624e+00
-3.721722563868816991e+01 -1.641547821144583708e+01 -5.701492300116068890e-01
-3.720079512412405620e+01 5.903639060520234239e+00 6.421182851254432222e-01
-3.719967372214767209e+01 1.706651676336306878e+00 6.976486775898466774e+00
-3.719602937184183133e+01 3.717803549771929283e+01 6.940798449738108999e+00
