-4.200000000000000000e+01 1.000000000000000000e+01 -3.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 1.500000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 1.500000000000000000e+01 -3.000000000000000000e+00
-4.200000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00
-4.200000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00
-4.197425967941686764e+01 2.296622498102784959e+01 2.468496810676230169e+00
-4.194977870744817494e+01 2.790473232002148052e+01 1.687122415959585453e+00
-4.194472933015991600e+01 -3.210579444697246032e+01 4.344561205242593260e+00
-4.190007301842093312e+01 -4.369599271905359927e+01 2.856581297445595524e+00
-4.186332788272411420e+01 -1.558744686895565223e+01 2.234547708121080944e+00
-4.162290053091621189e+01 -1.769112520708814174e+01 -2.373730273932086021e+00
-4.161189820749684998e+01 6.863076223817429877e+00 -7.111601781579208748e+00
-4.160669086003824191e+01 3.552131477179644037e+01 -8.933232462918727634e-01
-4.148429703351550302e+01 1.827973419856785142e+01 -7.288246129267888840e+00
-4.145873698287562092e+01 -2.766832529499115623e+01 6.596836251332574008e+00
-4.140168006251668942e+01 1.527956790075238303e+01 -3.073486326486401410e+00
-4.124656901942010734e+01 8.949327770829256679e+00 -2.269922469200231774e+00
-4.119859303414006035e+01 -1.930841189466397623e+01 7.646691524555881969e+00
-4.119752858181946209e+01 9.923132867010480140e+00 5.680526784100498716e+00
-4.103620123719303336e+01 -3.596171189160449444e+01 -3.060737437669235561e+00
-4.091320544946768933e+01 2.613346701992335852e+01 7.027111382135183604e+00
-4.078725283457831807e+01 4.034731377283236498e+00 -3.067274920056989984e+00
-4.077345739153291504e+01 -1.277038563448088837e+01 6.219061268601810966e+00
-4.068469753865921490e+01 -1.577369596062099788e+01 -7.020188891797833897e+00
-4.058042446823220217e+01 3.927016627325964748e+01 4.306486951408620811e+00
-4.048095348963649087e+01 2.708681045909830232e+01 -6.891072698204765423e+00
-4.047017020273011667e+01 -9.021958786160809041e+00 -5.159365215138954852e+00
-4.045890682176975162e+01 1.944769975392975425e+01 5.681546132286092288e+00
-4.039510010368498882e+01 -4.569505010240100518e+01 -4.618651468587236408e+00
-4.035056091591764016e+01 -3.894301973826570418e+01 2.765696270579434568e+00
-4.029180236353878541e+01 -4.080112620946798785e+01 -5.637885743453585619e+00
-4.027634792365632421e+01 -2.455699575593055783e+01 -6.778105509694544395e+00
-4.024419487117926053e+01 3.462677901013157111e+01 -6.441010915042471474e+00
-4.023663163119707065e+01 -1.293736087540608537e+01 -1.680922063447777504e+00
-4.023548172933178790e+01 3.954782218218819878e+01 -5.555992169519779367e+00
-4.020610485761410757e+01 -8.233528556185248704e+00 1.407930196427642500e-02
-4.018683467801100306e+01 2.080335545424971144e+01 -2.933632016343725724e+00
-3.992680689074710898e+01 1.150968061469433223e+01 -6.356926248945043767e+00
-3.989147533363158260e+01 4.020946844116852503e+01 -6.118079352874730148e-01
-3.987607908530591061e+01 -2.825539357895929271e+01 -3.429768516238596021e+00
-3.983945741767573878e+01 -2.011909926727412312e+01 1.627855956469328902e+00
-3.974392648060732114e+01 -2.633138335851268153e+01 2.093685090140592564e+00
-3.961197127346378011e+01 -3.036647262116929369e-01 1.385461444854044544e+00
-3.955377499322000290e+01 -7.822826111847263064e-01 -3.591592237892463402e+00
-3.951730415993975498e+01 4.967472063040005992e+00 1.677956915893698664e+00
-3.950258381698912302e+01 2.568058417221163836e+01 -2.070822192638818393e+00
-3.932286206147256991e+01 3.474284546593843004e+01 6.076480015867685935e+00
-3.927658913658739692e+01 -8.178115195416033600e+00 4.926607152655092747e+00
-3.924007733969465761e+01 -2.350632250467475615e+01 -2.000843846784293945e+00
-3.920508374964999376e+01 2.326577033248184989e+00 -7.492085619245382411e+00
-3.905888571461422742e+01 3.197768533727378326e+01 1.919052196798313403e+00
-3.904259826904088015e+01 -4.759966298815146502e+01 -1.978836005898063632e-01
-3.863510674923183075e+01 1.562595765303328221e+00 6.070250436898460222e+00
-3.853801921623842475e+01 -2.003737206139273752e+01 -5.532627703894299032e+00
-3.843342660267129673e+01 4.670723754130607119e+01 2.537898591667246961e-01
-3.840361554750190010e+01 -3.148608843900599652e+01 7.844667122434335838e+00
-3.838644545641870565e+01 1.563994289254489445e+01 1.861223273657149235e+00
-3.834915593403114542e+01 4.377750863218400923e+01 4.993306861947507613e+00
-3.825407920036740705e+01 2.209363839622947978e+01 -7.429056361396020769e+00
-3.822380143889556336e+01 3.161676833277275023e+01 -2.997488575781733999e+00
-3.814006808117994751e+01 -2.377256224714887622e+01 6.860800670465112105e+00
-3.808638303506923251e+01 -4.637344262689347829e+01 4.745805213949671142e+00
-3.805017260726305750e+01 -4.720064918556261091e+00 -6.281025331445602156e+00
-3.804913005626806921e+01 -3.384773364495458736e+00 5.645786058139146135e+00
-3.792984102529774049e+01 -4.138940958899083000e+01 -1.195911563272190392e+00
-3.790503999234313426e+01 -3.458193050792850443e+01 2.747581707473097268e+00
-3.778930257563445139e+01 4.781688854424459123e+01 -4.578784908953533517e+00
-3.773153411421636605e+01 2.568452345701454931e+01 3.196260638393701115e+00
-3.772852880345550375e+01 -3.140060417656617631e+01 -6.669471910629405365e+00
-3.750470962286409815e+01 1.225804705378594406e+01 -2.044389848507897511e+00
-3.747584836234254624e+01 2.967012691745431141e+01 6.204514260086087418e+00
-3.738521422283955786e+01 4.867655887837685214e+01 4.728499266282215174e+00
-3.738374677249641564e+01 -3.268791355348002980e+01 -1.850347517211279325e+00
-3.727266965690398592e+01 1.559252546538435524e+01 -7.490987503631376221e+00
-3.724866508321026970e+01 3.663195115572196414e+01 1.672250744475716644e+00
-3.719322670061733760e+01 -1.394301210035672511e+01 2.931676993626327388e+00
-3.713992077220945731e+01 -3.786188478000981661e+01 6.443050899881436422e+00
-3.707939289453647547e+01 2.081641012317687967e+01 2.260213418159169763e+00
-3.707135791403315750e+01 4.294687759653096748e+01 -3.702686266089470379e+00
-3.706336149804226920e+01 -1.266235353343685688e+01 -5.535105196603112176e+00
-3.700295693200165204e+01 -4.981273975192667081e+01 -5.374342646928106149e+00
-3.700181249903226188e+01 7.441267770917590951e+00 6.792422551444582624e+00
-3.691672624236150568e+01 -4.575775385675321161e+00 9.153369387280019254e-01
-3.683277496255026051e+01 3.654026458410081091e+01 -3.309579138220188455e+00
-3.681656690717677805e+01 1.238149260649845473e+01 5.625907225171770776e+00
-3.679739913591198075e+01 -1.708904533888117783e+01 -9.343022356402865825e-01
-3.678524358714902576e+01 9.153033196891399825e+00 1.808045429592022302e+00
-3.677554930824685897e+01 1.715162260247842596e+01 -2.766361859619102859e+00
-3.663251652588178331e+01 -1.845168243110728667e+01 5.798189442596145327e+00
-3.654627004445060834e+01 -3.775370337375660057e+01 -4.337171694645228115e+00
-3.649155614233865919e+01 -2.984921354947904604e+01 3.524404465238005102e+00
-3.640904579361959748e+01 6.579008811974787818e+00 -2.673980161086509710e+00
-3.635100453072015370e+01 -4.184561365509442510e+01 3.526286354406819257e+00
-3.604818428561794263e+01 -4.266801285257075449e+01 -7.510434773665711994e+00
-3.600138243329018195e+01 3.929707792812531864e+01 6.314383812571746191e+00
-3.580969516121803764e+01 2.789279868267698248e+01 -5.300560638320346740e+00
-3.580950307766442364e+01 -2.303096094403056782e+01 2.157506400508902189e+00
-3.580551467912368935e+01 -1.098011673667352994e+01 7.290463213591321434e+00
-3.579991126193345252e+01 -8.251321909986963021e+00 -3.548526852363018236e+00
-3.576905695247916839e+01 -2.701674037526718308e+01 -8.610903656208215295e-01
-3.563620531199796915e+01 -9.352293834867992928e+00 1.706527940535027099e+00
-3.563339230169919603e+01 -4.539444338284589975e+01 -3.115814573834098766e+00
-3.560938840164768493e+01 -2.625635365693965895e+01 -5.866938600434055573e+00
-3.555863871000982357e+01 4.133754593900648899e+01 1.637774761319294115e+00
-3.523509570202212160e+01 -6.098208847031685309e-01 -6.706743547823368345e+00
-3.494373023231511155e+01 -2.847066094822423565e-01 3.248688219531851828e+00
-3.491683252424790140e+01 -8.278657033594924997e-01 -1.721649265191091516e+00
-3.477547010221023527e+01 4.712458424780834321e+00 3.243197412832968141e+00
-3.473808013569508546e+01 -2.138085257828523567e+01 -2.463875991675642751e+00
-3.471501265533007796e+01 2.499416032978491842e+01 -7.310790516067005029e-01
-3.470605022280336982e+01 2.992038210077943461e+01 1.246421283345675590e-01
-3.458214924882427965e+01 3.309534802983674240e+01 3.992192906459015589e+00
-3.451824574423574887e+01 2.138222036128837544e+01 -4.182915149494089491e+00
-3.449789768016211156e+01 -2.769831036181404471e+01 7.573965109738464818e+00
-3.439814767841044585e+01 -1.688713821261988812e+01 -5.316405150456974482e+00
-3.436589390818684109e+01 -4.699215685264024955e+01 1.463252341014737112e+00
-3.426343177198165080e+01 1.665763915099829262e+01 6.068707079955144579e+00
-3.422164853085475755e+01 -3.358931685501795528e+01 6.087515421027399398e+00
-3.418619037817076389e+01 3.242906598978096611e+01 -6.637164969424975247e+00
-3.411895592677455369e+01 -2.141202724836082183e+01 -7.425298504814117351e+00
-3.395916583010065892e+01 1.334317390854282337e+01 1.508268953096616016e+00
-3.375118229032039352e+01 4.530847129174598820e+01 -8.045301201184518192e-01
-3.369213546352658994e+01 4.269198415235010202e+00 -6.350963777469627480e+00
-3.356212055626330226e+01 -6.088085169165857735e+00 4.875615224405686732e+00
-3.355776776828088259e+01 -3.398339501377610361e+01 -5.698652144751361170e+00
-3.354943103169774332e+01 3.737602141661312771e+01 -6.986692564353112367e+00
-3.345909553143093973e+01 -3.949182283798070614e+01 -7.804139061374115727e-03
-3.339651052191716474e+01 -3.297889513540333439e+01 1.152530569068261457e+00
-3.333687328106357484e+01 2.704646452180234917e+01 5.211901087598596050e+00
-3.328539746498834972e+01 4.587535307100104376e+01 4.141346272026796171e+00
-3.321815919312092547e+01 -2.300133344532058999e+01 6.433492729224232320e+00
-3.310341000552809732e+01 1.844545136020457221e+01 3.707387264493267054e-01
-3.309408950143807715e+01 -1.492345941070416160e+01 5.621620727970599418e+00
-3.304247866430635838e+01 1.076220011995324910e+01 -3.732861590360123216e+00
-3.291226948327585689e+01 -1.897016429433003992e+01 2.498047248766186001e+00
-3.280944787301698540e+01 -4.949644620221849323e+01 -2.669820477925181734e+00
-3.279337365377212166e+01 -1.439889623663834328e+01 4.463211197653631501e-01
-3.274964825507512955e+01 1.682420398504631009e+01 -5.751664237868014062e+00
-3.270082021314392762e+01 -4.663335613939850077e+00 -5.161536616349684081e+00
-3.268254593566279453e+01 -4.780827903256920308e+01 6.402966048245763986e+00
-3.265508079366899352e+01 4.703582017296901086e+01 -5.366857086874192717e+00
-3.260457205708309658e+01 -3.970804204605840937e+01 7.454147028456086232e+00
-3.257453341938424529e+01 4.083181265324563469e+01 -3.150355070146249048e+00
-3.253279728650742442e+01 9.529962589486075331e+00 5.976789677469396267e+00
-3.250382062947811335e+01 -1.856670545377653525e+00 7.320023444519909717e+00
-3.248291279218444316e+01 2.261483024242701845e+01 3.059839495241122975e+00
-3.226732903866908231e+01 -2.720394219692396121e+01 3.126353151994733182e+00
-3.225944878698591367e+01 -1.251913597418553792e+01 -4.156007159741779589e+00
-3.225851521244673847e+01 3.769296936999911907e+01 7.287937200012706285e-01
-3.225702793466356866e+01 3.136932310825059744e+00 7.265033624436631143e+00
-3.225554912276993491e+01 7.776349976155955801e+00 1.997508766195164043e-01
-3.213593431343105067e+01 -4.566837772911848958e+01 -6.678502827700296685e+00
-3.192232870071953954e+01 -4.119786691154428127e+01 -4.449398596807847994e+00
-3.187158416390347071e+01 -3.999449521384192963e+00 6.590057936257949223e-01
-3.170064012056141678e+01 3.684203860137471054e+01 5.624168292887846476e+00
-3.165210492381818597e+01 3.099459563781758220e+01 7.775846538105971817e+00
-3.161721580592205072e+01 -4.344855156660051421e+01 3.674050899654224267e+00
-3.150350255041217906e+01 -8.691420949701210930e+00 -1.029164826212831230e+00
-3.148158255857640597e+01 2.097160373487184870e+00 5.393999069538590874e-01
-3.134918438353311387e+01 2.584762872699374725e+01 -4.340808871179838491e+00
-3.129673414329085546e+01 -2.919712847118407950e+01 -1.355293200092608785e+00
-3.129656420164958064e+01 -3.679625286948272844e+01 3.605692891883306217e+00
-3.108152356101037128e+01 -2.314900321213354317e+01 4.521551042085398819e-01
-3.093696603209738782e+01 4.185863156803333140e+01 5.971870287967627533e+00
-3.088934552281558155e+01 -2.788450443991874295e+01 -6.162688821887514656e+00
-3.088238970771769232e+01 3.370215052594431882e-01 -4.435743764530435840e+00
-3.085439342160939447e+01 -1.063245518347603991e+01 4.368207710680499289e+00
-3.081441403548546276e+01 -4.506782165829942244e+01 -1.483597633724368592e+00
-3.080626086136756214e+01 -1.832761040811995201e+01 -1.991034192661208735e+00
-3.075198316619614047e+01 3.512708821985056318e+01 -3.505777684485524404e+00
-3.065598489855453579e+01 -3.577711930996286327e+01 -1.956344803103471364e+00
-3.058010732959742484e+01 2.183965524920019163e+01 -7.229522959907471069e+00
-3.053597532718772811e+01 4.190869460935648760e+01 -7.587088796362520426e+00
-3.044806166622316823e+01 -3.062980808838027968e+01 7.502206212429394228e+00
-3.042213534791841312e+01 2.737579339102472886e+01 1.162722741689128370e+00
-3.040382003323512095e+01 8.072849412895664045e+00 -7.019938316438508075e+00
-3.039258326977140712e+01 3.308507249622189761e+01 1.263194679898015593e+00
-3.036506076746658067e+01 1.450064677228770904e+01 -1.769331597378155152e+00
-3.031047019713810897e+01 1.969052351627161102e+01 6.487881524181167592e+00
-3.028773588090420077e+01 -2.264524354315062737e+01 -4.458662273257129272e+00
-3.024051640493144077e+01 4.225897837387142886e+01 1.034804733507339591e+00
-3.009559966388323460e+01 -1.844356305478903835e+01 -7.454016327430052158e+00
-3.005016545264263073e+01 2.165007078214920000e+01 -1.954796063825124719e+00
-2.993938371446442659e+01 4.837430648296808045e+01 2.302868672612898848e-01
-2.972721493291699346e+01 5.019980991783256741e+00 -3.118374534875769655e+00
-2.965300319160368758e+01 1.300209573396952578e+01 -6.647363890626819760e+00
-2.964983545630740025e+01 3.029749526043077879e+01 -2.820644058360333162e+00
-2.959575528045157000e+01 5.663002570743159936e+00 3.868465320973227151e+00
-2.948913415302152430e+01 1.129692305735291313e+01 2.425175194609971996e+00
-2.941707541859412345e+01 1.626839523075183536e+01 2.953637083409665465e+00
-2.925965679825726795e+01 3.171088230994810431e+01 -7.600821634879768141e+00
-2.912421605896849996e+01 -2.585175205424464195e+01 6.772230634149336126e+00
-2.905418445652745163e+01 -3.103617670253540695e+01 2.717650760381326691e+00
-2.889181960816164008e+01 -1.607428287086881369e+01 3.168758500311083637e+00
-2.886060651072084227e+01 2.445465653921326066e+01 6.039627321157782447e+00
-2.882080546817891786e+01 -5.185342607953614902e+00 6.723918066698109541e+00
-2.871673392187562968e+01 -3.295180507756236921e+01 -6.405909878156494486e+00
-2.861926373719759908e+01 -3.803977044891458092e+01 -6.599322819879125390e+00
-2.860307046190682456e+01 -2.095796508506558098e+01 4.201371310468330122e+00
-2.858547795021480908e+01 3.730483410335158112e+01 -7.581757410627676386e+00
-2.852721948470923508e+01 -4.958159196790094114e+01 4.167240004232430906e+00
-2.851909799054179473e+01 2.356641234271705798e-01 4.865605915909652524e+00
-2.844721083316542831e+01 3.419212602042122739e+00 -7.678980861563601046e+00
-2.835086597373604889e+01 4.654887990754372140e+01 4.605721611961437034e+00
-2.834869296047064324e+01 -5.221921247633005692e+00 -2.764027434191509869e+00
-2.823956166673687562e+01 4.462367690725955072e+01 -4.043059560448483580e+00
-2.808274158615778049e+01 -9.824327432722782305e+00 -4.699777204866343538e+00
-2.806469030744862891e+01 -4.030814696280616971e+01 2.086073071570282877e+00
-2.798885928943305146e+01 -1.191341028013273728e+01 4.761814803358603854e-01
-2.798625460266086407e+01 -7.169167089832384931e+00 2.182020322630940257e+00
-2.794864273753529460e+01 1.004905620294051971e+01 -2.221941340878871074e+00
-2.786000151033353234e+01 1.777531741269389443e+01 -6.189243053943616957e+00
-2.782336014015209003e+01 -4.411981358309971313e+01 6.860909304496120242e+00
-2.779059299853722109e+01 -1.470746437725908606e+01 -3.665551512051271388e+00
-2.777800859323896532e+01 -4.736770604540915031e+01 -4.722544035910976490e+00
-2.776661030145956488e+01 3.397560463487624816e+01 6.767394297719450336e+00
-2.774099309747931841e+01 -1.196381271991285189e+00 1.386831578297265111e-01
-2.773861774144715753e+01 2.115828913274950196e+01 2.451437927712570186e+00
-2.744351077282362894e+01 3.729364390420664677e+01 3.040972139431039167e+00
-2.737811644741444184e+01 -2.636003374335514593e+01 -2.761805243112485542e+00
-2.734385957843051074e+01 -3.855802096326723927e+01 6.713973464388002910e+00
-2.733330870605479390e+01 3.890014854891514062e+01 7.777709150033482288e+00
-2.727454778303069816e+01 -4.165548645094983016e+01 -2.663700722495702777e+00
-2.725433181716539366e+01 -4.524797476326898504e+01 2.022591103005620283e+00
-2.711202509591430498e+01 2.902710813324685546e+01 7.057050269598883929e+00
-2.708958650298060888e+01 -3.186117404277932508e+01 -1.805593016987963040e+00
-2.706662942311115216e+01 2.693590745604009840e+01 -6.728140478279118319e+00
-2.692547987703643741e+01 9.206098358238875790e+00 6.174325609143989979e+00
-2.677298597171187566e+01 1.793992521251875871e+01 -1.251294463316527938e+00
-2.675877298672706672e+01 -3.542265315881921595e+01 2.017714704174821350e+00
-2.674175201494566068e+01 1.418221270806679968e+01 6.626576936978702648e+00
-2.659481035237767799e+01 2.615153725646686667e+01 -1.812639470801158836e+00
-2.652179975953808366e+01 4.941874373553356747e+01 -3.266750555541712231e+00
-2.651201370246310773e+01 4.016149147518903817e+01 -1.572153687260014365e+00
-2.647932060837777613e+01 -4.246083759565667037e+01 -7.534634901173680177e+00
-2.643801873425562121e+01 -3.356735925400915477e+01 6.739854824351398932e+00
-2.631536861082373946e+01 3.491494265637787464e+01 -1.209801394397478802e+00
-2.627076374194830066e+01 4.113030742197693712e+00 4.711005638502339110e-01
-2.625303220349340450e+01 4.204517301625779169e+01 4.043833981012101120e+00
-2.620400547218312681e+01 -2.698110002447866407e+01 2.059750393848531758e+00
-2.613322386818880716e+01 2.231776855098976853e+01 -4.994207512077549538e+00
-2.612863574266840772e+01 -2.238308268080351837e+01 9.695750840761796496e-02
-2.605547412488050441e+01 1.449322381994363695e+00 -3.754808587159411459e+00
-2.604181605024389512e+01 -4.957737048596343499e+01 -1.712795528337700546e-01
-2.596802035982419454e+01 3.129136676707628339e+01 2.748409416274467887e+00
-2.593719776392555332e+01 4.537883240820356434e+01 3.307539030612929309e-01
-2.583854670412451071e+01 4.950827878176168895e+01 7.756945214122383803e+00
-2.578237125401987839e+01 -3.659520035451122766e+01 -2.743773795259402348e+00
-2.572138784726564609e+01 -4.921998754328761549e+00 -7.007530037011179047e+00
-2.541046121742695618e+01 1.391545504332300709e+01 -4.164097418947568130e+00
-2.531353206132537537e+01 -2.230575525489910405e+01 -4.835549608451406911e+00
-2.520886097224514799e+01 -1.758294022670543200e+01 -6.838294549814055934e+00
-2.519214747366540053e+01 1.326048937725266796e+01 7.880091111621911892e-01
-2.516694104817139532e+01 -3.381400241323163414e+00 3.826493910988792990e+00
-2.508425428963577986e+01 2.551522998033313172e+01 2.911059655059181850e+00
-2.506262951057586008e+01 -2.876254742539671838e+01 6.590060104235687888e+00
-2.495150615907158453e+01 6.325527898608029886e+00 -3.817053990347456960e+00
-2.471729365534606870e+01 -2.378040601341188420e+01 5.637082843076141714e+00
-2.470587781867686772e+01 -2.952598584402636561e+01 -5.582196354919402026e+00
-2.466759796820103645e+01 3.059666094194490427e+01 -3.116970748209165976e+00
-2.465857516475088573e+01 -8.383424415986461042e+00 -1.346737065514943765e+00
-2.463008450144882033e+01 3.474095623001188926e+01 -5.914006555116211317e+00
-2.458185319995514817e+01 1.742265050895808542e+01 3.490592248310720791e+00
-2.455644460495688008e+01 -1.363599237789660634e+01 3.677937303358389087e+00
-2.454881767554759620e+01 -1.808051173580849280e+01 -1.901056039617506244e+00
-2.442847628559590589e+01 1.021635710340733283e+01 -7.381981561890339272e+00
-2.420623289962151148e+01 5.190513546335466799e+00 4.957454820572108289e+00
-2.408879896780453578e+01 -1.808350390738583258e+01 5.915006886332053071e+00
-2.404693706663081798e+01 4.715321931306260694e+01 -6.973832122279046253e+00
-2.390937285980633931e+01 -8.489640079268440331e+00 4.757944688553381596e+00
-2.388577808765845134e+01 8.450074039624169586e+00 1.179548773026462882e+00
-2.385407187979946286e+01 2.211366864821940226e+01 -5.481542829348775570e-01
-2.373320003547046042e+01 4.951086188784272224e+01 3.150056114086710934e+00
-2.363050203161877505e+01 -4.158014702315463040e+01 5.272540216649469258e+00
-2.342107900390081454e+01 -3.740109370476091044e+00 -2.728234527482138461e+00
-2.340055795877853484e+01 -5.213456461864041103e-01 -7.505526874858174047e+00
-2.330780126233280214e+01 -4.264478299443415210e+01 3.952345979814140264e-01
-2.329561110186962480e+01 -1.319058642748656496e+01 -1.531036666898932808e+00
-2.328431751086102963e+01 -4.517709506957364596e+01 -4.811787027668311012e+00
-2.322287560889873248e+01 4.365001451934470822e+01 -3.502740235400388258e+00
-2.313484375784000235e+01 -3.410479426762442756e+01 -6.833806853840133755e+00
-2.299220888010357555e+01 3.438379738503029159e+01 5.339644408391295727e+00
-2.293997699553843006e+01 4.118757284062013468e-01 1.578580603916890368e-02
-2.274059704535714843e+01 -4.630394632255692500e+01 3.896390045194101148e+00
-2.272125929824201762e+01 -3.223892311729660065e+01 3.670497118660682290e+00
-2.264396559694857558e+01 -4.029077192741935676e+01 -3.965723336434114898e+00
-2.249119703645615687e+01 -9.154657231488336322e+00 -5.786069446997871069e+00
-2.246631652475413432e+01 1.187903014564255955e+01 4.745459809448023591e+00
-2.246577409072068576e+01 2.442989880948043435e+01 7.029993703750159639e+00
-2.238688325505805210e+01 4.609883723443878978e+01 6.547925871941485454e+00
-2.233648856416789386e+01 3.916747968644597222e+01 -5.532813997307407305e+00
-2.231518450860217229e+01 5.619445049967453087e-01 4.974325279569766778e+00
-2.230031515802745901e+01 4.168793386228321651e+01 1.002714426415222349e+00
-2.222703421175748417e+01 -3.091587831609761849e+01 -1.125886312416639612e+00
-2.221953062897573261e+01 2.908049642051429373e+01 5.210294273131280463e+00
-2.217510437140568058e+01 1.595868775524913019e+01 7.621496886768435175e+00
-2.215576780561107739e+01 3.937524207916425212e+01 5.433353528452562031e+00
-2.198909789503767342e+01 -3.692152702698962941e+01 2.077519779491574070e+00
-2.196681255972633551e+01 -3.696173207256080673e+01 7.077308466840355194e+00
-2.195759449309773004e+01 -2.597798737145761550e+01 -3.819209194283743614e-01
-2.194556449968509071e+01 1.675748872068709261e+01 -7.055418873256265044e-01
-2.190437264261861117e+01 -2.095278996051237641e+01 2.451540158703339856e+00
-2.189810086702303238e+01 4.789122108503453035e+01 -1.209895114063138877e+00
-2.180371950471564446e+01 2.723149835517536133e+01 -7.773381037554099038e-01
-2.180360591284704697e+01 3.699835063029331650e+01 -6.589380751601670028e-01
-2.151106016773563567e+01 -4.755394673711300157e+01 -7.861026702493330021e-01
-2.147647042952610263e+01 3.221345621868032083e+01 7.544860810179727650e-01
-2.142761059109902533e+01 2.394117989099099475e+01 -4.523315478132570178e+00
-2.121896326165541780e+01 2.669520361730050695e+00 -4.100177317874075911e+00
-2.118722379701442549e+01 -2.527609661907203531e+01 -5.274676449787506272e+00
-2.103682111591324144e+01 8.023398681422861500e+00 7.589866406304237145e+00
-2.103655126796631691e+01 9.279746492396256485e+00 -2.844572267780309360e+00
-2.088962641527987785e+01 -3.557327296060232413e+01 -2.614497561704462569e+00
-2.078697479534767467e+01 -4.828563388629312669e+00 -7.809301616389096701e+00
-2.071411593290785902e+01 2.021730942324681735e+01 4.984074751014963667e+00
-2.063631802938067494e+01 2.879619433661294181e+01 -5.463695010644803673e+00
-2.062007074845766397e+01 -2.655396694017272807e+01 4.915886450392120466e+00
-2.061161890402385666e+01 -2.143159501337071049e+01 7.257737563379444978e+00
-2.060114542528066295e+01 -1.810868454476785416e+01 -4.969457919637644494e+00
-2.052341362166977490e+01 1.898707064607617667e+01 -4.948942801467749675e+00
-2.051376083575556208e+01 4.793569055972810133e+00 3.812890324251227980e-01
-2.043054856250738283e+01 -7.741320491091492784e+00 1.245424325270633403e+00
-2.042542204443394382e+01 1.394446926666262243e+01 -4.549509689873515228e+00
-2.025071201226785433e+01 -3.969508296696915295e+00 4.522784785369038829e+00
-2.018184036970180273e+01 3.359245435498495169e+01 -3.940667357856648678e+00
-2.005302343086357553e+01 -4.732876047295196287e+01 -7.966588303908136659e+00
-2.003635016948651071e+01 -1.678447566977568073e+01 -1.811933932747447074e-01
-1.978381402060628602e+01 -1.262524171377895499e+01 2.582318573913598314e+00
-1.969598689167266059e+01 -1.029717621793801641e+01 7.006388808720336314e+00
-1.966461436256359718e+01 -1.319717677262081423e+01 -4.968471656370427425e+00
-1.961797409077172460e+01 2.462049339890108968e+01 2.883969054041523705e+00
-1.960611016257529116e+01 -3.768389950334186267e+01 -6.961662341894943040e+00
-1.941863766373110423e+01 1.563475556262984867e+01 3.460284683900601621e+00
-1.940623040429201751e+01 -2.178555816821171476e+01 -1.798845996618791077e+00
-1.929840950270525468e+01 4.531041898847158222e+01 2.695689307235868526e+00
-1.908563251435504071e+01 -4.010602647764017092e+01 -4.579983198295760616e-01
-1.908111653622331971e+01 -6.158000975460993232e+00 -3.301237364129974594e+00
-1.903545211067766729e+01 2.080285614448436604e+01 -2.978063237189783052e-01
-1.899237348919741919e+01 -1.732498199629447555e+01 4.678638455874624569e+00
-1.893607436573810787e+01 -4.002310501575433932e+01 4.539076463616096291e+00
-1.892699508539921283e+01 8.705167362527603814e+00 3.108368265455490942e+00
-1.881160646748728027e+01 -2.408790745707108272e+00 -4.149713496451212791e-03
-1.880301149303447517e+01 4.117365673551432792e+01 -2.619088987021441994e+00
-1.869236820064676863e+01 3.607057107257860196e+01 3.424919468834611180e+00
-1.862614974476814211e+01 -3.003752357622396119e+01 -4.481795132145919069e+00
-1.851071162467989950e+01 -1.456052815988101656e+00 -4.903308083139968687e+00
-1.849117575646020839e+01 -4.356151102352578164e+01 -4.022580724002473573e+00
-1.826676123472918789e+01 -2.896461890563769970e+01 1.221202237364373389e+00
-1.820671396114281038e+01 1.241377434516121525e+01 -1.669071963039687745e-01
-1.818167712524105184e+01 -3.144736408231647573e+01 5.611019725773514821e+00
-1.806407521835716068e+01 -4.492446285086921876e+01 5.004166625978212934e+00
-1.799827936230987291e+01 -3.404946447518358355e+01 1.169431602411847848e+00
-1.790220544989873019e+01 -4.917596844698717717e+01 2.270891474043903457e+00
-1.782193170770820245e+01 1.477957269599841084e+00 2.981437956522546173e+00
-1.775303261516651787e+01 1.358466828966729167e+01 7.705623539096793095e+00
-1.772596354563218313e+01 3.062650981277148787e+01 3.655399595523137535e+00
-1.768725959217886157e+01 2.994949167121701805e+01 -1.594204140779806878e+00
-1.758061867060912675e+01 -4.846965154124556818e+01 -3.737901164279488597e+00
-1.756019463337200648e+01 2.230221630794595455e+01 -7.235674632701672770e+00
-1.752920911088145317e+01 -2.158119683817565715e+01 -6.841586561693908664e+00
-1.745829180313161544e+01 2.334198533449345803e+01 7.208456254357932025e+00
-1.732460197203977259e+01 -1.070074763488423741e+01 -1.322626834217563996e+00
-1.729778133470811952e+01 5.369948912797099183e+00 -5.627271924099897404e+00
-1.727450192682486829e+01 -2.365455285625494497e+01 2.319731651562733532e+00
-1.726739177138216519e+01 -6.032818930122651579e+00 7.964085349155345384e+00
-1.722588300655029059e+01 4.076368901133982092e+01 2.517138132149659313e+00
