-3.519906108646524956e+01 7.727882181362929259e+00 7.962709153073042501e+00
4.938970261105427539e+01 -2.431053422640174944e+01 -1.950625265847588707e+01
2.425690376939597570e+01 1.056682852515847060e+01 -1.749709280288777080e+01
7.774894121449932527e+00 -1.835571106204425007e+01 -1.292658019809801218e+01
1.735341641734751761e+01 4.497056769423068090e+01 -1.524623402250908555e+01
-5.059127037046724240e+01 1.660405842122483477e+01 -1.271606844833900496e+01
-2.454639716903682256e+01 -2.279286980726418221e+01 1.805524439090007149e+00
-1.498380364842057588e+01 -4.510559986728460302e+01 -1.949517219892502240e+01
-1.006346189404823122e+00 4.398572222947660748e+01 8.292869042340775820e+00
-5.436586625848582344e+01 -4.898249766660261884e+01 -2.491828970078929828e+01
-2.026418978489268596e+01 -9.510057091943252772e+00 -1.776991733387698247e+01
4.768297705077068827e+01 5.689550219906209350e+01 1.002227379821795239e+01
-2.374435594642650216e+01 -1.764780122495540127e+01 9.471742724185894247e+00
2.150989786024111083e+01 3.112220519238499605e+01 -1.721006115826689609e+00
-3.993785815561895447e+01 -9.038025817264937700e+00 -6.454114847604486727e+00
-5.395485597973194558e+01 -3.612252888505275905e+01 5.860460738932182778e+00
-5.536501259086389837e+01 3.727650324114902958e+01 7.165000631968183598e+00
-1.089457732473476881e+00 -1.878715031170371930e+01 2.500196819299566187e+01
4.643934742949696215e+00 -5.526652318760450555e+01 -1.216798656580879978e+01
-6.652637212072278317e+00 -4.398487300666375432e+01 -1.281008584754020418e+01
1.688005207759127302e+01 2.570806029740302279e+01 1.866297799389451484e+01
1.366018825530173331e+01 5.325282437045393635e+01 1.903081811587766481e+01
5.639154694429609549e+01 -1.143311458168184913e+01 1.854955626610398411e+01
3.348710352245190336e+01 1.725612899773562958e+01 -1.252905218130720399e+01
-1.724613864274557784e+01 4.792811826927416519e+01 -2.277327554186243219e+00
4.559414592092456076e+01 4.961431554813509592e+01 -2.539547944817336500e+01
-4.487393828834170506e+01 3.618973036884572991e+01 -9.881463552782435045e+00
-1.886334821209621282e+01 2.078675230692685716e+01 1.909278889818113356e+01
2.420463552024783382e+01 -3.203180988483620695e+01 -1.301500766372123508e+01
4.607705243077695911e+01 -2.649419917903121302e+01 -1.318215185351334284e+01
-2.804251599888591073e+01 4.446555504685838400e+01 -6.084696768685507351e+00
-5.171298235471627436e+01 -1.037079002062765198e+01 1.526237998609494895e+01
-4.641748135848872181e+01 2.702710594892472784e+01 1.738669561327579061e+01
7.787037540721030382e+00 5.638998625910025453e+01 1.677655963424381014e+01
2.755673872170685001e+01 3.146182329564241797e+01 -5.526059407043703686e+00
4.737900509831939644e+01 5.628117936928575205e+01 2.135063087731550979e+01
-3.558170269679452247e+01 4.675855400493873049e+00 2.357954236285186767e+01
-4.713248135577518383e+01 -6.530973256302161190e+00 -2.197776593806482026e+01
5.029637917347474740e+01 -3.916387299559762880e+01 5.152871245240717712e-01
5.758821193659747451e+01 -5.617001316657048449e+01 -2.079165265959484188e+01
-1.717281389822616688e+01 -1.323350728232654205e+00 -7.954646106414031692e+00
-5.198620154602188848e+01 -5.736288172122362994e+01 1.566610105093111827e+01
-5.669613515441439944e+01 -3.772864085278154533e+01 -1.499937386387711769e+01
-2.382304414229628264e+01 2.570332023877071492e+01 -8.793281380204135189e+00
-4.138469194654886962e+01 7.725145484163817855e-01 -4.295500767563318334e+00
2.161996148902889558e+01 -5.844332061053330563e+01 -2.868391484194646068e+00
-1.440094933327713989e+01 -2.539877616780199077e+01 -6.568779159598804540e+00
4.659981055210883483e+01 -4.731315484682276917e+01 -6.975877428574108308e+00
-1.088018638387052306e+01 -4.055108290086364065e+01 -7.418343254692310040e+00
-3.666725307076462315e+01 4.108537004449443941e+01 -1.600968494540064668e+01
-4.287371010677830441e+01 -5.250894477112642278e+01 -1.819152966336995547e+01
-3.092268655467707106e+01 -1.490117447066222667e+01 -1.682549415582381869e+01
4.572675898079934598e+01 -2.991799347334005432e+01 4.670924806472314117e+00
-1.472819274782084165e+01 4.120800596440651020e+01 -2.284988686660319246e+01
1.873609035640782849e+01 -3.811881881508362824e+01 -5.732140289156234303e+00
-4.279076874024782740e+01 -3.556886346808195754e+01 8.207482764573001077e+00
-9.288843920875009985e+00 -8.626810184811674276e+00 -6.970153696319165704e+00
4.696638630039970508e+01 -5.811773256636058704e+01 -2.045145659577944741e+01
-2.572875171078105438e+01 -1.663079000201079793e+00 1.975760226990955459e+01
7.732175860822735558e+00 -6.696967988756540535e+00 1.942310197250863268e+01
5.219240156478113590e+01 3.486020259604791249e+01 1.274325321270985256e+01
-9.739616332129372722e-01 -2.161509620165359991e+01 -8.883000150161329600e+00
4.388293837839979972e+01 5.587976220633035496e+01 -7.644037347632931301e+00
-4.168584826348120487e+01 -1.002373135087023570e+01 -1.496723937205461397e+01
-1.116371748524890961e+01 -1.777736014760407102e+00 2.101254021198352717e+01
1.592414922824144696e+01 1.511647685508756922e+01 -1.581226342353572178e+01
-4.090392918862753646e+01 1.241305916256949615e+01 -8.964953784821314997e+00
1.721916933232321867e+01 -4.403245816270960233e+01 -2.596868321224917864e+01
3.394117787836663069e+00 -2.987552723927167619e+01 -1.431258811106673079e+00
-1.519724930977352528e+01 4.535104793385315247e+00 -6.668096953282262263e+00
2.021511533839510832e+01 2.508574901838386495e+01 -1.713986036716019612e+01
-8.666489587120608462e+00 -4.572086671670901836e+01 -4.946795579496821915e+00
5.536493421916901525e+00 -1.842698251827258105e+01 1.656308254340375896e+01
-2.192559323561555118e+01 -5.269295090620052235e+01 -2.287357315835633642e+01
-5.087533834006747213e+01 -2.781908784957362002e+01 -1.669619535885802364e+01
-3.184892095757565045e+01 -4.477036733360648668e-01 -2.526255712547416721e+01
-3.395381865533352084e+00 2.473621965308382187e+00 -1.899126916125070252e+01
4.878720165324529034e+01 2.736568973142908590e+01 -9.447172231612803728e+00
-4.681685254077564196e+00 1.264008148588291647e+01 1.692795143859051876e+01
4.753479462077774542e+01 3.180011111343543462e+01 4.658205432656075118e+00
-3.016943624706151894e+01 5.586685351480204531e+01 5.694857035958996505e+00
-4.517216399302285623e+01 -5.373338986623195268e+01 -5.636097240583680446e+00
8.599615616065634072e+00 -4.441050849616653551e+01 6.171490080897349628e+00
-5.635147748691352376e+00 3.540859255745360201e+00 3.909072743159953234e+00
-2.863231275412510968e+01 -2.084836962800878268e+00 7.019332877945934968e+00
3.208042324681181867e+01 -5.056724296024765408e+01 1.026805995020590245e+01
-5.123105847171219551e+01 -4.874795154736505509e+01 2.003504275834882975e+01
2.256377182887500510e+01 -1.902851503666477129e+01 7.788892598516987675e+00
5.335077862410796001e+01 -4.667736388090956012e+01 -1.828865429749384575e+01
-1.860914424364753472e+01 -2.276838405268055965e+01 9.404070205966235108e-01
-5.759486152828282002e+01 -4.320406782906334797e+01 2.139418824366705252e+01
-5.127287177708546295e+01 2.208749836918988763e+01 -1.037784137220142355e+01
2.172295160624229027e+01 4.136768426685003419e+01 -1.224473138560556862e+01
-4.629130321810328041e+01 8.147274782080415889e+00 7.058593963979141961e+00
-5.514408721087600895e+01 -1.892606536966317066e+01 -9.549914160643769634e+00
-5.322060256115682364e+01 3.472685822227332153e+01 2.333915844991918931e+01
5.747456177124618648e+01 2.085148850618594452e+00 -7.115697771192767362e+00
-5.997935204028719625e+01 -5.267294602245559076e+01 2.439886616285996723e+01
1.321667699591320400e+01 -4.560389714542392170e+01 2.055871999461089672e-02
5.927623046087870762e+01 2.667494145009131046e+01 3.520932524405502306e+00
2.949728241415539287e+01 4.153942539852623383e+01 -4.034713342340836562e+00
-3.881180728426352289e+01 -5.536972117318953224e+00 2.205678405562830591e+01
4.214502953196431179e+01 1.383243587314444767e+01 9.286277208112281301e+00
4.097643671538955346e+01 2.609123497634641353e+00 2.561210464015481136e+01
5.002984601553836796e+01 -9.505443618104948200e+00 -1.855305521118564371e+01
3.152893199326996410e+01 -2.087649126474811112e+01 -1.405669503287065325e+01
-9.932815715031793502e+00 2.167354710656144334e+01 -1.439981104674231460e+01
4.603208015534733022e+01 -2.731793406371556898e+01 -2.386105507197525810e+01
-1.172183660397553240e+01 -5.272950290024752462e+01 2.005272280890324055e+01
5.727923184340303919e+01 2.975805038400926605e+01 -1.520693711496823397e+01
1.182901261084650457e+01 -2.412287101730726135e+01 1.140804181160845587e+00
2.621566568424206878e+01 -6.384106715995557124e+00 1.138201747781650397e+00
-3.212635858536020805e+01 2.578966573489756797e+01 -1.645066504572625021e+01
3.218264716272929604e+01 1.107878705904074934e+01 -5.490327625379293863e+00
-1.047180520271061255e+01 -3.609862731520283319e+01 9.015749839651235220e+00
-5.585291957951073272e+01 -1.839248555847774469e-01 -3.005176377257051001e+00
5.090126230263010143e+01 -4.870742022706831165e+01 1.286249264911593571e+01
-2.118413267011954559e+01 4.119779000185316420e+01 -1.564315282470836621e+01
-3.876291553110637977e+01 1.277260521988985431e+01 1.504768076979890168e+01
-2.233270132281269582e+01 -5.081547589916981167e+01 -7.335797334912772527e+00
2.588555687207744427e+00 3.059568215366553545e+00 1.321925364046450113e+01
2.918763233815536751e+01 -2.505089861754166947e+01 -2.405004713032789354e+01
-1.666700917085421452e+01 4.337402553315872922e+01 1.659446804123868446e+01
4.650095997492778110e+01 -1.859681393616474310e+01 5.504262992777199770e+00
7.997838336697142836e+00 -2.413967120408386791e+00 -1.125345432190788841e+01
-5.586022050322865340e+01 -4.050140432393357059e+01 -4.207948437919910134e+00
5.109709757793228846e+01 -3.122434816978627481e+01 2.524234929859855470e+01
-3.027870596041122297e+01 4.216037827250730174e+01 -9.961423024627862333e-01
-3.690971406219891549e+01 1.348121465844036493e+01 9.385215142458093851e+00
1.161750109839741185e+01 2.858997964438202644e+01 1.867288096868430358e+01
5.489244817525451481e+01 -5.633618003497519311e+01 4.995236712681617064e+00
-5.694376668138552589e+01 2.608622347552234544e+01 2.328886821956466235e+00
-1.763726183386798141e+01 3.010119212481794193e+01 2.342540046391537345e+01
5.639527538034488430e+01 4.382064451156395535e-01 -1.205770587559420903e+00
9.444960318939450872e+00 -5.225449710407208670e+01 -1.460002770759775359e+01
-3.944260964318193885e+01 -2.101686799709157327e+01 -1.997599415896381103e+01
4.542665222682651915e+01 5.076294596001380910e+01 2.266988530027921911e+01
-3.961651997070770648e+01 -2.105989676832294322e+01 1.143090995012040167e+01
5.807443797171256961e+01 -4.237031905682144384e+00 7.720200517825716702e+00
5.389243522412880338e+01 4.845828278308076165e+00 1.248110229658873038e+01
-2.008937082004109698e-01 4.701413012523858015e+00 -1.439044821474180580e+01
-4.542896163540946475e+01 -1.994941820462135240e+01 -1.544527219586065314e+01
2.198421797471449679e+01 -3.020814327549478406e+01 1.898422435740769743e+00
5.160231962379319270e+01 -2.131935075844122451e+01 2.112444803960684681e-01
5.587815453065587690e+01 -3.870614147589771648e+01 -2.105588486107340529e+01
3.913575411070041810e+01 8.499567186675761832e+00 8.289105378342533470e+00
2.460592951691263863e+01 -3.794042118096012217e+01 1.170501196925506804e+00
2.174371577497736041e+01 1.213607945496534057e+01 -1.227968562843587108e+01
1.423817180761982115e+01 6.088218592523901407e+00 8.214733172442819864e+00
-2.444695299285488943e+01 7.133898925255721224e+00 -4.580760526284244349e+00
4.658664836422397570e+01 4.364707715849283431e+01 -7.240695286078800308e+00
-3.414381852377727000e+01 4.611859131281116220e+01 1.658509137739717687e+01
-3.782935861417696799e+01 -4.826351409449326013e+01 -1.507560430993125422e+01
-5.030082059784674442e+01 1.976183186547606851e+01 -2.238527613880140876e+01
7.155094468607600788e+00 -5.124966244963630402e+01 1.898556393493244343e+01
-4.646240692099652136e+01 5.048859376703336466e+01 2.157602222701772376e+01
3.867098926545040172e+00 9.594580352255803746e+00 -1.675003164127289068e+01
3.059895845652762603e+01 3.672291963798147663e+01 -1.842215284401328645e+01
3.698647041840115435e+01 -4.132722593723192972e+01 -1.561954162839359483e+01
5.069242801563194689e+01 -2.753762625331063418e+00 -6.695329927606081810e+00
2.960790814482615474e+01 -2.302734886360521926e+01 2.538377836855342906e+01
4.738061092465949287e+01 4.554843636213959712e+00 5.426772005522366271e+00
2.889321151575202862e+01 -3.661896931942396805e+01 2.100827620629608816e+01
5.854140584892874699e+01 -1.460607068650173801e+01 -2.482119105054799135e+01
-4.658835654184557740e+01 -2.941858928968852638e+01 2.064870601046289522e+01
-9.950316540530891984e+00 -5.717327149453910806e+01 -8.778755755808457906e+00
3.110578583231965411e+01 3.996874686809054822e+01 1.528171314722150953e+00
3.336882998236447406e+00 2.358151871430155211e+01 -9.214783822529994950e+00
4.757320078964622212e+01 -3.721501255838423106e+01 -1.258039924677145294e+01
1.393203729206291541e+01 -1.194210430153702873e+00 9.518109743483087470e+00
1.987888633184337550e+01 2.535007881476818170e+01 -1.571478609805602389e+00
5.001419962338084702e+01 -3.571274041639133401e+01 7.314324723267482398e+00
3.020224391479939641e+01 -1.532679330805883922e+01 -4.054525711830876844e+00
-3.541085868330640096e-01 4.733788357858028917e+01 3.136955982803463883e+00
-2.471427437840091557e+01 2.841360639544514299e+01 -1.849517855007826839e+01
1.114128127383594347e+01 4.232496493502233648e+01 9.534123002985893436e+00
-4.323690678779743024e+01 5.615568362379352152e+01 -1.956994340400465759e+01
3.507331291715425436e+01 8.799616851142502583e+00 3.759463610508319675e+00
9.054414258047927433e+00 -2.835564547122430668e+00 4.056708843170639511e+00
-1.706133079110162498e+01 7.840448385638168816e+00 2.583681629244821920e+00
-4.986249796856425576e+01 3.517544627175959704e+01 5.199998605933259910e+00
3.891597798053709312e+01 -5.550382406544007097e+01 2.504749965793691047e+01
1.525843906908036729e+00 -4.111667309181471808e+01 -1.998873699806688009e+01
4.875203442776469842e+01 5.558725337220886331e+01 -1.650085259805721094e+01
5.578785644388847231e+01 3.371857294462732568e+01 1.740902066847763052e+01
2.501486021193908016e+01 6.804060598448444352e+00 -1.190813601442407332e+01
-1.929452629065718128e+01 5.372441480651164625e+01 -4.931270128442655221e+00
4.456486466905698762e+01 5.963830868115744011e+01 -2.510180366022780873e+01
4.148016273003109688e+01 5.558678723831769730e+01 2.050123210021190090e+01
-1.022409196569761036e+01 2.751429537390330893e+01 5.470103213798516606e+00
5.871882818227587109e+01 -5.834830528079604051e+01 2.311817152182101154e+01
-4.497747336758559555e+01 2.592195805197320624e+00 -8.743048607033234276e+00
3.862367357540638579e+01 -5.276399527983554094e+01 1.940640107444817630e+01
-5.706015244629242744e+01 -9.909258066821621469e+00 1.826565753687572169e+01
-3.940173811930404213e+01 -5.512546719338601520e+00 1.112172615820072963e+01
3.763331931207029868e+01 -4.473622267548552855e+01 -1.995362781151946763e+00
-1.424520459952901774e+01 -2.101852101714489862e+01 6.748188705526118270e+00
-6.016913502351371790e+00 4.969914758910331898e+01 -2.151402755905350261e+01
9.442793825946750985e+00 4.748025720135919414e+01 -2.543025087509655080e+01
-6.678775241521080375e+00 2.002732428651668783e+01 2.478236915627162062e+01
2.320916445559419117e+00 -2.215332671377105811e+01 1.999447054912373289e+01
4.839439160077111524e+01 -6.498345958292730984e+00 2.412214777584660652e+01
-5.212953795155000591e+01 8.075272917041047549e+00 1.301269505494172307e+01
1.601626742144688365e+01 5.964874327052666558e+01 -6.527284099844138154e+00
-5.847823159419878891e+01 2.343217686812282352e+01 -1.299315839519974958e+01
1.122195033347040294e+00 1.832887548629049945e+01 -2.570778384291731555e+01
3.394655580305595777e+00 -1.705857018978323936e+01 -9.036729830769075988e+00
3.427043949593118555e+01 2.447472861519460707e+01 5.127052427336131757e+00
-5.763327443009281126e+01 1.759598247551093664e+01 -1.409990244983899998e+01
4.947058865354179602e+01 -5.466959587324188163e+01 3.039236569871626159e+00
3.855789811637677644e+00 -3.138370316169046959e+01 -2.255650170761721540e+01
4.458107518985322315e+01 -4.399500701248827284e+01 1.542513698701241509e+01
1.624828651528025603e+01 -2.068866277015991528e+01 2.572681541728490373e+01
-3.307974792058374192e+01 -4.279783105389748243e+01 -2.508706507473464598e+01
5.711176491957525059e+01 1.175377865070871053e+01 7.731514382148674258e-02
5.000134445492005852e+01 -3.095541957155011659e+01 -1.409145203034670146e+01
4.733605902951097733e+01 2.180848804981147282e+01 -1.132350881957978572e+01
1.470366911299254298e+01 -2.833507858596055229e+01 -4.457319844629225258e+00
3.410970184158017560e+00 -5.863680391839126571e+01 3.540079035530744989e+00
-4.706652889681038943e+01 1.463910575247219015e+01 -2.301250135286764475e+01
-2.383745495921001378e+01 -3.989478195426411844e+01 8.119723549630258219e+00
3.973162379693873447e+01 -3.497267600188958170e+01 -4.462512517286903346e+00
1.188666492989862888e+01 -5.691261571153290788e+01 -2.778228402362962868e+00
1.504337257814371753e+01 -1.498718489199744397e+01 -5.639712820547728711e-01
-3.229537767271013848e+01 1.588670880027044063e+01 2.479937849014492457e+01
-1.446437867775092911e+01 4.816996656259615861e+01 2.463996367581595592e+01
9.475089178982770477e+00 6.045329963568548237e+00 2.328687561913744020e+01
2.590182652056525114e+01 -1.466108214223214645e+01 5.309832192226643599e+00
-3.659012071220317353e+00 2.834653878875820965e+01 -2.290055127731605467e+01
5.231644955995753321e+01 5.174627121579675304e+00 1.864662361663283718e+01
-3.500370806301904025e+01 3.334569059341670538e+01 1.485636988785039136e+00
-4.669435581226349541e+01 3.033471501353439237e+01 5.929022962080310322e-01
1.017477162515217515e+01 4.489230584202266527e+01 3.788836622722094205e+00
1.677301220760527656e+01 1.344593392809545662e+01 1.803474983673309140e+01
4.052756162518723215e+01 -5.025299089961271193e+01 8.561557604715098080e+00
1.932889465577707711e+01 -1.512718894887483145e+01 1.160488220145618499e+01
-5.013984710104045917e+01 3.195997502716954841e+01 1.899711939210093448e+01
-5.878607525598429362e+01 -9.265466641769648959e+00 -1.962927190740590078e+01
-3.926706423102904608e+01 -5.854676523397870369e+00 4.772590792051879305e+00
-4.712877511645216089e+01 -1.309920856493907593e+01 2.489752358964804557e+01
2.657412669869435717e+01 -4.047585584937112912e+01 -2.004192151532198451e+01
-3.545949694462792223e+01 -4.192795042415085760e+01 1.115451091863148037e+01
5.322922530510891193e+01 3.709535244062031722e+01 -1.118143646399395408e+01
3.104510545967725932e+01 1.003748494902126254e+01 8.403769257289596339e+00
7.648383290384856537e+00 2.447417292701271663e+01 1.450376591028683748e+01
6.491087050836199523e+00 -3.984599893648653790e+01 -3.974357450431746486e+00
-1.547764199140853236e+01 1.398770474219080029e+01 1.021905026395060645e+01
4.887322602201913924e+01 -5.848082087321134281e+01 8.049519147361912985e+00
4.144319639293797763e+01 3.110113226282297205e+01 -2.640609229895311216e+00
-2.082594190407699841e+01 3.454732292364121804e+01 2.588796829640383379e+01
1.127882295333319007e+01 1.809501931410206055e+01 1.853336140675189370e+00
-7.948237422499929039e+00 -1.767488075686073046e+01 -2.463174772691544945e+00
-9.032577469287545568e+00 2.508757759224793915e+01 -1.927081956647095140e+01
4.271781185188953600e+01 2.877878665608345443e+01 2.742931163090972291e+00
5.357250948630451148e+01 -5.161289617976657951e+01 2.033253387771095078e+01
4.070313144194314248e+01 -3.291221122648826025e+01 2.379662526954767543e+00
-3.698309135863618025e+01 -5.076951304457879388e+01 -2.010337181970385245e+00
3.467416120143951730e+01 -9.809557906765292046e+00 2.210870174577058833e+01
-4.725505757393213457e+01 1.732511484823830017e+01 -1.765061622957587772e+01
5.116489370366974754e+01 -3.797078622021275152e+01 -5.300400836818823791e+00
-6.012954322090152459e+00 3.393437205238150511e+01 -1.302741188490897528e+01
3.904366133422536222e+01 1.960641971818931495e+01 -3.170243247049505442e+00
1.811225830084460142e+01 -6.978719932755367950e+00 -2.430884159444447334e+01
6.548881162316845916e+00 -4.488372476770837949e+01 -1.148748801805574260e+01
3.686705784494738225e+01 -3.027486694891000241e+01 2.467714635069236806e+01
-1.895446442108013940e+01 -9.071206676088209520e+00 -1.848062198443422233e+00
1.568614031951865684e+01 1.567713456015016504e+01 -3.500790658089847796e+00
4.373688241219157646e+01 5.079291720986233827e+00 -2.129156336954512696e+01
2.647791068785154778e+01 1.631629365080790706e+01 -1.974010918351891775e+01
-5.133981215738079840e+01 3.518952100383724257e+01 1.395149419101849020e+01
-2.246840395486522368e+01 -6.480421785362139531e+00 -1.248066876105896128e+01
-3.163273426461773852e+01 2.586225921003915573e+00 -1.824577821862656890e+01
1.597142556390041079e+01 -1.111132846707553767e+01 8.672261208586519388e+00
4.544301290099053858e+01 1.189893775338420312e+01 2.478006622398169156e+01
2.541053717652627597e+01 -5.344385085544590908e+01 -2.316161398060789267e+01
2.935453803129377093e+01 -3.376965858673713683e+00 6.577055424211657453e+00
4.074765998264403777e+01 -1.410094048739136952e+01 -4.085992221376542943e+00
1.413116835466794896e+00 -2.605294639023394154e+01 -2.128513198363636860e+01
-1.779683960918339380e+01 3.632310644470287286e+01 -9.951475750464837233e+00
3.746609662977263611e+01 4.577851322948181689e+01 3.945983950936835072e+00
-3.044032138579256497e+01 1.628788329085688247e+01 -1.211230426587151143e+01
1.701782606205867410e+01 -5.617664113641288282e+01 2.432822894249611068e-01
-5.553153900974812984e+01 -3.488065042083904643e+01 -2.035910645257662566e+01
5.891046165340668495e+01 -1.422357060831703279e+01 -4.656431325062222015e+00
5.344777402002293343e+01 -3.776637237532234792e+01 -1.084537913838585510e+01
-5.237980891161525676e+01 4.609580341238185497e+00 8.121239298566152343e+00
-1.026216944974726175e+01 4.943980226822122859e+01 -1.045735391413757043e+00
-3.853155316993811397e+01 -3.279145140142105674e+01 4.217247531422088969e+00
5.001080453016825800e+01 -2.152619271058876649e+01 9.390100250566966622e+00
3.411790721386216774e+01 -4.924580810166069966e+01 2.164523311552169105e+01
3.800288526860173022e+01 1.220080813953254051e+01 -2.583879203152060455e+01
-4.127243035014245720e+00 5.378214994253062287e+01 -1.754436292500849248e+01
-2.378422968326276532e+00 3.096182004822033207e+01 2.355117287273043303e+01
-5.844958624633214583e+01 3.679441399837985216e+01 -8.268925669087401786e+00
5.905312704243166877e+01 1.649339940862186893e+01 9.800026852422433876e+00
-2.024718317458043515e+01 3.179216681782290266e+01 1.212214426679186374e+01
-6.821522532857926535e+00 -4.608464616844265294e+01 -2.576896158803045722e+01
-3.836040747304640064e+01 -1.800372663094854886e+01 6.081676410924998777e-01
3.914939973425511255e+01 5.576999379890162345e+01 6.282656462142277576e+00
-4.652780650616897162e+01 8.733327922164164647e+00 -8.807243501104604633e+00
-3.246051603698515464e+01 1.603202918012908640e+01 3.869468567152786420e+00
5.234695320262704854e+01 -3.376275766883573937e+01 2.134885648229591482e+00
1.534263294427809399e+01 -3.364978899294460035e+01 -2.388994954020256500e+01
-3.454210165031366842e+01 -1.094937817671690539e+01 1.439851069412362250e+01
-2.540730875000917877e+00 -5.650106911403572241e+01 1.631225018528392923e+01
-4.947786011094315484e+01 -5.495373830373898727e+01 9.927567427286952295e+00
3.798550239504810122e+01 3.871573515783725838e+01 1.216818818155182669e+01
-3.956784523841115231e+01 -4.976159846634543982e+01 1.378793461456621827e+01
-2.600727269681163278e+01 1.272566071773456997e+01 4.671142150576869767e+00
-8.551275238855168936e+00 2.422465793130663769e+01 -8.696896912472713126e+00
1.660042973266608612e+01 -4.065572208229674800e+01 2.770367135221647459e-01
7.390417546175925168e+00 -2.703764418988656359e+01 -2.040750701431131375e+01
-4.213893552086549477e+01 -1.047101678737597297e+01 2.282191207831342439e+01
4.081008710410092988e+01 1.879346453826472896e+01 2.364235598453132070e+01
-5.858331369376686837e+01 7.890632613954323915e+00 1.355611392996358688e+01
4.478497842823428243e+01 -2.406510182468085901e+01 7.891873944988851974e+00
-4.005720056888654312e+01 -3.766897689666620863e+01 -1.018944886888877122e+01
5.491652788423633069e+01 1.488437679788208357e+01 -9.776762460122736087e+00
1.216370030268170410e+01 2.213046550514248167e+01 1.768479527185098021e+01
1.807629275845141592e+01 4.847494519106135158e+01 2.436945897530435445e+00
3.369963922398272871e+01 2.333972938807841047e+01 1.099100704891960589e+01
-5.498242981706815158e+01 -5.954246581786404136e+01 2.552994896560867488e+01
1.577446017839221781e+00 9.930824910306043307e+00 -1.121429057481704916e+01
1.161494229325512606e+00 2.759925501261319880e+01 -1.940708795787091034e+01
-2.295526220584435606e+01 -5.808945675452831381e+01 -2.528552392014279704e+01
-5.848691019502808786e+01 -5.185090447461235641e+01 -2.023839899978328916e+01
-2.803616210312069512e+01 -4.973117781337770538e+01 1.777750786093265134e+01
5.619781400358465362e+01 -5.392022665679985494e+01 -5.995103221684615846e+00
-7.374875296290909432e+00 -3.782666264253188615e+01 -1.160892361397111117e+01
-5.381091040730993313e+00 3.623224174683815590e+01 -1.197345192088022259e+00
2.912494966582427480e+01 -5.255887950487183957e+01 2.195171770033625336e+01
5.268316999701980308e+01 -1.996852894188023697e+01 1.453132057216789974e+01
-5.811349546635733532e+01 1.520678695735767860e+00 5.404679349892290929e+00
-4.164165736939359874e+01 -4.382339716281574482e+01 2.090512868067266083e+01
2.230340654112967513e+01 5.324952170897105930e+01 -2.132498171295097222e+01
2.575115197092870289e+00 4.438921396791674567e+01 -1.710172876772011819e+01
-9.646608799633682452e+00 4.305930686951110431e+01 1.481473294949720554e+01
3.656342838103138604e+01 5.396281925884420616e+01 -1.299939192391732945e+01
-3.226445472784401147e+01 -1.217295669814025416e+01 2.360424243734238559e+01
5.521664095992107946e+00 3.510225572174104514e+01 1.495544647727513876e+01
1.722431911850770803e+01 1.543098171503096694e+01 -2.170355351490916007e+01
-3.093970802014517574e+01 1.195358811472189586e+01 7.999052257057485349e+00
1.571235951104114292e+00 1.499923642961063308e+01 -2.073668074536969996e+01
1.126732308794069581e+01 -1.838227103113410976e+00 1.485520078030319269e+01
-2.015078518497074356e+01 1.190126906486088387e+01 5.740421555086612670e+00
-2.433353720407760790e+01 -4.951583444375273757e+00 -1.797466411565445910e+01
-5.816443687408437313e+00 -5.978228905366484724e+01 9.429405684938238608e+00
3.345548541874518378e+01 5.786511809916106586e+01 6.208706821224694750e+00
4.415616381293402526e+01 -3.617977653601118249e+01 8.524818514589412644e+00
-2.984505511774101905e+01 -7.465811642314605479e+00 1.305593180584807556e+01
-4.278370208827316645e+01 5.309301139589251761e+01 -4.465831212154505181e+00
-4.846276203133360383e+01 -1.263376831434996461e+00 1.043092238866196197e+01
-4.594169965381917109e+01 2.929147525090044724e+00 2.135151892628194759e+01
3.486327654961839073e+01 8.182534854417014003e-01 -2.917846440663304008e+00
5.381935006286943235e+01 -5.871808324303464133e+01 -5.075329058047657327e-01
-1.568481265752728859e+01 5.975618248053862658e+01 -1.897350173639151549e+01
4.766777378803755028e+01 1.355873369908394466e+00 -9.989814187334346229e+00
-3.293633900016919114e+01 -4.498508269696765183e+01 -1.393094426053591661e+01
-2.965567561010968234e+01 4.213665347230281100e+01 1.661237178858353047e+01
-3.409990693595845812e+01 5.807721190029127456e+01 -2.119003479630535836e+01
4.292787478881145091e+01 3.690750863339701482e+01 -2.354735999131499113e+00
1.189372426639671687e+01 -1.352023987106596792e+01 -5.455575090408160577e+00
1.503412037719805028e+01 3.223174679876890991e+00 1.342606594374246498e+01
2.159544966115983300e+01 -5.262673209683831033e+01 -9.983246768046608821e+00
5.952985219289749352e+01 -2.454836497019189778e+01 -2.333182896658566108e+01
-4.029181710388376558e+01 5.102657695558073669e+01 -2.057925581342577459e+01
-3.031110648175839373e+01 7.787495125475089708e+00 -5.669115186144942697e+00
2.261031378151680826e+01 4.274455989952711832e+01 6.703496786147219666e+00
2.057773597860963832e+01 -4.166888790008878374e+01 2.254356833407104688e+01
-3.303454852854827095e+00 -2.198773393807183396e+01 1.421285731993207690e+01
-3.322898679642527497e+01 -5.749426661447675713e+01 2.533364629265469858e+01
-8.836426487284199993e+00 4.067812294909903414e+01 2.511248455514336797e+01
-2.002081774746200438e+01 -3.619761898868531347e+01 -1.195716034720774701e+00
