3.040248465380678056e+01 3.140994134947810323e+00
3.095128379313803180e+01 4.930511398566906678e+00
3.121799622585317024e+01 -1.442717992638170443e+01
3.140589400454589963e+01 -1.573720808023762174e+01
3.150000000000000000e+01 -4.950000000000000000e+01
3.150000000000000000e+01 -4.430384757729336798e+01
3.150000000000000000e+01 -3.910769515458673595e+01
3.150000000000000000e+01 -3.694131787012589996e+01
3.150000000000000000e+01 -3.213026702798278933e+01
3.150000000000000000e+01 -3.010769515458673595e+01
3.150000000000000000e+01 -2.491154273188010393e+01
3.150000000000000000e+01 -1.971539030917347191e+01
3.150000000000000000e+01 -1.582165159959882317e+01
3.150000000000000000e+01 -1.386249029258429744e+01
3.150000000000000000e+01 -1.071539030917347191e+01
3.150000000000000000e+01 -5.519237886466839882e+00
3.150000000000000000e+01 -3.230854637602078583e-01
3.150000000000000000e+01 1.670140626420959507e+00
3.150000000000000000e+01 5.243355794330049946e+00
3.150000000000000000e+01 8.676914536239792142e+00
3.150000000000000000e+01 1.387306695894642417e+01
3.150000000000000000e+01 1.906921938165305619e+01
3.150000000000000000e+01 2.237512407863955843e+01
3.150000000000000000e+01 2.607719040208415606e+01
3.150000000000000000e+01 2.806921938165305619e+01
3.150000000000000000e+01 3.326537180435968821e+01
3.150000000000000000e+01 3.846152422706632024e+01
3.152106181855911871e+01 2.241672412714632401e+01
3.234230106283875728e+01 -3.552282336950649011e+01
3.300000000000000000e+01 -4.690192378864668399e+01
3.300000000000000000e+01 -4.170577136594005196e+01
3.300000000000000000e+01 -2.750961894323341994e+01
3.300000000000000000e+01 -2.231346652052678792e+01
3.300000000000000000e+01 -8.117314097820155894e+00
3.300000000000000000e+01 -2.921161675113523870e+00
3.300000000000000000e+01 1.127499074759310815e+01
3.300000000000000000e+01 1.647114317029974018e+01
3.300000000000000000e+01 3.066729559300637220e+01
3.300000000000000000e+01 3.586344801571300422e+01
3.320743210039817939e+01 -3.542630469851681596e+01
3.389842173393712699e+01 -3.278720129017931839e+01
3.422161597581677484e+01 4.855326561245263406e+00
3.428833049571889546e+01 2.293795415971237617e+01
3.450000000000000000e+01 -4.950000000000000000e+01
3.450000000000000000e+01 -4.430384757729336798e+01
3.450000000000000000e+01 -3.910769515458673595e+01
3.450000000000000000e+01 -3.606991513492520340e+01
3.450000000000000000e+01 -3.231817986323488867e+01
3.450000000000000000e+01 -3.010769515458673595e+01
3.450000000000000000e+01 -2.491154273188010393e+01
3.450000000000000000e+01 -1.971539030917347191e+01
3.450000000000000000e+01 -1.634144233442442840e+01
3.450000000000000000e+01 -1.270255330687458439e+01
3.450000000000000000e+01 -1.071539030917347191e+01
3.450000000000000000e+01 -5.519237886466839882e+00
3.450000000000000000e+01 -3.230854637602078583e-01
3.450000000000000000e+01 2.675536461892349394e+00
3.450000000000000000e+01 5.407414603330423120e+00
3.450000000000000000e+01 8.676914536239792142e+00
3.450000000000000000e+01 1.387306695894642417e+01
3.450000000000000000e+01 1.906921938165305619e+01
3.450000000000000000e+01 2.252991080821726655e+01
3.450000000000000000e+01 2.485175514960377541e+01
3.450000000000000000e+01 2.806921938165305619e+01
3.450000000000000000e+01 3.326537180435968821e+01
3.450000000000000000e+01 3.846152422706632024e+01
3.483067101982796032e+01 2.419279153610158062e+01
3.491659231675754427e+01 3.513066394947820470e+00
3.510663881082950866e+01 -1.344818968312682728e+01
3.519248430221182389e+01 -1.596002452648812664e+01
3.582151837118405524e+01 -1.603936629934963065e+01
3.600000000000000000e+01 -4.690192378864668399e+01
3.600000000000000000e+01 -4.170577136594005196e+01
3.600000000000000000e+01 -2.750961894323341994e+01
3.600000000000000000e+01 -2.231346652052678792e+01
3.600000000000000000e+01 -8.117314097820155894e+00
3.600000000000000000e+01 -2.921161675113523870e+00
3.600000000000000000e+01 1.127499074759310815e+01
3.600000000000000000e+01 1.647114317029974018e+01
3.600000000000000000e+01 3.066729559300637220e+01
3.600000000000000000e+01 3.586344801571300422e+01
3.637306273438325377e+01 2.457103003312008127e+01
3.696919754762299704e+01 -3.356077542663874169e+01
3.718970024110839745e+01 3.058832199866337476e+00
3.722784592348962462e+01 -3.519319099698078901e+01
3.750000000000000000e+01 -4.950000000000000000e+01
3.750000000000000000e+01 -4.430384757729336798e+01
3.750000000000000000e+01 -3.910769515458673595e+01
3.750000000000000000e+01 -3.538924786019262569e+01
3.750000000000000000e+01 -3.255787590987359437e+01
3.750000000000000000e+01 -3.010769515458673595e+01
3.750000000000000000e+01 -2.491154273188010393e+01
3.750000000000000000e+01 -1.971539030917347191e+01
3.750000000000000000e+01 -1.689416888863787136e+01
3.750000000000000000e+01 -1.272117965431411335e+01
3.750000000000000000e+01 -1.071539030917347191e+01
3.750000000000000000e+01 -5.519237886466839882e+00
3.750000000000000000e+01 -3.230854637602078583e-01
3.750000000000000000e+01 2.441422162290130871e+00
3.750000000000000000e+01 6.677945203483162118e+00
3.750000000000000000e+01 8.676914536239792142e+00
3.750000000000000000e+01 1.387306695894642417e+01
3.750000000000000000e+01 1.906921938165305619e+01
3.750000000000000000e+01 2.112045541422477868e+01
3.750000000000000000e+01 2.607661814113701837e+01
3.750000000000000000e+01 2.806921938165305619e+01
3.750000000000000000e+01 3.326537180435968821e+01
3.750000000000000000e+01 3.846152422706632024e+01
3.796779201710641871e+01 -1.337626241185122922e+01
3.896713617089022819e+01 5.011031641575655726e+00
3.900000000000000000e+01 -4.690192378864668399e+01
3.900000000000000000e+01 -4.170577136594005196e+01
3.900000000000000000e+01 -2.750961894323341994e+01
3.900000000000000000e+01 -2.231346652052678792e+01
3.900000000000000000e+01 -8.117314097820155894e+00
3.900000000000000000e+01 -2.921161675113523870e+00
3.900000000000000000e+01 1.127499074759310815e+01
3.900000000000000000e+01 1.647114317029974018e+01
3.900000000000000000e+01 3.066729559300637220e+01
3.900000000000000000e+01 3.586344801571300422e+01
3.913450954443159446e+01 2.273551608101760735e+01
3.935497515832646798e+01 5.048108762051988663e+00
3.982093875579008113e+01 -1.597348660361634387e+01
4.012576189649993808e+01 2.519117875814797003e+01
4.021671058104821839e+01 2.289104273790046307e+01
4.035335732388661256e+01 -1.454180399277158386e+01
4.044328290148261829e+01 -3.547680993998641696e+01
4.045782369360964026e+01 -3.232708768867981064e+01
4.050000000000000000e+01 -4.950000000000000000e+01
4.050000000000000000e+01 -4.430384757729336798e+01
4.050000000000000000e+01 -3.910769515458673595e+01
4.050000000000000000e+01 -3.551318098915680821e+01
4.050000000000000000e+01 -3.225686958239652569e+01
4.050000000000000000e+01 -3.010769515458673595e+01
4.050000000000000000e+01 -2.491154273188010393e+01
4.050000000000000000e+01 -1.971539030917347191e+01
4.050000000000000000e+01 -1.725863967661082654e+01
4.050000000000000000e+01 -1.443593292470207956e+01
4.050000000000000000e+01 -1.071539030917347191e+01
4.050000000000000000e+01 -5.519237886466839882e+00
4.050000000000000000e+01 -3.230854637602078583e-01
4.050000000000000000e+01 1.724079493945410491e+00
4.050000000000000000e+01 5.619063308446499150e+00
4.050000000000000000e+01 8.676914536239792142e+00
4.050000000000000000e+01 1.387306695894642417e+01
4.050000000000000000e+01 1.906921938165305619e+01
4.050000000000000000e+01 2.270304061553815700e+01
4.050000000000000000e+01 2.584319554438928890e+01
4.050000000000000000e+01 2.806921938165305619e+01
4.050000000000000000e+01 3.326537180435968821e+01
4.050000000000000000e+01 3.846152422706632024e+01
4.064243915712144428e+01 1.939375261173843512e+00
4.194090368189007734e+01 -1.439093836785765035e+01
4.200000000000000000e+01 -4.690192378864668399e+01
4.200000000000000000e+01 -4.170577136594005196e+01
4.200000000000000000e+01 -2.750961894323341994e+01
4.200000000000000000e+01 -2.231346652052678792e+01
4.200000000000000000e+01 -8.117314097820155894e+00
4.200000000000000000e+01 -2.921161675113523870e+00
4.200000000000000000e+01 1.127499074759310815e+01
4.200000000000000000e+01 1.647114317029974018e+01
4.200000000000000000e+01 3.066729559300637220e+01
4.200000000000000000e+01 3.586344801571300422e+01
4.233447382491979738e+01 -3.541904024440312782e+01
4.308951705017931033e+01 -3.260187318563004766e+01
4.349764248376708053e+01 4.678883285150654103e+00
4.350000000000000000e+01 -4.950000000000000000e+01
4.350000000000000000e+01 -4.430384757729336798e+01
4.350000000000000000e+01 -3.910769515458673595e+01
4.350000000000000000e+01 -3.600345667093833413e+01
4.350000000000000000e+01 -3.225492577999732191e+01
4.350000000000000000e+01 -3.010769515458673595e+01
4.350000000000000000e+01 -2.491154273188010393e+01
4.350000000000000000e+01 -1.971539030917347191e+01
4.350000000000000000e+01 -1.750420965933610873e+01
4.350000000000000000e+01 -1.273515575343826356e+01
4.350000000000000000e+01 -1.071539030917347191e+01
4.350000000000000000e+01 -5.519237886466839882e+00
4.350000000000000000e+01 -3.230854637602078583e-01
4.350000000000000000e+01 3.374380690468008481e+00
4.350000000000000000e+01 4.682179978401812548e+00
4.350000000000000000e+01 8.676914536239792142e+00
4.350000000000000000e+01 1.387306695894642417e+01
4.350000000000000000e+01 1.906921938165305619e+01
4.350000000000000000e+01 2.278348534622031707e+01
4.350000000000000000e+01 2.563200426708577595e+01
4.350000000000000000e+01 2.806921938165305619e+01
4.350000000000000000e+01 3.326537180435968821e+01
4.350000000000000000e+01 3.846152422706632024e+01
4.361448276012824010e+01 3.580763793515913562e+00
4.376984464336611325e+01 2.297703670069708437e+01
4.410834746608171031e+01 2.448645837651761781e+01
4.420467415587320659e+01 -1.628594757884189193e+01
4.500000000000000000e+01 -4.690192378864668399e+01
4.500000000000000000e+01 -4.170577136594005196e+01
4.500000000000000000e+01 -2.750961894323341994e+01
4.500000000000000000e+01 -2.231346652052678792e+01
4.500000000000000000e+01 -8.117314097820155894e+00
4.500000000000000000e+01 -2.921161675113523870e+00
4.500000000000000000e+01 1.127499074759310815e+01
4.500000000000000000e+01 1.647114317029974018e+01
4.500000000000000000e+01 3.066729559300637220e+01
4.500000000000000000e+01 3.586344801571300422e+01
4.573161969580806385e+01 -1.594701000498153576e+01
4.573575976534617382e+01 -3.534345491993290977e+01
4.607261393154999496e+01 -3.353508122303674099e+01
4.624745782113355119e+01 -1.396793248803992071e+01
4.650000000000000000e+01 -4.950000000000000000e+01
4.650000000000000000e+01 -4.430384757729336798e+01
4.650000000000000000e+01 -3.910769515458673595e+01
4.650000000000000000e+01 -3.610769515458673595e+01
4.650000000000000000e+01 -3.310769515458673595e+01
4.650000000000000000e+01 -3.010769515458673595e+01
4.650000000000000000e+01 -2.491154273188010393e+01
4.650000000000000000e+01 -1.971539030917347191e+01
4.650000000000000000e+01 -1.671539030917347191e+01
4.650000000000000000e+01 -1.371539030917347191e+01
4.650000000000000000e+01 -1.071539030917347191e+01
4.650000000000000000e+01 -5.519237886466839882e+00
4.650000000000000000e+01 -3.230854637602078583e-01
4.650000000000000000e+01 2.238231548814439975e+00
4.650000000000000000e+01 5.981252475882868680e+00
4.650000000000000000e+01 8.676914536239792142e+00
4.650000000000000000e+01 1.387306695894642417e+01
4.650000000000000000e+01 1.906921938165305619e+01
4.650000000000000000e+01 2.191653169049024541e+01
4.650000000000000000e+01 2.566396863798880190e+01
4.650000000000000000e+01 2.806921938165305619e+01
4.650000000000000000e+01 3.326537180435968821e+01
4.650000000000000000e+01 3.846152422706632024e+01
4.680172919681720600e+01 2.206921938165305619e+01
4.707171206452784418e+01 5.676914536239792142e+00
4.726697840305192244e+01 2.676914536239792142e+00
4.742726947632168333e+01 2.506921938165305619e+01
4.800000000000000000e+01 -4.690192378864668399e+01
4.800000000000000000e+01 -4.170577136594005196e+01
4.800000000000000000e+01 -2.750961894323341994e+01
4.800000000000000000e+01 -2.231346652052678792e+01
4.800000000000000000e+01 -8.117314097820155894e+00
4.800000000000000000e+01 -2.921161675113523870e+00
4.800000000000000000e+01 1.127499074759310815e+01
4.800000000000000000e+01 1.647114317029974018e+01
4.800000000000000000e+01 3.066729559300637220e+01
4.800000000000000000e+01 3.586344801571300422e+01
4.950000000000000000e+01 -4.950000000000000000e+01
4.950000000000000000e+01 -4.690192378864668399e+01
4.950000000000000000e+01 -4.430384757729336798e+01
4.950000000000000000e+01 -4.170577136594005196e+01
4.950000000000000000e+01 -3.910769515458673595e+01
4.950000000000000000e+01 -3.610769515458673595e+01
4.950000000000000000e+01 -3.310769515458673595e+01
4.950000000000000000e+01 -3.010769515458673595e+01
4.950000000000000000e+01 -2.750961894323341994e+01
4.950000000000000000e+01 -2.491154273188010393e+01
4.950000000000000000e+01 -2.231346652052678792e+01
4.950000000000000000e+01 -1.971539030917347191e+01
4.950000000000000000e+01 -1.671539030917347191e+01
4.950000000000000000e+01 -1.371539030917347191e+01
4.950000000000000000e+01 -1.071539030917347191e+01
4.950000000000000000e+01 -8.117314097820155894e+00
4.950000000000000000e+01 -5.519237886466839882e+00
4.950000000000000000e+01 -2.921161675113523870e+00
4.950000000000000000e+01 -3.230854637602078583e-01
4.950000000000000000e+01 2.676914536239792142e+00
4.950000000000000000e+01 5.676914536239792142e+00
4.950000000000000000e+01 8.676914536239792142e+00
4.950000000000000000e+01 1.127499074759310815e+01
4.950000000000000000e+01 1.387306695894642417e+01
4.950000000000000000e+01 1.647114317029974018e+01
4.950000000000000000e+01 1.906921938165305619e+01
4.950000000000000000e+01 2.206921938165305619e+01
4.950000000000000000e+01 2.506921938165305619e+01
4.950000000000000000e+01 2.806921938165305619e+01
4.950000000000000000e+01 3.066729559300637220e+01
4.950000000000000000e+01 3.326537180435968821e+01
4.950000000000000000e+01 3.586344801571300422e+01
4.950000000000000000e+01 3.846152422706632024e+01
