-2.912960961394852433e+01 -2.963820784760784477e+00
-4.042116167511352387e+01 -3.000000000000000000e+00
-5.225009252406891846e+00 -3.000000000000000000e+00
-2.885682970025982286e-02 -3.000000000000000000e+00
5.167295593006372201e+00 -3.000000000000000000e+00
1.036344801571300422e+01 -3.000000000000000000e+00
1.555960043841963625e+01 -3.000000000000000000e+00
2.075575286112626827e+01 -3.000000000000000000e+00
5.595190528383290030e+01 -3.000000000000000000e+00
6.114805770653953232e+01 -3.000000000000000000e+00
6.634421012924616434e+01 -3.000000000000000000e+00
4.799692990274627391e+01 -3.000953943230484811e+00
4.220932656220398371e+01 -3.004959630697122464e+00
-1.139143530680284755e+01 -3.112014340326190620e+00
-2.970970517169956082e+01 -3.143027459607417029e+00
3.426908013603703296e+01 -3.241612250872499601e+00
-2.817665303933646470e+01 -3.275578267933539678e+00
-1.771419367124411792e+01 -3.717404299417196967e+00
4.609293302589063046e+01 -3.857808398847204501e+00
4.585809940366395665e+01 -3.910119222853111864e+00
-2.735057014445483503e+01 -4.010929923382043683e+00
-1.542104006105372349e+01 -4.142890402274076678e+00
-3.425782729260179593e+01 -4.237198283385744446e+00
-3.377865815848122111e+01 -4.287224600892564297e+00
3.584004178418273057e+01 -4.416833722835910692e+00
3.728414032977980241e+01 -4.432959737686289259e+00
-2.449178405870376452e+01 -4.484656030464428511e+00
-3.782308546376020786e+01 -4.500000000000000000e+00
-3.478603919076713424e+01 -4.500000000000000000e+00
-9.823464403449747806e+00 -4.500000000000000000e+00
-7.823085463760207858e+00 -4.500000000000000000e+00
-2.626933041053575835e+00 -4.500000000000000000e+00
2.569219381653056189e+00 -4.500000000000000000e+00
7.765371804359688213e+00 -4.500000000000000000e+00
1.296152422706632024e+01 -4.500000000000000000e+00
1.815767664977295226e+01 -4.500000000000000000e+00
2.335382907247958428e+01 -4.500000000000000000e+00
2.540267694288823463e+01 -4.500000000000000000e+00
5.027938697032365667e+01 -4.500000000000000000e+00
5.335382907247958428e+01 -4.500000000000000000e+00
5.854998149518621631e+01 -4.500000000000000000e+00
6.374613391789284833e+01 -4.500000000000000000e+00
6.894228634059948035e+01 -4.500000000000000000e+00
5.004017708494357919e+01 -4.619105452827611202e+00
-2.526907694071246624e+01 -4.641981072281332388e+00
-2.166594967490859602e+01 -4.744243585950378872e+00
-2.271490139636737382e+01 -4.871192761473125188e+00
-1.511531920556492281e+01 -4.874453582986227218e+00
-2.572097418795532775e+01 -4.897573812106756463e+00
4.461771860025332614e+01 -5.097550261853861286e+00
4.458816171898969571e+01 -5.300979691295722773e+00
4.080784449391812529e+01 -5.385330604095969420e+00
-3.179235440864373174e+01 -5.509084331025881909e+00
-3.217253086796466732e+01 -5.552660783983974113e+00
-1.972144500922554755e+01 -5.978384066698232857e+00
-1.959260916111842477e+01 -5.989816880574743152e+00
-4.042116167511352387e+01 -6.000000000000000000e+00
-5.225009252406891846e+00 -6.000000000000000000e+00
-2.885682970025982286e-02 -6.000000000000000000e+00
5.167295593006372201e+00 -6.000000000000000000e+00
1.036344801571300422e+01 -6.000000000000000000e+00
1.555960043841963625e+01 -6.000000000000000000e+00
2.075575286112626827e+01 -6.000000000000000000e+00
5.595190528383290030e+01 -6.000000000000000000e+00
6.114805770653953232e+01 -6.000000000000000000e+00
6.634421012924616434e+01 -6.000000000000000000e+00
2.699085224323221155e+01 -6.099530768256911983e+00
3.238005558820879060e+01 -6.493636676526158169e+00
-3.019705757942939073e+01 -6.508547968420643315e+00
3.365411779641776491e+01 -6.515002100052697642e+00
4.357214083700020524e+01 -6.709581746021768822e+00
-1.380124544704784029e+01 -6.808073142427673474e+00
-1.363587387947014662e+01 -6.813498407192639661e+00
3.233063883662278215e+01 -6.815266521073631623e+00
-1.866698972216525476e+01 -6.914885646495257276e+00
3.221557570119651359e+01 -6.919781898574640877e+00
3.194211522694862992e+01 -6.951805465064722966e+00
2.718399847427711791e+01 -7.041730364246049589e+00
-1.426637194522213292e+01 -7.233803413913250324e+00
-3.284283438400247235e+01 -7.342607215410247079e+00
4.051624547169987522e+01 -7.476837557146929214e+00
-3.782308546376020786e+01 -7.500000000000000000e+00
-3.583351598964028994e+01 -7.500000000000000000e+00
-1.110107095710620229e+01 -7.500000000000000000e+00
-7.823085463760207858e+00 -7.500000000000000000e+00
-2.626933041053575835e+00 -7.500000000000000000e+00
2.569219381653056189e+00 -7.500000000000000000e+00
7.765371804359688213e+00 -7.500000000000000000e+00
1.296152422706632024e+01 -7.500000000000000000e+00
1.815767664977295226e+01 -7.500000000000000000e+00
2.335382907247958428e+01 -7.500000000000000000e+00
2.626404231958548507e+01 -7.500000000000000000e+00
4.942088362803454515e+01 -7.500000000000000000e+00
5.335382907247958428e+01 -7.500000000000000000e+00
5.854998149518621631e+01 -7.500000000000000000e+00
6.374613391789284833e+01 -7.500000000000000000e+00
6.894228634059948035e+01 -7.500000000000000000e+00
-3.583040960356567695e+01 -7.502368380417344440e+00
4.939969366330234379e+01 -7.522106455953050386e+00
4.937914622994921388e+01 -7.522536697190240318e+00
3.842934335769780319e+01 -7.546798299077835281e+00
3.624851244693033436e+01 -7.565784679510265676e+00
3.840095510920103550e+01 -7.577442824677561362e+00
3.021449772788874100e+01 -7.605595981962743224e+00
-2.641823582553919891e+01 -7.670684024530402212e+00
4.792533655486462862e+01 -7.777562296014885135e+00
-1.166409987938684623e+01 -7.784155486348453223e+00
4.150352456268170442e+01 -7.846914122532567148e+00
-1.789518514173141028e+01 -8.062679450492630906e+00
4.160113927902794728e+01 -8.149464575441975001e+00
2.935488054229719523e+01 -8.188616122748790360e+00
-2.874039849258102208e+01 -8.239991439643482352e+00
-2.585255830769819596e+01 -8.375036399952620059e+00
-2.282431332367745824e+01 -8.472963643384780141e+00
-2.497286170236350245e+01 -8.652190903849728443e+00
-1.146474140525732821e+01 -8.967282032434134464e+00
-2.181058639973634428e+01 -8.969658126422423550e+00
-1.687303343900005359e+01 -8.975226016763699022e+00
-4.042116167511352387e+01 -9.000000000000000000e+00
-5.225009252406891846e+00 -9.000000000000000000e+00
-2.885682970025982286e-02 -9.000000000000000000e+00
5.167295593006372201e+00 -9.000000000000000000e+00
1.036344801571300422e+01 -9.000000000000000000e+00
1.555960043841963625e+01 -9.000000000000000000e+00
2.075575286112626827e+01 -9.000000000000000000e+00
5.595190528383290030e+01 -9.000000000000000000e+00
6.114805770653953232e+01 -9.000000000000000000e+00
6.634421012924616434e+01 -9.000000000000000000e+00
-2.176431694621289381e+01 -9.077645148765590477e+00
4.604122707805318271e+01 -9.556113469839836227e+00
3.381132086078052623e+01 -9.559354016112862951e+00
-2.109540826420013104e+01 -9.643380397315340247e+00
-3.261663636265421928e+01 -9.661674602035652981e+00
2.930014658219873525e+01 -9.788342159438158774e+00
-3.481501923151221689e+01 -9.993729339380912791e+00
-2.996428193734098500e+01 -1.003226861930537694e+01
-3.317134459009033520e+01 -1.009790164714974736e+01
4.583625595883734150e+01 -1.032151725482922444e+01
-2.981302969277735571e+01 -1.046312483629189671e+01
-3.782308546376020786e+01 -1.050000000000000000e+01
-3.566372644194813546e+01 -1.050000000000000000e+01
-9.844630416344060109e+00 -1.050000000000000000e+01
-7.823085463760207858e+00 -1.050000000000000000e+01
-2.626933041053575835e+00 -1.050000000000000000e+01
2.569219381653056189e+00 -1.050000000000000000e+01
7.765371804359688213e+00 -1.050000000000000000e+01
1.296152422706632024e+01 -1.050000000000000000e+01
1.815767664977295226e+01 -1.050000000000000000e+01
2.335382907247958428e+01 -1.050000000000000000e+01
2.536097411175292393e+01 -1.050000000000000000e+01
5.013832004582387469e+01 -1.050000000000000000e+01
5.335382907247958428e+01 -1.050000000000000000e+01
5.854998149518621631e+01 -1.050000000000000000e+01
6.374613391789284833e+01 -1.050000000000000000e+01
6.894228634059948035e+01 -1.050000000000000000e+01
-1.374679393146177375e+01 -1.050783820720677397e+01
-2.613555184726047287e+01 -1.052439424216058228e+01
-1.696850656318764550e+01 -1.056559259147340413e+01
-1.702036315465386451e+01 -1.072807004285184718e+01
3.737393381838225537e+01 -1.076309836817956267e+01
3.410460565042180292e+01 -1.083040054444488476e+01
3.400404736126385785e+01 -1.085543465609541158e+01
-1.277690380758014044e+01 -1.098996584992385550e+01
3.439554979420118741e+01 -1.103469508491114226e+01
4.528756615717841782e+01 -1.107722822772206683e+01
3.055508513704420182e+01 -1.109590625020486954e+01
4.981143366872598222e+01 -1.113508779099169033e+01
4.124671466422508104e+01 -1.116171003964489472e+01
4.503250864595445080e+01 -1.127122491451473962e+01
-2.340108032309792208e+01 -1.140566860883242839e+01
2.704567961579468260e+01 -1.169872834700318975e+01
-1.990326996887209532e+01 -1.181666720600013321e+01
-1.640303393367528884e+01 -1.186082590209398546e+01
-4.042116167511352387e+01 -1.200000000000000000e+01
-5.225009252406891846e+00 -1.200000000000000000e+01
-2.885682970025982286e-02 -1.200000000000000000e+01
5.167295593006372201e+00 -1.200000000000000000e+01
1.036344801571300422e+01 -1.200000000000000000e+01
1.555960043841963625e+01 -1.200000000000000000e+01
2.075575286112626827e+01 -1.200000000000000000e+01
5.595190528383290030e+01 -1.200000000000000000e+01
6.114805770653953232e+01 -1.200000000000000000e+01
6.634421012924616434e+01 -1.200000000000000000e+01
-1.273908220698520921e+01 -1.202561198796559694e+01
-2.937785510588876292e+01 -1.209259636751467326e+01
-2.025304639689121444e+01 -1.236559897607048697e+01
4.273311469331608237e+01 -1.238369264310377105e+01
3.843517793426940443e+01 -1.244697752540592717e+01
-2.615715520185825937e+01 -1.246473724859360033e+01
4.436235287424445062e+01 -1.271318382607589825e+01
-1.084553898700540486e+01 -1.272298739336913798e+01
-1.365670376414655607e+01 -1.276836483188156990e+01
3.431855782343423300e+01 -1.294376909241432116e+01
-2.348561491135052393e+01 -1.296392019886736335e+01
2.689142032571939467e+01 -1.306040725602049690e+01
4.955231723497503538e+01 -1.316261661715359566e+01
-2.395162879363579123e+01 -1.317180046284305917e+01
-2.157317665885117464e+01 -1.321240091794022931e+01
-2.827181639689873549e+01 -1.328217561004335323e+01
-3.313803072627974444e+01 -1.343999128020264777e+01
-3.782308546376020786e+01 -1.350000000000000000e+01
-3.529069821900867510e+01 -1.350000000000000000e+01
-1.040728993217103948e+01 -1.350000000000000000e+01
-7.823085463760207858e+00 -1.350000000000000000e+01
-2.626933041053575835e+00 -1.350000000000000000e+01
2.569219381653056189e+00 -1.350000000000000000e+01
7.765371804359688213e+00 -1.350000000000000000e+01
1.296152422706632024e+01 -1.350000000000000000e+01
1.815767664977295226e+01 -1.350000000000000000e+01
2.335382907247958428e+01 -1.350000000000000000e+01
2.602557885927630821e+01 -1.350000000000000000e+01
4.959988850062489973e+01 -1.350000000000000000e+01
5.335382907247958428e+01 -1.350000000000000000e+01
5.854998149518621631e+01 -1.350000000000000000e+01
6.374613391789284833e+01 -1.350000000000000000e+01
6.894228634059948035e+01 -1.350000000000000000e+01
-3.330078495316288922e+01 -1.374386694390366870e+01
4.945271300004188220e+01 -1.380693177117783677e+01
-3.462932354314275329e+01 -1.384355774027202557e+01
3.075677536945238444e+01 -1.392597512035921881e+01
3.597272744387383625e+01 -1.394601613240900662e+01
3.852070701120943852e+01 -1.407666384447289687e+01
3.104083781187911484e+01 -1.410509685495031107e+01
4.860819756275084558e+01 -1.412755076488296169e+01
4.472291492352852060e+01 -1.414098148417631506e+01
4.483299055167834979e+01 -1.417564972180957739e+01
-2.415828964759207054e+01 -1.426613423384603152e+01
4.015891356717409622e+01 -1.433481742686018379e+01
3.830206969143232243e+01 -1.438425710189449092e+01
2.841955124490860385e+01 -1.443888635914396446e+01
-2.849768539867243788e+01 -1.445381711703863914e+01
-4.042116167511352387e+01 -1.500000000000000000e+01
-5.225009252406891846e+00 -1.500000000000000000e+01
-2.885682970025982286e-02 -1.500000000000000000e+01
5.167295593006372201e+00 -1.500000000000000000e+01
1.036344801571300422e+01 -1.500000000000000000e+01
1.555960043841963625e+01 -1.500000000000000000e+01
2.075575286112626827e+01 -1.500000000000000000e+01
5.595190528383290030e+01 -1.500000000000000000e+01
6.114805770653953232e+01 -1.500000000000000000e+01
6.634421012924616434e+01 -1.500000000000000000e+01
-1.113739317113676464e+01 -1.508613988044888288e+01
2.827950078165696368e+01 -1.522393517605131308e+01
3.225495991873522428e+01 -1.523310999615542016e+01
3.273136897302121895e+01 -1.529089688815577119e+01
-1.362947641944403188e+01 -1.555532834268304043e+01
-2.669905019954718739e+01 -1.565340940916078694e+01
5.016988171731892976e+01 -1.577891357189072608e+01
4.354217157006135608e+01 -1.578135335541502116e+01
-1.730506377040845223e+01 -1.580069109393639337e+01
-1.685824816666217174e+01 -1.595149378784353189e+01
-2.085627419018003081e+01 -1.601863041492194384e+01
-3.188640241603577152e+01 -1.606904293678142892e+01
3.365977754848391612e+01 -1.607307225020913677e+01
4.283335948801875759e+01 -1.615737670126334535e+01
3.781675255473895447e+01 -1.618040419017151521e+01
3.382023869915876446e+01 -1.626053021991261005e+01
-1.437942835891987414e+01 -1.636285842302358162e+01
-3.004369672669925251e+01 -1.642926606482845386e+01
-3.023243668538022177e+01 -1.647288406946474026e+01
-3.782308546376020786e+01 -1.650000000000000000e+01
-3.580842172215841401e+01 -1.650000000000000000e+01
-1.002889216605893807e+01 -1.650000000000000000e+01
-7.823085463760207858e+00 -1.650000000000000000e+01
-2.626933041053575835e+00 -1.650000000000000000e+01
2.569219381653056189e+00 -1.650000000000000000e+01
7.765371804359688213e+00 -1.650000000000000000e+01
1.296152422706632024e+01 -1.650000000000000000e+01
1.815767664977295226e+01 -1.650000000000000000e+01
2.335382907247958428e+01 -1.650000000000000000e+01
2.543816621065036543e+01 -1.650000000000000000e+01
5.053759886807193880e+01 -1.650000000000000000e+01
5.335382907247958428e+01 -1.650000000000000000e+01
5.854998149518621631e+01 -1.650000000000000000e+01
6.374613391789284833e+01 -1.650000000000000000e+01
6.894228634059948035e+01 -1.650000000000000000e+01
-1.638246142143530903e+01 -1.653702867108776786e+01
2.582011938024210451e+01 -1.674204335857909598e+01
4.720100951606700335e+01 -1.698937100295189850e+01
4.715507013900248978e+01 -1.705345381216950784e+01
-2.398527101507605153e+01 -1.713355422857969756e+01
-2.153906499880633163e+01 -1.716644716755365607e+01
-2.568039672297282294e+01 -1.725338189133229605e+01
-2.346556076392791113e+01 -1.753000018082960310e+01
3.823048851273320281e+01 -1.763557921906097192e+01
3.386939786977468714e+01 -1.764322688731145661e+01
4.200647053898406114e+01 -1.779618733843588529e+01
-4.042116167511352387e+01 -1.800000000000000000e+01
-5.225009252406891846e+00 -1.800000000000000000e+01
-2.885682970025982286e-02 -1.800000000000000000e+01
5.167295593006372201e+00 -1.800000000000000000e+01
1.036344801571300422e+01 -1.800000000000000000e+01
1.555960043841963625e+01 -1.800000000000000000e+01
2.075575286112626827e+01 -1.800000000000000000e+01
5.595190528383290030e+01 -1.800000000000000000e+01
6.114805770653953232e+01 -1.800000000000000000e+01
6.634421012924616434e+01 -1.800000000000000000e+01
-3.417186507757995173e+01 -1.801930636491987059e+01
4.208399063633778781e+01 -1.804992597156834222e+01
4.714237457207997295e+01 -1.816400696589164454e+01
-1.705999624481211185e+01 -1.831701063140134522e+01
2.668058969240375689e+01 -1.846645692596175081e+01
3.791964601248736244e+01 -1.852854257709742569e+01
4.967368640548738767e+01 -1.866934850272748747e+01
4.622573227857724021e+01 -1.872881228981404433e+01
-2.751042105154093065e+01 -1.883434677941092161e+01
2.945508402611422127e+01 -1.883482058370086065e+01
-3.429773582623790418e+01 -1.902035819630249591e+01
2.941620075949255408e+01 -1.902230808142520857e+01
-1.201333538598444051e+01 -1.937202105281455999e+01
4.185653692554066652e+01 -1.945245682442602231e+01
-3.782308546376020786e+01 -1.950000000000000000e+01
-3.523128329530970149e+01 -1.950000000000000000e+01
-1.153799254179222089e+01 -1.950000000000000000e+01
-7.823085463760207858e+00 -1.950000000000000000e+01
-2.626933041053575835e+00 -1.950000000000000000e+01
2.569219381653056189e+00 -1.950000000000000000e+01
7.765371804359688213e+00 -1.950000000000000000e+01
1.296152422706632024e+01 -1.950000000000000000e+01
1.815767664977295226e+01 -1.950000000000000000e+01
2.335382907247958428e+01 -1.950000000000000000e+01
2.534195682512680037e+01 -1.950000000000000000e+01
5.010594682793548316e+01 -1.950000000000000000e+01
5.335382907247958428e+01 -1.950000000000000000e+01
5.854998149518621631e+01 -1.950000000000000000e+01
6.374613391789284833e+01 -1.950000000000000000e+01
6.894228634059948035e+01 -1.950000000000000000e+01
-1.161600007643783528e+01 -1.954357740220338258e+01
2.968301124002937286e+01 -1.957922008765795852e+01
3.224613598816821991e+01 -1.963965295439345482e+01
-1.950639880671518966e+01 -1.969455556810272867e+01
3.637516553608013226e+01 -1.970890190900720995e+01
-3.112406096778921238e+01 -1.975596211698554328e+01
-1.919083327819042495e+01 -1.975666242088747993e+01
-2.745056593493761454e+01 -1.979812457804268888e+01
4.561776944218567564e+01 -1.985012613732007480e+01
4.561173887795870030e+01 -1.993397012097375409e+01
-3.316905310203905799e+01 -2.008154612235377101e+01
-2.372050228184580334e+01 -2.035788568226237771e+01
-1.451935086818669163e+01 -2.042870540922551470e+01
-1.536774543971618101e+01 -2.056409964267852786e+01
3.328679193289626426e+01 -2.059755285864686414e+01
3.967552367719412132e+01 -2.063261299431800921e+01
-1.884926090746176186e+01 -2.088140494168132477e+01
-2.631380671255699610e+01 -2.090501724717060483e+01
-2.181786229851880421e+01 -2.097088665464910662e+01
-6.640192378864668399e+01 -2.100000000000000000e+01
-6.120577136594005196e+01 -2.100000000000000000e+01
-5.600961894323341994e+01 -2.100000000000000000e+01
-5.081346652052678792e+01 -2.100000000000000000e+01
-4.561731409782015589e+01 -2.100000000000000000e+01
-4.042116167511352387e+01 -2.100000000000000000e+01
-5.225009252406891846e+00 -2.100000000000000000e+01
-2.885682970025982286e-02 -2.100000000000000000e+01
5.167295593006372201e+00 -2.100000000000000000e+01
1.036344801571300422e+01 -2.100000000000000000e+01
1.555960043841963625e+01 -2.100000000000000000e+01
2.075575286112626827e+01 -2.100000000000000000e+01
5.595190528383290030e+01 -2.100000000000000000e+01
6.114805770653953232e+01 -2.100000000000000000e+01
6.634421012924616434e+01 -2.100000000000000000e+01
-2.983933676299660931e+01 -2.100735475413952713e+01
-2.296306096167806032e+01 -2.101884410692493077e+01
4.269243945997813228e+01 -2.112565744513527477e+01
3.972500385645292909e+01 -2.130521478790633694e+01
4.967581368852233936e+01 -2.134202367404942891e+01
4.372638737563471523e+01 -2.134351845932526714e+01
3.563065457159115113e+01 -2.145879337258553221e+01
4.686084201762825785e+01 -2.156555407854099826e+01
2.921051994009306441e+01 -2.169835288994161715e+01
4.150991282826863937e+01 -2.212544805363408784e+01
-3.014580673665894750e+01 -2.240714721285912958e+01
-6.900000000000000000e+01 -2.250000000000000000e+01
-6.380384757729336798e+01 -2.250000000000000000e+01
-5.860769515458673595e+01 -2.250000000000000000e+01
-5.341154273188010393e+01 -2.250000000000000000e+01
-4.821539030917347191e+01 -2.250000000000000000e+01
-4.301923788646683988e+01 -2.250000000000000000e+01
-3.782308546376020786e+01 -2.250000000000000000e+01
-3.569872695264874096e+01 -2.250000000000000000e+01
-1.135553846847747650e+01 -2.250000000000000000e+01
-7.823085463760207858e+00 -2.250000000000000000e+01
-2.626933041053575835e+00 -2.250000000000000000e+01
2.569219381653056189e+00 -2.250000000000000000e+01
7.765371804359688213e+00 -2.250000000000000000e+01
1.296152422706632024e+01 -2.250000000000000000e+01
1.815767664977295226e+01 -2.250000000000000000e+01
2.335382907247958428e+01 -2.250000000000000000e+01
2.641289232212457705e+01 -2.250000000000000000e+01
5.025589787714831402e+01 -2.250000000000000000e+01
5.335382907247958428e+01 -2.250000000000000000e+01
5.854998149518621631e+01 -2.250000000000000000e+01
6.374613391789284833e+01 -2.250000000000000000e+01
6.894228634059948035e+01 -2.250000000000000000e+01
3.215611392745468322e+01 -2.264190982084753045e+01
-1.323601434865153692e+01 -2.268083181923104519e+01
-3.530558393403173767e+01 -2.274049652897797102e+01
-3.312896847814501911e+01 -2.274559526807949794e+01
3.591232427331510735e+01 -2.278200064596468621e+01
2.715680392272730614e+01 -2.287026272415759820e+01
-1.599770736787576197e+01 -2.290834684413844968e+01
-1.161515382840835997e+01 -2.292542745246663571e+01
-1.603151418169290565e+01 -2.294341895248668095e+01
3.052075672335989509e+01 -2.300573516397453488e+01
-1.162287329370688838e+01 -2.311710579181490743e+01
-2.653494096885376052e+01 -2.312787817758703568e+01
3.821403579031932907e+01 -2.319784788452383850e+01
4.645256662255727065e+01 -2.321779443836481960e+01
-3.077227097156875146e+01 -2.323226287914111765e+01
3.058674112595407735e+01 -2.325557847869647787e+01
-1.155537844891065902e+01 -2.343398648082013835e+01
-2.333179815625108233e+01 -2.367082405077852059e+01
-2.636255728289744837e+01 -2.369273501768769563e+01
-3.213240841893205157e+01 -2.373947311067618671e+01
3.521004949258677641e+01 -2.377017733762576768e+01
-6.640192378864668399e+01 -2.400000000000000000e+01
-6.120577136594005196e+01 -2.400000000000000000e+01
-5.600961894323341994e+01 -2.400000000000000000e+01
-5.081346652052678792e+01 -2.400000000000000000e+01
-4.561731409782015589e+01 -2.400000000000000000e+01
-4.042116167511352387e+01 -2.400000000000000000e+01
-5.225009252406891846e+00 -2.400000000000000000e+01
-2.885682970025982286e-02 -2.400000000000000000e+01
5.167295593006372201e+00 -2.400000000000000000e+01
1.036344801571300422e+01 -2.400000000000000000e+01
1.555960043841963625e+01 -2.400000000000000000e+01
2.075575286112626827e+01 -2.400000000000000000e+01
5.595190528383290030e+01 -2.400000000000000000e+01
6.114805770653953232e+01 -2.400000000000000000e+01
6.634421012924616434e+01 -2.400000000000000000e+01
-2.571529965004007323e+01 -2.403634251253126308e+01
3.896847931440862567e+01 -2.406985248248886933e+01
3.507316517884220275e+01 -2.420107604638151599e+01
4.158021657947497829e+01 -2.434420244355703744e+01
-1.995984813210108655e+01 -2.434555819772438667e+01
4.439638333546419346e+01 -2.457273849909729790e+01
2.691061116325769831e+01 -2.469149996767316679e+01
-1.995180892463073974e+01 -2.477777710088867025e+01
-1.656424786831305340e+01 -2.489568960258398533e+01
-1.481664107904681060e+01 -2.501492467084834459e+01
4.949399962484481819e+01 -2.505884230268389956e+01
4.248294309436863614e+01 -2.516487743705644675e+01
4.951697686368802920e+01 -2.519528552996990811e+01
-2.827077819435373840e+01 -2.536249497314616974e+01
2.942697912357400014e+01 -2.540988917802125968e+01
-2.139785559586257335e+01 -2.543421514374205117e+01
4.391566362748075392e+01 -2.549552166008294307e+01
-6.900000000000000000e+01 -2.550000000000000000e+01
-6.380384757729336798e+01 -2.550000000000000000e+01
-5.860769515458673595e+01 -2.550000000000000000e+01
-5.341154273188010393e+01 -2.550000000000000000e+01
-4.821539030917347191e+01 -2.550000000000000000e+01
-4.301923788646683988e+01 -2.550000000000000000e+01
-3.782308546376020786e+01 -2.550000000000000000e+01
-3.567438136662863002e+01 -2.550000000000000000e+01
-1.021453801864545596e+01 -2.550000000000000000e+01
-7.823085463760207858e+00 -2.550000000000000000e+01
-2.626933041053575835e+00 -2.550000000000000000e+01
2.569219381653056189e+00 -2.550000000000000000e+01
7.765371804359688213e+00 -2.550000000000000000e+01
1.296152422706632024e+01 -2.550000000000000000e+01
1.815767664977295226e+01 -2.550000000000000000e+01
2.335382907247958428e+01 -2.550000000000000000e+01
2.650189467537570920e+01 -2.550000000000000000e+01
5.012355397297410775e+01 -2.550000000000000000e+01
5.335382907247958428e+01 -2.550000000000000000e+01
5.854998149518621631e+01 -2.550000000000000000e+01
6.374613391789284833e+01 -2.550000000000000000e+01
6.894228634059948035e+01 -2.550000000000000000e+01
-1.715904136588845574e+01 -2.555715218488089135e+01
4.400140047283613853e+01 -2.566379727198962257e+01
-2.154529638716521589e+01 -2.574662344809294723e+01
-3.264047085846434015e+01 -2.581205666643985808e+01
-1.306426937536774346e+01 -2.596875396621304333e+01
-2.518709998528838412e+01 -2.617413525240857552e+01
3.268953340331287905e+01 -2.621098263543284190e+01
-2.842708116745431823e+01 -2.632120693753495289e+01
3.856202921574518427e+01 -2.639164008284674878e+01
-3.418877419147252539e+01 -2.639261696278553870e+01
2.993357694356740240e+01 -2.659542673625577436e+01
4.812670275360015637e+01 -2.662477800446578158e+01
3.679472518776340451e+01 -2.668336374653151211e+01
3.250121479842988492e+01 -2.680544682683535029e+01
3.226331877595855246e+01 -2.690529220503857744e+01
4.715850289586735755e+01 -2.695596081074826600e+01
-6.640192378864668399e+01 -2.700000000000000000e+01
-6.120577136594005196e+01 -2.700000000000000000e+01
-5.600961894323341994e+01 -2.700000000000000000e+01
-5.081346652052678792e+01 -2.700000000000000000e+01
-4.561731409782015589e+01 -2.700000000000000000e+01
-4.042116167511352387e+01 -2.700000000000000000e+01
-5.225009252406891846e+00 -2.700000000000000000e+01
-2.885682970025982286e-02 -2.700000000000000000e+01
5.167295593006372201e+00 -2.700000000000000000e+01
1.036344801571300422e+01 -2.700000000000000000e+01
1.555960043841963625e+01 -2.700000000000000000e+01
2.075575286112626827e+01 -2.700000000000000000e+01
5.595190528383290030e+01 -2.700000000000000000e+01
6.114805770653953232e+01 -2.700000000000000000e+01
6.634421012924616434e+01 -2.700000000000000000e+01
-3.136481196192999477e+01 -2.708533671563212408e+01
2.703035224644098378e+01 -2.740692200191826089e+01
2.857967572735869055e+01 -2.742415879470230777e+01
-2.330075206381022213e+01 -2.747274884539531570e+01
3.973492049126318193e+01 -2.751775526473558386e+01
-2.331850124755099074e+01 -2.756118864274704094e+01
-2.753186693777399796e+01 -2.757367950156121594e+01
-3.131680018264542298e+01 -2.762853408293979385e+01
-1.668319686526448464e+01 -2.777238682712000184e+01
3.977437992285592827e+01 -2.795877184321972209e+01
-1.242949548028092011e+01 -2.824575755689694745e+01
-1.169042054409285925e+01 -2.848708930908041737e+01
-6.900000000000000000e+01 -2.850000000000000000e+01
-6.380384757729336798e+01 -2.850000000000000000e+01
-5.860769515458673595e+01 -2.850000000000000000e+01
-5.341154273188010393e+01 -2.850000000000000000e+01
-4.821539030917347191e+01 -2.850000000000000000e+01
-4.301923788646683988e+01 -2.850000000000000000e+01
-3.782308546376020786e+01 -2.850000000000000000e+01
-3.506431535593651461e+01 -2.850000000000000000e+01
-1.167945377625724035e+01 -2.850000000000000000e+01
-7.823085463760207858e+00 -2.850000000000000000e+01
-2.626933041053575835e+00 -2.850000000000000000e+01
2.569219381653056189e+00 -2.850000000000000000e+01
7.765371804359688213e+00 -2.850000000000000000e+01
1.296152422706632024e+01 -2.850000000000000000e+01
1.815767664977295226e+01 -2.850000000000000000e+01
2.335382907247958428e+01 -2.850000000000000000e+01
2.648019472549854925e+01 -2.850000000000000000e+01
5.136035994143736616e+01 -2.850000000000000000e+01
5.335382907247958428e+01 -2.850000000000000000e+01
5.854998149518621631e+01 -2.850000000000000000e+01
6.374613391789284833e+01 -2.850000000000000000e+01
6.894228634059948035e+01 -2.850000000000000000e+01
-1.508115269633893263e+01 -2.862914028663414001e+01
-2.734986034123210885e+01 -2.883862734848514719e+01
3.932344146451163169e+01 -2.891207545678872748e+01
4.335830550291285590e+01 -2.891372583449074796e+01
-2.747634929323733388e+01 -2.898654797372850567e+01
3.440425401744252554e+01 -2.900568150874656226e+01
4.316329376776275240e+01 -2.902157793159069854e+01
4.679246462185743383e+01 -2.906515073808755290e+01
-1.808166465179873228e+01 -2.912643132577782978e+01
-2.464019866002031023e+01 -2.926819716623104739e+01
-2.480854903505073139e+01 -2.931040144746030762e+01
3.572614225399833288e+01 -2.934419417946368469e+01
-3.040667169166948725e+01 -2.941537660913294872e+01
-1.946761906537732756e+01 -2.961371263606216075e+01
3.536055957355512191e+01 -2.965788436696809072e+01
4.995513453898604439e+01 -2.970506044969762627e+01
