3.671717371843257638e+00 -3.558441677731656938e+01 -1.924817021232642844e+01
3.922841708002735572e+00 -3.590818240862159172e+01 -9.254713173222953060e+00
4.156842269609811069e+00 3.723982414752317993e+01 -1.242968559571347953e+01
4.347759900124501087e+00 7.180941180292251147e+00 1.618348815319120604e+01
4.537216007984952171e+00 9.903979972398801124e+00 -9.418037202225860938e+00
4.647967548956415840e+00 2.457506732747840772e+01 3.047581219620241200e+00
4.916747043921773752e+00 -2.527570754290778154e+00 1.851424281465249067e+01
4.996990392725237484e+00 -4.547287226330951171e+01 2.948876869159747116e+00
5.135824341895485645e+00 3.131480780933914332e+01 -4.323842929536041879e+00
5.165361117484692954e+00 2.907833020779473543e+01 1.196121837434083091e+01
5.178255891391316368e+00 -7.800294563550366433e+00 8.053809757505348443e+00
5.582476832979551773e+00 -2.666280327175225295e+01 2.909658315925042871e+00
5.757231946656062860e+00 -4.808186667644042700e+01 -6.674801270300946499e+00
5.928843539787905570e+00 -9.281137515037102048e+00 -4.672602086003337263e+00
6.070840191639433669e+00 9.119375826728770562e+00 6.525659002162086608e+00
6.315401704977361419e+00 -7.622261547768772516e+00 -1.473631046910769271e+01
6.356624251270119430e+00 -4.226945811207968262e+01 1.232381865812074295e+01
6.418802416841160152e+00 4.098659476107057742e+01 1.197861306550457527e+01
6.508621627135511289e+00 -4.405626837552220110e+01 2.216171507352329684e+01
7.159410849034657076e+00 -2.682856861399264403e+01 1.300298834188467367e+01
7.400564234824855703e+00 -1.742554083146472266e+01 9.608152032789476493e+00
7.535838505442683299e+00 4.137391493798190822e+01 2.048748340478226737e+00
7.595487389211697860e+00 2.411199514682732570e+01 -1.280254343577158238e+01
8.128284418585664639e+00 1.515439280491521856e+01 -1.722319145512634009e+01
8.303341028049530337e+00 -3.615843074697851733e+01 4.468490213121270926e+00
8.381430149746549318e+00 4.263226625196115549e+01 2.164504248520785268e+01
8.644507005351741213e+00 -1.529416472160910700e+01 -2.187526939867449727e+01
8.748705709036570966e+00 3.682540605944217305e+01 -2.130341354977213797e+01
8.854995088664026071e+00 -2.497816110289875979e+01 2.354373190214562328e+01
9.355517910239498747e+00 4.671384030160170653e+01 -1.918091144969191220e+01
9.465258831542826101e+00 2.438851503176564961e+01 1.967591308370637648e+01
9.502829402048277530e+00 -1.746269772573011636e+01 -1.683044076546735823e-01
9.871441622610248601e+00 -2.208941583415757748e+01 -9.040702123445498728e+00
9.948382447680970131e+00 7.017223613176355457e-01 1.028169097606381399e+01
1.000263039971382284e+01 -2.813478076634208236e+01 -1.714520479712513179e+01
1.014977400418017339e+01 -3.441063219249826943e-01 -9.044836259522483601e+00
1.035751067863760966e+01 -1.062517110997869452e+01 1.631720855212273591e+01
1.048066628252641408e+01 6.463665833297596919e+00 -2.157492263604788718e+01
1.062126546368480717e+01 4.795586071641932335e+01 -8.458341275861073427e+00
1.068620752414096842e+01 1.668736270265077337e+01 1.897027546973191647e+00
1.080875932116583726e+01 1.473692002625763564e+01 1.510521631333148207e+01
1.080985279107693486e+01 -4.193319885494805277e+01 -2.220451742932376504e+01
1.135050989656797071e+01 8.802378655504071503e+00 2.313564127300173823e+01
1.136149019409020866e+01 -4.190917224047954903e+01 -1.219658838104746224e+01
1.144391665649813206e+01 3.200529579978402239e+01 3.622588241605683379e+00
1.155584293485756575e+01 7.493427801001331545e+00 -2.654398520779068349e+00
1.163009711650451550e+01 3.399302395290092704e+01 1.779671097178209038e+01
1.201891457330695800e+01 3.828351624754468219e+01 -6.338829671313845893e+00
1.209906869444563426e+01 -3.497579993349898331e+01 1.604227024327416018e+01
1.255040197115681622e+01 1.577640202185834539e+01 -8.275678902170824358e+00
1.261552810470358565e+01 2.470105583319690368e+01 -3.764990159363193811e+00
1.264324051717183295e+01 2.290222708650901495e+01 9.508204558875746670e+00
1.267999264828745254e+01 -3.516097930203686417e+01 -4.484598402422307117e+00
1.313555717441246884e+01 -1.730961939181568710e+00 1.002744736825306404e+00
1.330013301676849835e+01 2.488285749667041102e+01 -2.097951044693127898e+01
1.380772574791318164e+01 3.188314847958427833e+01 -1.381114169748512666e+01
1.386925090235129687e+01 -1.404569812549736696e+01 -1.344061573837740298e+01
1.402948983883921130e+01 -2.206690915300526967e+00 -1.807763340887316872e+01
1.463540934615568290e+01 4.828496929960684270e+01 6.947093866948108598e-01
1.469547503430300139e+01 -2.595271424087624723e+01 -1.146082966620667776e+00
1.470442779992336568e+01 -1.018081627008163537e+01 6.160356517038039215e+00
1.526084066509602621e+01 -2.991412193918456808e+01 8.018392509439493665e+00
1.542224086586385567e+01 1.785359400726257206e+01 2.435895953484973120e+01
1.566006920394912072e+01 7.260512129580789065e+00 -1.305795008955800540e+01
1.571438550400287681e+01 1.112148664531289910e+00 1.846477921458273386e+01
1.583231368213839119e+01 4.394795617038329283e+01 9.660968614942632371e+00
1.585292654980777627e+01 -1.012006993643625208e+01 -3.773286344695350181e+00
1.594600826690972895e+01 1.032432124182149380e+01 7.540271251985885215e+00
1.615785389797457583e+01 -4.186427347208556426e+01 2.070577292991274021e+00
1.640180452525493138e+01 -2.091180662574367233e+01 1.222035877146592497e+01
1.645100521090893153e+01 -4.343942121161158099e+01 1.297180392406765748e+01
1.647514686333383338e+01 -4.388782640105486621e+01 2.296171633443465510e+01
1.689017578366998862e+01 4.247825294020178433e+01 -1.399879039573603734e+01
1.737530302675654070e+01 -2.861190829267955138e+01 -1.040606185027493780e+01
1.758399555665850755e+01 -1.055071975681285323e+01 -2.228995540407854037e+01
1.782891645724821217e+01 -1.519146079801012661e+01 2.114702161023809879e+01
1.808124488424522269e+01 4.151547095090990069e+01 1.913666755351465554e+01
1.811184268709742184e+01 -3.620321598438734867e+01 -1.687363920648519411e+01
1.813215580343589295e+01 3.388050518206121353e+01 -2.311405518973591455e+01
1.844681693598820971e+01 3.431810950286362072e+01 1.040519681311964462e+01
1.852415112967210575e+01 1.694008017306285296e+01 -1.707314765888500574e+01
1.856932967286660130e+01 -2.516304834847619532e+01 2.100834935802048165e+01
1.861707997322430685e+01 -4.616359328259178341e+01 -1.760549941316884315e+01
1.879384843285994577e+01 3.885115685455224366e+01 1.208136744090850812e+00
1.936558856603593881e+01 2.776367961831911657e+01 1.896180375583067246e+01
1.940026223047591714e+01 -1.940707545292732306e+01 -7.063818200342595333e+00
1.941057603366486717e+01 1.004699042793762942e+01 -2.429824720098238089e+01
1.945442958505049091e+01 -2.677771006151238709e+01 -2.011536493795299663e+01
1.977074551603705288e+01 -1.814109452348814244e+01 2.848801757140478230e+00
1.982084202630186098e+01 -1.387991667110355820e+00 -6.725159961637118045e+00
1.983460029048642070e+01 -8.023691966286747856e+00 1.446867433444535322e+01
1.990847525904281667e+01 7.819934272575039813e-01 9.392810925067166750e+00
2.006369949517545592e+01 2.425297094289192046e+01 -1.042831017727733922e+01
2.010490301514599309e+01 1.839654628812161263e+01 1.553978281497394676e+01
2.016524591004203160e+01 1.927796349917518626e+01 3.350406484355517023e-02
2.049212672320781792e+01 -4.091555011131470110e+01 -8.241314479327982667e+00
2.055478296131472860e+01 -4.974313587646268786e+01 6.382252376395356919e+00
2.060082109430453556e+01 4.695625424318828323e+01 -2.213381440978328385e+01
2.097436463699618514e+01 2.922161581328350621e+01 -6.514087339164831292e-01
2.109283439688006467e+01 5.334288742913074088e+00 5.681919082654474096e-01
2.140145866624212090e+01 3.551394513106700401e+01 -8.411832849050142613e+00
2.159300193710987514e+01 6.113890895109634016e+00 2.482280119404252616e+01
2.172918185120789758e+01 1.210854937440841184e+01 -6.760140426853240569e+00
2.204241936640444521e+01 -8.286914628850638564e+00 -1.362963927385560226e+01
2.219297158660759806e+01 8.624290571514038106e+00 1.516164547205858071e+01
2.237621347331401012e+01 2.481408674103255407e+01 8.214735147015034045e+00
2.244613494700759304e+01 -1.775996538937847191e+01 -1.699607334282210047e+01
2.252970957502780891e+01 -5.441389228386711352e+00 2.017267624256462000e+00
2.264689007678443033e+01 -3.430085769386355565e+01 2.899523151198849291e+00
2.278153514475859254e+01 -3.141461029056872434e+01 1.443615608026077268e+01
2.324916369018120577e+01 2.572203567435653326e+01 -2.042043205743953393e+01
2.357931770065223986e+01 7.314737301330040964e-01 -1.766778425846737832e+01
2.377345183411227936e+01 -4.953366333700095936e+01 1.733165268568812678e+01
2.396380139892757200e+01 3.506526520806505687e+01 2.401584042161341870e+01
2.415595274962504391e+01 4.699735138795520584e+01 3.469829819442466601e+00
2.449256104892847929e+01 4.955943736403324351e+01 1.323986258410643302e+01
2.490156676675752578e+01 -3.979698982086891590e+01 1.946021612946481127e+01
2.497349831529817266e+01 1.462517365930705182e+01 7.661107272855943506e+00
2.502079787706175296e+01 -2.667885537184747591e+01 -3.122905126412732102e+00
2.547412617845066052e+01 4.434471212172253729e+01 -6.081396475374020838e+00
2.554929567821433523e+01 -2.529196184266645275e+01 6.782432981184115306e+00
2.555703754012662898e+01 -4.608891856917978203e-01 1.764006614653109750e+01
2.562406353663551783e+01 -1.185629100532442237e+01 -5.002277143927230441e+00
2.564458719108498030e+01 -1.721989391132763103e+01 1.319028098555085649e+01
2.570976447776693874e+01 -4.400079160867485228e+01 2.209138194852755532e-02
2.577422703657772729e+01 -4.105484900009992089e+01 9.578098221915524846e+00
2.584308053623125545e+01 1.026835076100211097e+01 -1.568703835797053614e+01
2.605869657593069633e+01 3.929752112748138870e+01 -1.641150082540502808e+01
2.672900346987788112e+01 1.677701622171983331e+01 -2.322709236812902844e+01
2.689101220181254348e+01 -2.959096141655702183e+01 -1.332029140136010881e+01
2.704864565772309959e+01 -1.245527098940473820e+01 -2.489630976735294610e+01
2.705838078667173363e+01 3.804628684101335523e+01 6.854258126599617640e+00
2.741359034299969721e+01 3.114981206647028955e+01 1.408699356038898998e+01
2.749063214070226024e+01 -3.191960576114650650e+01 -2.311208933279237243e+01
2.768883562135692955e+01 -3.913885967066660498e+01 -1.618405059548803138e+01
2.769737271069425333e+01 -1.442220406312705450e+01 2.256892710979276728e+01
2.775178074165033593e+01 -4.614168276910555022e+01 -2.332505242146466884e+01
2.776346416158487784e+01 4.078368621884246181e+01 1.674519918210947367e+01
2.815071867486211943e+01 2.342981472404304100e+01 -4.518576026129309753e+00
2.828901150470525749e+01 2.971323044733279062e+01 -1.276077812983891135e+01
2.834201703443369524e+01 1.976992639090852322e+01 -1.382280207275053385e+01
2.836658401441442834e+01 2.614359507998462107e+01 2.300623289069251598e+01
2.845827097461452126e+01 4.721241424306739987e+00 -6.376681407344491959e+00
2.850467452542888225e+01 -3.585095418170454451e+01 -5.055573468679725124e+00
2.871486351449911467e+01 -1.380929794309412273e+01 4.305392779199124220e+00
2.891979115598425665e+01 -2.482972635188972532e+01 1.879059251392948227e+01
2.926417900179487219e+01 -2.220443583232900409e+01 -2.468371421988416614e+01
2.928420183746443684e+01 5.184879445894040373e+00 6.302228559499098992e+00
2.928695945615459095e+01 5.979189727738315696e+00 -2.403825357586786993e+01
2.934359929035515790e+01 -2.009307280829090558e+01 -9.282520046745574405e+00
2.956233578688365071e+01 2.138501086463044487e+01 1.426461818128204584e+01
2.964303608626909181e+01 4.355680423480126251e+01 -2.471878784863532275e+01
2.981111171022018880e+01 1.300414203955617154e+01 -9.394597508374573636e-01
2.982337508690891070e+01 1.186330163915994262e+01 2.075501205456133391e+01
2.983135303301398267e+01 -6.095219226421363601e+00 1.057009075340545223e+01
3.043656249162192751e+01 -4.484253955291649163e+00 -9.744947651268120126e+00
3.049828644439483583e+01 3.231987618635901072e+01 -5.871980534928837869e-01
3.067300601981551722e+01 -4.494376439937823164e+01 -8.607916480810274606e+00
3.086904043559452759e+01 -1.253916051245269614e+01 -1.565523048573466269e+01
3.116276291507637097e+01 -4.612882101134745483e+01 2.401052782951025222e+01
3.160692356090198984e+01 2.802955369611154879e+00 2.490272391448706912e+01
3.178770740577196818e+01 -2.221134581340237446e+00 3.571627771266605578e-02
3.181285735825832717e+01 2.122774177767456649e+01 4.522420323966699129e+00
3.213568764559349233e+01 3.026082196683978509e+01 -2.201360717700742953e+01
3.231008883005500820e+01 -3.174906429288456877e+01 3.232600159759925873e+00
3.256932320173301321e+01 3.790794891064436456e+01 -8.949541967731946102e+00
3.263601830703915141e+01 -3.272446927773465575e+01 1.335290583136456632e+01
3.269526261022527081e+01 -2.652535736670287747e+00 -2.002481201776043207e+01
3.314667267265905082e+01 4.306582842407738099e+01 7.020546201573552025e-01
3.333518017366985475e+01 -3.637610777374980131e+01 2.360409485868410684e+01
3.378213711603368097e+01 -4.994578885620116893e+01 6.784297911329417730e-02
3.380843169578899676e+01 3.439843879648505265e+01 2.150828461759141419e+01
3.385193926206113701e+01 1.232054038669727447e+01 -1.006149841500592856e+01
3.398363630582943529e+01 -4.275789943903900792e+01 1.502834763386175609e+01
3.409140228981306109e+01 -2.154054206084010303e+01 9.407687007306293481e-01
3.415744115081433563e+01 4.837367190386936500e+01 1.551671411411014390e+01
3.422567950829665051e+01 3.680741874962762950e+00 1.486490154148249587e+01
3.424242785100520337e+01 -5.187656775762746975e+00 1.949862966299006928e+01
3.457065188857210103e+01 4.493076446468802487e+01 -1.600823707325211842e+01
3.466007126756736056e+01 -2.811697261130200332e+01 -6.571033799914033580e+00
3.468167816884526644e+01 -2.313273944452934927e+01 1.079553819971029327e+01
3.473065148713833139e+01 -2.430645361071603361e+01 -1.657820992796369808e+01
3.491607545220935549e+01 -1.439223726543239934e+01 1.564870798604535196e+01
3.521981149220754048e+01 1.333774482071957834e+01 1.246615276259514360e+01
3.522306429575093034e+01 2.999512473617291164e+01 7.914099108067858879e+00
3.539868743398459117e+01 -1.168573805372521690e+01 -2.898081488557025409e+00
3.573337604061984507e+01 -4.118793506440554353e+01 4.482892652756291341e+00
3.639369719472142606e+01 3.002691249520637484e+00 -1.265324571530295827e+01
3.654834781172212388e+01 -3.381836407037669545e+01 -1.932361949576116444e+01
3.658983593881053764e+01 3.877929917449013431e+01 1.249342380861729396e+01
3.668263839075704880e+01 2.170058635086215304e+01 -1.949686421621175469e+01
3.675020274104161899e+01 2.819902260828661156e+01 -7.650453533268134265e+00
3.682821775735915537e+01 2.115499535599646208e+01 2.113149899114824848e+01
3.690935404479171211e+01 -1.097829724254960126e+01 -2.361968858412583216e+01
3.695251503322901954e+01 1.038957244956509385e+01 -1.937051515755385367e+01
3.706250093481713748e+01 -4.356446204538184475e+01 -1.707336213166136929e+01
3.730038031360832917e+01 1.909063945726018119e+01 -3.559651532098868643e+00
3.788039652619549713e+01 -1.066029868818466753e+01 6.770511093622218368e+00
3.813727337964749609e+01 9.801239480028485218e+00 3.578996517484767992e+00
3.860492181949511803e+01 -2.799899252345040424e+01 2.217099923400736827e+01
3.862369828944061112e+01 -1.675494878740002491e+01 -1.095497402564573974e+01
3.877125878938716141e+01 -4.473661677765790046e-01 6.972092599996614126e+00
3.913369074462745800e+01 -7.201409780400439331e+00 -1.386526613081186099e+01
3.917848569734549358e+01 3.633535259851478827e+01 -1.821885824015871691e+01
3.964272579663926876e+01 -1.309617644033855299e+01 2.479329200788070864e+01
3.965372565688946338e+01 3.602728765235568176e+01 -2.147016327578384676e+00
4.016647900995636178e+01 4.429790630377608807e+01 -7.744690051698100319e+00
4.026538991756225982e+01 2.169337856632385808e+01 1.029232593809419427e+01
4.037436211521914231e+01 -4.276975671765479348e+01 -7.532100274394608164e+00
4.061260116751840599e+01 3.284997149189990751e+00 -3.591173510372698274e+00
4.064994847016494361e+01 -4.310554723068444360e+01 2.250463619004328564e+01
4.097632334816807997e+01 2.919351375258456471e+01 1.686823240375126431e+01
4.109337530733400001e+01 -3.049244669031872945e+01 7.845060550807104960e+00
4.110658227594363723e+01 5.386940009093024173e-01 -2.440281444322312865e+01
4.130245690387320678e+01 4.314203749372155983e+01 2.016200756954641804e+01
4.141733916038658947e+01 -3.508276563881805288e+01 -1.033357921607020558e+00
4.180482897604900927e+01 4.012470517350536170e+00 2.137999551266187837e+01
4.191285776451239542e+01 -3.347731420240428690e+01 -1.089119884958998341e+01
4.216895926702505903e+01 2.675550250156899779e+01 6.292401454638962832e-01
4.273076532672116912e+01 -4.914688506385265754e+01 1.463258455220655208e+01
4.278332153096846469e+01 4.573513566973231548e+01 8.852397185370350030e+00
4.278793622318767120e+01 -3.968108683325363728e+01 1.140839545319033732e+01
4.280673855152332408e+01 -1.991122329113529332e+01 5.565510227792572095e+00
4.306789174836423228e+01 -5.826211548554809383e+00 -2.809734817048905597e-01
4.318769267827786962e+01 -4.132795635920928135e+00 1.515472529644161170e+01
4.350706151086765772e+01 -1.740118180430729922e+01 -1.971880408158859410e+01
4.351247862673449163e+01 1.338598548984809611e+01 -1.244315010698005608e+01
4.362472075338291688e+01 2.747352511967879707e+01 -1.487642443633916400e+01
4.366011167088164768e+01 -4.838837049447746352e+01 5.967350281756012009e-02
4.377209979937279627e+01 1.307667088956512202e+01 1.764233352686244416e+01
4.384091178239140163e+01 -2.380595435508916324e+01 1.475460927479385020e+01
4.391346533457502233e+01 -2.438510602870724853e+01 -7.240264739424588925e+00
4.408500274962440812e+01 -2.730379971340803991e+01 -1.845225069558672715e+01
4.414021460846858247e+01 3.556569234316748407e+01 6.778136144951105280e+00
4.446172487802563467e+01 -3.852715170167522984e+01 -2.322307874671326289e+01
4.454493691336297445e+01 4.483823530080553610e+01 -1.671893937757909043e+01
4.464226910274804538e+01 -1.393472906436701919e+01 1.337014630854169184e+01
4.471480675361024737e+01 -1.531422601797132188e+01 -3.107833522696495265e+00
4.487163722861041038e+01 1.713813998769603586e+01 2.674433368541585310e+00
4.492899623153563482e+01 3.076632012018630746e+01 -2.422823530705971251e+01
4.507052266587839995e+01 6.674007551309372843e+00 1.007133621893147790e+01
4.559564146347517521e+01 2.639090148185658791e-01 -1.545026082888939811e+01
4.617806702337951208e+01 -3.525506070779502465e+01 1.971004022362188834e+01
4.636183579320824322e+01 2.165653509893918738e+01 -6.922121479509925734e+00
4.644622625337908062e+01 4.306361295656128618e+01 -6.085673155327242512e-02
4.645990190154554966e+01 -7.946460957350154786e+00 -2.109321030724778723e+01
4.671840472650696086e+01 1.056972040657090872e+01 -2.156748361428589078e+01
4.754385487838368363e+01 3.310074795648779400e+01 -7.598048872023781541e+00
4.766028953831084891e+01 3.658988342663855065e+01 1.608190447358248321e+01
4.766652274957314717e+01 -1.231592756862052340e+01 -1.217963483709429795e+01
4.800759707210127658e+01 1.040599452772080724e+01 -4.022130927107781417e+00
4.802208002251532548e+01 2.209725708281008849e+01 1.688954349429111801e+01
4.837180389031834693e+01 -2.619985198446187979e+01 2.334194241607119125e+01
4.872423084385496850e+01 4.939724213680761977e+01 -8.617420027918768710e+00
4.879113708177871445e+01 2.042470490257500160e+00 2.027338851087961302e+00
4.880440511417546645e+01 2.682094480223032917e+01 8.110321331684446022e+00
4.882113213909809701e+01 -4.803459826852492398e+01 -8.498288458935590484e+00
4.885411276127021551e+01 -3.980433802379776154e+01 -1.433062555416098860e+01
4.887952122657088694e+01 -1.067695923448482631e+01 2.182192897107459828e+01
4.936541287774534226e+01 3.608170900596566355e+01 -1.701263773415053038e+01
4.950343048646530519e+01 -4.622377986277680151e+01 7.880809776825685731e+00
4.982673787797025966e+01 -9.074000485032556185e+00 6.334906355505395936e+00
4.988574782210531566e+01 -3.236010766829323870e+00 -7.122588676097649341e+00
5.000000000000000000e+01 -5.000000000000000000e+01 -2.500000000000000000e+01
5.000000000000000000e+01 -5.000000000000000000e+01 -1.500099999999999945e+01
5.000000000000000000e+01 -5.000000000000000000e+01 -5.001999999999998892e+00
5.000000000000000000e+01 -5.000000000000000000e+01 4.996999999999999886e+00
5.000000000000000000e+01 -5.000000000000000000e+01 1.499600000000000222e+01
5.000000000000000000e+01 -5.000000000000000000e+01 2.499500000000000455e+01
5.000000000000000000e+01 -4.000099999999999767e+01 -2.500000000000000000e+01
5.000000000000000000e+01 -4.000099999999999767e+01 -1.500099999999999945e+01
5.000000000000000000e+01 -4.000099999999999767e+01 -5.001999999999998892e+00
5.000000000000000000e+01 -4.000099999999999767e+01 4.996999999999999886e+00
5.000000000000000000e+01 -4.000099999999999767e+01 1.499600000000000222e+01
5.000000000000000000e+01 -4.000099999999999767e+01 2.499500000000000455e+01
5.000000000000000000e+01 -3.000199999999999534e+01 -2.500000000000000000e+01
5.000000000000000000e+01 -3.000199999999999534e+01 -1.500099999999999945e+01
5.000000000000000000e+01 -3.000199999999999534e+01 -5.001999999999998892e+00
5.000000000000000000e+01 -3.000199999999999534e+01 4.996999999999999886e+00
5.000000000000000000e+01 -3.000199999999999534e+01 1.499600000000000222e+01
5.000000000000000000e+01 -3.000199999999999534e+01 2.499500000000000455e+01
5.000000000000000000e+01 -2.000299999999999301e+01 -2.500000000000000000e+01
5.000000000000000000e+01 -2.000299999999999301e+01 -1.500099999999999945e+01
5.000000000000000000e+01 -2.000299999999999301e+01 -5.001999999999998892e+00
5.000000000000000000e+01 -2.000299999999999301e+01 4.996999999999999886e+00
5.000000000000000000e+01 -2.000299999999999301e+01 1.499600000000000222e+01
5.000000000000000000e+01 -2.000299999999999301e+01 2.499500000000000455e+01
5.000000000000000000e+01 -1.000399999999999068e+01 -2.500000000000000000e+01
5.000000000000000000e+01 -1.000399999999999068e+01 -1.500099999999999945e+01
5.000000000000000000e+01 -1.000399999999999068e+01 -5.001999999999998892e+00
5.000000000000000000e+01 -1.000399999999999068e+01 4.996999999999999886e+00
5.000000000000000000e+01 -1.000399999999999068e+01 1.499600000000000222e+01
5.000000000000000000e+01 -1.000399999999999068e+01 2.499500000000000455e+01
5.000000000000000000e+01 -4.999999999988347099e-03 -2.500000000000000000e+01
5.000000000000000000e+01 -4.999999999988347099e-03 -1.500099999999999945e+01
5.000000000000000000e+01 -4.999999999988347099e-03 -5.001999999999998892e+00
5.000000000000000000e+01 -4.999999999988347099e-03 4.996999999999999886e+00
5.000000000000000000e+01 -4.999999999988347099e-03 1.499600000000000222e+01
5.000000000000000000e+01 -4.999999999988347099e-03 2.499500000000000455e+01
5.000000000000000000e+01 9.994000000000013983e+00 -2.500000000000000000e+01
5.000000000000000000e+01 9.994000000000013983e+00 -1.500099999999999945e+01
5.000000000000000000e+01 9.994000000000013983e+00 -5.001999999999998892e+00
5.000000000000000000e+01 9.994000000000013983e+00 4.996999999999999886e+00
5.000000000000000000e+01 9.994000000000013983e+00 1.499600000000000222e+01
5.000000000000000000e+01 9.994000000000013983e+00 2.499500000000000455e+01
5.000000000000000000e+01 1.999300000000002342e+01 -2.500000000000000000e+01
5.000000000000000000e+01 1.999300000000002342e+01 -1.500099999999999945e+01
5.000000000000000000e+01 1.999300000000002342e+01 -5.001999999999998892e+00
5.000000000000000000e+01 1.999300000000002342e+01 4.996999999999999886e+00
5.000000000000000000e+01 1.999300000000002342e+01 1.499600000000000222e+01
5.000000000000000000e+01 1.999300000000002342e+01 2.499500000000000455e+01
5.000000000000000000e+01 2.999200000000001864e+01 -2.500000000000000000e+01
5.000000000000000000e+01 2.999200000000001864e+01 -1.500099999999999945e+01
5.000000000000000000e+01 2.999200000000001864e+01 -5.001999999999998892e+00
5.000000000000000000e+01 2.999200000000001864e+01 4.996999999999999886e+00
5.000000000000000000e+01 2.999200000000001864e+01 1.499600000000000222e+01
5.000000000000000000e+01 2.999200000000001864e+01 2.499500000000000455e+01
5.000000000000000000e+01 3.999100000000001387e+01 -2.500000000000000000e+01
5.000000000000000000e+01 3.999100000000001387e+01 -1.500099999999999945e+01
5.000000000000000000e+01 3.999100000000001387e+01 -5.001999999999998892e+00
5.000000000000000000e+01 3.999100000000001387e+01 4.996999999999999886e+00
5.000000000000000000e+01 3.999100000000001387e+01 1.499600000000000222e+01
5.000000000000000000e+01 3.999100000000001387e+01 2.499500000000000455e+01
5.000000000000000000e+01 4.999000000000002331e+01 -2.500000000000000000e+01
5.000000000000000000e+01 4.999000000000002331e+01 -1.500099999999999945e+01
5.000000000000000000e+01 4.999000000000002331e+01 -5.001999999999998892e+00
5.000000000000000000e+01 4.999000000000002331e+01 4.996999999999999886e+00
5.000000000000000000e+01 4.999000000000002331e+01 1.499600000000000222e+01
5.000000000000000000e+01 4.999000000000002331e+01 2.499500000000000455e+01
