6.400000000000000355e+00 1.919999999999999929e+01 2.560000000000000142e+01
0.000000000000000000e+00 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 0.000000000000000000e+00
-2.560000000000000142e+01 1.280000000000000071e+01 6.400000000000000355e+00
-1.673460875440705209e+01 1.218287899962537679e+01 1.144522781359732910e+01
-1.150290839468076065e+01 1.275524319672910600e+01 1.662901765934276810e+01
-6.400000000000000355e+00 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 1.280000000000000071e+01
-2.560000000000000142e+01 6.400000000000000355e+00 1.280000000000000071e+01
-1.870490335185484554e+01 -1.472017974981524757e+00 1.677462530929204121e+01
-1.697392295949839891e+01 5.460003047219993633e+00 2.076696736995890902e+01
-1.280000000000000071e+01 0.000000000000000000e+00 2.560000000000000142e+01
-1.280000000000000071e+01 6.400000000000000355e+00 2.560000000000000142e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
1.769351324819414017e+01 -1.970875397850383592e+01 -3.998736362664451871e+00
1.148322572854917922e+01 -2.176057192528771367e+01 -1.286306293264296841e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -6.400000000000000355e+00
1.877324361872511460e+01 -1.506555286382128678e+01 -1.452613707806545307e+01
1.130945472145925734e+01 -1.372748099407565014e+01 -2.148307988871356500e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -1.280000000000000071e+01
2.089059014891719457e+01 -6.062802653585196211e+00 -1.689292330037448764e+01
1.280000000000000071e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
0.000000000000000000e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.200722051932523726e+01 -1.826039194559892209e+01 -3.795573498997202755e+00
-4.139303419144128249e+00 -2.093910636238907230e+01 -1.319894865534855022e+01
5.638965885510981657e+00 -1.898711439654720223e+01 -1.643054034215580828e+01
2.517410141111539601e-02 -2.005181479384882692e+01 -1.644896786249261922e+01
-2.015085982560296785e+01 -1.061055683635065350e+01 -8.011398220553637373e+00
-1.195095823020189485e+01 -1.130600069598015267e+01 -1.511116727060728238e+01
-4.609864233877799755e+00 -1.496018793734674013e+01 -1.985069348712871218e+01
0.000000000000000000e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
6.400000000000000355e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -6.400000000000000355e+00
-2.020052238923494414e+01 -5.861853980221860105e+00 -1.015353938059971561e+01
-1.023393611330007502e+01 -6.646711148727792562e+00 -2.048407544111235268e+01
-6.400000000000000355e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
1.919999999999999929e+01 2.560000000000000142e+01 -6.400000000000000355e+00
1.280000000000000071e+01 2.560000000000000142e+01 -1.280000000000000071e+01
2.560000000000000142e+01 1.919999999999999929e+01 -6.400000000000000355e+00
1.945805160201275186e+01 1.634499526521979007e+01 -1.252294885836502125e+01
1.223929748016410102e+01 2.050599659109714068e+01 -2.170487236966124200e+01
2.560000000000000142e+01 1.280000000000000071e+01 -1.280000000000000071e+01
1.813533992103419479e+01 1.069862696817229519e+01 -2.085684347400826155e+01
1.280000000000000071e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 -1.919999999999999929e+01
2.560000000000000142e+01 6.400000000000000355e+00 -1.919999999999999929e+01
1.919999999999999929e+01 0.000000000000000000e+00 -2.560000000000000142e+01
1.919999999999999929e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-6.400000000000000355e+00 2.560000000000000142e+01 -1.280000000000000071e+01
0.000000000000000000e+00 2.560000000000000142e+01 -1.919999999999999929e+01
6.400000000000000355e+00 2.560000000000000142e+01 -1.919999999999999929e+01
-2.061256466321631109e+01 1.750667653722532080e+01 -8.252489331318635379e+00
-1.238328501500168244e+01 1.639420872291897524e+01 -1.230171902431068354e+01
-7.556725931192683099e+00 1.706975980580193664e+01 -2.075514045511311423e+01
6.400000000000000355e+00 1.919999999999999929e+01 -2.560000000000000142e+01
0.000000000000000000e+00 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -6.400000000000000355e+00
-2.168461896161591795e+01 1.225780574529644973e+01 -1.144829958728085906e+01
-1.133981684517503830e+01 1.288067215652798581e+01 -2.168107983699165686e+01
-6.400000000000000355e+00 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -1.280000000000000071e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -1.280000000000000071e+01
-1.639381123537536666e+01 -4.246982616169646674e-01 -1.968921979096721131e+01
-1.759024878900743261e+01 4.427120290287773763e+00 -1.785432296232945504e+01
-1.280000000000000071e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 6.400000000000000355e+00 -2.560000000000000142e+01
1.919999999999999929e+01 -2.560000000000000142e+01 0.000000000000000000e+00
1.919999999999999929e+01 -2.560000000000000142e+01 6.400000000000000355e+00
1.280000000000000071e+01 -2.560000000000000142e+01 1.280000000000000071e+01
2.560000000000000142e+01 -1.919999999999999929e+01 0.000000000000000000e+00
2.560000000000000142e+01 -1.919999999999999929e+01 6.400000000000000355e+00
2.207845148432511806e+01 -1.913370235357707116e+01 1.273275660281263377e+01
1.242629910415206140e+01 -1.978141068038829076e+01 1.640416215399160293e+01
2.560000000000000142e+01 -1.280000000000000071e+01 1.280000000000000071e+01
2.026130604575317662e+01 -1.538930765804986933e+01 1.988081960107803781e+01
1.280000000000000071e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 1.919999999999999929e+01
1.919999999999999929e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 1.280000000000000071e+01
0.000000000000000000e+00 -2.560000000000000142e+01 1.919999999999999929e+01
6.400000000000000355e+00 -2.560000000000000142e+01 1.919999999999999929e+01
-1.959841243128323640e+01 -1.725370563541871149e+01 -2.085091312388525964e+00
-1.895776387145778941e+01 -1.908272637138490779e+01 3.532602477147555931e+00
-1.400250136125318612e+01 -1.658346719516695700e+01 1.284633095527579449e+01
-5.746520429859073964e+00 -1.757320778072213585e+01 1.691506859474831259e+01
6.400000000000000355e+00 -1.919999999999999929e+01 2.560000000000000142e+01
0.000000000000000000e+00 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -1.280000000000000071e+01 6.400000000000000355e+00
-2.193285892727411834e+01 -1.256879356109283918e+01 1.192112249646152478e+01
-1.089570318251736225e+01 -1.066745204289558124e+01 1.954683258436205762e+01
-6.400000000000000355e+00 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 1.280000000000000071e+01
-1.987302458881036671e+01 -3.745153872007795481e+00 2.009063457127007624e+01
-1.280000000000000071e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 0.000000000000000000e+00
2.560000000000000142e+01 2.560000000000000142e+01 6.400000000000000355e+00
1.919999999999999929e+01 2.560000000000000142e+01 1.280000000000000071e+01
1.280000000000000071e+01 2.560000000000000142e+01 1.919999999999999929e+01
2.560000000000000142e+01 1.919999999999999929e+01 1.280000000000000071e+01
1.953327028150917144e+01 1.716462474242620928e+01 2.121011902143112593e+01
1.280000000000000071e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 1.919999999999999929e+01
1.919999999999999929e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 2.560000000000000142e+01
2.560000000000000142e+01 6.400000000000000355e+00 2.560000000000000142e+01
-1.919999999999999929e+01 2.560000000000000142e+01 0.000000000000000000e+00
-1.919999999999999929e+01 2.560000000000000142e+01 6.400000000000000355e+00
-1.280000000000000071e+01 2.560000000000000142e+01 1.280000000000000071e+01
-6.400000000000000355e+00 2.560000000000000142e+01 1.919999999999999929e+01
0.000000000000000000e+00 2.560000000000000142e+01 2.560000000000000142e+01
6.400000000000000355e+00 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 0.000000000000000000e+00
-2.560000000000000142e+01 1.919999999999999929e+01 6.400000000000000355e+00
-1.687805967518610473e+01 1.930606462481670960e+01 1.109948730573228559e+01
-1.017338445817305015e+01 2.011476149730101426e+01 1.845266995344177730e+01
-6.400000000000000355e+00 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 1.280000000000000071e+01
-1.910112536349861756e+01 1.216100735366824814e+01 1.639352316877714699e+01
-1.280000000000000071e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 1.919999999999999929e+01
-2.560000000000000142e+01 6.400000000000000355e+00 1.919999999999999929e+01
-1.919999999999999929e+01 0.000000000000000000e+00 2.560000000000000142e+01
-1.919999999999999929e+01 6.400000000000000355e+00 2.560000000000000142e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
1.280000000000000071e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -6.400000000000000355e+00
2.056041561104961701e+01 -2.081665134221626090e+01 -1.084293387875553627e+01
1.482299934872356317e+01 -2.102053670501931393e+01 -2.014208266131027969e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -1.280000000000000071e+01
1.889454481477468661e+01 -1.563583198719808820e+01 -1.959894118639608962e+01
1.280000000000000071e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -1.919999999999999929e+01
1.919999999999999929e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
-1.683846898330257602e+01 -2.071112859230843384e+01 -7.058833540952471175e+00
-1.164286464436631263e+01 -1.684265412199516732e+01 -1.161747804240423498e+01
-5.570249448453356678e+00 -2.194146141607919631e+01 -1.950050511868699488e+01
6.400000000000000355e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
0.000000000000000000e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -6.400000000000000355e+00
-2.201741545002396450e+01 -1.289656276126810930e+01 -1.221072433012846759e+01
-1.448734354297310389e+01 -1.048747299596102245e+01 -1.951542134293272213e+01
-6.400000000000000355e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -1.280000000000000071e+01
-1.994137211718121705e+01 -9.124400182461506859e+00 -1.976781249516891847e+01
-1.280000000000000071e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -6.400000000000000355e+00
1.919999999999999929e+01 2.560000000000000142e+01 -1.280000000000000071e+01
1.280000000000000071e+01 2.560000000000000142e+01 -1.919999999999999929e+01
2.560000000000000142e+01 1.919999999999999929e+01 -1.280000000000000071e+01
1.690310980117532935e+01 2.044019617222921426e+01 -2.041680272391672801e+01
1.280000000000000071e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 -1.919999999999999929e+01
1.919999999999999929e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 -2.560000000000000142e+01
2.560000000000000142e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-1.280000000000000071e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -1.919999999999999929e+01
0.000000000000000000e+00 2.560000000000000142e+01 -2.560000000000000142e+01
6.400000000000000355e+00 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -6.400000000000000355e+00
-2.061459526831092504e+01 2.168611662884248759e+01 -1.246452371966829453e+01
-1.529765736710524315e+01 1.912916662910553001e+01 -1.776783719147834262e+01
-6.400000000000000355e+00 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -1.280000000000000071e+01
-1.924758646049008348e+01 1.544638040220647568e+01 -1.806474395152656243e+01
-1.280000000000000071e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -1.919999999999999929e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -1.919999999999999929e+01
-1.919999999999999929e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 0.000000000000000000e+00
2.560000000000000142e+01 -2.560000000000000142e+01 6.400000000000000355e+00
1.919999999999999929e+01 -2.560000000000000142e+01 1.280000000000000071e+01
1.280000000000000071e+01 -2.560000000000000142e+01 1.919999999999999929e+01
2.560000000000000142e+01 -1.919999999999999929e+01 1.280000000000000071e+01
1.778072607571769481e+01 -1.677847467978842744e+01 1.855480495086636950e+01
1.280000000000000071e+01 -1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 1.919999999999999929e+01
1.919999999999999929e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 1.919999999999999929e+01
0.000000000000000000e+00 -2.560000000000000142e+01 2.560000000000000142e+01
6.400000000000000355e+00 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -1.919999999999999929e+01 6.400000000000000355e+00
-1.723748963662527345e+01 -1.710096890020820126e+01 1.299240976002700698e+01
-1.321319365834992077e+01 -1.699478375937164287e+01 2.100573872217670512e+01
-6.400000000000000355e+00 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 1.280000000000000071e+01
-2.021044951671193957e+01 -1.349112505331865286e+01 1.659313637969841082e+01
-1.280000000000000071e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 1.919999999999999929e+01
-1.919999999999999929e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 1.280000000000000071e+01
1.919999999999999929e+01 2.560000000000000142e+01 1.919999999999999929e+01
1.280000000000000071e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 1.919999999999999929e+01
1.919999999999999929e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 0.000000000000000000e+00
-2.560000000000000142e+01 2.560000000000000142e+01 6.400000000000000355e+00
-1.919999999999999929e+01 2.560000000000000142e+01 1.280000000000000071e+01
-1.280000000000000071e+01 2.560000000000000142e+01 1.919999999999999929e+01
-6.400000000000000355e+00 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 1.280000000000000071e+01
-2.196402163193908308e+01 1.994802302989112519e+01 1.889170474391372778e+01
-1.280000000000000071e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 1.919999999999999929e+01
-1.919999999999999929e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 2.560000000000000142e+01
-2.560000000000000142e+01 6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
1.919999999999999929e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -1.280000000000000071e+01
1.767294731292695431e+01 -2.150822738528798084e+01 -1.840338439086998079e+01
1.280000000000000071e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -6.400000000000000355e+00
-1.671151987018578211e+01 -2.009825177902708049e+01 -1.393798523056958238e+01
-1.176342140131653480e+01 -1.651636540370978423e+01 -1.933420194613227849e+01
-6.400000000000000355e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -1.280000000000000071e+01
-1.646188216803831850e+01 -1.251367317310453586e+01 -2.004565222550020209e+01
-1.280000000000000071e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -1.919999999999999929e+01
-1.919999999999999929e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -1.280000000000000071e+01
1.919999999999999929e+01 2.560000000000000142e+01 -1.919999999999999929e+01
1.280000000000000071e+01 2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 -1.919999999999999929e+01
1.919999999999999929e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-1.919999999999999929e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -1.280000000000000071e+01
-1.985500471143518197e+01 1.740417504923619774e+01 -1.704584550827664202e+01
-1.280000000000000071e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 1.280000000000000071e+01
1.919999999999999929e+01 -2.560000000000000142e+01 1.919999999999999929e+01
1.280000000000000071e+01 -2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 1.919999999999999929e+01
1.919999999999999929e+01 -1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 1.280000000000000071e+01
-2.200368845611406599e+01 -1.969617510238761326e+01 1.876693960141411921e+01
-1.280000000000000071e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 1.919999999999999929e+01
1.919999999999999929e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 1.280000000000000071e+01
-1.919999999999999929e+01 2.560000000000000142e+01 1.919999999999999929e+01
-1.280000000000000071e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 1.919999999999999929e+01
-1.919999999999999929e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -1.280000000000000071e+01
-1.731550111318173890e+01 -1.916651494970558645e+01 -2.137760021514223752e+01
-1.280000000000000071e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -1.919999999999999929e+01
1.919999999999999929e+01 2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 1.919999999999999929e+01
1.919999999999999929e+01 -2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 1.919999999999999929e+01
-1.919999999999999929e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
