1.090571500146382533e+01 -1.451685701279762242e+01 1.437918289991020160e+01
3.571726033543683343e+00 -1.933550459285928014e+01 -3.230023134569947274e+00
-1.770725897260609827e+01 2.505007347044908528e+01 -1.523174255489052165e+01
-3.102075049693655728e+01 2.300706962525982391e+01 -7.729834288963424171e+00
6.901195171629339598e-01 2.929290610766592806e+00 -3.615412899937719970e+00
-1.894536316312440150e+01 -1.080855261732131822e+01 1.603080492170179738e+01
1.884924293949496388e+01 -2.298513892963624983e+01 1.641765649186184461e+01
-3.111424113953006554e+00 -1.221560021624921433e+01 6.969243408971887987e+00
-8.882315409436692732e+00 3.481317856295850532e+01 1.789321850964933347e+01
2.831662572421047486e+01 5.121725210305299925e+00 1.056717805047187042e+01
-2.536661515033751968e+01 -3.294434125896773224e+01 -1.264655981619251079e+01
-3.162143107924944729e+01 2.790644357805178544e+01 -8.526902484759631307e+00
5.492111339155329119e+00 -3.534744843552934412e+01 -1.390239456532441942e+01
7.607708401517314201e+00 -5.011832952419446485e+00 1.620976290344321669e+01
-2.358966259605867322e+01 7.671976361151145341e+00 3.493678491478924286e-01
-1.478257605356020576e+01 -7.343374481639756368e+00 -1.650821431781380966e+01
-1.585831751047366822e+01 3.499828799641903743e+00 -7.465870901596424858e+00
-2.073957527718414795e+01 3.843282502937071854e+00 -8.494879020965345973e+00
1.384691387555028541e+01 6.455431986216609630e+00 1.665201749649051166e+01
2.121924458881823483e+01 -4.705578216493705668e+00 2.280918794594661847e+00
1.328135402771305706e+01 -4.793472755185547385e+00 -4.563657027773185604e+00
-2.888311634537311789e+01 9.400955260380463585e+00 -9.608798391482089585e-01
-5.414711385830344170e+00 -1.369148981125327680e+00 1.682093504114670779e+01
2.879534203841492257e+01 -1.067047107665690930e+01 1.808335488832954141e+01
-2.108291384148429870e+00 1.006946154149338923e+01 -6.180310790795815024e+00
4.084585683336676709e+00 3.241310029105709845e+01 1.468077522536573909e+01
1.418434255028670066e+01 -2.626365141429602446e+01 -1.069437129688618171e+01
3.400102901806135236e+01 -6.459512473253283815e-01 1.165259650564295768e+01
-1.421588629390650738e+01 -7.817822972707787699e+00 -1.156313983146030111e+01
1.451835525285767403e+01 -7.466625997214642041e+00 1.378443870215000189e+01
-2.433489155843168206e+01 -3.506191267107254816e+00 1.642034001850729297e+01
2.076798984873676801e+01 -1.661812823088775559e+01 -9.046920905405123392e+00
2.481779120341411016e+01 -1.892209941935163897e+00 4.314492303049409117e+00
-8.046654270556047095e+00 -1.454462895581911397e+01 -9.285229919778146268e-01
-3.455444570076617339e+01 -1.482880069717239735e+01 4.043497383433287240e+00
-2.121922993451946127e+00 -1.250449960665221738e+00 -2.415595177461778320e+00
-6.506077509034149386e+00 3.347384245711898387e+01 7.533764409699674758e+00
8.001234206805420968e+00 -2.582923801178082357e+01 -5.562984190052727484e+00
7.052151843267715492e+00 1.283908541143915727e+00 5.846361208076043425e+00
-1.139205914115019169e+01 3.453102947868422490e+01 3.228863834862600868e-01
9.742954136353908723e+00 -9.168058734688081302e+00 1.443029306704019987e+01
2.198603533963380841e+01 1.823615262316970131e+00 -6.174971288085711052e+00
3.040583061858662717e+01 2.132553216024312803e+00 -6.028807062096571912e+00
9.348239227497792569e+00 -3.269744484146165320e+01 -1.024370846482675290e+00
-1.397827140332631046e+01 -1.767204234637775784e+01 1.450162944856127112e+01
-1.026020976867172863e+01 2.218638777122145456e+01 -1.098988316514964581e+01
-9.245417042052451961e+00 1.400983497145614365e+01 9.934512250018617152e+00
-1.435448789060241381e+01 -1.094920537074878553e+01 -3.580387012055286533e+00
1.797075454107022807e+01 -3.416699077754660863e+01 -8.423520489548756984e+00
-2.392881756069779442e+01 1.833011829765936795e+00 -5.201339545455002877e+00
-2.111499721815616581e+01 1.033298228987371203e+01 3.783764261141637775e+00
-2.522870068257329734e+01 -1.858606788441344193e+01 -1.889780244539668530e+00
-6.772491756849561284e-01 -9.187411030896477371e+00 1.011644258087463655e+01
-1.279575531105551534e+01 -2.624971502978876003e+01 7.057165612252585873e+00
-2.159480636398644293e+01 -1.516924384690736360e+01 -2.236371614999669077e+00
2.789871706373731541e+01 3.629092664990260175e+00 -1.731393462752458845e+01
-2.257372194647941299e+01 2.565824613655318132e+01 -2.572254146050816814e+00
-2.405471499674921532e+01 2.791154573829283692e+01 -1.153177008234716538e+01
2.827769611573840081e+01 -1.555117979570383113e+01 -1.765506413395241481e+01
2.660665717105488426e+01 -3.177602654081095679e+01 2.420309970030960045e+00
-2.304284565869094692e+01 1.825164976556038710e+00 -1.357100469703339307e+01
2.252279435282293463e+01 1.095731929466349186e+01 -1.683874989750788131e+01
1.816942245161838088e+01 2.448911953598575764e+01 6.743608263218956012e+00
-8.863712093125194258e+00 3.073132306106550971e+00 -3.908449535965569765e+00
2.711783139866639658e+00 -1.446512104244016683e+01 -2.495269916528780385e+00
4.508544674665472485e+00 -2.156872751168627644e+00 8.433074696329224906e+00
1.536094319909057759e+01 1.096186969164991609e+01 -9.664120890735599545e+00
3.025751643713035577e+01 -1.192125331134833743e+01 -1.484366853511197881e+01
-5.263292391855387109e+00 -5.743336421537243552e+00 -1.218284454985168175e+01
3.468040046468458826e+01 2.722873238776990235e+01 -1.654134239076690704e+01
2.508053842183945648e+01 -2.318691707661367829e+01 4.347520478934196575e+00
-9.189322949799887397e-01 8.908832131098108675e+00 -7.243875459348920742e-01
2.491721038436224944e+00 -2.944455570539307843e+01 -1.207255856461327426e+01
3.920747897374617708e+00 2.086913544079035177e+01 4.661307074112801985e+00
2.420375524701905334e+01 1.581908766983317349e+01 8.434042869669230669e+00
-3.620450348215001668e+00 -1.151692775445685868e+01 1.437884538167226722e+01
-8.440599214866587374e+00 1.709940301766386739e+01 5.529703658601444971e+00
-1.240455770869967722e+01 4.672770136608413338e+00 1.834421906483479958e+01
3.770471837533790449e+00 2.354862686857195087e+01 4.425699651800663048e-01
1.500108592654508044e+01 2.230478908690113116e+01 1.410879026240226963e+01
-9.181255177291383518e+00 2.534520226855999425e+01 -7.264774694031682856e+00
2.044187544490855402e+01 -2.383864584694169864e+01 1.149734729433665237e+01
-1.923836203189733141e+01 -1.847559163814963767e+00 -8.037025318260049289e-02
-3.259286742339998000e+01 2.938689494849760564e+01 -1.834719023517695646e+01
3.449237821199087506e+01 -2.278310041521915252e+01 -3.912903410474147137e+00
-5.005853982660866563e+00 2.994326547959231988e+01 -1.154690441493397124e+01
-2.162778521322685776e+01 2.642044646623191539e+01 -7.422435003929585662e+00
-3.380756002934684545e+01 1.008083687659142669e+01 -1.497177827122484928e+00
2.856631599361565321e+01 2.873736155345174126e+01 1.299223237105875128e+01
-9.235195908562339184e+00 -2.638391786302784325e+01 -1.721232644345505491e+00
-1.784315436297609381e+01 2.575181572282628650e+01 -4.188724087137590146e+00
-1.902208851440349591e+01 3.761118128639466818e-01 -4.555451793334206911e+00
1.847957469955739640e+01 8.638786332455730133e+00 -6.521284389971530260e+00
-1.172829911699935224e+00 -1.663773707146520309e+01 -2.172178912180129373e-01
-2.076067161161264352e+01 -1.836958388877943094e+01 1.461166760874488446e+01
8.150348377722750115e+00 2.412446028088294980e+01 -1.899458509021080488e+00
-1.565370918004879996e+01 -6.540245917172839540e+00 7.371650133283655038e+00
-5.319592448133761309e+00 -2.365655163492246515e+01 -3.214391376185535165e+00
-3.224518717877586482e+01 1.146385971151333649e+01 -6.040991084056020810e+00
4.337778231806694862e-01 3.071902709634988327e+01 1.171400627932377958e+01
3.017513082869445640e+01 -2.005814090962222096e+01 -4.133890169522793201e+00
2.104586700024989199e+01 -1.567210718674638770e+01 -3.915754665216290675e+00
8.385797087038149300e+00 2.695531103875773482e+01 6.975992009074762024e+00
-3.489254216072811232e+01 2.985909266462295619e+01 -1.186090509504589363e+01
2.219595184793990228e+01 2.274356209981616672e+01 -1.813331124432244223e+01
-7.777360958112289779e+00 -3.498189458505390803e+01 1.834858097426128154e+00
2.574235173826784973e+01 -2.408696537838310903e+01 -1.956140082490460230e+00
-1.186578072621752256e+01 2.916223753220454995e+01 1.192631801895128518e+00
-3.571200792000354340e+00 1.670684547013450327e+01 -7.251976977990306494e+00
-2.493606516374191528e+01 2.173310451057702863e+01 -7.859042001857218906e+00
-1.508181955911899053e+01 7.799047149664772860e-01 1.010362446253836310e+00
2.694088612294496698e+01 -2.290409856632621199e+01 -6.671642363804195952e+00
-3.361302792650617732e+01 3.523267977535069662e+01 1.021953936664600704e+01
1.203517444248085155e+01 2.722292780700950487e+01 1.756263855499333104e+01
-2.196411752287681551e+01 -4.752845422074727821e+00 1.219606488527237431e+01
-2.845040124246694546e+01 -3.050953292225926816e+00 -1.198877389751480393e+00
2.373101816420609822e+01 -2.058785410580094322e+01 -9.726435202370062427e+00
3.176802076029873234e+01 6.564479740959434650e+00 -7.317078510868384456e-01
-1.113090187217530769e+01 -2.106681269307750171e+01 4.845161995058642646e+00
-1.850233394184911973e+01 1.682157016314935305e+01 1.165087637042980262e+01
-1.438522541770853991e+01 -2.264651270700893804e+01 1.551315400044951431e+01
-8.605969624819209685e+00 3.472044778120589825e+01 -3.957113362664717471e+00
-3.366685336537693018e+01 -3.712119004562815405e+00 -1.391313487394606163e+01
-2.129638944656445787e+01 1.656838658490229221e+01 -2.424876110971933230e+00
-3.513264190235906881e+01 2.984410101354293232e+01 7.215699717362564769e+00
3.396784168500026624e+00 -1.742907737954408987e+01 1.651654387627843334e+00
-9.591966523508517639e+00 -1.834712678113020345e+01 -4.366926659394401611e+00
2.982386386603437956e+01 -2.524852075437987153e+01 8.661008608841381573e+00
3.441296227595739055e+01 2.217001426000727093e+01 5.335682228673700678e+00
-7.943878178964780545e-02 -1.028753386311420570e+01 -1.590005107916953087e+01
2.881614699348354947e+01 -3.469209091421881652e+01 -1.255714184075088724e+00
2.870740919829187732e+01 4.035595959182863623e+00 -1.126415555814915592e+01
-1.149506856975035873e+01 -4.153413927989859644e+00 1.642462315928068151e+01
1.181024101865147458e+01 2.447796027790959528e+01 -9.442980872392631397e+00
-1.956890225886900225e+01 -2.330972833935210531e+01 -1.755328199871920702e+01
2.667404010281747873e+01 1.121005023293013636e+01 -1.406327051621211943e+01
2.341242941277206313e+01 -2.732768641836344159e+00 -4.690125954020757604e+00
3.369958000042064583e+01 -9.841491058113803092e+00 1.756024427422194734e+01
3.389592794762770467e+01 1.395631195828958226e+01 -8.010885222589724464e+00
-2.931421500453712881e+01 -3.073817029297474335e+01 -4.558779108270172742e+00
1.232971337761270547e+01 2.485773323253781086e+00 9.305220423893860726e+00
1.537064308809616620e+01 4.517865628214529750e+00 -6.507685747734164750e+00
1.481436562210380004e+01 -3.951725018330513706e+00 1.004953746095621980e+01
2.116738868989435929e+01 -2.734681240857888440e+00 1.303472024922870176e+01
2.649789193223682560e+00 1.380613870673688837e+01 -1.639458595452691014e+01
2.824135142126329612e+01 -6.465948760586286426e+00 2.652090400551006866e+00
3.194430219653987990e+00 -3.198137921161731967e+01 6.676046026239266240e+00
3.107368147369832911e+00 6.032343929000560934e+00 -6.947394333970180469e-03
-1.363005301447082473e+01 9.066555141009608576e+00 1.629658272244609307e+01
-2.336489558311536641e+01 3.290102210815563666e+01 -1.078016291486389377e+01
1.658426011778069409e+01 2.709426739347738788e+01 1.549158423007288476e+01
-2.324039652858271054e+01 -2.179371384370615061e+01 1.085274447064983505e+01
5.189867201525977691e+00 2.769061773237364577e+01 -3.826360355015278714e+00
1.552684925577639063e+01 1.313100165668613784e+01 -1.416604733378432890e+01
-1.247229316909557184e+01 -3.019450529752732493e+01 -1.696238047220042233e+00
3.291982395211400814e+01 3.004514799935066804e+01 -1.280394042599771254e+01
-3.136262308337762761e-01 -1.747413032385355791e+01 -5.767605372130063301e+00
8.571272944598810284e+00 -2.926925198664150685e+00 -1.763720383485156873e+01
-2.816197818377343154e+01 1.597069668904432405e+01 3.364348855210959499e+00
-1.229924002016139895e+01 1.582852138170310496e+01 1.704230515907921628e+01
-1.417982231703403784e+01 1.491705970525679703e+01 -1.038717983074926110e+01
-6.057717131505455654e+00 -1.394791560796352314e+01 1.075254855388986996e+01
1.711250278364321531e+01 5.693009212362177607e+00 -1.832406305531712221e+01
1.580737868080387187e+01 -8.458921051028113425e+00 8.099605408831781261e+00
-5.609698062711132138e+00 1.422009144042607431e+01 1.338148812079407080e+01
-5.460361590360321316e+00 1.861816751903489120e+01 -1.146836399809827434e+01
3.459135305354644885e+01 3.532248088323223811e+01 -5.020670326079137880e+00
-2.914784673700020434e+01 2.781739950779726911e+01 7.831288947905488129e+00
-1.135986247980480357e+01 8.258618689298913296e-01 1.532595654165865184e+01
-3.134711337252457142e+01 -2.307442184504669314e+01 9.845902044976071465e-01
-9.877065243200163991e+00 -8.709652751717847252e+00 -2.833588902142878396e+00
3.305844020680613227e+01 -1.250847922745097662e+01 -7.050333130556467154e+00
1.393729099735385546e+01 6.596138265774484921e+00 1.165481490716632962e+01
-1.552787025031813073e+01 -1.233929472054098397e+01 -1.324688308138529358e+01
-1.555233466406127718e+01 1.325740334924819308e+01 -3.711024779209839863e+00
6.781266965235559496e+00 9.490333426104278658e+00 -4.627559741149021022e+00
1.884672103497415918e+01 -1.889728383827872804e+01 -7.763202386908929498e-01
2.378447482137824665e+01 -2.722060618889848271e+01 1.519054239156947261e+00
3.021148355378510786e+01 -2.536398472698753537e+01 -3.798986358993825974e+00
-5.087910438805984370e+00 -1.051331568516879145e+01 -1.335727070787338988e+00
-2.330319210732618274e+00 -1.974362544625534355e+01 3.526266571949317807e+00
-2.085211305725152187e+01 2.394296414601900125e+01 3.118039666835549895e+00
3.942445700913673079e+00 -1.642294581004981069e+01 1.706402582736554407e+01
2.050052831287269584e+01 -9.975338786584501349e+00 -1.497221547163706568e+01
-6.835310841659214987e+00 -6.309225459737184849e+00 1.543089879840588097e+01
-2.361855803820196442e+01 -9.302170868288378358e+00 1.735897031189584894e+01
2.675861480742958776e+01 -2.436904648425234043e+01 -1.819173981706525467e+01
2.867119430905416522e+01 -2.743592508073961866e+01 4.829025014344665578e-01
1.705724924709783608e+01 -2.323283650564684422e+01 -2.542751693570156846e+00
7.599190514945100006e+00 -6.338996106940477659e+00 -1.027200327786301770e+01
-1.591902514128489798e+01 -2.098760440942452377e+01 -1.504606491984511685e+01
3.492317145005159063e+01 8.313320722411958741e+00 8.681297862914593821e+00
1.967985404377358094e+01 2.253976059089769279e+01 1.585633634119921354e+01
1.353764129855605347e+01 -1.116871412556216825e+01 1.699889723039256850e+01
2.458324493006735878e+01 1.776540867409605795e+01 1.331362452653179318e+01
-1.741780024050933662e+01 5.599690298171040581e+00 -1.668445985222605898e+01
1.333585562862290175e+01 7.690247950542449473e+00 -3.222015284071545693e+00
-3.312449927524278337e+01 -3.492342050123994568e+00 -5.478627211889492088e+00
5.213949369972958436e+00 2.891834681750926705e+01 -1.030039240820941515e+01
2.567606183062569158e+01 2.574876964891210918e+01 3.698022474009121652e-01
-1.924679941387767457e+01 2.467897019690287408e+01 1.675314076265648922e+01
-1.536419290250147895e+01 -2.449362175566047028e+01 1.097114884566209625e+01
-3.165519854915754649e+01 -1.140646200149009104e+01 -1.601527426625776940e+01
1.525307772370478432e+01 1.203983631841688862e+01 -4.782718215168248577e+00
3.296440882112263893e+01 3.054930080613898014e+01 -5.635684167552980739e+00
-3.367989278639335282e+00 1.775387319243642281e+01 -2.367057528340140493e+00
3.502105131420329798e+01 -1.046931270530021862e+01 6.493289337390503846e+00
1.113566947701764320e+01 1.247856718570394463e+01 -1.186564097583424626e+01
-1.821060640984924817e+00 -9.989540817902593517e-01 8.319612224965734271e+00
2.249095180845838371e+01 9.128867632635355278e+00 4.062717111500269596e+00
2.403533424840255606e+01 2.679769317150830688e+01 1.421482150435115344e+01
-2.616891252849765337e+01 -2.052499529278015800e+01 3.185184207987969529e+00
-4.682803829242146776e+00 6.971643029254479984e+00 1.334482088993847881e+01
8.251807813094764299e+00 2.121372904532595527e+01 -1.074003429528905329e+01
-2.458152247068501595e+01 -3.234767389016508332e+01 -4.431205482608824298e+00
7.838291335189552456e+00 2.022929237492250110e+01 1.219882360522177578e+00
-1.583819020451507242e+00 -3.331578793409200046e+01 7.301464841131529937e+00
-2.830733363521446222e+00 -6.793238764388483730e+00 -1.818484426183599822e+01
-1.873779468586562658e+01 2.884980250707486249e+01 5.625242799233557633e+00
-1.131524213166326120e+01 -1.339682423888620377e+01 -1.076990999882079336e+01
1.483255575192765008e+01 -1.440485209648420550e+01 -3.357974084749049126e+00
1.130724460499993711e+01 2.377109092338958618e+01 1.961776566364711982e+00
-1.539557842021129375e+01 2.232063450684893979e+01 1.460689994882338638e+01
3.276365504272623497e+01 -2.274181256008193230e+01 1.183497172552796783e+01
1.119757354150600293e+00 -3.986709318040603023e+00 -1.695317240765880484e+01
-2.022816295999249903e+01 8.664583577912310375e-01 1.482738890741206816e+01
3.447547396912984397e+01 -1.958528001541417396e+01 1.730343207683960216e+01
-1.719397499735860890e+01 4.434250590294269045e+00 1.657797794916507073e+01
-2.738645267280719509e+01 3.360676677765599862e+01 -9.371955758593877306e-01
-2.248294274178795149e+01 -1.344192168245605501e+00 -1.771855966187405684e+01
1.910017039608411693e+01 -7.120307889382992528e+00 1.181288252453499510e+01
-2.611286343613355854e+01 1.684606148590665242e+01 -1.111683452918594384e+00
-3.141834803391608943e+01 -1.405369702956521394e+01 -8.844074805019086938e+00
-1.586536475917996114e+01 2.819400167223016496e+01 1.565293468947217903e+01
2.320036573216770392e+01 -1.530490396744676929e+01 5.812773571187115351e-01
2.166709746463354946e+01 -2.277939228831509766e+01 6.289237889364081013e-01
2.394321828311390732e+00 2.423223533320971512e+00 3.387618987434699136e+00
1.788304663160864294e+01 5.135601384326378138e-01 -1.641918502218886999e+01
7.811270555061106791e+00 3.358735347666235072e+01 1.156100771432305763e+01
1.811433414185670898e+01 -9.048794417214487851e+00 3.739798342858584590e-01
2.831277738289478663e+01 -2.653462219510483777e+01 -9.824420099665132966e+00
1.731890171935381062e+01 -2.384766458755251506e+00 -8.457990969892527744e+00
-3.371125747440658671e+01 1.263004493259838767e+01 6.672999267956630121e+00
1.833221390006915641e+01 4.051746166960796813e+00 -2.506207075055897349e+00
2.657608777016570656e+01 -3.166755553837976933e+01 1.801049536735268575e+01
-3.484816462439053453e+01 -1.755908643634220212e+01 -9.818037464756219634e+00
-3.467818625117251941e+01 -3.159028637021848596e+01 -1.411779317400173639e+01
2.806741592286905274e+01 -1.416726354796431053e+01 9.149708571503154531e-01
2.308005490267783699e+01 2.226676187526717143e+01 -7.448431982599039713e+00
9.975609160417228338e+00 -1.559212248851284954e+01 -1.335230303867770907e+01
2.625971217983468620e+01 1.398811577190714672e+01 -1.819977679970714490e+01
1.759373952748988046e+01 2.890110693716759016e+01 -1.570187368262054406e+01
3.219143728385568437e+01 3.400930599283639566e+01 -1.587572310180273050e+01
2.511000188502261921e+01 1.264726677516441100e+01 -8.676100602261591632e-01
1.659082892722523184e+00 -1.960105008280102012e+01 1.384656843928408065e+01
1.704609437307653508e+01 1.636580727664108537e+01 -1.066920205915872799e+01
1.340621956178132734e+00 -2.315958038327480750e+01 -1.258028580963861032e+01
-3.089500455496833453e+01 3.701748455564143114e+00 -1.179424073340985757e+01
-3.927677120225823160e-01 3.459749416591059656e+01 -1.567311971378263458e+01
1.179133495903695206e+01 -1.760929327194467930e+00 6.721489540636671478e+00
-2.296279630447300590e+01 -1.224977148737113453e+01 -1.382171569540414957e+01
7.797818922264895036e+00 -2.074845269271037651e+01 -5.556710222972981228e+00
1.160960880390152994e+01 1.851554657282427030e+01 4.019925195193444267e+00
2.322467092640162178e+01 -9.018124114662420254e+00 -1.068908417836027525e+01
-9.499273968210779628e+00 6.315159876646447401e+00 1.451556649457271320e+01
-2.349084437693250038e+00 -2.863092906431747764e+01 -5.231082515086285412e+00
-2.475580552090576703e+00 -1.434169920579024904e+01 -1.422001414808566011e+01
1.048976020809462995e+01 8.412909941612632281e+00 3.627305788034163925e+00
-2.145383725093027039e+01 -3.200431790095090889e+01 -5.453732897826562009e-01
2.549459949559696526e+01 -1.494608139789242784e+01 1.784121623727613226e+01
-2.005469554767335083e+01 2.831729757108751500e+01 8.312663064540579683e-01
-3.219321099324145052e+01 -6.349374970396233664e+00 -1.789726076675206912e+01
-1.674939470087885240e+00 2.547622358941629983e+01 1.519625031679190030e+01
-1.515456666978544575e+01 -2.612788393252694874e+01 -1.193704608849584581e+01
1.711306486820284789e+01 -2.235300598414791651e+01 -9.631621136122731741e+00
1.198769116555823189e+01 -2.806974405823368812e+01 6.877527884822345783e+00
2.977069434822566762e+01 -2.820191726610858041e+00 -5.416672664394923231e+00
1.070392665147407740e+01 1.663738651018321235e+01 -7.607148663273193279e-01
-1.661414600843419720e+01 1.357544132938986081e+01 4.714462177065520621e+00
1.893163150835171393e+00 4.495247583389861745e+00 1.297988549282661452e+01
-3.461984641975194421e+01 -2.962899664153884416e+01 4.967335663173809479e+00
1.574818462359210258e+01 2.379038503423829098e+01 -2.915360861006750071e+00
-8.686035945347846621e+00 1.846918487333804393e+01 -6.023522746803493533e-01
-2.924659777866813570e+01 -3.064763411455129472e+01 1.789168143644139874e+01
-2.497102969167640296e+01 1.757116975074817589e+01 7.770825914058423933e+00
2.765854752519219772e+01 2.703524204761036032e+01 1.765224729734788767e+01
-2.849305456746545673e+01 -3.419439441690476400e+01 -8.946877238722546366e+00
-1.127402970515716163e+01 3.347508194545803661e+01 -1.483967635770138571e+01
2.630138842043520953e+01 -6.060019672578341954e+00 -7.053030190436569313e+00
6.770142107465112247e+00 -2.559431498762289792e+01 1.806071527763733187e+01
-1.097547387422680742e+01 1.262923117406077012e+01 -7.304962737261014638e+00
2.806902388647085189e+01 6.535455567659397502e+00 5.777599801119794876e+00
-1.918986281669777583e+01 4.282932983786352565e+00 7.666606132444275801e+00
3.533369991531753129e+01 1.487235970719584799e+01 -6.053396295175943465e-01
5.245762083133101328e+00 -9.421555808104216112e+00 -1.351671480344074361e+01
1.063830370548994608e+01 -1.375144562602991272e+01 -6.988280482956163553e+00
2.020884627399656353e+01 1.306590765836840262e+01 -8.642465045493246123e+00
-2.148387956015801947e+01 -1.568633162413693327e+01 9.939090567357911965e+00
-2.180436537130979957e+00 3.398462459276252901e+00 1.578828943889034164e+01
-1.362915672215171980e+01 -2.425350558719902949e+01 -7.441655015224206693e+00
-3.140274002112199270e+01 6.810719152878888849e+00 -4.416624829742243463e+00
-1.997148547294374410e+01 -2.506512828363766587e+01 -1.275426311875050622e+01
-5.630107396573805545e+00 3.276936283357938606e+01 -7.469598348619921779e+00
1.398596604805093335e+01 -2.555110646754743797e+01 -5.749381260270812533e+00
-1.966117193280870268e+01 -5.547570330072410627e+00 -9.610033574828342751e+00
1.791154626617801426e+01 8.943930378393751823e+00 -1.563035625528311101e+00
2.262253688903255266e+01 1.675602486029074356e+01 3.784107686732621545e+00
-1.554518259091765486e+01 3.123438402862972652e+01 1.094662694371466571e+01
-1.700914750244925244e+01 2.645617253591435514e+01 1.110631936275062159e+01
-1.267081092811466192e+00 1.483776277543828570e+01 1.580031571246256661e+01
2.180754407782477955e+01 2.906341514465737674e+01 2.077717629564798330e+00
3.518972397753760362e+01 -1.206545109162399143e+01 -1.565146540222866811e+01
-8.143115801449994251e+00 2.324572088004585879e+01 7.897517383609542918e+00
-1.149390033369828501e+01 3.013298126677664612e+01 1.711261167726324928e+01
-9.808820720072219501e+00 -2.324964928982757328e+01 9.717584245683244859e+00
1.823418884205430857e+00 -3.324564155196427606e+01 1.131522360991239751e+01
-5.650731338023220474e-01 1.760122808135744066e+01 4.919897079593109623e+00
-7.651213721947648594e+00 -3.101650359716807159e+01 -2.736195623142187117e+00
-4.460277997371960623e+00 -2.466546254320168785e+01 1.542650820369776099e+01
2.050234986146956118e+01 -2.974809135175129171e+01 4.318960398138905532e+00
2.275739731804944910e+01 -1.109128322383964615e+01 -2.073751684744856050e+00
-1.583525313906955034e+01 1.724434852824993669e+01 -7.069899464993909532e-01
1.757160689191857017e+01 -3.338118989803371051e+01 2.526939025655021709e+00
-2.753559883088673033e+01 -3.207122629872131370e+00 3.734522240088416822e+00
-2.164568473305170215e+01 -3.510167163645455446e+01 1.438261180875483447e+01
-7.115622521000283029e+00 -6.172325800461386791e+00 -7.558469867212661342e+00
1.746432432982252436e+01 3.027003556948336183e+01 1.125585083108171958e+01
-4.675778063001168050e+00 1.650288640114039396e+01 2.293920968017740591e+00
-3.016466818409089967e+01 -1.868544112397828627e+01 -1.098357612045507636e+00
2.895850298414206492e+01 1.362937096995455022e+01 -8.728481432235351889e+00
1.450286135158722800e+01 -3.002990092505794095e+01 1.694955422470422590e+01
1.880968516837231874e+01 -1.977334051365180656e+01 -5.698835149396582977e+00
3.402089295004429204e+01 9.188465498405427923e+00 1.729450249010535501e+01
1.921259143053998031e+01 1.844890913556930911e+00 -1.033520640521268419e+01
-1.614748163263177361e+01 1.889605525687743892e+01 7.725714938779251639e+00
-9.662789868978336472e+00 -2.891087830893374644e+01 1.683975762467175130e+01
-1.953562085129159343e+01 -4.595252628172744380e+00 -4.703168188394524662e+00
1.486537960303810024e+01 1.692081607531061849e+01 -3.769689622156253250e+00
-2.675311316304856746e+00 -1.945898004844702811e+01 1.135802610568940096e+01
-3.137447375134063776e+01 1.230037950135597669e+01 2.264965405216198491e+00
-1.028007187267424882e+01 2.152121149102455178e+01 -4.236603499970559739e+00
2.422345850292222025e+01 -3.063646482092355683e+01 8.030197956249590874e+00
2.356173891208320725e+01 -1.481110796392334805e+01 1.109489920909887317e+01
1.320511040432985084e+01 -3.329667591491358536e+01 7.815179541197988300e+00
1.475002140334059675e+01 3.818917551181044701e+00 -1.433577242232323279e+01
-1.769527913297927313e+01 1.225509517866451858e+01 -1.275225669725720579e+01
1.691044968142136184e+01 -1.141837508018619474e+01 -1.813907222168857558e+01
2.338704845898812579e+01 -1.486097871217337030e+01 -1.687676384337864022e+01
-8.944607248372491881e+00 1.073814117673265400e+01 -3.145707981757539073e+00
-1.717873083952490276e+01 -2.902631095382174919e+01 9.893103991318458412e+00
-1.977074353076053370e+01 3.041736269288428929e+01 1.784489327082006938e+01
1.891949167052298009e+01 1.965595748219708838e+01 -1.808816475550102609e+00
-8.972348349114760424e+00 -2.245718204245680738e+01 -7.146088635070796613e+00
-2.613733115073207358e+01 1.435805785395528034e+01 -1.609563947343240642e+01
-2.094769460706231357e+01 9.189866121924090692e+00 -1.051034581284153546e+01
2.624300001669339366e+01 2.512784144527338270e+01 -4.838833948453011402e+00
2.204618903625271997e+01 1.868588994719899432e+01 -1.521562932161103632e+01
-6.526987681471716485e+00 7.734278237308885195e+00 -6.328776166842477124e+00
2.464076810985600474e+01 -6.634420489280444144e+00 -8.130816145511410298e-01
-9.892975482496694895e+00 -2.745724265722667212e+01 -6.560168469325340368e+00
-6.698963670033414530e+00 -7.141361130045709160e-03 8.791173001896385841e+00
-1.364919912350831055e+01 1.198695404906121098e+01 7.363054694460515748e-01
-2.740456483269707277e+01 -1.584039499905434667e+01 1.949189276303027185e+00
1.353239840710094910e+01 3.086698836808937330e+01 1.428629731542507741e+01
-3.512026839547540646e+01 -1.668887617095520426e+01 8.650010588666798839e+00
-1.247699827423730312e+01 5.220280018367738251e+00 -1.145012862062103665e+01
-2.422598519590180999e+01 -3.011884595944742671e+00 -4.000723892145575888e+00
1.495668137524466346e+01 1.798808981924950245e+01 -1.526200720688326662e+01
-2.412782115210686129e+01 -2.516280714848568678e+01 7.266424930889844092e+00
-2.872700884511004205e+01 9.072167173120917028e+00 8.154917354522748241e+00
2.186134143844740407e+01 -8.087742219196748295e+00 -5.969367848339548033e+00
-5.954177517068941938e+00 -3.097514610672547519e+01 -1.409823897122968717e+01
