3.248244790408408278e+01 3.150000000000000000e+01
3.010769515458673595e+01 3.150000000000000000e+01
2.491154273188010393e+01 3.150000000000000000e+01
1.971539030917347191e+01 3.150000000000000000e+01
1.581590486297089626e+01 3.150000000000000000e+01
1.445316746250776418e+01 3.150000000000000000e+01
1.071539030917347191e+01 3.150000000000000000e+01
5.519237886466839882e+00 3.150000000000000000e+01
3.230854637602078583e-01 3.150000000000000000e+01
-1.724791302026929429e+00 3.150000000000000000e+01
-5.450165995952652054e+00 3.150000000000000000e+01
-8.676914536239792142e+00 3.150000000000000000e+01
-1.387306695894642417e+01 3.150000000000000000e+01
-1.906921938165305619e+01 3.150000000000000000e+01
-2.108189649109353070e+01 3.150000000000000000e+01
-2.459286725931448814e+01 3.150000000000000000e+01
-2.806921938165305619e+01 3.150000000000000000e+01
-3.326537180435968821e+01 3.150000000000000000e+01
-3.846152422706632024e+01 3.150000000000000000e+01
-2.110236062256879563e+01 3.151436711508048916e+01
-2.456442429812602768e+01 3.154852132346165661e+01
1.467643918800717984e+01 3.162596159105180504e+01
3.542661569007454858e+01 3.248712053231835739e+01
3.542873308876971095e+01 3.266008173908312529e+01
4.690192378864668399e+01 3.300000000000000000e+01
4.170577136594005196e+01 3.300000000000000000e+01
2.750961894323341994e+01 3.300000000000000000e+01
2.231346652052678792e+01 3.300000000000000000e+01
8.117314097820155894e+00 3.300000000000000000e+01
2.921161675113523870e+00 3.300000000000000000e+01
-1.127499074759310815e+01 3.300000000000000000e+01
-1.647114317029974018e+01 3.300000000000000000e+01
-3.066729559300637220e+01 3.300000000000000000e+01
-3.586344801571300422e+01 3.300000000000000000e+01
1.703832336348195753e+01 3.400391312036715874e+01
-4.756317755101548528e+00 3.435492466577386494e+01
4.950000000000000000e+01 3.450000000000000000e+01
4.430384757729336798e+01 3.450000000000000000e+01
3.910769515458673595e+01 3.450000000000000000e+01
3.693816300858556190e+01 3.450000000000000000e+01
3.238570941568914918e+01 3.450000000000000000e+01
3.010769515458673595e+01 3.450000000000000000e+01
2.491154273188010393e+01 3.450000000000000000e+01
1.971539030917347191e+01 3.450000000000000000e+01
1.771712085074395659e+01 3.450000000000000000e+01
1.353414374958246924e+01 3.450000000000000000e+01
1.071539030917347191e+01 3.450000000000000000e+01
5.519237886466839882e+00 3.450000000000000000e+01
3.230854637602078583e-01 3.450000000000000000e+01
-3.128959727256336976e+00 3.450000000000000000e+01
-5.021981206935294040e+00 3.450000000000000000e+01
-8.676914536239792142e+00 3.450000000000000000e+01
-1.387306695894642417e+01 3.450000000000000000e+01
-1.906921938165305619e+01 3.450000000000000000e+01
-2.188923639386334230e+01 3.450000000000000000e+01
-2.424945714169744804e+01 3.450000000000000000e+01
-2.806921938165305619e+01 3.450000000000000000e+01
-3.326537180435968821e+01 3.450000000000000000e+01
-3.846152422706632024e+01 3.450000000000000000e+01
-2.413283884737317919e+01 3.464412109575722809e+01
-3.596562676079663845e+00 3.474215664473453558e+01
-2.280470341146511259e+01 3.495809908529227528e+01
3.335318939749855360e+01 3.504207266932853315e+01
3.360622088522200812e+01 3.587216745539177509e+01
1.429204546203858683e+01 3.598723685740868916e+01
4.690192378864668399e+01 3.600000000000000000e+01
4.170577136594005196e+01 3.600000000000000000e+01
2.750961894323341994e+01 3.600000000000000000e+01
2.231346652052678792e+01 3.600000000000000000e+01
8.117314097820155894e+00 3.600000000000000000e+01
2.921161675113523870e+00 3.600000000000000000e+01
-1.127499074759310815e+01 3.600000000000000000e+01
-1.647114317029974018e+01 3.600000000000000000e+01
-3.066729559300637220e+01 3.600000000000000000e+01
-3.586344801571300422e+01 3.600000000000000000e+01
1.452643712237074425e+01 3.606724351757318914e+01
3.591475508577395459e+01 3.654535218232560112e+01
4.950000000000000000e+01 3.750000000000000000e+01
4.430384757729336798e+01 3.750000000000000000e+01
3.910769515458673595e+01 3.750000000000000000e+01
3.642620096015204467e+01 3.750000000000000000e+01
3.268337631062687620e+01 3.750000000000000000e+01
3.010769515458673595e+01 3.750000000000000000e+01
2.491154273188010393e+01 3.750000000000000000e+01
1.971539030917347191e+01 3.750000000000000000e+01
1.675478727374935772e+01 3.750000000000000000e+01
1.275274703131358933e+01 3.750000000000000000e+01
1.071539030917347191e+01 3.750000000000000000e+01
5.519237886466839882e+00 3.750000000000000000e+01
3.230854637602078583e-01 3.750000000000000000e+01
-2.769661745695856325e+00 3.750000000000000000e+01
-6.519081286178419532e+00 3.750000000000000000e+01
-8.676914536239792142e+00 3.750000000000000000e+01
-1.387306695894642417e+01 3.750000000000000000e+01
-1.906921938165305619e+01 3.750000000000000000e+01
-2.161253840477019139e+01 3.750000000000000000e+01
-2.535586672229894134e+01 3.750000000000000000e+01
-2.806921938165305619e+01 3.750000000000000000e+01
-3.326537180435968821e+01 3.750000000000000000e+01
-3.846152422706632024e+01 3.750000000000000000e+01
-2.533346217195084193e+01 3.754240866112242259e+01
1.643503918976590228e+01 3.765908977978740779e+01
-3.116644866069677278e+00 3.819316107860382203e+01
1.618050196928323459e+01 3.873855676268772186e+01
4.690192378864668399e+01 3.900000000000000000e+01
4.170577136594005196e+01 3.900000000000000000e+01
2.750961894323341994e+01 3.900000000000000000e+01
2.231346652052678792e+01 3.900000000000000000e+01
8.117314097820155894e+00 3.900000000000000000e+01
2.921161675113523870e+00 3.900000000000000000e+01
-1.127499074759310815e+01 3.900000000000000000e+01
-1.647114317029974018e+01 3.900000000000000000e+01
-3.066729559300637220e+01 3.900000000000000000e+01
-3.586344801571300422e+01 3.900000000000000000e+01
-5.211274507001284917e+00 3.906972549512643411e+01
-2.269835161480348518e+01 3.937668881204326965e+01
-5.342353754771174579e+00 3.944778415206647537e+01
1.386521678792075107e+01 3.990844120001015938e+01
3.517728173742904829e+01 4.035948705309651530e+01
4.950000000000000000e+01 4.050000000000000000e+01
4.430384757729336798e+01 4.050000000000000000e+01
3.910769515458673595e+01 4.050000000000000000e+01
3.543276650593166721e+01 4.050000000000000000e+01
3.406990803589742001e+01 4.050000000000000000e+01
3.010769515458673595e+01 4.050000000000000000e+01
2.491154273188010393e+01 4.050000000000000000e+01
1.971539030917347191e+01 4.050000000000000000e+01
1.731365446193724011e+01 4.050000000000000000e+01
1.356608840393759152e+01 4.050000000000000000e+01
1.071539030917347191e+01 4.050000000000000000e+01
5.519237886466839882e+00 4.050000000000000000e+01
3.230854637602078583e-01 4.050000000000000000e+01
-1.955668058455749758e+00 4.050000000000000000e+01
-5.882242816309393163e+00 4.050000000000000000e+01
-8.676914536239792142e+00 4.050000000000000000e+01
-1.387306695894642417e+01 4.050000000000000000e+01
-1.906921938165305619e+01 4.050000000000000000e+01
-2.259524600446479781e+01 4.050000000000000000e+01
-2.601521939508607772e+01 4.050000000000000000e+01
-2.806921938165305619e+01 4.050000000000000000e+01
-3.326537180435968821e+01 4.050000000000000000e+01
-3.846152422706632024e+01 4.050000000000000000e+01
3.409743603365096476e+01 4.051845942443875970e+01
-2.282811141431510293e+01 4.088343878956001731e+01
-2.504891352492919054e+00 4.126017260957767974e+01
-2.448912979813306379e+01 4.150060282592798444e+01
4.690192378864668399e+01 4.200000000000000000e+01
4.170577136594005196e+01 4.200000000000000000e+01
2.750961894323341994e+01 4.200000000000000000e+01
2.231346652052678792e+01 4.200000000000000000e+01
8.117314097820155894e+00 4.200000000000000000e+01
2.921161675113523870e+00 4.200000000000000000e+01
-1.127499074759310815e+01 4.200000000000000000e+01
-1.647114317029974018e+01 4.200000000000000000e+01
-3.066729559300637220e+01 4.200000000000000000e+01
-3.586344801571300422e+01 4.200000000000000000e+01
3.349868625092481977e+01 4.247376689555851215e+01
1.433240396949593531e+01 4.247833134925531340e+01
-2.200558676811058945e+01 4.261953538476059578e+01
1.599310291851901411e+01 4.317970349443162092e+01
-4.786360000767665213e+00 4.320698802296982421e+01
4.950000000000000000e+01 4.350000000000000000e+01
4.430384757729336798e+01 4.350000000000000000e+01
3.910769515458673595e+01 4.350000000000000000e+01
3.693483665441254260e+01 4.350000000000000000e+01
3.210412174034840405e+01 4.350000000000000000e+01
3.010769515458673595e+01 4.350000000000000000e+01
2.491154273188010393e+01 4.350000000000000000e+01
1.971539030917347191e+01 4.350000000000000000e+01
1.618784280786177732e+01 4.350000000000000000e+01
1.277100334932344339e+01 4.350000000000000000e+01
1.071539030917347191e+01 4.350000000000000000e+01
5.519237886466839882e+00 4.350000000000000000e+01
3.230854637602078583e-01 4.350000000000000000e+01
-3.589708923541166996e+00 4.350000000000000000e+01
-5.364654577339841524e+00 4.350000000000000000e+01
-8.676914536239792142e+00 4.350000000000000000e+01
-1.387306695894642417e+01 4.350000000000000000e+01
-1.906921938165305619e+01 4.350000000000000000e+01
-2.110356815278632325e+01 4.350000000000000000e+01
-2.533228263129979041e+01 4.350000000000000000e+01
-2.806921938165305619e+01 4.350000000000000000e+01
-3.326537180435968821e+01 4.350000000000000000e+01
-3.846152422706632024e+01 4.350000000000000000e+01
-3.603264490765312189e+00 4.350856584177839181e+01
4.690192378864668399e+01 4.500000000000000000e+01
4.170577136594005196e+01 4.500000000000000000e+01
2.750961894323341994e+01 4.500000000000000000e+01
2.231346652052678792e+01 4.500000000000000000e+01
8.117314097820155894e+00 4.500000000000000000e+01
2.921161675113523870e+00 4.500000000000000000e+01
-1.127499074759310815e+01 4.500000000000000000e+01
-1.647114317029974018e+01 4.500000000000000000e+01
-3.066729559300637220e+01 4.500000000000000000e+01
-3.586344801571300422e+01 4.500000000000000000e+01
-2.440975285855930110e+01 4.526277427548779997e+01
3.540745684070527233e+01 4.536984287911761271e+01
-2.430034202907528140e+01 4.573112264742222521e+01
3.535550584624660786e+01 4.574781069165987901e+01
1.598178945476753654e+01 4.576639914559406463e+01
-3.055980576739749210e+00 4.612093395950005004e+01
-2.235291069331104552e+01 4.621630868834201067e+01
4.950000000000000000e+01 4.650000000000000000e+01
4.430384757729336798e+01 4.650000000000000000e+01
3.910769515458673595e+01 4.650000000000000000e+01
3.610769515458673595e+01 4.650000000000000000e+01
3.308100100199601457e+01 4.650000000000000000e+01
3.010769515458673595e+01 4.650000000000000000e+01
2.491154273188010393e+01 4.650000000000000000e+01
1.971539030917347191e+01 4.650000000000000000e+01
1.671539030917347191e+01 4.650000000000000000e+01
1.345659592310708774e+01 4.650000000000000000e+01
1.071539030917347191e+01 4.650000000000000000e+01
5.519237886466839882e+00 4.650000000000000000e+01
3.230854637602078583e-01 4.650000000000000000e+01
-2.676914536239792142e+00 4.650000000000000000e+01
-6.670027618523775459e+00 4.650000000000000000e+01
-8.676914536239792142e+00 4.650000000000000000e+01
-1.387306695894642417e+01 4.650000000000000000e+01
-1.906921938165305619e+01 4.650000000000000000e+01
-2.206921938165305619e+01 4.650000000000000000e+01
-2.506921938165305619e+01 4.650000000000000000e+01
-2.806921938165305619e+01 4.650000000000000000e+01
-3.326537180435968821e+01 4.650000000000000000e+01
-3.846152422706632024e+01 4.650000000000000000e+01
3.310769515458673595e+01 4.651327955792200441e+01
1.371539030917347191e+01 4.663035225352452073e+01
-5.676914536239792142e+00 4.740007073920241965e+01
4.690192378864668399e+01 4.800000000000000000e+01
4.170577136594005196e+01 4.800000000000000000e+01
2.750961894323341994e+01 4.800000000000000000e+01
2.231346652052678792e+01 4.800000000000000000e+01
8.117314097820155894e+00 4.800000000000000000e+01
2.921161675113523870e+00 4.800000000000000000e+01
-1.127499074759310815e+01 4.800000000000000000e+01
-1.647114317029974018e+01 4.800000000000000000e+01
-3.066729559300637220e+01 4.800000000000000000e+01
-3.586344801571300422e+01 4.800000000000000000e+01
4.950000000000000000e+01 4.950000000000000000e+01
4.690192378864668399e+01 4.950000000000000000e+01
4.430384757729336798e+01 4.950000000000000000e+01
4.170577136594005196e+01 4.950000000000000000e+01
3.910769515458673595e+01 4.950000000000000000e+01
3.610769515458673595e+01 4.950000000000000000e+01
3.310769515458673595e+01 4.950000000000000000e+01
3.010769515458673595e+01 4.950000000000000000e+01
2.750961894323341994e+01 4.950000000000000000e+01
2.491154273188010393e+01 4.950000000000000000e+01
2.231346652052678792e+01 4.950000000000000000e+01
1.971539030917347191e+01 4.950000000000000000e+01
1.671539030917347191e+01 4.950000000000000000e+01
1.371539030917347191e+01 4.950000000000000000e+01
1.071539030917347191e+01 4.950000000000000000e+01
8.117314097820155894e+00 4.950000000000000000e+01
5.519237886466839882e+00 4.950000000000000000e+01
2.921161675113523870e+00 4.950000000000000000e+01
3.230854637602078583e-01 4.950000000000000000e+01
-2.676914536239792142e+00 4.950000000000000000e+01
-5.676914536239792142e+00 4.950000000000000000e+01
-8.676914536239792142e+00 4.950000000000000000e+01
-1.127499074759310815e+01 4.950000000000000000e+01
-1.387306695894642417e+01 4.950000000000000000e+01
-1.647114317029974018e+01 4.950000000000000000e+01
-1.906921938165305619e+01 4.950000000000000000e+01
-2.206921938165305619e+01 4.950000000000000000e+01
-2.506921938165305619e+01 4.950000000000000000e+01
-2.806921938165305619e+01 4.950000000000000000e+01
-3.066729559300637220e+01 4.950000000000000000e+01
-3.326537180435968821e+01 4.950000000000000000e+01
-3.586344801571300422e+01 4.950000000000000000e+01
-3.846152422706632024e+01 4.950000000000000000e+01
