4.255583824391008818e+01 4.957151985650762072e+01 2.000000000000000000e+01
-1.954832934181509785e+01 4.954832934181509785e+01 4.003112381429577482e+00
3.045167065818489505e+01 4.954832934181509785e+01 4.003112381429577482e+00
-7.589299950181846555e+00 4.953915372639870895e+01 2.014403403290967276e+01
4.241070004981816055e+01 4.953915372639870895e+01 2.014403403290967276e+01
-5.464846190563036998e+00 4.953515380943696300e+01 4.589579040169741830e+00
4.453515380943696300e+01 4.953515380943696300e+01 4.589579040169741830e+00
-4.479540327361853258e+01 4.950971127873443578e+01 -1.145617299667362943e+01
5.204596726381467420e+00 4.950971127873443578e+01 -1.145617299667362943e+01
-1.500000000000000000e+01 4.947024891325682461e+01 -5.494642459746501117e+00
3.500000000000000000e+01 4.947024891325682461e+01 -5.494642459746501117e+00
-8.339282870231343736e+00 4.946208766695599479e+01 1.589370699131842457e+01
4.166071712976865626e+01 4.946208766695599479e+01 1.589370699131842457e+01
-1.500000000000000000e+01 4.942286238294720846e+01 -4.612900378408717472e+00
3.500000000000000000e+01 4.942286238294720846e+01 -4.612900378408717472e+00
-1.000000000000000000e+01 4.936656536048746347e+01 -3.217864045425201880e+00
4.000000000000000000e+01 4.936656536048746347e+01 -3.217864045425201880e+00
-1.500000000000000000e+01 4.936494818521274652e+01 2.436494818521274652e+01
3.500000000000000000e+01 4.936494818521274652e+01 2.436494818521274652e+01
-7.795115946964621401e+00 4.934134177673746535e+01 -2.000000000000000000e+01
4.220488405303538570e+01 4.934134177673746535e+01 -2.000000000000000000e+01
-1.500000000000000000e+01 4.933431646678655369e+01 -1.624905422057413418e+01
3.500000000000000000e+01 4.933431646678655369e+01 -1.624905422057413418e+01
-1.208014508843641721e+01 4.930939191951900824e+01 5.000000000000000000e+00
3.791985491156358989e+01 4.930939191951900824e+01 5.000000000000000000e+00
-8.697516002240881505e+00 4.928717157448251385e+01 -1.615389319160379600e+01
4.130248399775911139e+01 4.928717157448251385e+01 -1.615389319160379600e+01
-3.598452594320542630e+01 4.927520715372895665e+01 6.256393680870232288e+00
1.401547405679457370e+01 4.927520715372895665e+01 6.256393680870232288e+00
-1.927341165282539492e+01 4.927341165282539492e+01 -1.425487229488508767e+01
3.072658834717461218e+01 4.927341165282539492e+01 -1.425487229488508767e+01
-1.408827312625103900e+01 4.925746753608446227e+01 1.285251153599398322e+01
3.591172687374896100e+01 4.925746753608446227e+01 1.285251153599398322e+01
-8.687315133166904957e+00 4.925431130735182705e+01 -2.046394188471807851e+01
4.131268486683309504e+01 4.925431130735182705e+01 -2.046394188471807851e+01
-1.538261755682005827e+01 4.925278368729486544e+01 -5.000000000000000000e+00
3.461738244317993463e+01 4.925278368729486544e+01 -5.000000000000000000e+00
-1.500000000000000000e+01 4.925218838738160088e+01 1.855080540018566637e+01
3.500000000000000000e+01 4.925218838738160088e+01 1.855080540018566637e+01
-4.157593542673873799e+01 4.924858840028409190e+01 -1.595761199310233991e+01
8.424064573261262012e+00 4.924858840028409190e+01 -1.595761199310233991e+01
-1.541681429669770154e+01 4.924314149029101628e+01 -5.000000000000000000e+00
3.458318570330229136e+01 4.924314149029101628e+01 -5.000000000000000000e+00
-1.731686828239602249e+01 4.923710260474833689e+01 0.000000000000000000e+00
3.268313171760397040e+01 4.923710260474833689e+01 0.000000000000000000e+00
-1.539416157551796260e+01 4.923391319029973090e+01 -4.985528026022077341e+00
3.460583842448204450e+01 4.923391319029973090e+01 -4.985528026022077341e+00
-5.773405433361524786e+00 4.922659456663847521e+01 1.148742836706479409e+01
4.422659456663848232e+01 4.922659456663847521e+01 1.148742836706479409e+01
-1.920455246321545673e+01 4.920455246321546383e+01 -2.064719694372259085e+01
3.079544753678453617e+01 4.920455246321546383e+01 -2.064719694372259085e+01
-1.000000000000000000e+01 4.919598699534926567e+01 -2.893180672924422936e+00
4.000000000000000000e+01 4.919598699534926567e+01 -2.893180672924422936e+00
-1.098814987179179781e+01 4.919418817349186668e+01 -1.000000000000000000e+01
3.901185012820820930e+01 4.919418817349186668e+01 -1.000000000000000000e+01
-1.918919782606139535e+01 4.918919782606139535e+01 -9.557832090584703622e+00
3.081080217393861176e+01 4.918919782606139535e+01 -9.557832090584703622e+00
-1.062958730040106303e+01 4.917375385865597792e+01 -2.417375385865597792e+01
3.937041269959894407e+01 4.917375385865597792e+01 -2.417375385865597792e+01
-1.576577302747207199e+01 4.916084672215362161e+01 7.424223173187549207e+00
3.423422697252792091e+01 4.916084672215362161e+01 7.424223173187549207e+00
-1.108102657271348335e+01 4.915192720893533362e+01 -1.704220561230098951e+01
3.891897342728651665e+01 4.915192720893533362e+01 -1.704220561230098951e+01
-1.081230606334558075e+01 4.913830763766280540e+01 5.000000000000000000e+00
3.918769393665442635e+01 4.913830763766280540e+01 5.000000000000000000e+00
-1.530548007067338290e+01 4.912200586150486004e+01 -4.607766994544967076e+00
3.469451992932661710e+01 4.912200586150486004e+01 -4.607766994544967076e+00
-1.447966773281930841e+01 4.911795072167706167e+01 2.411795072167706167e+01
3.552033226718069159e+01 4.911795072167706167e+01 2.411795072167706167e+01
-1.506727658804588543e+01 4.907675031202531102e+01 1.829451771093811629e+01
3.493272341195411457e+01 4.907675031202531102e+01 1.829451771093811629e+01
-1.404288337675934173e+01 4.906677309654911312e+01 1.572748651168889467e+01
3.595711662324066538e+01 4.906677309654911312e+01 1.572748651168889467e+01
-9.762185738179972816e+00 4.906284703813918213e+01 -2.959062601637679535e+00
4.023781426182003429e+01 4.906284703813918213e+01 -2.959062601637679535e+00
-2.612790724540703025e+01 4.904515405713942044e+01 1.955623298515544661e+01
2.387209275459296975e+01 4.904515405713942044e+01 1.955623298515544661e+01
-1.256456389317548172e+01 4.902077815971140495e+01 2.741898601051250495e+00
3.743543610682451117e+01 4.902077815971140495e+01 2.741898601051250495e+00
-1.500000000000000000e+01 4.899621333605281848e+01 -2.000000000000000000e+01
3.500000000000000000e+01 4.899621333605281848e+01 -2.000000000000000000e+01
-9.797239042828408628e+00 4.897789430888962414e+01 -2.750296608158336653e+00
4.020276095717159137e+01 4.897789430888962414e+01 -2.750296608158336653e+00
-1.897664959609489088e+01 4.897664959609489443e+01 0.000000000000000000e+00
3.102335040390511267e+01 4.897664959609489443e+01 0.000000000000000000e+00
-4.175929608066125809e+01 4.896970741757051826e+01 -2.094645998317718494e+01
8.240703919338741912e+00 4.896970741757051826e+01 -2.094645998317718494e+01
-6.924721113738755207e+00 4.893874438258647785e+01 1.357818491471673639e+01
4.307527888626124479e+01 4.893874438258647785e+01 1.357818491471673639e+01
-1.242870025291342984e+01 4.893839557326344192e+01 5.717498886124083413e+00
3.757129974708657016e+01 4.893839557326344192e+01 5.717498886124083413e+00
-1.500000000000000000e+01 4.893641721119305288e+01 1.710267309102506772e+01
3.500000000000000000e+01 4.893641721119305288e+01 1.710267309102506772e+01
-1.000000000000000000e+01 4.892203342408814848e+01 4.188325581104969331e+00
4.000000000000000000e+01 4.892203342408814848e+01 4.188325581104969331e+00
-4.032430145214158301e+01 4.890807415987253393e+01 1.041405239401711924e+00
9.675698547858416987e+00 4.890807415987253393e+01 1.041405239401711924e+00
-1.001214336134450633e+01 4.890325555996881235e+01 4.189359083309859955e+00
3.998785663865550077e+01 4.890325555996881235e+01 4.189359083309859955e+00
-9.616852160591058407e+00 4.889927929969556430e+01 -2.371328627970779479e+00
4.038314783940893449e+01 4.889927929969556430e+01 -2.371328627970779479e+00
-1.192717531691311450e+01 4.889088531705449014e+01 -1.000000000000000000e+01
3.807282468308687839e+01 4.889088531705449014e+01 -1.000000000000000000e+01
-3.908264208198545475e+01 4.887810513386625644e+01 1.016074847730618558e+01
1.091735791801454525e+01 4.887810513386625644e+01 1.016074847730618558e+01
-6.146708116516613529e+00 4.885329188348338647e+01 -1.946468932105885230e+01
4.385329188348339358e+01 4.885329188348338647e+01 -1.946468932105885230e+01
-1.507139369376585591e+01 4.882871612449498855e+01 1.719058104727488256e+01
3.492860630623414409e+01 4.882871612449498855e+01 1.719058104727488256e+01
-1.060401480348593850e+01 4.882260926501875531e+01 -9.434807437563739185e+00
3.939598519651406150e+01 4.882260926501875531e+01 -9.434807437563739185e+00
-1.881972366195457624e+01 4.881972366195457624e+01 2.227863496607488258e+01
3.118027633804541665e+01 4.881972366195457624e+01 2.227863496607488258e+01
-1.835921378046860397e+01 4.881820838580387090e+01 0.000000000000000000e+00
3.164078621953139248e+01 4.881820838580387090e+01 0.000000000000000000e+00
-1.109814198770763483e+01 4.879658932862611920e+01 5.652720271611187286e+00
3.890185801229236517e+01 4.879658932862611920e+01 5.652720271611187286e+00
-6.206131072242889957e+00 4.879386892775711004e+01 1.332049467606430682e+01
4.379386892775710294e+01 4.879386892775711004e+01 1.332049467606430682e+01
-1.877747547641688541e+01 4.877747547641688186e+01 -7.175325271347954725e+00
3.122252452358311814e+01 4.877747547641688186e+01 -7.175325271347954725e+00
-1.206098306755291816e+01 4.876402875538974513e+01 -1.854959139483641906e+01
3.793901693244708895e+01 4.876402875538974513e+01 -1.854959139483641906e+01
-1.080254618045689341e+01 4.874827981702209456e+01 -9.585320839809947202e+00
3.919745381954311370e+01 4.874827981702209456e+01 -9.585320839809947202e+00
-1.061848643735054765e+01 4.873495233531640025e+01 2.593781739572690981e+00
3.938151356264944525e+01 4.873495233531640025e+01 2.593781739572690981e+00
-1.872397907249787607e+01 4.872397907249787607e+01 1.735169134190179818e-01
3.127602092750211682e+01 4.872397907249787607e+01 1.735169134190179818e-01
-1.773604696640861533e+01 4.871361811974997380e+01 -2.344160730027482487e-01
3.226395303359137756e+01 4.871361811974997380e+01 -2.344160730027482487e-01
-1.500000000000000000e+01 4.867677741257313784e+01 -2.170953980849914444e+01
3.500000000000000000e+01 4.867677741257313784e+01 -2.170953980849914444e+01
-6.328411569080067522e+00 4.867158843091993248e+01 -1.649029137435119452e+01
4.367158843091993958e+01 4.867158843091993248e+01 -1.649029137435119452e+01
-1.193853218585491760e+01 4.866629898312440616e+01 -9.818901448589061332e+00
3.806146781414508951e+01 4.866629898312440616e+01 -9.818901448589061332e+00
-1.583888468463951682e+01 4.863650891055458203e+01 -1.644782486997838333e+01
3.416111531536049029e+01 4.863650891055458203e+01 -1.644782486997838333e+01
-3.307861925408509762e+01 4.862793506567890489e+01 2.239336902810322272e+00
1.692138074591490238e+01 4.862793506567890489e+01 2.239336902810322272e+00
-1.862416224642133145e+01 4.862416224642133500e+01 2.362416224642133500e+01
3.137583775357866500e+01 4.862416224642133500e+01 2.362416224642133500e+01
-3.639229198785746178e+01 4.862378025376700919e+01 -1.781383518194768811e+01
1.360770801214253822e+01 4.862378025376700919e+01 -1.781383518194768811e+01
-6.389731813538482186e+00 4.861026818646151781e+01 1.906718522972522578e+01
4.361026818646152492e+01 4.861026818646151781e+01 1.906718522972522578e+01
-6.560566000223538197e+00 4.860194217097632929e+01 1.911152444627778380e+01
4.343943399977646891e+01 4.860194217097632929e+01 1.911152444627778380e+01
-1.181675911119418743e+01 4.857193658091245680e+01 -9.709304565843062562e+00
3.818324088880581257e+01 4.857193658091245680e+01 -9.709304565843062562e+00
-1.500000000000000000e+01 4.856321581393327591e+01 -1.928310740743749818e+01
3.500000000000000000e+01 4.856321581393327591e+01 -1.928310740743749818e+01
-2.531749340101048062e+01 4.856308363498823866e+01 2.446651174597005252e+01
2.468250659898951938e+01 4.856308363498823866e+01 2.446651174597005252e+01
-1.935592192157779579e+01 4.854355500570617465e+01 -1.000000000000000000e+01
3.064407807842221132e+01 4.854355500570617465e+01 -1.000000000000000000e+01
-1.428578451330611898e+01 4.849889153344452097e+01 -2.349889153344452097e+01
3.571421548669388812e+01 4.849889153344452097e+01 -2.349889153344452097e+01
-1.553478446952917125e+01 4.845612527389437929e+01 -2.000000000000000000e+01
3.446521553047082875e+01 4.845612527389437929e+01 -2.000000000000000000e+01
-4.340949989351550187e+01 4.840569202606327792e+01 -2.861163947055231915e+00
6.590500106484498133e+00 4.840569202606327792e+01 -2.861163947055231915e+00
-1.523808853900555249e+01 4.836270092248181385e+01 -1.934922553417356283e+01
3.476191146099444040e+01 4.836270092248181385e+01 -1.934922553417356283e+01
-1.568022668944041698e+01 4.825545791370188198e+01 -2.028783161381312894e+01
3.431977331055958302e+01 4.825545791370188198e+01 -2.028783161381312894e+01
-2.626796982535364577e+01 4.815437638582079671e+01 -1.815864236581496272e+01
2.373203017464635423e+01 4.815437638582079671e+01 -1.815864236581496272e+01
-3.402096273253404490e+01 4.812092305003095305e+01 -5.913699821754946129e+00
1.597903726746595510e+01 4.812092305003095305e+01 -5.913699821754946129e+00
-4.805894253951485240e+01 4.808121258798810516e+01 2.323744563571324306e+00
1.941057460485147601e+00 4.808121258798810516e+01 2.323744563571324306e+00
-2.811786882221979056e+01 4.806114010752980192e+01 1.975331925269998123e+00
2.188213117778020944e+01 4.806114010752980192e+01 1.975331925269998123e+00
-9.559600542419090630e+00 4.805478750691327150e+01 4.341293265881127184e+00
4.044039945758090937e+01 4.805478750691327150e+01 4.341293265881127184e+00
-3.577828746244699687e+01 4.804293320423995794e+01 -1.288579143743452704e+01
1.422171253755300313e+01 4.804293320423995794e+01 -1.288579143743452704e+01
-3.503246813819626482e+01 4.801503904350547458e+01 2.241187902317045655e+01
1.496753186180373518e+01 4.801503904350547458e+01 2.241187902317045655e+01
-6.871139196944049843e+00 4.796359484089674652e+01 1.941407539982148478e+01
4.312886080305594305e+01 4.796359484089674652e+01 1.941407539982148478e+01
-4.998955891857400502e+01 4.789358826651147183e+01 1.209872591239808060e+01
1.044108142599498024e-02 4.789358826651147183e+01 1.209872591239808060e+01
-4.980872779951216245e+01 4.787295850691047150e+01 -1.905331348046581041e+01
