-2.487777999893322800e+01 2.079218258797494912e+01 -1.715228976551145124e+01
-2.487584062721275302e+01 -1.507227818733755242e+01 -1.475141484062021746e+01
-2.486844259955489633e+01 1.278743021292634552e+01 -9.571062901603344386e+00
-2.486585976829825739e+01 3.006073643407832208e+01 9.049283309546670040e+00
-2.486209474061362812e+01 2.481294485532168892e+01 -3.999144994035813028e+00
-2.484712978183568666e+01 -1.958092675037050867e+00 -9.430208074575393340e+00
-2.483906726678172561e+01 -1.663986599886207784e+00 5.099605795610546721e+00
-2.481184761633881664e+01 -2.036116221570506468e+01 1.593301513742623499e+01
-2.481135587894743821e+01 -1.982277494809207852e+01 8.324438718809606286e+00
-2.480288194583026140e+01 -8.366174499407208032e+00 1.610093537920678486e+01
-2.476276979240790155e+01 1.790240198576856301e+01 1.242651134934577684e+01
-2.474422386424848241e+01 1.662035656383856974e+00 -1.112846636946814805e+01
-2.473914861041960123e+01 -1.286329201027128022e+01 4.602195300555614210e+00
-2.472938830246675934e+01 -2.885613440666547547e+01 1.460202053752138696e+01
-2.472016502730592791e+01 -7.768021319877099984e+00 1.214677672214588355e+01
-2.470444831732089241e+01 -3.492435171077991640e+01 4.838253666845638179e+00
-2.469772718701171499e+01 2.134596833115935510e+00 -3.469507626593809846e+00
-2.462489581974444874e+01 1.147154794322728577e+01 2.483947271201916607e+00
-2.456198750916178497e+01 -6.629568744063682573e+00 -1.422909604875107803e+01
-2.449871152225821547e+01 -3.404228549994202524e+01 1.511233228245915328e+01
-2.445959691670529068e+01 2.893895925286457782e+00 3.525736285409568183e+00
-2.441652612623165197e+01 -1.211928319950980182e+01 1.477243838414903720e+01
-2.441592404047803910e+01 3.724772158825253143e+00 1.088430918990522045e+01
-2.441438755000833538e+01 -1.697399289243837828e+01 -8.624039154291281761e+00
-2.439292177520867710e+01 -3.550387089256922479e+00 -5.789014096611094118e+00
-2.437235586839102197e+01 1.042005652004151273e+01 1.458696979205656064e+01
-2.436608395334681987e+01 3.089251438851019316e+01 3.355118918090802538e+00
-2.435803282699776773e+01 -1.589542233234895008e+01 1.609052479383173662e+01
-2.435054914744735299e+01 1.129621526671579090e+01 7.366563192600917631e+00
-2.433349776247780483e+01 1.466898128245156840e+01 -1.590361243850264117e+00
-2.432305456306521663e+01 -3.244843288708361229e+01 -6.029975347597119395e+00
-2.431939779676475410e+01 -2.869973826463295552e+01 -4.616878386233768339e+00
-2.430448988699733448e+01 5.022719446981859903e+00 6.908642169824947388e+00
-2.427148379623746877e+01 -1.117674616571559199e+01 9.809354865123918188e+00
-2.424905719518479685e+01 -3.361289802880449429e+01 -2.203940151304873751e+00
-2.423545796323728396e+01 -2.553209769585404487e+01 -7.161570106406887959e+00
-2.422945534212643537e+01 -3.408008123403914880e+01 -9.683781432001225653e+00
-2.415791228249753786e+01 -1.269363787263644383e+01 3.602939818481729617e-01
-2.414209940526634668e+01 -2.819383396741573122e+01 1.741217636850173278e+00
-2.414090342971773495e+01 -1.799801137550661068e+01 1.182026413522684649e+01
-2.413373427540766869e+01 1.463239634146282242e+01 9.562704289787031797e+00
-2.413166703372496968e+01 -9.783674457834841576e+00 -1.665116983680665186e+01
-2.411369326896823040e+01 -1.178975454239878928e+01 -3.766664900171189601e+00
-2.409630015589285534e+01 3.249001013476666344e+01 -4.593286946850881236e+00
-2.405311001675271498e+01 -3.274253631717606083e+01 -1.548637667948676544e+01
-2.399537316077291393e+01 6.507517010029125970e+00 1.375402850644878683e+01
-2.398545414195102055e+01 -2.481397183016622421e+01 1.517729883417738890e+01
-2.383170755571322275e+01 -1.531538079270554675e+01 8.799844142535338420e+00
-2.381996335422990541e+01 9.434398722639819823e+00 -7.658506399010697407e+00
-2.377845409610129934e+01 1.460238671955080036e+01 5.188964153132882728e+00
-2.375881300666430462e+01 3.420835030383494768e+01 1.409433427549953066e+01
-2.375535649124492821e+01 5.455715705368021418e+00 -5.673055825128809460e+00
-2.375122358276520274e+01 -2.749813217353039363e+01 -1.624881795392025907e+01
-2.375102606629661040e+01 -7.154078647931875423e+00 -7.433215074806962974e+00
-2.374459620194068776e+01 3.532198591219697903e+01 -1.216177111146203593e+01
-2.374237510423274244e+01 -3.220660907570719189e+01 1.997211613486733484e+00
-2.372210646466557193e+01 1.200173723796903147e+01 -4.507896143064492378e+00
-2.370862848969635550e+01 2.428803833353572372e+01 1.324146178085814185e+01
-2.370312147380649037e+01 -2.192821257516266797e+01 1.242181670092726975e+01
-2.367370514660483138e+01 1.866635218343370184e+01 -4.687446111646604407e+00
-2.365712138599074521e+01 7.795057526756131949e+00 9.858491644858180081e+00
-2.364591054262870884e+01 8.335402903965025700e+00 4.765653238215254106e+00
-2.364463142997201572e+01 -3.023811307499157763e+01 5.477939938034520395e+00
-2.362653542226642500e+01 2.127938986235179186e+01 1.056206642665689444e+01
-2.359696459166774929e+01 -1.882714222549146754e+01 -4.891184970673972288e+00
-2.357109048885237357e+01 -1.116491131481811294e+01 -7.680122854967422086e+00
-2.342654567267944188e+01 -2.794453060645651021e+00 -1.428066668736216194e+01
-2.341929038181110911e+01 -2.314111877315632171e+00 -2.111560424552873627e+00
-2.338998072760785618e+01 2.612351049005799553e+01 -3.697667633519330366e-01
-2.338428414384704368e+01 2.420418312688283891e+01 4.400157226428891732e+00
-2.336399257099108695e+01 -9.113475045016166121e+00 4.820873278926615768e+00
-2.335832902154166035e+01 2.961838181793733327e+01 -1.366222398177171904e+01
-2.332916956917270923e+01 -2.106558995933767164e+00 1.619850556645193862e+01
-2.332703494762036556e+01 -1.554188294693404515e+01 -2.625305569664480032e+00
-2.329851118694165635e+01 8.030695261997230716e+00 -1.469784989162423905e+01
-2.324476770425923533e+01 3.353675995241992780e+01 1.018476603502052669e+01
-2.324291712376033914e+01 8.939310294128688383e-01 2.823070921647001796e-01
-2.318714963001595208e+01 -2.159833048724614457e+00 8.735491944570949130e+00
-2.317485650244069362e+01 3.071624870534361662e+01 -4.593151905478372043e-01
-2.317009482506592732e+01 2.674605825638005285e+01 1.641554743189914589e+01
-2.313444368258692307e+01 6.228145611759060785e+00 -1.006496150012762847e+01
-2.313287770674433119e+01 1.416173118738441872e+01 1.709087432265887330e+01
-2.312724981725617823e+01 2.118281747534760484e+01 1.791463489202815396e+00
-2.310815594547689145e+01 -5.536058633882653623e+00 6.591929303562391596e+00
-2.309842077073284017e+01 1.973756448677855246e+01 -9.823274352678566856e+00
-2.302962300303583376e+01 2.767845484862962735e+01 6.412435003417215285e+00
-2.300103478667377743e+01 -2.723232016248170595e+01 8.037430576392221582e+00
-2.299356498278431360e+01 -4.798783646159051841e+00 2.662133570480740730e+00
-2.298289886892779066e+01 1.964794549882175545e+01 -1.382060135046226002e+01
-2.296659791912958326e+01 -2.381837469393087403e+01 -1.054582004711053678e+01
-2.295721155437112770e+01 -2.096034245176853972e+01 1.950566299918392588e+00
-2.288875668254653561e+01 -8.548712476489150447e+00 8.895638162252375025e-01
-2.284198810408965130e+01 1.778014545568127858e+01 7.441102869055523428e+00
-2.284030735982716820e+01 2.350215101379659188e+01 -1.500455415424793060e+01
-2.281179739106300630e+01 2.687417344334350844e+01 1.032468287693953712e+01
-2.279294051270569810e+01 1.320700651344004939e+00 6.804045767605028772e+00
-2.268353655774785693e+01 1.527378535981492291e+01 -6.560960593288594822e+00
-2.264976517301651171e+01 2.203744081061589100e+01 -6.581465236201864855e+00
-2.264256812236854799e+01 1.821734079430447650e+01 -8.488076538490467726e-01
-2.262373160512382242e+01 -2.373664279010856859e+01 4.810801876716759296e+00
-2.261668026180579716e+01 -2.333199406562948397e+01 8.837260519209745979e+00
-2.261398620960910577e+01 -1.715328443707866413e+01 -1.219144851621110170e+01
-2.260184528811060289e+01 -2.776846012160680033e+01 -1.105941583392042737e+01
-2.256200083841605064e+01 -9.110095093921600551e+00 -1.096028571307739696e+01
-2.255233865016014505e+01 -2.675358163429606861e+01 1.198604613392889817e+01
-2.250042814729575724e+01 5.066951302792737977e+00 1.724978186906988142e+01
-2.248726598375929697e+01 3.255143320183888989e+01 -9.035475421596128598e+00
-2.243315852161566681e+01 1.474298989805456017e+01 1.319529388492140853e+01
-2.240774538848919661e+01 2.933601260393733412e+01 -6.432325109085507364e+00
-2.236902898428820308e+01 1.047860048211015993e+01 -1.167397441993188600e+01
-2.227345160126744972e+01 -3.332170085417870808e+01 7.625345881353492672e+00
-2.221289331559749414e+01 -2.427494047691100576e+01 -1.444754749228497737e+01
-2.220716190695226899e+01 -1.336095286052226072e+01 -1.091809133002351651e+01
-2.220706245188361194e+01 3.239227327948610480e+01 6.378703868273227329e+00
-2.219983355537650382e+01 2.343501209918665040e+01 -1.105673378447912825e+01
-2.218323293759313941e+01 1.728607891364157467e+01 -1.694915914745608276e+01
-2.217007702733343066e+01 -1.305705416977360755e-01 -5.586109014281134932e+00
-2.213864018421353208e+01 -1.228408706332352551e+00 1.248156677517329527e+01
-2.213639429590882912e+01 2.351221659584446400e+00 1.426657525692938222e+01
-2.211294916540998656e+01 2.270236472630431024e+01 -2.002234849503235381e+00
-2.210803882569500090e+01 -1.530067574073945735e+01 2.769080407840633029e+00
-2.210685302991441858e+01 -3.162043295697839795e+01 -1.201716733607851495e+01
-2.210104449459414511e+01 2.771044651430187855e+00 -8.338537720068121217e+00
-2.203369451572628890e+01 1.436858688830458419e+01 -1.421678315896341793e+01
-2.202214219186718935e+01 7.723748589667522424e+00 3.767570545673493143e-01
-2.201062362310804232e+01 1.120145952149024282e+01 1.138448554293259107e+01
-2.200098335682259432e+01 -2.582205015205270016e+01 -3.085870788514434082e+00
-2.198821167681334643e+01 -3.400787857089269295e+01 1.155571460789593274e+01
-2.197557887120259679e+01 1.162416372823863497e+01 -5.090158305315632958e-01
-2.191558957353253234e+01 -5.194404884593460281e+00 -1.145980814621185218e+01
-2.188234740881851792e+01 1.590298646774454028e+01 -1.052588648514532466e+01
-2.188023643863183310e+01 -5.207840009848659690e+00 1.097192470124538133e+01
-2.185164673742846730e+01 3.429540336743374951e+01 -1.673646919366309049e+00
-2.182476113646373861e+01 4.673127467536488666e+00 -2.210233393331016316e+00
-2.178134351978245675e+01 -2.082887988845776661e+01 -1.655784536248722105e+01
-2.177000266033752851e+01 2.376524605349563046e+01 8.033562141647198729e+00
-2.170992496006213202e+01 3.495654862499695525e+01 -1.585625355784006274e+01
-2.170510399928719636e+01 -2.132133427799775660e+01 -7.686900277092906464e+00
-2.169111407389456403e+01 -6.171526213192862542e+00 1.486697309107817588e+01
-2.166766484531038373e+01 -2.988490281205183763e+01 -7.571798619327758217e+00
-2.165963189760698882e+01 -8.748945917950329942e+00 -2.911641102214218790e+00
-2.157825951276104703e+01 3.587037962704499705e+00 -1.263558151272990848e+01
-2.156567701477522192e+01 3.173011587537563116e+01 1.648587731771757703e+01
-2.151858478020792376e+01 1.930059845127941287e+01 1.477469932650089746e+01
-2.149650131301886447e+01 -8.502916041014231041e+00 8.736925528491642723e+00
-2.145579074957626986e+01 2.774080683331354180e+01 2.735593387576582103e+00
-2.142057919369859320e+01 8.463693633790178694e+00 -4.081367945776403161e+00
-2.141990755568726357e+01 2.566779218746889057e+01 -7.741355259243899667e+00
-2.140466571974532428e+01 -1.207301455480840247e+01 6.665368922718268863e+00
-2.139665526884770941e+01 5.253018653001717553e-01 -1.520736630433131786e+01
-2.138553185333308804e+01 -5.000334671084445404e-01 -1.133976019581989370e+01
-2.137907720269407363e+01 -3.098331077682415469e+01 1.410148459976938184e+01
-2.135059433256274986e+01 -2.220910198588128281e+01 -1.494168187512944002e+00
-2.134346224707125472e+01 1.743699139467830150e+01 3.236037191543058356e+00
-2.133323649341622641e+01 2.879046307904366131e+01 1.350928516043782324e+01
-2.132908969803308352e+01 2.083429374761702491e+01 5.347465654114003542e+00
-2.131765264020808459e+01 -3.015425844861795923e+01 1.018882575184776229e+01
-2.131364896311947987e+01 2.892820498850090871e+01 -1.025811208182535772e+01
-2.130961487563801882e+01 -2.551514633327869319e+01 8.458607537371669594e-01
-2.129961017712194860e+01 5.347920952384910720e+00 3.512580794128222550e+00
-2.128497205276814697e+01 2.660175340748781991e+01 -3.737291401833108040e+00
-2.127594073108772577e+01 -2.035866230571209456e+01 6.521722621390626529e+00
-2.127257854717354846e+01 -9.760270415231971697e+00 1.252768485288974531e+01
-2.122145379056794567e+01 -1.379835244501857261e+01 -5.797519551069758137e+00
-2.120672507091412129e+01 -1.822907833911950704e+01 -3.895177622880225954e-01
-2.120317126045792477e+01 -2.087384885619887598e+01 -1.260010678717782540e+01
-2.117826404066705592e+01 -2.982537554141941882e+00 -8.209578312636068631e+00
-2.115954128654803412e+01 -1.109965212638182663e+01 -1.413436353505381149e+01
-2.114225090945249619e+01 -5.367972434656699932e+00 -8.376750421340020125e-01
-2.111571912085481628e+01 1.102289366761213074e+01 -1.620853433837964985e+01
-2.110324874523653449e+01 -3.123501435037610108e+01 -3.757104176726134170e+00
-2.109176565589696395e+01 -2.139222771572653414e+01 1.709665192341303808e+01
-2.108329438125487343e+01 -9.742316873476717376e+00 1.662375540742921132e+01
-2.105736519998388800e+01 -2.743565249684789009e+01 1.592099610449509939e+01
-2.099501055668540417e+01 -1.478638635255867939e+01 -1.567738666659417035e+01
-2.099202328037868170e+01 -2.738150099538680138e+01 4.581593224219037808e+00
-2.098987078928419336e+01 1.822514457881936778e+01 1.095843669350330529e+01
-2.095200197399665853e+01 -5.462578711508598417e+00 -5.079370438555766754e+00
-2.094603297477339510e+01 2.848447391884947422e+01 -1.667636551118354049e+01
-2.093563128605902790e+01 -1.876031987793394151e+01 1.408854900098468832e+01
-2.091366972520004808e+01 -2.348536393290295621e+00 5.449813906456078882e+00
-2.090308526962517632e+01 -1.148658729907204190e+01 2.740509673549276215e+00
-2.089270465298514878e+01 1.933166730221380192e+00 1.027016592992726984e+01
-2.086738930707539197e+01 -1.316914721595931326e+01 1.047454563764590674e+01
-2.086644639276948610e+01 -3.380367226407184233e+01 -7.535812882914218136e+00
-2.086503750851295536e+01 3.260495316712353997e+01 -1.273276768517722068e+01
-2.085430038110097684e+01 3.025968055833453718e+01 9.481912214294251129e+00
-2.081901442228676302e+01 -1.638681685273024158e+01 6.396574525308157178e+00
-2.075599458777210060e+01 1.318917814931647570e+01 2.982668080593388282e+00
-2.073229070719214917e+01 1.390699610624452021e+00 3.376390224125753292e+00
-2.072186159486800605e+01 -3.342036239620289706e+01 -3.272885514371211002e-01
-2.070993156210297670e+01 9.642286505086126169e+00 7.264468879222899744e+00
-2.068247262008788212e+01 -1.747628826149982473e+01 -7.274776274769099160e+00
-2.067234548797972593e+01 2.638806009859565904e+01 -1.328075890060244113e+01
-2.066399179092421079e+01 -3.429948594580552879e+01 1.622083240098219292e+01
-2.064106382660052219e+01 3.408919438452061001e+01 -5.837534186997640262e+00
-2.062956872028511768e+01 1.204238385681667012e+01 -7.718224802140415619e+00
-2.062288877221449468e+01 2.096326946731957719e+01 -1.715795502270427875e+01
-2.060928761314713142e+01 1.175532545518395011e+01 1.513110278201052594e+01
-2.057494530595771920e+01 -1.319025934165613734e+01 1.446378501180728549e+01
-2.054835731681707856e+01 3.162944357112606042e+01 2.416024296369698732e+00
-2.053391834880454780e+01 -1.715192153143666687e+01 1.031235478721144361e+01
-2.051178911382882930e+01 -2.985170999035831230e+01 1.472341679501152356e+00
-2.050489881810713300e+01 -1.216545159665548681e+01 -1.181299961720732483e+00
-2.044793773613463728e+01 2.312576053654333919e+01 1.524570880462109201e+01
-2.042875699203192852e+01 3.095784009290807148e+01 -3.357706348538698649e+00
-2.039602645633819122e+01 -2.849982230087954349e+01 -1.431509896409909466e+01
-2.036217387216373353e+01 1.380291094997757995e+01 7.109867046413302916e+00
-2.034459924157770772e+01 3.259597193715039509e+01 1.277396297584893503e+01
-2.034096850916497701e+01 4.702175910631588351e+00 7.341943599283755617e+00
-2.033533752420123619e+01 7.783770853195214556e+00 1.474160901801696255e+01
-2.032190214800951011e+01 -2.491650868487317538e+01 -6.609183420599453740e+00
-2.031616935169017069e+01 1.841914551722850035e+01 -7.269679149446513833e+00
-2.029038670952875378e+01 -2.100273876574291876e+00 1.474332136546593119e+00
-2.009524906319586890e+01 -9.297453943283784383e-02 -1.980037656931980194e+00
-2.006126599810583500e+01 -3.257696907339047954e+01 4.369112235850561632e+00
-2.004297194186253250e+01 -2.396211714425371753e+01 1.421642622556464985e+01
-2.001889622530315904e+01 5.246656228221553420e+00 -1.592416697791194657e+01
-1.999009908215081310e+01 1.965011421051040941e+01 -3.477793832683460096e+00
-1.991725582634650493e+01 -7.111775174666711052e+00 -8.573572985036825855e+00
-1.990309474615671448e+01 -4.982055326411582996e+00 -1.491013743990631113e+01
-1.989022805727508114e+01 5.663698454165434271e+00 -6.681780448165564934e+00
-1.979577989584813480e+01 -9.402106255142761881e+00 -1.748973130688994360e+01
-1.978761344988597770e+01 1.218416237579365458e+01 -3.810410812938169300e+00
-1.976876904815042124e+01 7.943409050423269946e+00 1.078515659091349121e+01
-1.976742258116247797e+01 -1.944798496421071476e+01 -3.916935370440583597e+00
-1.974794468529226421e+01 2.438717892486732808e+01 1.150332433413103317e+01
-1.968928799174656064e+01 9.008027849990256186e+00 3.410209131105727209e+00
-1.966856804680510606e+01 8.558739554381460835e+00 -9.433071757318266748e+00
-1.966725029463101393e+01 -3.363129651397150610e+01 -1.446762979226010515e+01
-1.964949517345488061e+01 2.314895968952716032e+01 1.592698725864423182e+00
-1.959544067408166867e+01 1.483895824124509488e+01 -5.152127451629091581e-01
-1.959473598360967372e+01 -2.103415018538737158e+01 1.009732650220894712e+01
-1.956520054270569986e+01 -1.016367958641996694e+01 -6.011945272276509655e+00
-1.948909888538247515e+01 8.322146781689198747e+00 -1.342203336154675775e+01
-1.946189081230323126e+01 2.956733975612702636e+01 5.683158572949828624e+00
-1.941163393038980800e+01 1.924554781216946253e+01 -1.129484575284245551e+01
-1.940960315445020257e+01 3.400056582155907847e+01 9.147270496889799318e+00
-1.940499765437874302e+01 -1.482254189835039426e+00 1.665798167271326591e+01
-1.938275352955112396e+01 -8.875277514871463325e+00 5.361511888554556293e+00
-1.937281840640265784e+01 -1.889768365620954427e+01 3.321149734705603151e+00
-1.933146037221441915e+01 -1.563527248472357201e+01 -2.788591229173217556e+00
-1.930738247574716837e+01 -2.501017913932613723e+01 1.042690459456348506e+01
-1.928911821254085623e+01 -2.053073249401563771e+00 9.626532579798034561e+00
-1.927590840111257364e+01 2.333255231013154685e+01 -4.866887537025444743e+00
-1.925359828441171217e+01 2.486149992921876617e+01 -1.677497794979038659e+01
-1.921322071819568222e+01 -5.438518839192582277e+00 7.497448802930950507e+00
-1.921244785607051853e+01 1.402422609113540375e+01 1.093467419140601393e+01
-1.915522108240801558e+01 -3.085460323675478023e+01 -1.730096714070456443e+01
-1.914885938866681769e+01 2.230398178250337082e+01 -8.730292928404356445e+00
-1.913430903753464563e+01 4.523270471317587749e+00 1.276002686377962547e+01
-1.911947530109491922e+01 -5.344818944532114813e+00 3.499645390241106213e+00
-1.905790558322857464e+01 -2.285163077372837392e+01 2.804301492312223587e+00
-1.905521565472845325e+01 -2.443869905836336898e+01 6.475977815763283019e+00
-1.903894267211601488e+01 -3.621236950608867744e+00 1.329780957904376848e+01
-1.903225193541188887e+01 3.098819250434594608e+00 1.838684198858651087e-01
-1.901294461306171968e+01 2.899506186240022032e+01 -1.729022846441630179e-01
-1.900976104664902877e+01 2.254112346461820948e+01 -1.352591708846747132e+01
-1.899297549787687345e+01 -2.750425065927620594e+01 -9.354642477384793153e+00
-1.899106282221281816e+01 3.276460879236353207e+00 1.655804560555698757e+01
-1.898348651172992518e+01 3.097113752172049317e+01 -7.728928495201113691e+00
-1.897479916963949620e+01 1.749766574210407555e+01 6.458730762018074500e+00
-1.896590890404853624e+01 -1.813030652815987764e+01 -1.484016247769744190e+01
-1.896286599785907256e+01 -1.806772591843854059e+01 -1.083752164354631731e+01
-1.893431733546837492e+01 3.278300151660218376e-01 -8.288126007080862223e+00
-1.891931991909012112e+01 1.242964724597171511e+01 -1.221519885648150883e+01
-1.889370348908637354e+01 -8.350772453713467769e+00 8.703354827667482141e-01
-1.889211174941619831e+01 2.653634677170224165e+01 8.230398912584742988e+00
-1.881879538028429266e+01 1.869238319024105976e+01 2.250157669055390386e-01
-1.880102077793208437e+01 -2.759784726342988392e+01 -1.471316945211217586e+00
-1.879871035681696867e+01 -2.828310521328321059e+01 1.266949407769125102e+01
-1.879747045896138857e+01 7.572007256510175921e-01 6.819521033400807397e+00
-1.878911382008227804e+01 2.116565273774497768e+01 8.630568267872003929e+00
-1.877461873978214157e+01 -2.524512357484725200e+01 -1.264837366596014867e+01
-1.874098909742266983e+01 -2.561646169481697299e+01 -1.663095788571115463e+01
-1.873612028472522795e+01 -2.133001813868965257e+00 -5.140901096419646876e+00
-1.871133806915373654e+01 -3.309230659829012211e+01 9.430539904084252356e+00
-1.871013232443445773e+01 1.598508031513907213e+01 -4.441878484645918945e+00
-1.868254737705024837e+01 2.328262743111331190e+00 -4.833436326515347048e+00
-1.867891972392760991e+01 -2.835612331039563117e+01 -5.396888084448946188e+00
-1.867403051634909872e+01 5.887666937004212286e-01 1.331484548896571241e+01
-1.867115358257784408e+01 -2.820950674911628298e+01 7.771184445115775219e+00
-1.865140644846293583e+01 -3.143795745997514501e+01 -9.994393515381691628e+00
-1.863595965839354918e+01 9.436640155200933577e+00 -1.141175867885483086e+00
-1.863004268592167634e+01 1.668902598201813703e+01 1.386036141996217808e+01
-1.861893014041548611e+01 -1.449481359789449186e+01 -8.963740828828942853e+00
-1.858659111979811485e+01 3.437231947739611826e+01 -9.960566686139411985e+00
-1.856847943571614579e+01 2.372847961337214429e+01 5.400002448005412958e+00
-1.856519057466124067e+01 3.912156781136374661e+00 -1.002488939603304630e+01
-1.848023495968769225e+01 -1.567958045979342074e+01 1.119535188998817432e+00
-1.845491105402658505e+01 -3.214350348945430369e+00 -1.113012814756869595e+01
-1.844370451937609445e+01 3.341751012667722875e+01 5.309681946324754875e+00
-1.843322333359815346e+01 1.794350357591892475e+01 -1.571352460622073721e+01
-1.840998694857450602e+01 3.156107562362153374e+01 -1.635544106026586064e+01
-1.840619882231197835e+01 1.394707970100969163e+01 -1.588045539381147897e+01
-1.838115527805263127e+01 -1.059235210607440081e+01 -9.808878344083053591e+00
-1.836551574634452066e+01 1.520794582627224401e+01 -8.641957203178549207e+00
-1.836177368230141838e+01 -8.341790245818657468e+00 -1.338157254124047846e+01
-1.830085716254261641e+01 2.648863709604316341e+01 1.496091720349605581e+01
-1.829757384282759958e+01 -1.373844912948140973e+01 4.775313964290766933e+00
-1.827285180564630096e+01 -3.488758505022391887e+01 1.306859684281264222e+01
-1.827156955332827692e+01 2.956383409317894007e+01 -1.289251355687074074e+01
-1.823271217287017976e+01 2.593200218539971047e+01 -1.014384951912155231e+01
-1.818402156505814560e+01 2.738854451562623638e+01 -6.138840585116007276e+00
-1.817534847691107558e+01 -2.311394505728432236e+01 -3.755576631711331714e+00
-1.813096085209118513e+01 8.542677419188230203e+00 -1.717793902069907119e+01
-1.812459724292984120e+01 -2.203927194744481000e+01 -1.495054381534353460e+01
-1.809629108691548893e+01 5.959659830567396455e+00 -3.118888784073686082e+00
-1.805424409767083915e+01 -1.568458655901089571e+00 -1.587404046961203008e+01
-1.805270817419174634e+01 -7.022869841521256262e+00 -2.807897997160747394e+00
-1.804115622161361898e+01 -8.360499868642669696e+00 1.442466987412087676e+01
-1.794570408202013923e+01 -3.349220500952326063e+01 -4.820623662335783877e+00
-1.792352409842712646e+01 -1.479635214883384009e+01 -1.289126994254243641e+01
-1.791653439813666893e+01 3.387546874353077442e+01 -2.255493796819294516e+00
-1.789961749506621658e+01 -1.617233444726075930e+01 1.438001370129196133e+01
-1.789358764611359831e+01 9.236018718207468226e+00 -5.909124725183705351e+00
-1.785899956918458287e+01 2.852262337520240010e+01 1.154512129574822765e+01
-1.784803959053440181e+01 2.217749066546424785e+00 -1.447051541125809493e+01
-1.783354285430378994e+01 -2.035518676892294110e+01 -7.123380374849830332e-02
-1.781969874951305499e+01 3.047363358195890726e+01 1.503682784394316840e+01
-1.778051647110953226e+01 2.022212408942345974e+01 1.593707521111408809e+01
-1.776796456964997262e+01 -3.292650516264373550e+00 -1.391958933350867511e+00
-1.771224223546636622e+01 2.017716916817720119e+01 3.770569424293924499e+00
-1.767211416754824427e+01 -1.501163834409600639e+01 8.515339287519292810e+00
-1.766320913862555742e+01 2.646638473854633844e+01 2.617080896729284234e+00
-1.764350965589075670e+01 -2.721975613714774767e+01 2.399554015714176813e+00
-1.761828905860928529e+01 -2.183451963846159316e+01 -1.089564156468470202e+01
-1.760992460210245625e+01 1.395758282036317155e+01 1.659871445595273443e+01
-1.760898614227615511e+01 2.592201885668170291e+01 -2.314235350123347246e+00
-1.759681005212085481e+01 -1.116287531492671548e+01 1.160511381170224965e+01
-1.759397353524234831e+01 1.606684662640080319e+01 2.982980451205914818e+00
-1.757105500609165460e+01 -1.915951308193584879e+01 1.702001715419377703e+01
-1.755950111913901779e+01 3.974629264617036029e+00 3.936944157385831033e+00
-1.751753488068634823e+01 -2.075253929603944769e+01 -7.000400629290073340e+00
-1.745113806122847322e+01 -2.100716978028631488e+01 1.347434589879286548e+01
-1.742101187875520907e+01 -1.931284900429330165e+01 7.214264629833873954e+00
-1.741583482092947932e+01 2.200592521893510423e+01 -1.522463168579630377e+00
-1.738269350675416547e+01 -3.123506588729614819e+01 -6.001175225567436655e-01
-1.736581434859441941e+01 -1.537139251290999908e+01 -1.725431490704431781e+01
-1.736018445263121279e+01 -3.137770707485013588e+01 1.475613792400939772e+01
-1.735546073149069812e+01 -3.533836410330346212e+01 -1.321579594649694656e+00
-1.732329879950703244e+01 -3.503540158991297915e+01 6.221532450143065773e+00
-1.731978150392605187e+01 7.300702340889259290e+00 7.688482876465190685e+00
-1.731191312388073200e+01 -1.179489672220577035e+01 -1.546366130813580497e+01
-1.729499557468602688e+01 1.113231205467500473e+01 5.809121476177068644e+00
-1.725153967589524839e+01 1.606127758443859932e+01 -1.238773912755310391e+01
-1.724430944653748199e+01 1.024444213605172393e+01 1.358340632561236916e+01
-1.723061290190220873e+01 3.330885666381156796e+00 9.450320003627705745e+00
-1.721255096515694305e+01 1.172773159704044588e+01 1.838908641255244447e+00
-1.716221784503255776e+01 3.436819505477957648e+01 1.641713834282427342e+00
-1.715797276718571851e+01 -1.191506038554716440e+01 1.402397885155377111e+00
-1.713156224849221587e+01 1.779125341928654791e+01 9.996566813664454543e+00
-1.707138213504866542e+01 -2.714967234773673255e+01 1.609464621352151781e+01
-1.705958700619454405e+01 2.151344298005732014e+01 1.222052355274707836e+01
-1.701219247336310403e+01 -1.688075278236145138e+01 -5.800197983308866156e+00
-1.698809481805329824e+01 2.027109222786906173e+01 -6.047298979652154571e+00
-1.694594047853565755e+01 -1.084975280989632296e+01 -2.447298476615340945e+00
-1.693510682180943050e+01 -2.315469387472693796e+01 1.680928997984466733e+01
-1.687527032016985373e+01 -5.311345451778251459e+00 -6.701468021859767532e+00
-1.686810598379527093e+01 7.541748395446958853e+00 1.672143996412330935e+01
-1.681030872318416414e+01 -2.427906934931872129e+01 -1.807826719344589605e-01
-1.677769363385494117e+01 6.371966430801208503e+00 6.349497878668337592e-01
-1.676619007371845527e+01 3.036769662761103916e+01 2.838404382116387126e+00
-1.675379472034031636e+01 -3.463813333175768605e+01 1.699263342273969002e+01
-1.673840102615542591e+01 2.596162634779111045e+01 -1.386576764195438116e+01
-1.671085870052303690e+01 -1.067102396984549273e+01 7.735595436381277779e+00
-1.664903276946960631e+01 -1.289788950736805617e+01 -5.870306200937545071e+00
-1.664514780992860565e+01 -3.448107762946506227e+01 -1.164192072588599025e+01
