-3.585417205518890427e+01 3.994176750809259602e+01 1.303836432109306287e+01
-3.583644869998200022e+01 5.868248222184632823e+00 -2.464920540147394235e+01
-3.583402448111537808e+01 -1.236780300308883795e+01 2.344091027339032252e+01
-3.583389671262066400e+01 4.829215889564191855e+01 -9.794586981408937021e+00
-3.582075330131468149e+01 1.485843193713671440e+01 -2.291202920635014095e+01
-3.580471527503920015e+01 1.767038367674436472e+01 2.554220987793111419e+01
-3.576649307056555926e+01 3.399390467766104962e+01 -1.237924226086087387e+01
-3.576354542435409201e+01 -4.643421749334310533e+01 1.062492297135486297e+01
-3.576182686077542883e+01 3.263245298359311164e+01 -2.000537089897515841e+01
-3.574132717177910479e+01 -2.120665621642481824e+01 -1.275858430681107336e+01
-3.571709330528190662e+01 -8.515988037099475605e-02 -2.327200609602915193e+01
-3.570892077501292050e+01 -2.651849544424250382e+01 -1.745437805816395027e+01
-3.568965906205701089e+01 1.390487239799804797e+01 5.153313021127395643e+00
-3.568334269686766191e+01 -2.751188614753810668e+01 7.839116219167586053e+00
-3.566948438656725529e+01 2.637442618449632903e+01 1.203907244397299081e+01
-3.566857078836026318e+01 3.593694312854125883e+01 2.747558753496896600e+00
-3.566017228997996114e+01 2.736241096264120642e+01 1.788146610581812013e+00
-3.565141783820434540e+01 8.669507752356679475e+00 -5.535595380089137763e+00
-3.564377004974289775e+01 2.254582552392180617e+01 -1.160366858697091885e+01
-3.563980226766399539e+01 -2.850810805386687719e+01 -8.526735855055211033e+00
-3.562092364129971855e+01 6.894846364020537521e+00 -1.699040968972801480e+01
-3.561781395467752986e+01 5.536189974873551023e+00 9.464747653700612773e+00
-3.560330434088709950e+01 -2.225491857191571654e+01 5.558005520481614781e-01
-3.559975527772613901e+01 -1.553148478298240320e+00 -4.822188808153946127e+00
-3.558236223960125244e+01 -4.844524465953958980e+01 2.138085794651713911e+01
-3.557095849763447859e+01 3.308609285357240992e+01 8.741828709573020717e+00
-3.555988484719508591e+01 -4.192911935675871860e+01 -2.039396320417669628e+01
-3.552588290167973639e+01 -3.397662039868993133e+01 1.105895408035948435e+00
-3.551522614645936926e+01 -1.743810439284223435e+01 2.553429695192001958e+01
-3.551278084138965596e+01 -3.769333189629901426e+01 1.223466724182613063e+01
-3.550165231243359898e+01 -8.279255795924676420e+00 2.250436105233966089e+01
-3.548568643290204960e+01 -4.949939123553332365e+01 1.642142044563304637e+01
-3.547391792347693951e+01 -4.180426286021705096e+01 -2.860343763619169977e+00
-3.545945635725809808e+01 -4.924290130132579435e+01 -9.750474662667578230e+00
-3.543362319954755435e+01 2.093636797955970508e+01 2.292770472297887352e+01
-3.541324478463692316e+01 2.520787814399355398e+00 1.238126022797883508e+01
-3.541307257955793375e+01 4.923820455970670196e+00 -7.749210792174114459e+00
-3.541241342924527657e+01 -1.875707939925018763e+01 2.928075970129143002e+00
-3.538694468367091162e+01 9.413982864767277192e+00 5.695440576076151729e+00
-3.537992667088720822e+01 3.591045159610837345e+01 -1.702904068742844146e+01
-3.537877205961594029e+01 3.321064902269753816e+00 5.232822627821889228e-01
-3.534145229439359781e+01 -3.329290259751903847e+01 -3.033973589826082673e+00
-3.534122252861779145e+01 -8.860345947113344778e+00 1.794009582871787245e+00
-3.533961169948344860e+01 1.432203713593902705e+01 2.304977048916247639e+01
-3.530455152240392636e+01 -7.547267794696267629e+00 -2.584175097290922807e+01
-3.530233706733339716e+01 -1.288551834738377266e+01 5.954792040297220979e-01
-3.527907932833662841e+01 -4.236764963284740304e+01 1.677830396200758400e+01
-3.527612598537166377e+01 2.020880254974089496e+01 -2.214708220883226630e+01
-3.527473483656638109e+01 2.504816373214055147e+01 2.376906681932601373e+01
-3.526981927075883050e+01 2.092064216237712060e+01 -3.798510073608504456e+00
-3.523693380566673738e+01 -1.768969392215178971e+01 1.414278924125103742e+01
-3.520178730200161255e+01 -4.389145970424603860e+01 -6.521323453998952857e+00
-3.519828358016792436e+01 -2.020754588271437058e+01 1.078120925802624441e+01
-3.519420141423383086e+01 1.623013319412912381e+01 -1.607190840548802413e+01
-3.519191967264649890e+01 -4.822325275897745200e+01 -1.792577230526861598e+01
-3.518834427461699477e+01 -1.685538007277497741e+01 -1.880130013224075824e+01
-3.514341377511095743e+01 -4.183985440178005888e+01 -2.457349055789323700e+01
-3.514076440950378810e+01 1.149290408616796810e+01 -2.553219964059029223e+01
-3.511132197245360231e+01 3.938101858470098193e+01 5.085895343778815914e+00
-3.510243292922293534e+01 -2.052264155418841796e+01 -2.095768309825835729e+01
-3.509388185787736347e+01 1.905054325094199896e+01 1.061430095457570388e+01
-3.508992193592428066e+01 8.777252525386231241e+00 1.208330518795539632e+01
-3.507092056871317709e+01 3.186755763578926803e+01 -1.593381301500686931e+01
-3.506745327395598366e+01 3.759604580161848730e+00 -3.642142513229380540e+00
-3.502686962116727898e+01 -3.679474618046968715e+01 2.321141750735641551e+01
-3.502296840548908108e+01 1.042233834275826609e+01 -1.270223140350072910e+01
-3.502254882869753772e+01 4.612901623279994112e+01 -2.464403634829402279e+00
-3.502069496168783758e+01 -7.427535309865376689e+00 1.080699123863621480e+01
-3.501465909642057284e+01 4.707795598774130497e+01 1.787492266700392918e+01
-3.501292444863755549e+01 4.812804736688738672e+01 4.938816305306076515e+00
-3.499417394074183818e+01 -3.373523960722224047e+00 9.709590392787333712e+00
-3.498080802661699806e+01 -1.835060694528749536e-01 -8.744049462914681214e+00
-3.497740080990935496e+01 -2.640684944009512947e+01 -2.159320163378212953e+01
-3.497482713023561729e+01 1.004632992514552825e+01 -2.154419632883643487e+01
-3.496915852255063584e+01 -1.999760046788125578e+00 5.740692909421362344e+00
-3.496855699368696690e+01 2.566620938872306112e+01 -2.467125326218020476e+01
-3.496558788767804060e+01 -3.104974441699919652e+01 9.985831593662226169e+00
-3.494967317174221222e+01 2.427458779025251090e+01 -9.944073747332922153e-01
-3.492802350936099032e+01 4.256910204270560882e+01 1.685723468102676748e+01
-3.492496778859738527e+01 4.866054540186675581e+01 -2.279453349859268130e+01
-3.490177479067440203e+01 3.972606070585781879e+01 -6.977757606235989840e+00
-3.488523195491940498e+01 3.791453050806103420e+01 2.085750806113969702e+01
-3.486670321871893208e+01 2.840620109793775327e+00 -2.038121932599075592e+01
-3.486145906214103007e+01 1.513912381816197694e+00 -1.639627025437784269e+01
-3.485372983992170504e+01 -2.679137068220808260e+01 1.431483123491892684e+01
-3.485065423353383807e+01 -4.054696465203151234e+01 1.112397835276496494e+00
-3.482022157788917838e+01 2.974319989286961174e+01 1.716284359965226969e+01
-3.481182995022005144e+01 -1.467993585172832383e+01 -7.706613434409234742e+00
-3.480396714581981144e+01 4.516237165073020776e+01 -1.239913624932820468e+01
-3.479722558877313077e+01 -3.796414254168238500e+01 -1.923754212539477138e+01
-3.479399955466062977e+01 6.473062745641385618e+00 2.333787732543622440e+01
-3.478867186980031789e+01 -4.423060938505919637e+00 2.100055916710277870e+01
-3.477203752697866435e+01 -2.530034452513508114e+01 -1.128894681516830545e+01
-3.475721659985818235e+01 1.582045370982967825e+00 8.340420012663024352e+00
-3.473406582683192312e+01 3.203833613116313472e+01 2.453122235113606564e+01
-3.472441284777976733e+01 2.592545320527332819e+01 7.971485561003980536e+00
-3.472092611245648186e+01 -2.963914778321527876e+01 -1.057860482109262534e+00
-3.471023776069004185e+01 -3.084127308626486297e+01 2.273583104311879310e+01
-3.466625994667224830e+01 1.174630046747444112e+01 9.143022066136587966e+00
-3.466317986900924808e+01 1.443289237773610978e+01 6.655682483978964115e-01
-3.464011582809138901e+01 -2.047649321855332261e+01 -1.674533681644652816e+01
-3.460453022982267157e+01 -6.106672204206240906e+00 6.544455568220847397e+00
-3.459643904259913683e+01 1.271639819818885542e+01 -4.994667059153563571e+00
-3.456378470588541063e+01 -1.951486782895009497e+01 1.801657415842168319e+01
-3.452274379779034774e+01 4.667143031822601529e+01 1.372368716187869353e+01
-3.451997304473301398e+01 -1.733154865686742596e+00 1.752123162620350882e+01
-3.450977430676268654e+01 4.190803211133709283e+01 -1.505500003952772303e+01
-3.450562493380252249e+01 3.839327366173337452e+01 1.670218575085655033e+01
-3.450518761206205198e+01 -3.828721272766701134e+01 -1.212820228833397707e+01
-3.449640572261613158e+01 -4.522722847429488979e+01 -1.051657205945302564e+01
-3.446913105984810954e+01 2.687763739893864567e+01 -1.658488160784753163e+01
-3.443795322147911264e+01 3.022401645600479014e+01 -5.718736532529465677e+00
-3.442603969644067519e+01 -1.116539549794558184e+01 1.262764670573709935e+01
-3.442242336614753384e+01 -2.747166005817342693e+01 -4.642953656943443974e+00
-3.441523212587821234e+01 1.135046468519718132e+01 2.021108028127292044e+01
-3.440450263202186676e+01 4.338230858512268640e+01 1.111453073660499058e+01
-3.440238937898091365e+01 -3.717447734422698602e+01 -1.374320965657027216e+00
-3.439715993077886935e+01 3.965862490784708427e+01 -1.867408332342123245e+01
-3.439473723272962502e+01 4.197744374464733141e+01 -2.362922229710761712e+00
-3.438466079278013154e+01 -4.084720879573908547e+01 2.410869927613700980e+01
-3.437473418582809614e+01 -3.052940698240597328e+01 -2.364322865017671660e+01
-3.436399325758355872e+01 4.313235694497640793e+01 -2.264789861733185816e+01
-3.435739123833540987e+01 -9.356919143901812674e+00 -1.888425551575326722e+01
-3.435405606834771675e+01 2.244123521552276657e+01 -7.604974908448038917e+00
-3.435264019052374351e+01 -4.451643952558725914e+00 -1.187346530703792169e+01
-3.433203432841813907e+01 -3.124127927239030100e+00 -1.139132038877768593e+00
-3.432820042979876263e+01 2.872769656457661824e+01 2.197878450867179367e+01
-3.432097424081426595e+01 -1.313642501822469910e+01 -1.705286010561805199e+01
-3.430639166552704467e+01 3.031694747823556213e+01 1.252744124136959414e+01
-3.430468704326367657e+01 1.767334774618981896e+01 3.920249333705172035e+00
-3.430347291726541670e+01 3.759904538443217348e+01 9.916348107976965309e+00
-3.430115400569216888e+01 1.358477834855257527e+01 -1.920951323514478659e+01
-3.428396873941495215e+01 3.885479039617405306e+01 -2.325847675744976328e+01
-3.427557188196552573e+01 -2.952815847837870677e+01 3.116985740639172775e+00
-3.426192012498041350e+01 -3.806980227286700824e+01 7.651579009335840453e+00
-3.425943651953782165e+01 4.033420958803117173e+01 2.423293888149628117e+01
-3.423993261151179723e+01 -4.496994757811647503e+01 2.331997962642270750e+01
-3.423459014191929839e+01 -1.084192137182375149e+01 -2.281104756500525355e+01
-3.421055508352293373e+01 -4.598137771335670010e+01 1.450089473788623451e+01
-3.420793718290352814e+01 -2.706498558483843908e+00 -1.569121475654785769e+01
-3.419096987312580183e+01 4.762995167619783388e+01 2.415704684940828884e+01
-3.415590469849529143e+01 2.036283153226858644e+01 3.611824392870843781e-01
-3.413198758660018228e+01 -1.462498268241437671e+01 -3.538448767867826916e+00
-3.411422685674722999e+01 -3.812499260404024426e+01 1.920855105005485086e+01
-3.408512053669743835e+01 2.585223952337932474e+01 -5.169256679341852845e+00
-3.406432241320116816e+01 2.473960230136498240e+00 -1.238592347487691470e+01
-3.406282055207122283e+01 4.821461193228846298e+01 9.571749642190205520e+00
-3.404535641578767979e+01 1.776315801261701210e+01 2.055210925177469505e+01
-3.404311610059754400e+01 -3.702094971260132894e+01 3.590540582315142615e+00
-3.403438825499354436e+01 -1.252659846298070079e+01 4.583396245025781468e+00
-3.401349632484439667e+01 -3.351408475134258680e+01 -1.025336937134638404e+01
-3.400443760550031413e+01 -1.074641706871129543e+01 -1.361372263238871483e+01
-3.399904579508403657e+01 6.582079566524498659e+00 1.921523692723183530e+01
-3.398706287782186308e+01 3.652678133979119934e+01 -9.540551717035786083e+00
-3.397421882426207418e+01 -1.229606144391131295e+01 1.967581053136136404e+01
-3.395909784042444812e+01 2.327244905860084145e+00 2.364027562585012987e+01
-3.394032755856407135e+01 2.885713438202479608e+01 -2.026825822978523917e+01
-3.392492148480132386e+01 3.615961195996146671e+01 2.455048310716014015e+01
-3.390896055557359290e+01 5.483196923450947224e+00 5.628471881956222944e+00
-3.388441140793801054e+01 -2.283172801289713050e+01 2.050370434890390925e+01
-3.388090872009334475e+01 3.593147445465559997e+01 -5.159877242353292814e+00
-3.387197602347947623e+01 -6.492489914878689206e+00 -3.605401261059682838e+00
-3.387061898049739028e+01 -3.391809055440274534e+01 1.942695448206522002e+01
-3.386030905466425622e+01 -2.374739304352456060e+01 8.220088671238812594e+00
-3.382555743349032440e+01 -2.976197460583079391e+01 -1.934455938601398728e+01
-3.382375953952117698e+01 -3.583150166770771250e+01 1.568841705356714300e+01
-3.382125374854548028e+01 2.601299174842183959e+01 1.881439154579349804e+01
-3.380249402063050468e+01 -4.267258024658140414e+00 -7.713736827756459746e+00
-3.380187475105303463e+01 2.325363475174098937e+01 4.864990814275351738e+00
-3.378766113096357060e+01 1.062498399258770121e+01 2.430006944865854024e+01
-3.378408935841812166e+01 4.761769401077715713e+01 -6.191340260777437265e+00
-3.377328939316957701e+01 1.393841895308879941e+01 1.687027563071577418e+01
-3.376879596608591783e+01 3.213114334313348763e+01 3.919855750457038823e+00
-3.373160319322258260e+01 -1.576184775896331303e+01 2.205141445555637603e+01
-3.372874697825434964e+01 -4.578288642835340738e+01 1.866844343699955289e+01
-3.372538326802125397e+01 -6.883929580599755127e+00 -1.523955136904010033e+01
-3.369951816085658436e+01 1.977350086203472301e+00 1.930980837477319767e+01
-3.368283372744546966e+01 1.117644637855370604e+01 -8.793860884338801753e+00
-3.366721227817908613e+01 1.587781608654928789e+01 8.260916954737503204e+00
-3.365978497724591278e+01 -4.632649328264636779e+01 6.972218903760037279e+00
-3.365422242440762091e+01 -4.806418444951398783e+01 1.238963961247236512e+00
-3.364700703112360713e+01 -1.998173547606678113e+01 -2.384529267642307104e+00
-3.364557523456156218e+01 3.288232600297456543e+01 2.022406977641261250e+01
-3.363072233166509761e+01 1.948532288581074567e+01 -1.821650002851215433e+01
-3.362594184441871192e+01 2.948703392192244621e+01 -2.580305367324638866e+01
-3.362520077282650277e+01 4.342338688138890745e+01 4.590031589928656786e+00
-3.360022133757814089e+01 -3.294578011094423431e+01 5.462995974808123378e+00
-3.358385503744187162e+01 -1.991327341830064768e+01 6.528018969413047046e+00
-3.358305214415489104e+01 -3.394658081670974781e+01 -1.907948949990765897e+01
-3.358158757168655484e+01 3.103114591524580135e+01 -1.387804000687467010e-01
-3.356598441715625825e+01 -4.220921212529848532e+01 7.796353192742692784e+00
-3.356198245780868206e+01 -2.201477596683568549e+01 1.477850727357228777e+01
-3.355940331294478796e+01 4.427775538589146720e+01 2.064640371403687880e+01
-3.355615154462359584e+01 -1.317676035637315834e+01 8.820973475370458061e+00
-3.354829033485544443e+01 -4.139745124352666039e+01 1.198915367553932043e+01
-3.351689634038704924e+01 -4.111120794520751076e+01 -9.180604728683437799e+00
-3.351316870624324906e+01 2.767114292911884377e+01 -8.923047746520175849e+00
-3.347547132663782321e+01 -2.552685364671938117e+01 2.107176563769272093e+00
-3.346234082029605617e+01 -9.674985435498015818e+00 1.643421501878179214e+01
-3.344972156125276541e+01 2.250222192848188740e+01 -1.530007089557547317e+01
-3.342829488030610463e+01 -9.929870418966117995e-01 -1.944610561178619079e+01
-3.342129074117792698e+01 1.656192768298372187e+01 1.355525853882598142e+01
-3.340975980378345866e+01 -4.672211992536151115e+01 -2.733327674588331035e+00
-3.339794845363843478e+01 -4.431252818770565227e+01 -1.769481641773082004e+01
-3.338621000299990982e+01 3.573260694533904314e+01 6.267370675984466288e+00
-3.338292632919795722e+01 4.381767054725975186e+01 -1.862200083564569653e+01
-3.335487606334854860e+01 -3.068693662131730093e+01 1.384792292431570360e+01
-3.333065883602944979e+01 -2.690898951244619752e+01 2.200608719013062142e+01
-3.332950317288176478e+01 2.286183328111150104e+01 1.064649042281745039e+01
-3.329544694714823549e+01 -3.893715957054523358e+01 -5.022283386191595866e+00
-3.328724285097841573e+01 -3.636590211607438050e+01 -1.565905366327633530e+01
-3.328590917746787170e+01 -1.585954274743981784e+01 -2.401479379361814992e+01
-3.328546633087426443e+01 -3.926680769332335785e-02 2.429855120706960747e+00
-3.328305339574836097e+01 -2.136870021049663393e+01 -9.245205568745987534e+00
-3.327329490678677359e+01 -5.524559277662341117e+00 2.475959282867127342e+01
-3.326484639621471473e+01 2.111160362236071819e+01 1.714639501711214820e+01
-3.325152111044710068e+01 -5.170006854802792873e+00 -1.904453803729774464e+01
-3.323495148077556394e+01 -1.659280382245892582e+01 6.196873370632971501e-02
-3.323331744444484315e+01 -2.978628371350102100e+01 1.894803180572895229e+01
-3.322364913591754032e+01 7.326636051726623577e+00 -1.040882526733976476e+01
-3.320706048576942493e+01 -1.825097905394576969e+01 -6.185967054127566200e+00
-3.320137950942802973e+01 -3.423513310687653188e+00 -2.286386338612809510e+01
-3.319158959192204605e+01 8.928611517379323459e+00 1.582675610485786422e+01
-3.317572607626087944e+01 -1.126814429796972661e+01 -9.529479997632709143e+00
-3.316617988704494735e+01 1.239336130482288922e+01 1.301226903259954781e+01
-3.316441840692456111e+01 -1.026038090561041116e+01 -1.890070476277749378e+00
-3.312404793789819024e+01 -1.689678020570785577e+01 -1.514384655588424167e+01
-3.311912400857588068e+01 -1.500812146704591044e+01 1.658492986606496800e+01
-3.311362539321062570e+01 3.806422710726474179e+01 -1.409795704056396204e+01
-3.310812990604932793e+01 3.449466159860756420e+01 1.560019311189451940e+01
-3.310421932648726084e+01 3.583735072055890214e+01 -2.055831998278578965e+01
-3.309112393460598867e+01 2.345345091016888261e+01 -1.948251485946594386e+01
-3.307326544074523866e+01 -2.364451591740870384e+01 -1.901439213600561828e+01
-3.307172924363077726e+01 -2.896793108602521727e+01 -1.528977974356353897e+01
-3.304118389289460112e+01 2.569012668696942114e+01 -1.259630311258342417e+01
-3.302699154999650943e+01 8.797784696450165143e+00 -1.821738819943576004e+00
-3.302467251701376938e+01 -2.384054405185268166e+01 -1.481829117617879987e+01
-3.299979046316295239e+01 -4.659801917746838740e+01 -1.419367358283595948e+01
-3.298289428109131904e+01 4.806379106969082216e+01 -1.688028996366336898e+01
-3.296868984018215087e+01 -4.445573912498373659e+01 3.275914479999038065e+00
-3.294603625438578121e+01 -5.625853087498363436e+00 1.742313201408767753e+01
-3.291860058209281448e+01 4.572405800607153026e+01 1.147993160957945236e+00
-3.291319489696523704e+01 -1.973288285237826756e+01 2.316714144407742992e+01
-3.285975271171950141e+01 7.735577515711611341e-01 -1.668691469283729134e+00
-3.285101530727808239e+01 -4.778207179815939298e+01 -2.366375139755722401e+01
-3.284097055841173329e+01 -1.501345955548510602e+01 -1.140045631097614631e+01
-3.283118563821425795e+01 2.991620751222608021e+01 8.449473443666875028e+00
-3.282043658468738556e+01 8.872542160135083122e+00 2.372545874790105813e+00
-3.279573177791804994e+01 1.988163547459309655e+01 7.158538900117321191e+00
-3.279217670880634472e+01 3.177529656251905976e+01 -9.449136717684822884e+00
-3.275635816110508358e+01 4.886025242775176025e+01 -1.276272627970414320e+01
-3.274875430868132042e+01 6.449703791866710390e+00 -2.002232186115168844e+01
-3.271357979869998189e+01 2.440325653507228765e+01 1.453204799889595478e+01
-3.271278472448781116e+01 -4.197159415275535821e+00 2.584660939505688759e+00
-3.269015396134655305e+01 -2.579080018378198957e+01 1.777283616483563122e+01
-3.268433687287161149e+01 -2.744733155744818731e+01 1.077880953183432666e+01
-3.268126986614834806e+01 -4.050407973752318469e+01 -1.604412861054900930e+01
-3.267589681729491247e+01 1.300804744821870429e+01 -1.503576164368040580e+01
-3.266061402938184699e+01 4.572053410175810484e+01 -2.548335946348151282e+01
-3.265031414681304511e+01 2.983235868907183885e+01 -1.317000589483021500e+01
-3.261401619897012694e+01 4.194370667398189312e+01 -9.810124412609230404e+00
-3.259655124788603331e+01 3.215138825702548786e+01 -2.272382703981175922e+01
-3.259525692893780047e+01 -2.967004551818142488e+01 -1.117638583372543337e+01
-3.259440981751499322e+01 -2.524338401959850842e+01 -7.697974501705807882e+00
-3.257262228377715019e+01 -3.564827441815288012e+01 -2.278398276944763268e+01
-3.253980919949417228e+01 -3.353838776736301241e+01 -6.153353816761256923e+00
-3.251568779644493645e+01 3.508623348245177453e+01 1.064184813148898456e-01
-3.250730719476825215e+01 3.396396293131630273e+01 1.147740631239273768e+01
-3.250608001959657400e+01 1.688648424628280509e+01 -2.131830875820548954e+01
-3.248736292933299552e+01 8.212855573210376292e+00 8.486447362057873534e+00
-3.247834529981914642e+01 2.742715845856173473e+01 2.580881916959597078e+01
-3.247743108192275230e+01 -4.196132557838451049e+01 1.988083000801466937e+01
-3.246220904353474168e+01 5.195135355750167605e+00 1.371589013227529819e+01
-3.243291038055949826e+01 1.831309051323337656e+01 -1.368935502011653327e+01
-3.242883599007485884e+01 -3.707345398941849623e+01 -8.685012826917127171e+00
-3.241172055807806629e+01 1.622897325654078315e+01 -6.715771565259043285e+00
-3.238501452727797414e+01 -4.774912455009469880e+01 2.586467101423549053e+01
-3.235504623077343922e+01 -3.884029105943711357e+01 -2.550495509987004183e+01
-3.233416208831609850e+01 -3.462945860792899566e+01 9.096495760985504830e+00
-3.233036936602195510e+01 -2.388949682527731255e+01 -1.587116892234938348e+00
-3.232902990943061639e+01 4.372007315336796296e+01 -5.615706999226254936e+00
-3.232484143376552055e+01 2.209479841604546380e+01 -2.446504232232442888e+01
-3.232346704002472393e+01 1.489660314368077820e+01 -1.124893779986460274e+01
-3.228784004414973197e+01 1.154907525861318618e+00 -5.812058246473807088e+00
-3.226227351891392914e+01 -4.688097709777522937e+01 -6.770410733532663983e+00
-3.225714041402797960e+01 -1.444116113469519291e+00 2.253588851868421727e+01
-3.223639278109570938e+01 -3.971916648033551667e+01 1.560886154525493197e+01
-3.222706287497401689e+01 9.080550381879675115e-01 1.511018748069530204e+01
-3.221792125791083805e+01 -2.371351064846440693e+01 -2.325789342375409063e+01
-3.219704630522908673e+01 -4.326625448741682334e+01 -6.775261167416815056e-01
-3.219388772277299893e+01 6.262860922706153133e+00 -5.407455150290438439e+00
-3.213811375479299670e+01 4.143807437766253088e+01 -2.578076743379313385e+01
-3.208147848658627765e+01 3.847197104839619897e+01 -2.340670280824049598e+00
-3.208046985261378836e+01 1.695673471668176546e+01 -2.590841206574864941e+00
-3.207868806835945463e+01 4.160898363072560358e+01 1.121350063418788068e+00
-3.207478751867635225e+01 -1.464428641989659496e+01 1.253314194536481807e+01
-3.205915287146359560e+01 -1.388785203364723486e+01 -2.051111422202474799e+01
-3.205703289041668569e+01 -1.990891964325589925e+01 -2.502967281642557396e+01
-3.205418616003519361e+01 -2.679151245403075876e+01 5.851583936944166453e+00
-3.204183972150628534e+01 1.194770701581606431e+01 5.870125201885031174e+00
-3.203792353696268691e+01 -8.091310804467383377e+00 -7.028853208979676026e+00
-3.202035589751018563e+01 1.944158772270992586e+01 -9.392699280798133543e+00
-3.199886736574293167e+01 4.069927820128027918e+01 7.578848994463527333e+00
-3.199660175337770340e+01 1.019793344228835963e+01 -1.828305735531830223e+01
-3.199645549748360907e+01 2.728890569191666771e+01 -1.198494709793841650e+00
-3.199011549286248624e+01 -8.635667492206039242e+00 2.022794284217890493e+01
-3.197855661139756478e+01 -4.951057108312868138e+01 4.810008337093755415e+00
-3.196172888058019623e+01 -4.007159562630422300e+01 -2.150880813990220730e+01
-3.195461993867028383e+01 -3.277990728596695647e+01 -1.392563009933218154e+01
-3.194447138802043185e+01 -2.269127219366723125e+00 1.237785240720946689e+01
-3.193297256258522765e+01 -2.394479609563978784e+01 2.477986629572740895e+01
-3.190680973327680192e+01 -1.703059731263120113e+01 9.080997135709196755e+00
-3.190274581511128815e+01 1.293090763636055840e+01 -2.259478888759829118e+01
-3.185962046370038081e+01 4.486208508100523318e+01 8.118894531790786573e+00
-3.185792468705666636e+01 4.977933815597525324e+01 1.278579165643792948e+01
-3.184345369384588764e+01 -4.493237451255905057e+01 1.049320932178650168e+01
-3.183098035433459927e+01 2.192624972409498696e+01 2.100908577653014220e+01
-3.180747641943204229e+01 4.440639393887437336e+00 -1.533190705040588497e+01
-3.179494595690430714e+01 -1.687686066742702451e+01 3.997155616187541227e+00
-3.177611602114002665e+01 4.844546191229724741e+00 -2.432403976837502313e+01
-3.175745365520611330e+01 -7.685056961162075595e+00 -1.119980585700410813e+01
-3.175611464009083562e+01 -7.072396410826037538e+00 1.361070331265331390e+01
-3.174496113540317310e+01 3.266316988925922260e+01 -3.612003480295378210e+00
-3.172987248585239684e+01 -9.680473637211392202e+00 7.378515858347263645e+00
-3.172687029662996139e+01 4.055174718576493831e+01 2.001498813242102415e+01
-3.171111073473733200e+01 3.792174045000750482e+01 3.098500697552722727e+00
-3.170754454977785741e+01 -4.049811753281755955e+01 3.897801840952233476e+00
-3.170195412009147162e+01 -1.806205192820130634e+01 -2.080854369656146474e+01
-3.169109217224045949e+01 8.542172941532712116e+00 -1.443531502247277132e+01
-3.168811092921580297e+01 2.812330084314247358e+01 2.921184622334770609e+00
-3.168640612455918415e+01 1.282190572589379940e+01 -1.968022617279189035e+00
-3.168524490593723897e+01 9.595140852186148095e-01 -2.273084550034463192e+01
-3.167673962744976279e+01 -9.696119435565044853e+00 -2.593907228813263899e+01
-3.167276829478203837e+01 -1.262223345399204533e+01 2.395003903643151233e+01
-3.166975667578050491e+01 4.826183872547929354e+00 -1.411464916304481676e+00
-3.166484589793561355e+01 3.638301844894513692e+00 -9.141417186266490802e+00
-3.165593002132099087e+01 -2.025179759476247909e+01 -1.295294257307952890e+01
-3.165456430518182174e+01 4.638608469759030584e+01 -2.146031256382580565e+01
-3.165221375254572678e+01 -1.246081862586933653e+00 8.314853062823218011e+00
-3.164593663811109536e+01 2.670254512141103476e+01 1.088002046967061176e+01
-3.164435498646506062e+01 1.961986699092486219e+01 2.453633127317684881e+01
-3.163522382523832732e+01 -2.042838154624291747e+01 1.358645726433785228e+00
-3.161659834853904272e+01 -1.205659018657372883e+01 -5.710124841406241103e+00
-3.160700215117196876e+01 1.437269899781293248e+01 2.099844561503490326e+01
-3.160280754379847679e+01 3.454498926908158296e+01 -1.237389368204047457e+01
-3.159024022665442288e+01 -2.765006937981297597e+00 -4.475037270276182255e+00
-3.157961708293974823e+01 4.797413673354751040e+01 2.088559279449194861e+01
-3.155094048124587403e+01 2.007758093384595099e+00 5.661125634196295664e+00
-3.150005453170690828e+01 4.349899682710210413e+01 2.433260219798546586e+01
-3.148443698824554104e+01 -4.382683512681007443e+01 -2.402231320754234645e+01
-3.147259822014830632e+01 -4.826782217035886191e+01 -1.065539125693048916e+01
-3.145233370176953258e+01 4.951605300281968880e+00 2.575424489557564556e+01
-3.145171179712937715e+01 -1.500792997304131404e+00 -1.060153027108868429e+01
-3.144986683668001604e+01 3.651538865044746274e+01 1.888756680144206967e+01
-3.143127324267911860e+01 3.455480985737578692e+01 -1.657037786997548068e+01
-3.143015296630262156e+01 4.447951218564087128e+01 1.553238195344599859e+01
-3.142097970597367151e+01 -3.382017515473543767e+01 1.980706610254003408e+00
-3.141954643450888796e+01 -2.200003936141045813e+01 1.116606340293166966e+01
-3.141658017251446466e+01 -9.364730923422641240e+00 3.202121145339788200e+00
-3.141590768376097742e+01 4.474069418173365875e+01 -1.484520272301708133e+01
-3.140944649079882822e+01 -5.562061059086396142e+00 9.703718523243189509e+00
-3.139649421686638675e+01 4.603877257123244249e+01 -9.964471549371989312e+00
-3.139594210581523726e+01 2.416594897848486312e+01 1.544956589657964230e+00
-3.136987866118789015e+01 -3.504518048156862875e+01 2.430934145001371860e+01
-3.136241197691009575e+01 1.736690984240311764e+01 1.714068329639599142e+01
-3.134527381444907945e+01 -3.718533621328442251e+01 1.235782135825240147e+01
-3.134145119491284959e+01 -3.033771493210758763e+01 7.986169811060200630e+00
-3.133898128887349799e+01 -4.262747697271342417e+01 -5.462514047479412937e+00
