0.000000000000000000e+00 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 0.000000000000000000e+00
-2.560000000000000142e+01 1.280000000000000071e+01 6.400000000000000355e+00
-1.943171198773836750e+01 1.233378360394983453e+01 1.563255217547573750e+01
-1.012930777852769992e+01 1.375909604040616685e+01 1.870812822459043190e+01
-6.400000000000000355e+00 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 1.280000000000000071e+01
-2.560000000000000142e+01 6.400000000000000355e+00 1.280000000000000071e+01
-1.688044319096844248e+01 4.675818309481774571e-01 1.755822552065075115e+01
-2.001634296525514145e+01 4.150598038434094583e+00 1.759744735550375694e+01
-1.280000000000000071e+01 0.000000000000000000e+00 2.560000000000000142e+01
-1.280000000000000071e+01 6.400000000000000355e+00 2.560000000000000142e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
1.839922692261618664e+01 -2.093784952534870314e+01 -4.247549883090773193e+00
1.153950482615291406e+01 -1.664232271584462453e+01 -1.320477009131579393e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -6.400000000000000355e+00
2.045042672431694442e+01 -1.188525457142361752e+01 -1.037222863349684410e+01
1.039759367248973732e+01 -1.374062760196790123e+01 -2.047986856823455426e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -1.280000000000000071e+01
1.816946480998910829e+01 -8.802791539955752143e+00 -1.799211340032837469e+01
1.280000000000000071e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
0.000000000000000000e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.324589642665123179e+01 -1.647442736727116852e+01 -5.583403281650429761e+00
-4.222896877453667486e+00 -2.035091457000106985e+01 -1.130667563926712305e+01
8.513780305461560616e+00 -1.976593513167772898e+01 -2.107244499170889895e+01
1.110714961040028870e+00 -1.908299061849210077e+01 -2.185462258710366967e+01
-1.718406377789614226e+01 -1.348267677036501055e+01 -8.340194210797884367e+00
-1.430935174551995104e+01 -1.084069383399461017e+01 -1.132440633772398719e+01
-7.218332859638300292e+00 -1.006865166218729968e+01 -1.960554603729292822e+01
0.000000000000000000e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
6.400000000000000355e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -6.400000000000000355e+00
-1.905048212636617677e+01 -8.104003319235893343e+00 -1.511698448279160623e+01
-1.251819065657019792e+01 -7.918453620677036398e+00 -1.676909850141794678e+01
-6.400000000000000355e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
1.919999999999999929e+01 2.560000000000000142e+01 -6.400000000000000355e+00
1.280000000000000071e+01 2.560000000000000142e+01 -1.280000000000000071e+01
2.560000000000000142e+01 1.919999999999999929e+01 -6.400000000000000355e+00
1.698460247728033323e+01 2.096502280491942116e+01 -1.227931937385576866e+01
1.385438610056501751e+01 2.022287583874795658e+01 -2.167717479589974872e+01
2.560000000000000142e+01 1.280000000000000071e+01 -1.280000000000000071e+01
1.642540391502210539e+01 1.236855269713798577e+01 -1.984021073880281349e+01
1.280000000000000071e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 -1.919999999999999929e+01
2.560000000000000142e+01 6.400000000000000355e+00 -1.919999999999999929e+01
1.919999999999999929e+01 0.000000000000000000e+00 -2.560000000000000142e+01
1.919999999999999929e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-6.400000000000000355e+00 2.560000000000000142e+01 -1.280000000000000071e+01
0.000000000000000000e+00 2.560000000000000142e+01 -1.919999999999999929e+01
6.400000000000000355e+00 2.560000000000000142e+01 -1.919999999999999929e+01
-1.878815424740753670e+01 2.033417588096853379e+01 -3.784961157630579276e+00
-1.314104173325426572e+01 1.679215443831807875e+01 -1.434284486817943360e+01
-3.665305510401156486e+00 1.938666826599940052e+01 -2.008374261356262380e+01
6.400000000000000355e+00 1.919999999999999929e+01 -2.560000000000000142e+01
0.000000000000000000e+00 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -6.400000000000000355e+00
-2.184541740140773314e+01 1.305796624134720574e+01 -1.390888240614338756e+01
-1.298944989942077477e+01 1.343530948291605931e+01 -1.639734222629190796e+01
-6.400000000000000355e+00 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -1.280000000000000071e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -1.280000000000000071e+01
-2.082814252147653988e+01 -1.981452680945227751e+00 -1.788950497790530036e+01
-1.636674910557028539e+01 5.921958585204235348e+00 -1.900361829272231162e+01
-1.280000000000000071e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 6.400000000000000355e+00 -2.560000000000000142e+01
1.919999999999999929e+01 -2.560000000000000142e+01 0.000000000000000000e+00
1.919999999999999929e+01 -2.560000000000000142e+01 6.400000000000000355e+00
1.280000000000000071e+01 -2.560000000000000142e+01 1.280000000000000071e+01
2.560000000000000142e+01 -1.919999999999999929e+01 0.000000000000000000e+00
2.560000000000000142e+01 -1.919999999999999929e+01 6.400000000000000355e+00
1.775940453676381736e+01 -2.093753405225595543e+01 1.458887118836274155e+01
1.470322689609217370e+01 -1.953232314509659773e+01 1.706418898091978775e+01
2.560000000000000142e+01 -1.280000000000000071e+01 1.280000000000000071e+01
2.145882188103495736e+01 -1.177588221031917826e+01 2.066400357329377968e+01
1.280000000000000071e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 1.919999999999999929e+01
1.919999999999999929e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 1.280000000000000071e+01
0.000000000000000000e+00 -2.560000000000000142e+01 1.919999999999999929e+01
6.400000000000000355e+00 -2.560000000000000142e+01 1.919999999999999929e+01
-1.925076484925341802e+01 -1.941807765813966213e+01 -2.871282825689695173e+00
-2.165324070740165041e+01 -2.068831951168240124e+01 6.646809770254165528e+00
-9.992419276951535423e+00 -1.951995955686635398e+01 1.335634195018580250e+01
-5.411809980213734050e+00 -2.185794010273507482e+01 1.970322449768217510e+01
6.400000000000000355e+00 -1.919999999999999929e+01 2.560000000000000142e+01
0.000000000000000000e+00 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -1.280000000000000071e+01 6.400000000000000355e+00
-1.754690985179723128e+01 -1.129068209680517043e+01 1.461208510534425997e+01
-1.459523414323157020e+01 -1.171468171312938722e+01 1.722677457264511958e+01
-6.400000000000000355e+00 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 1.280000000000000071e+01
-1.986233693463431749e+01 -7.331452012817255337e+00 1.655649722284278624e+01
-1.280000000000000071e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 0.000000000000000000e+00
2.560000000000000142e+01 2.560000000000000142e+01 6.400000000000000355e+00
1.919999999999999929e+01 2.560000000000000142e+01 1.280000000000000071e+01
1.280000000000000071e+01 2.560000000000000142e+01 1.919999999999999929e+01
2.560000000000000142e+01 1.919999999999999929e+01 1.280000000000000071e+01
2.061740370989394933e+01 2.166548491736267579e+01 1.874530136855711149e+01
1.280000000000000071e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 1.919999999999999929e+01
1.919999999999999929e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 2.560000000000000142e+01
2.560000000000000142e+01 6.400000000000000355e+00 2.560000000000000142e+01
-1.919999999999999929e+01 2.560000000000000142e+01 0.000000000000000000e+00
-1.919999999999999929e+01 2.560000000000000142e+01 6.400000000000000355e+00
-1.280000000000000071e+01 2.560000000000000142e+01 1.280000000000000071e+01
-6.400000000000000355e+00 2.560000000000000142e+01 1.919999999999999929e+01
0.000000000000000000e+00 2.560000000000000142e+01 2.560000000000000142e+01
6.400000000000000355e+00 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 0.000000000000000000e+00
-2.560000000000000142e+01 1.919999999999999929e+01 6.400000000000000355e+00
-1.751066294101300969e+01 1.713191138898785226e+01 1.172132034498881659e+01
-1.388498086125301434e+01 1.820090923607053668e+01 1.672633183790842182e+01
-6.400000000000000355e+00 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 1.280000000000000071e+01
-1.864852482623162899e+01 1.420245822550650594e+01 2.165425875946818124e+01
-1.280000000000000071e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 1.919999999999999929e+01
-2.560000000000000142e+01 6.400000000000000355e+00 1.919999999999999929e+01
-1.919999999999999929e+01 0.000000000000000000e+00 2.560000000000000142e+01
-1.919999999999999929e+01 6.400000000000000355e+00 2.560000000000000142e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
1.280000000000000071e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -6.400000000000000355e+00
1.744886472462079041e+01 -1.790133406839767005e+01 -1.468185866775856496e+01
1.103937869142855455e+01 -2.043142393439937621e+01 -1.728213459763399129e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -1.280000000000000071e+01
1.797553814824214768e+01 -1.213008373737848444e+01 -1.668081255666336915e+01
1.280000000000000071e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -1.919999999999999929e+01
1.919999999999999929e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 -1.280000000000000071e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
-1.650366464520061882e+01 -1.933349306251614408e+01 -5.396827404322188215e+00
-1.044683025071928384e+01 -2.076688138105119208e+01 -1.225056859501368223e+01
-5.882118787000967686e+00 -2.079496329640604912e+01 -1.685857070737974084e+01
6.400000000000000355e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
0.000000000000000000e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -6.400000000000000355e+00
-2.073223035060129860e+01 -1.451186787829223768e+01 -1.106328513567498639e+01
-1.540530957236416576e+01 -1.263704428897389676e+01 -2.041663777205527808e+01
-6.400000000000000355e+00 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -1.280000000000000071e+01
-1.732829802920511852e+01 -7.595068587086118761e+00 -1.736616718191582365e+01
-1.280000000000000071e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -6.400000000000000355e+00
1.919999999999999929e+01 2.560000000000000142e+01 -1.280000000000000071e+01
1.280000000000000071e+01 2.560000000000000142e+01 -1.919999999999999929e+01
2.560000000000000142e+01 1.919999999999999929e+01 -1.280000000000000071e+01
2.034787786922766628e+01 2.050060013723820518e+01 -1.690104030475666974e+01
1.280000000000000071e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 -1.919999999999999929e+01
1.919999999999999929e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 -2.560000000000000142e+01
2.560000000000000142e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-1.280000000000000071e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -1.919999999999999929e+01
0.000000000000000000e+00 2.560000000000000142e+01 -2.560000000000000142e+01
6.400000000000000355e+00 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -6.400000000000000355e+00
-1.762199042222597356e+01 2.036174127209811857e+01 -1.068939748195988315e+01
-1.402672162837642666e+01 1.703844897453848617e+01 -1.774492226640643722e+01
-6.400000000000000355e+00 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -1.280000000000000071e+01
-2.155691186586030028e+01 1.445030858461514889e+01 -1.932588896739771656e+01
-1.280000000000000071e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -1.919999999999999929e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -1.919999999999999929e+01
-1.919999999999999929e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 0.000000000000000000e+00
2.560000000000000142e+01 -2.560000000000000142e+01 6.400000000000000355e+00
1.919999999999999929e+01 -2.560000000000000142e+01 1.280000000000000071e+01
1.280000000000000071e+01 -2.560000000000000142e+01 1.919999999999999929e+01
2.560000000000000142e+01 -1.919999999999999929e+01 1.280000000000000071e+01
1.717174590829618452e+01 -1.720271849771317463e+01 1.963755221415235042e+01
1.280000000000000071e+01 -1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 1.919999999999999929e+01
1.919999999999999929e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 1.919999999999999929e+01
0.000000000000000000e+00 -2.560000000000000142e+01 2.560000000000000142e+01
6.400000000000000355e+00 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -1.919999999999999929e+01 6.400000000000000355e+00
-1.741078484661384351e+01 -2.098217698516923591e+01 1.141545880219242370e+01
-1.194482713170842736e+01 -1.646912098667956670e+01 1.887537840499438246e+01
-6.400000000000000355e+00 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 1.280000000000000071e+01
-1.929117024422849269e+01 -1.401637543281164611e+01 2.180893058417037977e+01
-1.280000000000000071e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 1.919999999999999929e+01
-1.919999999999999929e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 1.280000000000000071e+01
1.919999999999999929e+01 2.560000000000000142e+01 1.919999999999999929e+01
1.280000000000000071e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 1.919999999999999929e+01
1.919999999999999929e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 0.000000000000000000e+00
-2.560000000000000142e+01 2.560000000000000142e+01 6.400000000000000355e+00
-1.919999999999999929e+01 2.560000000000000142e+01 1.280000000000000071e+01
-1.280000000000000071e+01 2.560000000000000142e+01 1.919999999999999929e+01
-6.400000000000000355e+00 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 1.280000000000000071e+01
-1.854774703834427996e+01 2.113521814300757384e+01 2.123073799712953047e+01
-1.280000000000000071e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 1.919999999999999929e+01
-1.919999999999999929e+01 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 2.560000000000000142e+01
-2.560000000000000142e+01 6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
1.919999999999999929e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -1.280000000000000071e+01
2.166761410334721205e+01 -1.806617296039267373e+01 -2.015901870743860869e+01
1.280000000000000071e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-1.280000000000000071e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -1.919999999999999929e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
6.400000000000000355e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -6.400000000000000355e+00
-1.959561753250869387e+01 -1.634936666381789294e+01 -1.290851889521650442e+01
-1.049068952338106797e+01 -1.971611619031182272e+01 -2.084167877511894673e+01
-6.400000000000000355e+00 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -1.280000000000000071e+01
-2.122134113754017193e+01 -1.136828605201671749e+01 -2.066927709328020413e+01
-1.280000000000000071e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -1.919999999999999929e+01
-1.919999999999999929e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -1.280000000000000071e+01
1.919999999999999929e+01 2.560000000000000142e+01 -1.919999999999999929e+01
1.280000000000000071e+01 2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 -1.919999999999999929e+01
1.919999999999999929e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -6.400000000000000355e+00
-1.919999999999999929e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -1.280000000000000071e+01
-1.869124532016572360e+01 1.643846524182474056e+01 -1.983991753776298594e+01
-1.280000000000000071e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -2.560000000000000142e+01
-2.560000000000000142e+01 6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 1.280000000000000071e+01
1.919999999999999929e+01 -2.560000000000000142e+01 1.919999999999999929e+01
1.280000000000000071e+01 -2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 1.919999999999999929e+01
1.919999999999999929e+01 -1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 0.000000000000000000e+00
-2.560000000000000142e+01 -2.560000000000000142e+01 6.400000000000000355e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 1.280000000000000071e+01
-1.881436876133208713e+01 -1.634603945578921369e+01 1.922444912782761861e+01
-1.280000000000000071e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 1.919999999999999929e+01
1.919999999999999929e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 1.280000000000000071e+01
-1.919999999999999929e+01 2.560000000000000142e+01 1.919999999999999929e+01
-1.280000000000000071e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 1.919999999999999929e+01
-1.919999999999999929e+01 1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
1.280000000000000071e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -6.400000000000000355e+00
-1.919999999999999929e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -1.280000000000000071e+01
-1.833485361603403518e+01 -2.181431544898661201e+01 -2.004337208129066639e+01
-1.280000000000000071e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -1.919999999999999929e+01
1.919999999999999929e+01 2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -1.280000000000000071e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-1.280000000000000071e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 1.919999999999999929e+01
1.919999999999999929e+01 -2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 1.280000000000000071e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 1.919999999999999929e+01
-1.919999999999999929e+01 2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
1.919999999999999929e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -1.280000000000000071e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-1.280000000000000071e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.280000000000000071e+01 -2.560000000000000142e+01
2.560000000000000142e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 1.919999999999999929e+01 -2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 1.919999999999999929e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 2.560000000000000142e+01
2.560000000000000142e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -1.919999999999999929e+01
-1.919999999999999929e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -1.919999999999999929e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 2.560000000000000142e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -2.560000000000000142e+01 -2.560000000000000142e+01
