2.869056392176759118e+00 7.797993247295039509e+00 1.985875773857574700e+01
-2.851517047415892847e+01 4.049380425859507682e+01 2.779871033905550348e+00
-4.314004396969466626e+01 -8.737614484608684506e-01 1.099830499141013718e+01
1.093592561717059652e+00 1.104803534677169807e+01 -3.371236677425393680e+00
1.541782221538881004e+01 1.104672636305991773e+00 -2.250533809051054845e+01
3.691065380177445832e+01 3.193143430174909270e+01 -7.222223380933456838e+00
-3.124062777263171853e+01 -1.159308515433178144e+01 -1.617536419349348975e+01
2.008702052793232440e+01 5.674130905714775963e+00 5.827202063648755370e+00
-4.053207676085057187e+01 -2.157829325802912024e+01 5.200162272571418498e+00
-9.405973147142042023e+00 4.756807342499773483e+01 -6.969943501201111502e+00
-2.963224316598153507e+01 -3.790572864653529450e+01 7.974115349086488891e+00
2.120553257913498157e+01 -3.940962866230512418e+01 -1.687253881964411661e+01
-9.664625739538664106e+00 -3.351545805952204660e+01 -7.351810962685583206e+00
4.418433113644169907e+01 -3.109164267426649531e+00 5.176028781151572389e+00
-2.198509407090838152e+01 3.221915365138308118e+01 8.084784798425381780e+00
6.690372727061870251e+00 -3.651419890327773743e+01 -2.385909932470293171e+01
2.292618304752872405e+01 3.610832496303993366e+01 1.273311617227411574e+01
-4.060008978016173842e+01 3.571805950507794591e+01 7.545763694526350207e+00
3.318816100099414257e+01 -1.628065049046394108e+01 2.374045591500628660e+01
-4.268730059252389708e+01 2.611527427087480646e+01 -3.915765663494852333e+00
-1.477499287492087632e+01 -3.440917032843140788e+01 -2.550559030768175361e+01
-4.056439110026322226e+01 1.916867985622278070e+01 -4.113194122858644164e+00
3.301966055798193622e+01 4.843452870081966921e+01 -9.276755921685722939e+00
-1.281353700135314710e+01 -4.358083360555234265e+01 -1.906626536067498634e+01
-3.155286729954134017e+01 8.090670618815579473e+00 -6.577560398876290293e+00
2.444282578772285319e+01 -8.066791141199914250e+00 2.163579792933809642e+01
8.624178051312625826e+00 -1.104088888951165615e+01 2.108813864460066867e+01
4.793803909664730156e+01 -4.148264116446335947e+01 -1.949628825275060606e+01
1.744327645583567232e+01 -1.065240246134531787e+01 -1.659336408240259431e+01
4.727836118159473244e+00 -1.135391394007129406e+00 1.329980838673702692e+01
-3.189640798427954138e+01 1.482554889117241714e+01 -1.121233035026532221e+01
7.177615479036049351e+00 -1.460450679793850526e+01 1.823079375221823994e+01
-3.004808263252137834e+01 -1.421230034901554973e+00 -1.959652739717224179e+01
-3.417668888968335494e+01 2.186125269121106385e+00 -1.542562696826890800e+01
1.708288570609536805e+01 -9.819502350581998940e+00 -2.069414399761320311e+01
1.901138793768403445e+01 -3.542992976618693035e+01 -1.084401919675627823e+01
3.860673870610169445e+01 2.635898173212609663e+01 -3.045459794564209233e+00
2.565274666165009876e+01 -4.845038551897971502e+01 2.482517494848591610e+01
-5.686533279200176594e+00 -2.548104950264372803e+01 -1.947732326883748399e+01
-4.599817681668456970e+01 1.608279781579526002e+00 -1.415111459748284872e+01
-3.510606675034019020e+01 3.718383466734790943e+01 -8.732368865947027103e+00
8.425207901399545563e+00 -1.500525245400660879e+01 1.553215980588085188e+00
1.658231913711273364e+01 4.648616794038144917e+01 -4.389132162679146631e+00
-1.685528067139587449e+01 2.411573620421727071e+01 -6.357163783840920956e+00
-2.241846395538047432e+01 3.527046375874235196e+00 3.905939024912896684e-01
2.460293401437387217e+01 -2.547006375349504737e+01 1.411462018736346380e+01
4.202103819910028903e+01 2.077156166708934393e+01 2.068851847475905714e+01
3.870785241580182401e+01 4.214874418363768882e+01 4.747137527296075632e+00
-1.097130318710998154e+01 3.375726244544225096e+00 -1.630122071101759218e+00
4.957528785239613001e+01 3.190575894672417689e+01 1.210853104236460354e+01
-1.495230032322425728e+01 3.778777128646927963e+01 -1.537687734388286742e+01
2.189294499507296621e+01 -3.505739712152193732e+01 1.024390045789999704e+01
-4.335434579559935742e+01 -1.650924853294188921e+01 -4.351996565377277193e+00
-4.944843893986110572e+00 7.778146490117393341e+00 -9.859060555882937393e+00
5.674078161999290160e+00 4.356725061259815845e+01 -6.491471852719151059e+00
-2.983467165061992432e+01 -1.508586092109228360e+01 5.093643487234700729e+00
-2.799180736079634357e+00 2.407435664703017153e+01 -1.928028386400241700e+01
-2.852141939637059664e+01 -3.406271675976357471e+01 6.694533311465960423e+00
-3.620070932621138127e+01 2.096194460225089529e+01 -1.617952229440785317e+01
-2.637219584948270068e+01 -2.207272387434677086e+01 2.379075102528977936e+01
4.389050156953017279e+01 7.342772283272566369e+00 -1.546944268906713660e-02
-2.113433128029896579e+00 -2.134318276166955286e+01 1.432054482351410485e+01
1.420059507729845905e+01 1.705955410309552178e+01 -3.084853290642492141e+00
4.443629395150735206e+01 -3.124985069453626352e+01 2.587041539141370095e+01
-1.686685159244129295e+01 3.606704060032728876e+01 -1.140699282912114754e+01
-2.898790439480543313e+01 2.917464881573305036e+01 -3.898677323170879561e+00
1.413103423772000156e+00 3.124536827444495657e+01 -3.791432067214500989e+00
-4.042982406217786462e+01 -2.808260497614325146e+01 1.715539261628939016e+01
-2.101572909043981952e+01 1.437280922704992747e+01 -7.010305273172555474e+00
2.480718274271873725e+01 -6.882195723239135532e+00 1.528892269847150231e+01
6.833858858477611875e+00 -1.265648313317691986e+01 -1.369960956667691576e+01
-1.331768182815834933e+01 -3.621317705267721010e+01 1.444742661801129202e+01
4.221357139674940129e+01 2.587702199586520635e+01 5.949970194282130365e-01
-3.188742365727474493e+01 -1.349879437223995637e+01 1.560963653731888456e+01
-1.785376719113068589e+01 8.897283968573944435e+00 -5.000730580496792754e-01
-4.619965428268274366e+01 5.974234355346467851e+00 -3.795244833587574362e-01
4.413752364200371403e+01 4.373092176327982372e+01 -9.200779889468631012e+00
-6.139884096662477475e+00 1.408014489630747335e+01 6.242810639422479824e+00
2.600908574182956556e+01 -4.019530138596270774e+01 -2.513158622794078312e+01
-2.278478111821137730e+01 4.199711757532458023e+01 8.042097971148123747e+00
-3.731719972758794768e+01 4.214531437661138114e+01 8.577603552132330833e+00
-2.477553104722431954e+00 1.817698244214989245e+01 -1.681258564949246193e+01
-1.695274778195181398e+01 4.263391129207094821e+01 2.247309545507864925e+01
3.905789037108166895e+01 3.058802706767588120e+01 1.975010244678325222e+01
-1.918511502586201800e+01 -8.433374692302606945e+00 1.201534722959265622e+01
-3.699706414980690994e+01 -2.989902036178514777e+01 1.229302829633817140e+01
-1.895609320814736520e+01 -4.280654730501426286e+01 1.602238468799607318e+01
1.001681013950005195e+00 3.522061202386522893e+01 -5.083008132881570162e+00
2.663586710107357192e+01 4.886508168121667950e+01 3.393078592811228589e+00
-1.867648535120461872e+01 3.903592819196632036e+01 -9.050951078857416121e+00
1.124419237860607268e+00 2.384905496084329002e+01 -1.250302155634177481e+01
-2.445898889980469448e+00 -2.642257270411610648e+01 2.029379713625854009e+01
6.386360965364687559e+00 -3.769843263315726034e+01 5.725149682665474415e+00
-2.273907486445976645e+01 -4.729656973790146424e+01 9.607863986003238210e+00
-4.688354768791191418e+01 -1.180768849182781821e+01 -2.175943948904541259e+01
-3.328616831194067771e+01 1.708610669540186677e+01 -7.688190125898238136e+00
-1.585333762783433542e+01 4.917048679414020285e+01 6.679741084388382433e+00
-4.424718844042232746e+01 1.985257081994336659e+01 -1.692131091531974363e+01
-8.931096611500962013e+00 -2.620047940979537771e+01 1.278834642551301215e+01
-3.099609692880647316e+01 -4.145121194259532160e+01 -1.814117995164004071e+00
-2.608231359540241812e+01 3.692372130678441522e+01 3.478584961027181066e+00
-2.309534823160845463e+00 -3.212169620065424169e+00 -1.766891025117488567e+01
-2.566254003519504323e+01 1.714993834521439453e+01 2.531521530913609297e+01
3.399060069952966501e+00 1.684338465671328322e+01 -2.789870631691265146e+00
-2.444251614016576468e+01 1.588283780645483034e+01 4.279798572005518054e+00
1.563381505659535264e+00 -4.208009983224418704e+01 -1.641559377668482966e+01
2.455653564641121989e+01 1.871336649972519695e+01 2.083954080283645993e+01
-4.782547847937976115e+01 4.804650007330765504e+01 1.680936246597956085e+01
-5.165894057807776107e-01 -1.473175271119514207e+01 -2.394983415559934770e-01
4.640595300976718818e+01 3.871215468769179324e+01 2.328195159476773313e+01
1.261353185584475511e+01 4.733488225275272043e+01 -1.545646242639195833e+01
2.859741880271892001e+01 -4.918712216138453641e+01 -4.684613833592408128e-01
-4.687882644910306595e+01 4.837931688343495296e+01 -9.916220617098279178e+00
2.885787192723084615e+01 -1.490486841224878845e+01 2.474845402342069178e+01
4.958650075348344899e+01 2.817791233953559527e+01 2.516236183633021284e+01
3.258325506752153444e+01 -3.725270457565186888e+01 -2.568253255710041927e+01
4.852675126116247384e+01 -4.871948229310413581e+01 8.326140583319180166e+00
-2.669011437975317591e+01 -3.027675808707027727e+01 1.858483984059255079e+00
-4.034802224662603720e+01 1.304123188841813885e+01 -1.200645786819764282e+01
2.659786162412058275e+01 9.375426587520010457e+00 8.043114746235346502e+00
2.987925751721326151e+01 4.791378652326380916e+01 -1.378831109303886038e+01
1.274707201909372145e+01 4.134711660126359334e+01 7.350478555473912934e+00
3.147558350421269324e+01 4.502686435514081609e+01 -1.118880657516640653e+01
4.251271352493178313e+01 3.616654946178341845e+01 2.551316099114250591e+01
-2.376917327773962541e+01 -2.463900549484174007e+01 -1.347798864574100008e+01
-4.512071109318742401e+01 9.979643824493322768e+00 8.714437529626145817e+00
1.597437016011501498e+01 -2.789320815303216961e+01 1.035104932495237762e+01
-2.312964485839039952e+01 -4.854307701687525878e+01 -2.567328873257757493e+00
4.363922662910098893e+01 -7.436211173835303612e+00 6.852853179634507796e+00
1.743029185852257967e+01 1.759302552492246718e+01 -1.581632495265307625e+01
-3.915242594905200946e+01 1.311287893891189071e+01 -1.616724960045013404e+01
1.404477602055678176e+01 -5.491993099542810342e+00 -1.626723308903844867e+01
-6.563425025625193143e+00 2.614993459888144400e+01 1.270823951195208679e+01
-3.623401804929396519e+01 -2.650717549936898365e+01 -1.294540733809102662e+01
-2.107038012164506569e+01 -4.783949835943667495e+01 -1.611651588681620950e+01
-2.694951959353464588e+01 4.500214364370279441e+00 -2.321061578182255403e+01
4.416492032565929549e+01 -4.292677688478356401e+00 -1.311699056278584408e+00
-4.411881203496619719e+00 -3.855972496227378343e+01 -8.849107966068729070e+00
-2.681226929079758747e+01 1.215496223803441467e+00 -2.059684664675509325e+01
6.243814055392959972e-01 4.625016070403349033e+01 -1.116149454317273637e+00
4.028054774175242869e+01 3.045473544985654257e+00 1.991466901952699686e+01
3.252770970117855143e+01 1.408757428422433122e+01 -1.647540352908542971e+01
3.420396794146360264e+01 -1.573648822588510399e+01 -2.578164357515169414e+01
2.354427235656289952e+01 3.002931322675152614e+01 -4.671040079934769551e+00
-2.952534444705243999e+01 3.635050777047823090e+01 1.556798609601041505e+01
-9.913133617729727121e+00 1.210051915579602166e+01 -2.183146218782119163e+01
3.289823683175171709e+01 -1.404875545105958423e+01 -1.771916971729719847e+01
-1.786079403566091628e+00 -1.863839716495561305e+01 -1.636180945604753489e+01
-2.557288452633840592e+01 1.230487259255106380e+01 7.187645651852598405e+00
1.226275883090860930e+01 -4.111930833744878555e+01 4.026555312057375602e+00
-1.233202569316707553e+01 1.111445580821694534e+01 1.507102415410126639e+01
3.032610253006501466e+01 -3.825413307078655123e+00 -6.699116190435805862e+00
-2.590043062780912919e+01 -3.729943799439710972e+01 6.144776852132288525e+00
-4.814209966186884060e+01 -9.307370025486420673e+00 -8.177240478541605739e+00
3.249233164468790847e+00 3.363248250564126351e+01 9.678827881368263775e+00
1.998777871879156010e+00 -3.926523573422107916e+01 -5.359355480177416808e+00
1.682734482006277688e+01 2.717595407827892018e+01 1.804807700766325240e+01
-9.559812075666371811e-01 -3.847093982992852546e+00 -1.132588671681717329e+01
2.052122833949475478e+01 -8.728087873005989650e-01 1.886906080371119288e+00
3.929640598953740493e+01 -4.276858253895429129e+01 2.015388932618596840e+01
2.412356071234910360e+01 -3.977163648600878787e+01 -5.061967672967202958e+00
3.799264564214067263e+01 -3.953175822132929795e+01 -9.622473001180022578e+00
4.353151656247739254e+01 -4.374520492340649014e+01 1.229209667793286087e+01
-5.932412043041921379e-01 -1.034664579416272545e+00 -1.451410312365936406e+01
4.266551034898584760e+01 -1.271635613232951556e+01 -1.209210734899050976e+01
-9.043089922531066804e-01 4.854240147464939525e+01 1.574496564629796325e+01
-1.683094480344408339e+00 -9.556676072733722549e+00 1.617556265054408726e+01
-4.340613851986528005e+01 -4.596981587983860607e+01 -1.318102298862820376e+01
4.544671023604053062e+00 3.283594454209796254e+01 -1.052394378497616856e+00
-2.150169761060778484e+01 -2.467696162052403963e+01 -2.240811342702625808e+01
2.092507449347034765e+01 4.604158492854270435e+01 1.903170946046835610e+01
-3.165286335005487217e+01 2.047276879893426837e+01 -2.112914762442999717e+01
-1.167047305988654671e+01 3.504100654277401361e+01 2.566121075078427793e+01
-5.652105098379095693e+00 1.385906971276534705e+01 1.207414654028482204e+01
-4.837318082756141280e+00 -1.382868597575917136e+01 -1.185550591793343855e+01
-2.168991247281383039e+00 5.524009233170900757e+00 7.691111565941724848e+00
8.595956704160570894e+00 4.222568683428787040e+01 2.454704297505968924e+01
1.638582639669894547e+01 -2.709472359484723825e+01 -8.130351081057245466e+00
2.453484845992323926e+01 4.704856540959994504e+00 -1.283520556597791895e+01
3.819480810063039655e+01 -1.959872340866569118e+01 2.401226093814159412e-01
-4.519878000503098292e+01 -2.191427968386496161e+01 -1.134127206996119952e+01
-4.807951168186856705e+01 -2.101698099773886952e+01 -2.585013951579774982e+01
-3.628568911762504001e+01 -4.191568241910516690e+00 3.967998108081729924e+00
1.135065897286243342e+01 4.522883548501076234e+01 8.139519147555517975e+00
-3.650628127484178975e+01 -3.593374987438570400e+01 -5.194693466929130921e+00
1.971279764306109428e+01 2.879206741204306752e+01 2.652397585571613092e+00
-4.528643354706389346e+01 -1.104544164540151030e+01 -2.558538380451647498e+01
3.427509142667162223e+01 1.801906043693308845e+01 6.237045871628396299e+00
-2.235373469368811072e+01 4.852730939633913465e+01 -1.156771320490250687e+01
-3.719646675559246773e+01 -2.076416743639767759e+01 -7.037800292459348128e+00
-2.319012414995699345e+01 1.899754694481180195e+01 -1.937719967883268168e+01
4.363653954959910664e+01 2.415520865836111852e+01 -6.985791287232817837e+00
-4.355665686875177300e+01 -4.478203692121920199e+01 -2.390488294706792516e+01
-2.516193816494475044e+01 -1.033375321324707841e+01 -2.296624168594521009e+01
4.678659330668864413e+01 -2.027677483981358364e+01 -7.252198182107687074e+00
-3.829485104241328486e+01 -2.052374714203244110e+01 2.052995790332935400e+01
-3.277703428139577113e+01 4.744913388060014370e+01 1.282045301002484905e+01
-4.979686958439918243e+01 -1.895225208840770392e+00 -9.338766904424932846e+00
1.037915696503503682e+01 -3.072696152688241256e+01 -2.413698119425517064e+01
-2.834478757377136304e+01 -4.263517923108025798e+01 2.175774821156408478e+01
4.956798438180945254e+01 -1.374988023679686933e+01 -3.150008194692432539e+00
1.137230441318206431e+01 2.309053658751886928e+01 -1.477803198133953799e+01
4.558557767400780847e+01 -2.257337365512210425e+01 1.676257048394927551e+01
-9.333029066382643180e+00 1.988440373845959641e+01 8.082445760154200798e+00
-3.766636459320417174e+01 -4.629388043004824027e+01 2.030249147028369094e+01
2.954535969448335209e+01 -1.801419831597031873e+01 1.221270753260185415e+00
-4.804411390878792076e+01 4.399305960191406939e+01 3.040788618467807680e+00
4.168570464907293172e+01 2.537615921618936454e-01 -7.619118940789093131e+00
-2.250389756612127456e+01 1.766824784103525303e+01 1.311120148342067182e+01
-2.964276927001787243e+01 -9.966909170997659828e+00 1.525282621373667524e+01
-8.522075959560410752e+00 -3.045788381164772574e+01 -1.393235362844369263e+01
4.284920703124895169e+01 -3.590919762141189153e+01 2.072622777389022275e+01
2.258866116594872153e+01 4.022810226848258708e+01 3.431351777071931508e+00
-1.150932853987177396e+01 4.506198613663471519e+01 2.249533079086150877e+01
4.811078897901950313e+00 -1.819085850284938743e+01 -1.005074424141909972e+01
1.977717711042471649e+01 1.610889491069964663e+01 1.445924626495852294e+00
3.147202563968936317e+01 8.179917598915764643e+00 -1.034641741767694256e+01
-2.742608544063308784e+01 1.532817779733728969e+01 2.196691781501182561e+01
-3.296453032989890630e+01 -2.747196822550238693e+01 -2.189697956359453457e+01
-1.428998566373142154e+01 2.810884249232907450e+01 1.258775993654538183e+01
-7.262118721582147884e+00 -8.712106494789750855e+00 3.108456616422827778e+00
-2.964636712778418826e+01 1.584765639951839944e+01 2.558573967082485723e+01
-4.634840618398619938e+00 4.759320020128400586e+01 2.121779535608420986e+01
-2.990931338759193636e+01 -4.856571719051528646e+01 -2.069977402939942834e+01
-6.057996671025300373e+00 -2.062286053396150010e+00 -1.616332014818728169e+01
-3.423481555769967599e+01 -3.144775062531302723e+01 1.505190801213564811e+01
-8.890935563217638560e+00 -3.449841966671203863e+01 3.474092590085795962e+00
-3.669115784374795908e+01 1.537977973287557631e+01 2.590636994024720963e+01
-3.542996599489941190e+01 -4.022969529881279271e+01 2.464246842585183117e+01
4.025725589240011004e+01 -3.604421026088600399e+01 1.742417373420471449e+01
-4.734178244293961058e+01 2.278139601635454881e+01 2.208389078856963295e+01
-4.350340738775832961e+01 4.420373222938260938e+01 -1.557087204672985337e+01
-2.126529077772589460e+01 3.865838604797599487e+01 -2.479520035810867995e+01
1.539328382067087375e+01 -4.660821454323307478e+01 -1.887749950436373680e+01
2.080756334312911804e+01 3.432960321970261930e+01 -2.288098911782300604e+01
3.701893450735974511e+01 -1.606618597971274198e+01 2.545483083653449796e+01
2.878372282620800604e+01 4.052940916625291834e+01 -1.895450207485765759e+00
1.953574943988341772e+01 2.955286443177971023e+01 -1.087931731874257224e+01
4.753526376313521951e+01 2.743774799372263828e+01 -2.135689511727741774e+01
-4.273749367978790303e+01 3.394087156949160544e+01 2.080506696899938390e+01
3.436667458535991670e+01 -3.689788466870450634e+01 1.988253110916291888e+01
2.455147649245189712e+01 8.574924234981935456e+00 9.988423139825286512e-01
-3.084021592230040199e+01 -4.755950008546599861e+01 8.009763858534967085e+00
-3.191091963683836497e+01 3.072419921249193919e+01 -1.162629046168996183e+01
-4.886857217270143394e+01 -9.630809489171305415e+00 2.203174244123784575e+01
1.299499652321354404e+01 4.225201500634209140e+01 -1.015243748575268157e+01
3.697507114714291276e+01 -1.214782530315192588e+01 -1.271565362604822269e+01
3.955123217451198059e+01 6.906264225634032528e+00 -1.348441846934392885e+01
5.436047908489769043e+00 3.009650012794809015e+01 -1.862852021809815994e+01
3.424478051226385844e+01 -3.429132424542442692e+01 9.141345523395230543e+00
-1.449856609210284120e+01 7.016938752211444807e+00 -1.127104529407901623e+01
-4.518059695738730852e+01 -1.209024085010324967e+01 4.988196828860068877e+00
-3.403111103176480867e+01 3.934865598006142307e+01 4.070770503958051734e+00
1.460268128293033385e+01 3.945831770646697123e+01 -7.457113435108322363e+00
2.172523234671558612e+01 2.759713793534479009e+01 9.340313524146182544e+00
3.867771265715146001e+01 2.067929985291159767e+01 -6.901876568472378182e+00
2.824200152785678597e+01 -3.099617009584623162e+01 -2.382025979674653371e+01
3.178019650430070442e+01 -2.366319666434345237e+01 -6.864702272979787523e+00
3.673536347150567849e+01 2.169251687197728984e+00 -2.353780688500891571e+01
4.753227468364903530e+01 2.469398061693809154e+01 -5.511690699762468171e+00
7.507805861921170276e+00 -7.229937429528007442e+00 1.607037225282672921e+01
4.589358208960564411e+01 3.818091040883781773e+01 1.870170571705506291e+01
2.221656027233511566e+01 -2.558000094477790753e+01 1.885462584935728358e+01
-2.911056356340000661e+01 -6.719376522598309975e+00 1.169429462367953221e+01
4.791865938182390039e+01 2.437390555422419425e+01 2.578512787289129449e+01
-1.703294249345866973e+01 -4.108565876746503420e+01 1.942060274033274681e+01
-3.561675182338387202e+01 1.429354204860797495e+01 7.612989497617242307e+00
-3.636520766551501538e+01 1.239957119412306952e+01 -1.922708722704773621e+01
3.729497407998977110e+01 -2.349241695843672773e+01 1.532194308542884187e+00
3.185025327940454076e+01 3.708023719086577330e+01 -1.290251553909178384e+01
-1.242993798691060192e+00 -1.049821314676858464e+01 -2.195173652779963192e+01
2.085488633913159617e+01 -2.262072074392720111e+01 2.150575858697858678e+01
4.971605190549070130e+00 -4.964262562249538746e+01 3.566880700233497237e+00
4.953607641315113597e+01 -2.097439853853607872e+01 1.006219191714063754e+01
-4.225731965318274774e+01 -6.063910583108963692e+00 2.548928533709107569e+01
3.692222630099990965e+00 1.212119948307885409e+01 1.673994438955041630e+01
6.873699545048566506e+00 4.850825387620550089e+01 1.425318199589053592e+01
2.238571676898388318e+01 3.041695676750114785e+01 -2.255708433043640326e+01
1.170115954578102446e+01 -1.152263924128804717e+01 -2.004559779520513274e+01
-1.578732243349223552e+01 1.462138947425580682e+01 -1.223604406522931853e+01
2.757848685406405309e+01 6.641763562729565251e+00 -1.068470410940181026e+01
2.109690282195687416e+01 1.081304197364258357e+01 -8.373755875790287462e+00
3.121411266910133975e+01 -4.201556628617154843e+00 2.271176310826356115e+01
-3.777453660172278660e+01 1.715995707770561296e+01 -1.820443786455669155e+01
-1.465558798504206806e+01 -8.925505812865935695e+00 -2.183890278963277964e+01
1.670693014510068508e+01 -4.030757855800814582e+01 -1.756376790765353846e+01
1.850605135761701092e+01 5.129534975322059154e+00 -7.009051245499652083e+00
3.621518284364105966e+01 -9.131922197010183595e+00 1.922166566647150177e+01
-2.745357327906087619e+01 -1.603526495382522654e+01 -2.573689752744027714e+01
1.724909682201879946e+01 4.571011065788506755e+01 3.661573218283869835e+00
2.728101555968112280e+01 4.200812503346115534e+01 1.936847382373161253e+01
2.141581563749468842e+00 1.816890815521649927e+01 1.943062961850833403e+01
3.030792084838002154e+01 -7.100905022055599147e-01 1.651972984664532618e+01
-4.252131563028515870e+01 2.724407228355859445e+01 -1.614398447154516347e+01
2.980458353067987787e+00 -4.245743458305828710e+01 1.501049064381007270e+01
3.757815883017200065e+01 7.551224876301105837e+00 -7.382044605737210219e+00
2.664016005600053916e+01 4.563100101994263014e+01 -1.239650004889803725e+01
2.031689945018946730e+01 3.703159668186093256e+01 1.589210468790596309e+01
4.342652319969133146e+00 3.908364889910758677e+01 1.178112728784810770e+01
-3.290168154848572613e+01 3.990247305913992193e+01 -2.043878496547586110e+01
-3.115663816535835906e+01 -1.124109636613294327e+01 -9.814964316768350017e+00
3.029137812045914302e+01 4.333894383563084318e+01 8.383183370849067728e-01
4.115480891653017181e+01 1.908267205899083763e+01 1.231462133011615379e+01
1.413614023729761016e+01 1.975493732072766306e+01 2.572889755612274598e+01
1.276710892780651818e+01 4.387194873062685474e+01 -5.970383791094029391e+00
-2.443184311590075453e+01 -4.295131218825974884e+01 2.337127098393033720e+01
4.394436813679121201e+00 -4.545385755020970464e+01 2.695621367189339423e+00
-1.086065737312891599e+01 -2.832201181881394803e+01 -1.117365293838407325e+01
-1.962396395687574113e+01 1.559181168080010593e+01 8.518063311169974838e+00
-1.741688013880522590e+01 2.969507154516911385e+01 2.225919718464330543e+01
2.874466872599279554e+01 -2.922915285828609910e+01 -3.095772928607239294e+00
1.826854306341203937e+01 1.315553182003259280e+01 -1.769508614376772471e+01
4.286350416233078420e+01 -1.507343403612065202e+01 2.567155681299986725e+01
-3.002037232501675135e+01 3.567676933444596443e+01 2.136368781142137863e+01
2.186667937603895950e+01 2.796509061482311154e+00 2.099032666121959068e+01
-4.852923510067262214e+01 3.433631451159843095e+01 1.512574942441702319e-01
2.592142311909748287e+01 9.772327647137899476e+00 2.024404005661686057e+01
-3.553417986219146485e+01 -1.870627782180463328e+00 -2.079501061275759710e+01
-8.234467172707837790e-01 2.685337364608325572e+01 -2.178752527836219599e+01
-3.339890274085709621e+01 4.463663377391199560e+01 -2.205032575494532665e+01
1.806814172194667378e+01 -1.216274697941919669e+01 2.584125738060306077e+01
-3.007752745201628386e+00 2.339544132599661452e+01 -1.190353062840580733e+01
-4.812608731229430248e+01 7.994101187347339987e+00 1.497983528444544987e+01
-4.380816875219436213e+01 2.079969834893674374e+00 -1.770377179612623664e+01
-1.858209555735121654e+01 -4.958635342574378058e+01 3.450302930430680703e+00
-1.867769072697047505e+01 -1.088889148997395040e+01 7.377140710012291436e+00
2.715440815093674587e+01 -3.571720309408703997e+00 2.165761105294663480e-01
3.756646167387839341e+01 -1.668166072309929859e+01 1.312680078710703668e+01
2.721336721752516041e+01 4.630302300052207443e+01 -1.660584011397808624e+01
3.584177476248152061e+01 -8.398535957578260991e+00 2.334024685770246066e+01
-5.719558027448499615e+00 -3.530157422366011133e+01 6.287973701784501657e+00
4.814667985956498342e+01 2.425333388286276204e+01 1.859922766194634391e+01
1.253695869456392131e+01 -3.530676490296772840e+01 1.208762299058282963e+01
-2.823100221430743773e+01 -5.177165978788757172e+00 1.760437942065507855e+00
9.670533831385569101e+00 -4.375564213238524758e+01 -3.485686467980663394e+00
-1.040228308389425393e+01 7.390173794599277812e+00 -2.771031858827122107e+00
-3.958328362863446159e+01 -3.702286303461238504e+01 1.090929961551763938e+01
-1.227089458863870419e+01 4.880455605148571863e+01 -1.005581508631036414e+01
-1.922507027037903526e+01 3.841488934289186830e+01 1.699281826639783333e+01
1.653638007615197125e+01 -3.799950279800177810e+01 5.279681480054257747e+00
-6.297005568858871527e+00 4.110227376024801060e+01 -1.646788324080164756e+01
-1.268582615545699355e+01 -4.164089227517652603e+01 2.183004629181567680e+00
2.816712883489533681e+01 -6.095492574273016828e+00 -1.605223131266477665e+01
4.262974553901830177e+01 -1.685302384444796076e+00 1.659275925574998212e+01
4.824121417173137161e+01 -4.558380648964345028e+00 -7.719180523678129902e+00
2.149475531168413056e+01 1.035971458509440879e+01 1.152080702549088187e+01
1.894304207017812303e+01 2.451712770367645078e+01 2.191099490004766892e+00
-4.963510006257636320e+01 -2.623876017401781979e+01 1.092759107043445255e+01
3.884037641174708710e+01 -1.804025243793589084e+00 1.478538920510927568e+01
-3.773665734884998813e+01 -2.536715753009922025e+01 1.021809902938768744e+01
-4.914608954718109857e+01 6.602398478062141862e+00 2.540916926200067394e+01
2.310676271828356221e+01 1.936908713916204761e+01 9.031768410800815161e+00
-1.116404079922645565e+01 -1.377261441462238167e+00 -9.551369716836287438e+00
3.584684212465245423e+01 -2.935831237207030853e+01 -2.162923632379332517e+01
-4.169559080288258457e+01 1.017751148589135823e+01 -8.703463891126322238e+00
-1.799515310442899363e+00 -2.821846886403283605e+01 -9.858706014121889183e+00
-4.246986700359472877e+01 2.882819254559481692e+01 -7.114640007556655377e+00
-1.656856617946838384e+01 8.334020328007113676e+00 -2.317340987447817469e+01
6.471576537331159784e+00 -1.936306946104079429e+01 -3.450503937139664856e+00
-4.604350594538287567e+01 4.689416460310829393e+01 -1.791915257404093609e+01
4.245209280411803832e+01 3.833459275625753548e+01 2.191650790785846681e+01
-3.949973290735571396e+01 2.230786373227310548e+01 2.113849361249702952e+01
-2.696197455009725275e+01 2.691180211321079696e+01 2.488847411480494287e+01
1.511534180579513986e+01 2.280250533894297860e+01 2.411963322273237509e+00
-2.473779119952885708e+01 -4.172899586885580447e+01 -1.653636573545915667e+01
-1.245169461314213066e+01 1.503891092974583898e+00 -6.779924655352740359e+00
-5.303123642997000786e+00 -8.539781556824124209e-01 2.344108370434184963e+00
-9.175966962517350112e-01 3.335249614683034736e+01 1.013473435130564582e+01
-7.384493281615178262e+00 4.777898666676726691e+01 -1.648357463717904992e+01
3.562589384507673174e+01 -4.666430360610925732e+01 -2.145754968336260049e+01
-1.868445338769146957e+01 -3.543801418354933475e+01 -1.447437690332540683e+01
1.780475692624980866e+01 -3.003360396351182260e+01 -2.361649305301349600e+01
4.458819700595928737e+01 -4.035238997892135160e+01 3.148604237665722394e+00
