3.034421012924616434e+01 -3.900000000000000000e+01
3.554036255195279637e+01 -3.900000000000000000e+01
4.073651497465942839e+01 -3.900000000000000000e+01
4.593266739736606041e+01 -3.900000000000000000e+01
6.312881982007269244e+01 -3.900000000000000000e+01
6.832497224277932446e+01 -3.900000000000000000e+01
5.704078270469133827e+01 -3.954895048825562753e+01
5.614904319782085906e+01 -3.980133275752139355e+01
1.243906998760263605e+01 -3.982551598125692749e+01
1.351477393013352923e+01 -3.998952275727265260e+01
1.091682055999048373e+01 -4.006280619103102936e+01
-6.900000000000000000e+01 -4.050000000000000000e+01
-6.380384757729336798e+01 -4.050000000000000000e+01
-5.860769515458673595e+01 -4.050000000000000000e+01
-5.341154273188010393e+01 -4.050000000000000000e+01
-4.821539030917347191e+01 -4.050000000000000000e+01
-4.301923788646683988e+01 -4.050000000000000000e+01
-3.782308546376020786e+01 -4.050000000000000000e+01
-3.572559139851644261e+01 -4.050000000000000000e+01
-2.874786195695333646e+01 -4.050000000000000000e+01
-2.582308546376020786e+01 -4.050000000000000000e+01
-2.062693304105357583e+01 -4.050000000000000000e+01
-1.543078061834694381e+01 -4.050000000000000000e+01
-1.023462819564031179e+01 -4.050000000000000000e+01
-5.038475772933679764e+00 -4.050000000000000000e+01
1.576766497729522598e-01 -4.050000000000000000e+01
5.353829072479584283e+00 -4.050000000000000000e+01
7.682635192202042163e+00 -4.050000000000000000e+01
1.382535826749867169e+01 -4.050000000000000000e+01
1.735382907247958428e+01 -4.050000000000000000e+01
2.254998149518621631e+01 -4.050000000000000000e+01
2.774613391789284833e+01 -4.050000000000000000e+01
3.294228634059948035e+01 -4.050000000000000000e+01
3.813843876330611238e+01 -4.050000000000000000e+01
4.333459118601274440e+01 -4.050000000000000000e+01
4.853074360871937643e+01 -4.050000000000000000e+01
5.178000662024201972e+01 -4.050000000000000000e+01
5.848178187671742023e+01 -4.050000000000000000e+01
6.053074360871937643e+01 -4.050000000000000000e+01
6.572689603142600845e+01 -4.050000000000000000e+01
5.181838750972207208e+01 -4.057371753581490736e+01
-3.242923522089360944e+01 -4.068119629377649460e+01
-3.249290860493238853e+01 -4.068760185346906155e+01
-2.949600650611684927e+01 -4.199780838599423305e+01
-6.640192378864668399e+01 -4.200000000000000000e+01
-6.120577136594005196e+01 -4.200000000000000000e+01
-5.600961894323341994e+01 -4.200000000000000000e+01
-5.081346652052678792e+01 -4.200000000000000000e+01
-4.561731409782015589e+01 -4.200000000000000000e+01
-4.042116167511352387e+01 -4.200000000000000000e+01
-2.322500925240689185e+01 -4.200000000000000000e+01
-1.802885682970025982e+01 -4.200000000000000000e+01
-1.283270440699362780e+01 -4.200000000000000000e+01
-7.636551984286995776e+00 -4.200000000000000000e+01
-2.440399561580363752e+00 -4.200000000000000000e+01
2.755752861126268272e+00 -4.200000000000000000e+01
1.995190528383290030e+01 -4.200000000000000000e+01
2.514805770653953232e+01 -4.200000000000000000e+01
3.034421012924616434e+01 -4.200000000000000000e+01
3.554036255195279637e+01 -4.200000000000000000e+01
4.073651497465942839e+01 -4.200000000000000000e+01
4.593266739736606041e+01 -4.200000000000000000e+01
6.312881982007269244e+01 -4.200000000000000000e+01
6.832497224277932446e+01 -4.200000000000000000e+01
1.004740663359586961e+01 -4.222687769451390238e+01
8.552362093107490182e+00 -4.223804989349950745e+01
5.473977818493540326e+01 -4.259599700271888878e+01
-3.353142930362488272e+01 -4.282523126813491388e+01
-3.435238812881846826e+01 -4.331751981439293786e+01
5.495121663141333102e+01 -4.349087192162961912e+01
-6.900000000000000000e+01 -4.350000000000000000e+01
-6.380384757729336798e+01 -4.350000000000000000e+01
-5.860769515458673595e+01 -4.350000000000000000e+01
-5.341154273188010393e+01 -4.350000000000000000e+01
-4.821539030917347191e+01 -4.350000000000000000e+01
-4.301923788646683988e+01 -4.350000000000000000e+01
-3.782308546376020786e+01 -4.350000000000000000e+01
-3.445270562323189267e+01 -4.350000000000000000e+01
-2.943539502695743693e+01 -4.350000000000000000e+01
-2.582308546376020786e+01 -4.350000000000000000e+01
-2.062693304105357583e+01 -4.350000000000000000e+01
-1.543078061834694381e+01 -4.350000000000000000e+01
-1.023462819564031179e+01 -4.350000000000000000e+01
-5.038475772933679764e+00 -4.350000000000000000e+01
1.576766497729522598e-01 -4.350000000000000000e+01
5.353829072479584283e+00 -4.350000000000000000e+01
7.696882333065488524e+00 -4.350000000000000000e+01
1.355419576272934989e+01 -4.350000000000000000e+01
1.735382907247958428e+01 -4.350000000000000000e+01
2.254998149518621631e+01 -4.350000000000000000e+01
2.774613391789284833e+01 -4.350000000000000000e+01
3.294228634059948035e+01 -4.350000000000000000e+01
3.813843876330611238e+01 -4.350000000000000000e+01
4.333459118601274440e+01 -4.350000000000000000e+01
4.853074360871937643e+01 -4.350000000000000000e+01
5.053925483575139310e+01 -4.350000000000000000e+01
5.777132922466128662e+01 -4.350000000000000000e+01
6.053074360871937643e+01 -4.350000000000000000e+01
6.572689603142600845e+01 -4.350000000000000000e+01
1.341745060019381697e+01 -4.367327180090896377e+01
5.077081398042173532e+01 -4.371098410173095772e+01
-2.961146352879381993e+01 -4.377040939364255223e+01
-2.965839784517276456e+01 -4.378836163994583330e+01
5.676483197485005405e+01 -4.400608206320499960e+01
1.181571630373517223e+01 -4.403081662161197585e+01
5.430036446146550588e+01 -4.423267166586603594e+01
-6.640192378864668399e+01 -4.500000000000000000e+01
-6.120577136594005196e+01 -4.500000000000000000e+01
-5.600961894323341994e+01 -4.500000000000000000e+01
-5.081346652052678792e+01 -4.500000000000000000e+01
-4.561731409782015589e+01 -4.500000000000000000e+01
-4.042116167511352387e+01 -4.500000000000000000e+01
-2.322500925240689185e+01 -4.500000000000000000e+01
-1.802885682970025982e+01 -4.500000000000000000e+01
-1.283270440699362780e+01 -4.500000000000000000e+01
-7.636551984286995776e+00 -4.500000000000000000e+01
-2.440399561580363752e+00 -4.500000000000000000e+01
2.755752861126268272e+00 -4.500000000000000000e+01
1.995190528383290030e+01 -4.500000000000000000e+01
2.514805770653953232e+01 -4.500000000000000000e+01
3.034421012924616434e+01 -4.500000000000000000e+01
3.554036255195279637e+01 -4.500000000000000000e+01
4.073651497465942839e+01 -4.500000000000000000e+01
4.593266739736606041e+01 -4.500000000000000000e+01
6.312881982007269244e+01 -4.500000000000000000e+01
6.832497224277932446e+01 -4.500000000000000000e+01
-3.406095803380546982e+01 -4.573787257004525486e+01
1.039692689662562941e+01 -4.578262259236930731e+01
5.374963785913654135e+01 -4.584097698847794788e+01
8.914586133381178001e+00 -4.593924293909840628e+01
-3.212801901468741050e+01 -4.632902370421476235e+01
-6.900000000000000000e+01 -4.650000000000000000e+01
-6.380384757729336798e+01 -4.650000000000000000e+01
-5.860769515458673595e+01 -4.650000000000000000e+01
-5.341154273188010393e+01 -4.650000000000000000e+01
-4.821539030917347191e+01 -4.650000000000000000e+01
-4.301923788646683988e+01 -4.650000000000000000e+01
-3.782308546376020786e+01 -4.650000000000000000e+01
-3.482308546376020786e+01 -4.650000000000000000e+01
-2.829483080174879461e+01 -4.650000000000000000e+01
-2.582308546376020786e+01 -4.650000000000000000e+01
-2.062693304105357583e+01 -4.650000000000000000e+01
-1.543078061834694381e+01 -4.650000000000000000e+01
-1.023462819564031179e+01 -4.650000000000000000e+01
-5.038475772933679764e+00 -4.650000000000000000e+01
1.576766497729522598e-01 -4.650000000000000000e+01
5.353829072479584283e+00 -4.650000000000000000e+01
8.353829072479584283e+00 -4.650000000000000000e+01
1.457639060298846800e+01 -4.650000000000000000e+01
1.735382907247958428e+01 -4.650000000000000000e+01
2.254998149518621631e+01 -4.650000000000000000e+01
2.774613391789284833e+01 -4.650000000000000000e+01
3.294228634059948035e+01 -4.650000000000000000e+01
3.813843876330611238e+01 -4.650000000000000000e+01
4.333459118601274440e+01 -4.650000000000000000e+01
4.853074360871937643e+01 -4.650000000000000000e+01
5.096919833943672984e+01 -4.650000000000000000e+01
5.786286662465050767e+01 -4.650000000000000000e+01
6.053074360871937643e+01 -4.650000000000000000e+01
6.572689603142600845e+01 -4.650000000000000000e+01
5.153074360871937643e+01 -4.679811354310278659e+01
-3.182308546376020786e+01 -4.692120134444846258e+01
1.435382907247958428e+01 -4.693142442388656832e+01
5.753074360871937643e+01 -4.711596795007228877e+01
5.453074360871937643e+01 -4.723017401403336635e+01
1.135382907247958428e+01 -4.736251930385472519e+01
-2.882308546376020786e+01 -4.736838148156908801e+01
-6.640192378864668399e+01 -4.800000000000000000e+01
-6.120577136594005196e+01 -4.800000000000000000e+01
-5.600961894323341994e+01 -4.800000000000000000e+01
-5.081346652052678792e+01 -4.800000000000000000e+01
-4.561731409782015589e+01 -4.800000000000000000e+01
-4.042116167511352387e+01 -4.800000000000000000e+01
-2.322500925240689185e+01 -4.800000000000000000e+01
-1.802885682970025982e+01 -4.800000000000000000e+01
-1.283270440699362780e+01 -4.800000000000000000e+01
-7.636551984286995776e+00 -4.800000000000000000e+01
-2.440399561580363752e+00 -4.800000000000000000e+01
2.755752861126268272e+00 -4.800000000000000000e+01
1.995190528383290030e+01 -4.800000000000000000e+01
2.514805770653953232e+01 -4.800000000000000000e+01
3.034421012924616434e+01 -4.800000000000000000e+01
3.554036255195279637e+01 -4.800000000000000000e+01
4.073651497465942839e+01 -4.800000000000000000e+01
4.593266739736606041e+01 -4.800000000000000000e+01
6.312881982007269244e+01 -4.800000000000000000e+01
6.832497224277932446e+01 -4.800000000000000000e+01
-6.900000000000000000e+01 -4.950000000000000000e+01
-6.640192378864668399e+01 -4.950000000000000000e+01
-6.380384757729336798e+01 -4.950000000000000000e+01
-6.120577136594005196e+01 -4.950000000000000000e+01
-5.860769515458673595e+01 -4.950000000000000000e+01
-5.600961894323341994e+01 -4.950000000000000000e+01
-5.341154273188010393e+01 -4.950000000000000000e+01
-5.081346652052678792e+01 -4.950000000000000000e+01
-4.821539030917347191e+01 -4.950000000000000000e+01
-4.561731409782015589e+01 -4.950000000000000000e+01
-4.301923788646683988e+01 -4.950000000000000000e+01
-4.042116167511352387e+01 -4.950000000000000000e+01
-3.782308546376020786e+01 -4.950000000000000000e+01
-3.482308546376020786e+01 -4.950000000000000000e+01
-3.182308546376020786e+01 -4.950000000000000000e+01
-2.882308546376020786e+01 -4.950000000000000000e+01
-2.582308546376020786e+01 -4.950000000000000000e+01
-2.322500925240689185e+01 -4.950000000000000000e+01
-2.062693304105357583e+01 -4.950000000000000000e+01
-1.802885682970025982e+01 -4.950000000000000000e+01
-1.543078061834694381e+01 -4.950000000000000000e+01
-1.283270440699362780e+01 -4.950000000000000000e+01
-1.023462819564031179e+01 -4.950000000000000000e+01
-7.636551984286995776e+00 -4.950000000000000000e+01
-5.038475772933679764e+00 -4.950000000000000000e+01
-2.440399561580363752e+00 -4.950000000000000000e+01
1.576766497729522598e-01 -4.950000000000000000e+01
2.755752861126268272e+00 -4.950000000000000000e+01
5.353829072479584283e+00 -4.950000000000000000e+01
8.353829072479584283e+00 -4.950000000000000000e+01
1.135382907247958428e+01 -4.950000000000000000e+01
1.435382907247958428e+01 -4.950000000000000000e+01
1.735382907247958428e+01 -4.950000000000000000e+01
1.995190528383290030e+01 -4.950000000000000000e+01
2.254998149518621631e+01 -4.950000000000000000e+01
2.514805770653953232e+01 -4.950000000000000000e+01
2.774613391789284833e+01 -4.950000000000000000e+01
3.034421012924616434e+01 -4.950000000000000000e+01
3.294228634059948035e+01 -4.950000000000000000e+01
3.554036255195279637e+01 -4.950000000000000000e+01
3.813843876330611238e+01 -4.950000000000000000e+01
4.073651497465942839e+01 -4.950000000000000000e+01
4.333459118601274440e+01 -4.950000000000000000e+01
4.593266739736606041e+01 -4.950000000000000000e+01
4.853074360871937643e+01 -4.950000000000000000e+01
5.153074360871937643e+01 -4.950000000000000000e+01
5.453074360871937643e+01 -4.950000000000000000e+01
5.753074360871937643e+01 -4.950000000000000000e+01
6.053074360871937643e+01 -4.950000000000000000e+01
6.312881982007269244e+01 -4.950000000000000000e+01
6.572689603142600845e+01 -4.950000000000000000e+01
6.832497224277932446e+01 -4.950000000000000000e+01
