4.487207512538715548e+01 2.507446312814785472e+01 -3.334897974248605124e+00
4.494999597362779298e+01 -2.426760545894540400e+01 -2.241420929740689516e+01
4.530467772610690247e+01 3.573334027639150179e+01 2.160663228077162046e+00
4.538016458680047549e+01 -3.356506291117469232e+00 -1.520228310908114011e+01
4.555174281069662356e+01 -8.101895502397312043e+00 4.913208454489499388e+00
4.569002382143391117e+01 -1.174598058200080430e+01 -6.603701945230653791e+00
4.616172945443423714e+01 1.739503538529979210e+01 1.072080007300264270e+01
4.621799476989372124e+01 -4.471064589212943474e+00 1.838016438220190452e+01
4.653253451829188236e+01 -4.079041782278956418e+01 -2.185867887480471694e+01
4.654530645672927847e+01 -3.005173740749100375e+01 2.358694907611408809e+01
4.664110502812043535e+01 -3.215299365130636744e+01 -1.352822014471662015e+01
4.690271511951623040e+01 7.935186323103195605e+00 -1.143671306175183133e+01
4.699903349294358179e+01 4.696520994801136339e+01 1.952186077618035398e+01
4.707556106352953407e+01 -3.832367184396198923e+01 -2.208820059642278011e-01
4.719435955765359836e+01 -2.327459987342759717e+01 1.370519129135423952e+01
4.832599135849363847e+01 1.380782701553803804e+01 -1.069149411349386014e+00
4.899235999241611239e+01 4.568687032065624010e+01 7.757826720481375560e+00
4.902220122978040706e+01 3.385059015207360744e+00 4.836881334704351332e+00
4.945630551961340871e+01 3.557265842587779048e+01 2.381108632541256753e+01
5.000000000000000000e+01 -5.000000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -5.000000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -5.000000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -5.000000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -5.000000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -3.800000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -2.600000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -1.400000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 -2.600000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 -1.400000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+00
5.000000000000000000e+01 -2.000000000000000000e+00 1.000000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 2.200000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 2.200000000000000000e+01
