4.280178064372915969e+01 3.586184996133930269e+01 2.834696869452166368e+00
4.331968254864399626e+01 2.515536605870350684e+01 8.229414661840316114e+00
4.391333057490903968e+01 -4.273425485086551845e+01 2.449389211575601877e+01
4.395245458050565901e+01 -3.325794664710313953e+01 1.553003534926262574e+01
4.449135029954499032e+01 -3.984755649731102523e+01 5.416829300170192596e+00
4.485578817933668461e+01 -2.571664331220714672e+01 -1.173078465879041943e+01
4.572297865481802148e+01 3.319410654720043397e+01 -1.906391393389833055e+01
4.605825279448013987e+01 4.379945060882916152e+01 -5.555171132631031128e+00
4.629314233261382583e+01 3.161416654454603758e+01 2.103823457574082312e+01
4.646485722081338565e+01 1.544752801201340731e+01 1.619486539925801338e+01
4.702925765391567836e+01 4.501366273065046641e+01 -1.745402983782519613e+01
4.761888915369891606e+01 3.045368140242061372e+00 -1.823691117577069321e+01
4.767731793348040981e+01 3.819798491401726892e+00 5.435847072311354111e+00
4.775613501514361303e+01 1.729836370757995212e+01 -2.381874377520738406e+01
4.777954324736586500e+01 -1.481891927813059340e+01 9.175535274290623988e+00
4.792394041330449284e+01 -7.980435657694386009e+00 -2.027119541768556132e+00
4.832015449054811995e+01 2.060788236281609898e+01 -2.025194653326472860e+00
4.867552847122695425e+01 3.223364868526167015e+01 -7.469654263351472423e+00
4.895652466404445136e+01 -3.707842498349672411e+01 -1.356059662895797402e+01
4.920339329065008371e+01 -8.464707109903827131e+00 -1.487835784300094844e+01
4.973074661945345554e+01 4.789840555805575661e+01 9.111148580497747673e+00
4.980812574455939057e+01 1.088684421688880377e+01 -8.901775119857312291e+00
5.000000000000000000e+01 -5.000000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -5.000000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -5.000000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -5.000000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -5.000000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -3.800000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -3.800000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -2.600000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -2.600000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 -1.400000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 -1.400000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 -2.600000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 -1.400000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+00
5.000000000000000000e+01 -2.000000000000000000e+00 1.000000000000000000e+01
5.000000000000000000e+01 -2.000000000000000000e+00 2.200000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 -2.600000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 -1.400000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 -2.000000000000000000e+00
5.000000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 4.600000000000000000e+01 2.200000000000000000e+01
