3.290896534380867422e+01 7.000000000000000000e+00
3.637306695894642417e+01 7.000000000000000000e+00
3.983716857408417411e+01 7.000000000000000000e+00
4.330127018922193827e+01 7.000000000000000000e+00
4.676537180435970242e+01 7.000000000000000000e+00
5.715767664977293805e+01 7.000000000000000000e+00
6.062177826491070221e+01 7.000000000000000000e+00
6.408587988004846636e+01 7.000000000000000000e+00
6.754998149518620210e+01 7.000000000000000000e+00
-1.852916044343957935e+01 6.944170336992399939e+00
-1.602392033053712339e+01 6.932727765098960049e+00
-1.860984162038718637e+01 6.898597345730436814e+00
1.748376945859401133e+01 6.673513015799514392e+00
5.229965895183867985e+01 6.580098397845418390e+00
-1.598129737006780715e+01 6.540222245666626577e+00
1.713755502731206093e+01 6.404464231591873613e+00
1.945947995918648132e+01 6.244372382777669372e+00
1.593939412394662725e+01 6.169656002536811457e+00
1.693061021064009708e+01 6.092374865133720618e+00
1.549879256205039724e+01 6.000000000000028422e+00
-4.156921938165304908e+01 6.000000000000000000e+00
-3.810511776651529203e+01 6.000000000000000000e+00
-3.464101615137754209e+01 6.000000000000000000e+00
-3.117691453623978504e+01 6.000000000000000000e+00
-2.771281292110202799e+01 6.000000000000000000e+00
-2.424871130596427804e+01 6.000000000000000000e+00
-2.078460969082652099e+01 6.000000000000000000e+00
-1.870659957650728700e+01 6.000000000000000000e+00
-1.489914636047203089e+01 6.000000000000000000e+00
-1.385640646055101399e+01 6.000000000000000000e+00
-1.039230484541326405e+01 6.000000000000000000e+00
-6.928203230275499891e+00 6.000000000000000000e+00
-3.464101615137749945e+00 6.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00
3.464101615137749945e+00 6.000000000000000000e+00
6.928203230275514102e+00 6.000000000000000000e+00
1.039230484541326405e+01 6.000000000000000000e+00
1.385640646055101399e+01 6.000000000000000000e+00
1.974650246291324152e+01 6.000000000000000000e+00
2.078460969082654231e+01 6.000000000000000000e+00
2.424871130596427804e+01 6.000000000000000000e+00
2.771281292110204220e+01 6.000000000000000000e+00
3.117691453623979214e+01 6.000000000000000000e+00
3.464101615137754209e+01 6.000000000000000000e+00
3.810511776651530624e+01 6.000000000000000000e+00
4.156921938165305619e+01 6.000000000000000000e+00
4.503332099679080613e+01 6.000000000000000000e+00
4.849742261192857029e+01 6.000000000000000000e+00
5.005645880668130587e+01 6.000000000000000000e+00
5.436859870700949671e+01 6.000000000000000000e+00
5.888972745734183434e+01 6.000000000000000000e+00
6.235382907247957007e+01 6.000000000000000000e+00
6.581793068761733423e+01 6.000000000000000000e+00
6.928203230275509839e+01 6.000000000000000000e+00
5.542562584220401334e+01 5.999999999999985789e+00
5.410899536580411961e+01 5.768229333253003688e+00
-1.851069258136651285e+01 5.702666332525794246e+00
-1.673910717217239608e+01 5.649645147749041030e+00
5.281756100855035641e+01 5.449689866223749846e+00
1.712225629453385523e+01 5.436519398265190262e+00
-3.983716857408416701e+01 5.000000000000000000e+00
-3.637306695894641706e+01 5.000000000000000000e+00
-3.290896534380866001e+01 5.000000000000000000e+00
-2.944486372867090296e+01 5.000000000000000000e+00
-2.598076211353314591e+01 5.000000000000000000e+00
-2.251666049839539596e+01 5.000000000000000000e+00
-1.212435565298213191e+01 5.000000000000000000e+00
-8.660254037844381969e+00 5.000000000000000000e+00
-5.196152422706632024e+00 5.000000000000000000e+00
-1.732050807568867867e+00 5.000000000000000000e+00
1.732050807568882078e+00 5.000000000000000000e+00
5.196152422706646234e+00 5.000000000000000000e+00
8.660254037844396180e+00 5.000000000000000000e+00
1.212435565298214613e+01 5.000000000000000000e+00
2.251666049839541017e+01 5.000000000000000000e+00
2.598076211353316012e+01 5.000000000000000000e+00
2.944486372867091006e+01 5.000000000000000000e+00
3.290896534380867422e+01 5.000000000000000000e+00
3.637306695894642417e+01 5.000000000000000000e+00
3.983716857408417411e+01 5.000000000000000000e+00
4.330127018922193827e+01 5.000000000000000000e+00
4.676537180435970242e+01 5.000000000000000000e+00
5.715767664977293805e+01 5.000000000000000000e+00
6.062177826491070221e+01 5.000000000000000000e+00
6.408587988004846636e+01 5.000000000000000000e+00
6.754998149518620210e+01 5.000000000000000000e+00
5.064620492502764648e+01 4.994333963705514634e+00
1.891604943846387243e+01 4.598422835728229074e+00
1.803567979878708627e+01 4.543018965719682001e+00
5.243906424593536997e+01 4.239057096681506209e+00
5.084299064455275641e+01 4.152786249833525289e+00
-4.156921938165304908e+01 4.000000000000000000e+00
-3.810511776651529203e+01 4.000000000000000000e+00
-3.464101615137754209e+01 4.000000000000000000e+00
-3.117691453623978504e+01 4.000000000000000000e+00
-2.771281292110202799e+01 4.000000000000000000e+00
-2.424871130596427804e+01 4.000000000000000000e+00
-2.078460969082652099e+01 4.000000000000000000e+00
-1.876731385732591662e+01 4.000000000000000000e+00
-1.549185305298779269e+01 4.000000000000000000e+00
-1.385640646055101399e+01 4.000000000000000000e+00
-1.212435565298211770e+01 4.000000000000000000e+00
-1.039230484541324984e+01 4.000000000000000000e+00
-8.660254037844353547e+00 4.000000000000000000e+00
-6.928203230275485680e+00 4.000000000000000000e+00
-5.196152422706603602e+00 4.000000000000000000e+00
-3.464101615137707313e+00 4.000000000000000000e+00
-1.732050807568825235e+00 4.000000000000000000e+00
4.263256414560601115e-14 4.000000000000000000e+00
1.732050807568938922e+00 4.000000000000000000e+00
3.464101615137806789e+00 4.000000000000000000e+00
5.196152422706688867e+00 4.000000000000000000e+00
6.928203230275585156e+00 4.000000000000000000e+00
8.660254037844467234e+00 4.000000000000000000e+00
1.039230484541333510e+01 4.000000000000000000e+00
1.212435565298223139e+01 4.000000000000000000e+00
1.385640646055109926e+01 4.000000000000000000e+00
1.489629397950523071e+01 4.000000000000000000e+00
1.980584070723492118e+01 4.000000000000000000e+00
2.078460969082654231e+01 4.000000000000000000e+00
2.424871130596427804e+01 4.000000000000000000e+00
2.771281292110204220e+01 4.000000000000000000e+00
3.117691453623979214e+01 4.000000000000000000e+00
3.464101615137754209e+01 4.000000000000000000e+00
3.810511776651530624e+01 4.000000000000000000e+00
4.156921938165305619e+01 4.000000000000000000e+00
4.503332099679080613e+01 4.000000000000000000e+00
4.849742261192857029e+01 4.000000000000000000e+00
5.071540564045612598e+01 4.000000000000000000e+00
5.418593292954089691e+01 4.000000000000000000e+00
5.542562584220407018e+01 4.000000000000000000e+00
5.715767664977293805e+01 4.000000000000000000e+00
5.888972745734183434e+01 4.000000000000000000e+00
6.062177826491070221e+01 4.000000000000000000e+00
6.235382907247957007e+01 4.000000000000000000e+00
6.408587988004846636e+01 4.000000000000000000e+00
6.581793068761733423e+01 4.000000000000000000e+00
6.754998149518620210e+01 4.000000000000000000e+00
6.928203230275509839e+01 4.000000000000000000e+00
-1.609164832588466254e+01 3.852844591325620627e+00
-1.590700891340082990e+01 3.840070357037291160e+00
-1.851619633087344141e+01 3.604406030510261871e+00
5.321158216604358415e+01 3.586803701008264511e+00
1.575976208146505542e+01 3.567082012877349939e+00
5.067633973498807620e+01 3.337485678724220861e+00
-1.712059966132436273e+01 3.120808961916338831e+00
-3.983716857408416701e+01 3.000000000000000000e+00
-3.637306695894641706e+01 3.000000000000000000e+00
-3.290896534380866001e+01 3.000000000000000000e+00
-2.944486372867090296e+01 3.000000000000000000e+00
-2.598076211353314591e+01 3.000000000000000000e+00
-2.251666049839539596e+01 3.000000000000000000e+00
2.251666049839541017e+01 3.000000000000000000e+00
2.598076211353316012e+01 3.000000000000000000e+00
2.944486372867091006e+01 3.000000000000000000e+00
3.290896534380867422e+01 3.000000000000000000e+00
3.637306695894642417e+01 3.000000000000000000e+00
3.983716857408417411e+01 3.000000000000000000e+00
4.330127018922193827e+01 3.000000000000000000e+00
4.676537180435970242e+01 3.000000000000000000e+00
1.779940549144878048e+01 2.646294525710032985e+00
6.408587988004838110e+01 2.618494819983197885e+00
6.235382907247954165e+01 2.569064901631918474e+00
5.888972745734180592e+01 2.549324088395124477e+00
1.385640646055109926e+01 2.507739463949491210e+00
-1.704667203300255096e+01 2.496947646546743727e+00
1.616689180274211424e+01 2.398400677577484430e+00
1.212435565298223139e+01 2.383024937174198499e+00
-1.506643778562657587e+01 2.362259022315100765e+00
6.928203230275585156e+00 2.342529667364658508e+00
-8.660254037844367758e+00 2.338826742847402329e+00
5.715767664977290963e+01 2.318682475265717358e+00
6.255907528702648790e+01 2.285765533843957087e+00
-6.928203230275485680e+00 2.285457964980324164e+00
6.062177826491064536e+01 2.280219807652215991e+00
-3.464101615137707313e+00 2.263909751072219478e+00
5.542562584220407018e+01 2.145089905032790512e+00
6.581793068761727739e+01 2.120931674997791561e+00
-1.675356249690773325e+01 2.096342582890585504e+00
4.263256414560601115e-14 2.059832673332508080e+00
8.660254037844467234e+00 2.044430918671508834e+00
5.330185994070752997e+01 2.030777176195115885e+00
-1.558989594370061127e+01 2.010300149743670772e+00
-4.156921938165304908e+01 2.000000000000000000e+00
-3.810511776651529203e+01 2.000000000000000000e+00
-3.464101615137754209e+01 2.000000000000000000e+00
-3.117691453623978504e+01 2.000000000000000000e+00
-2.771281292110202799e+01 2.000000000000000000e+00
-2.424871130596427804e+01 2.000000000000000000e+00
-2.078460969082652099e+01 2.000000000000000000e+00
-1.937660123288839742e+01 2.000000000000000000e+00
1.876515209565998532e+01 2.000000000000000000e+00
2.078460969082654231e+01 2.000000000000000000e+00
2.424871130596427804e+01 2.000000000000000000e+00
2.771281292110204220e+01 2.000000000000000000e+00
3.117691453623979214e+01 2.000000000000000000e+00
3.464101615137754209e+01 2.000000000000000000e+00
3.810511776651530624e+01 2.000000000000000000e+00
4.156921938165305619e+01 2.000000000000000000e+00
4.503332099679080613e+01 2.000000000000000000e+00
4.849742261192857029e+01 2.000000000000000000e+00
5.005417758775492132e+01 2.000000000000000000e+00
1.732050807568924711e+00 1.994875323638652276e+00
-1.212435565298211770e+01 1.991494067565113824e+00
1.870660406945080467e+01 1.976836354200543155e+00
-7.768236249539341998e+00 1.898205840275338119e+00
-1.039230484541324984e+01 1.857315064164168916e+00
6.344046401972268256e+01 1.843906711132063947e+00
1.579783478045828815e+01 1.834066985897663926e+00
-1.385640646055099978e+01 1.822045049204774614e+00
8.021481023413002731e+00 1.798020825155447255e+00
6.754998149518611683e+01 1.765518856887069887e+00
5.196152422706703078e+00 1.759921513033248175e+00
-9.901931963318716612e+00 1.723740408206154484e+00
6.604297426075920896e+01 1.721552596630559151e+00
5.434526746708674239e+01 1.709650151353940828e+00
9.202026357430952430e-01 1.703535052522681781e+00
6.928203230275501312e+01 1.699442421572001649e+00
3.464101615137806789e+00 1.665468471829825603e+00
5.490252355958162411e+00 1.631249398048367993e+00
5.955345078755603083e+01 1.604142637485722389e+00
5.276720437119512042e+01 1.604032506772284705e+00
2.796288075202937762e+00 1.586194037550271219e+00
-1.106750223831591029e+01 1.585604770529243979e+00
1.039230484541333510e+01 1.585233595692969288e+00
5.672265439177927249e+01 1.583328941700116843e+00
1.865726809051547264e+01 1.567879211957489360e+00
5.260070481772380901e+01 1.559415456823458612e+00
-5.055327683063836730e+00 1.549082124247277648e+00
-5.196152422706589391e+00 1.548903607949682737e+00
1.449846747505527844e+01 1.546206164864486254e+00
1.160936537829709891e+01 1.537626674839017937e+00
6.699676482058153226e+01 1.524898246780409750e+00
-1.107481909270642007e+01 1.523994309725551943e+00
6.017075563528662485e+01 1.507248236980572642e+00
6.885529062494687480e+01 1.498900447215447684e+00
-5.286826240992638759e+00 1.494632780303220443e+00
3.827652881603967217e+00 1.486490545901276050e+00
1.017137589767166617e+01 1.461597970545582825e+00
-1.364430028674540551e+01 1.448954278847480737e+00
-1.732050807568825235e+00 1.439782117957946639e+00
-1.697701143915409716e+00 1.391663345659338802e+00
5.045443170083659368e+01 1.318313436598245403e+00
-5.418881020396383974e+00 1.169004356543425160e+00
-1.373593355021961315e+01 1.164865526341912982e+00
1.861685236168464996e+01 1.108609434364581148e+00
1.206438029190033490e+01 1.048200376887962193e+00
1.620043709895915640e+01 1.030825356762207434e+00
7.793429939402571449e+00 1.007274615129674089e+00
5.180872469892638321e+01 1.002071452885857639e+00
-3.983716857408416701e+01 1.000000000000000000e+00
-3.637306695894641706e+01 1.000000000000000000e+00
-3.290896534380866001e+01 1.000000000000000000e+00
-2.944486372867090296e+01 1.000000000000000000e+00
-2.598076211353314591e+01 1.000000000000000000e+00
-2.251666049839539596e+01 1.000000000000000000e+00
2.251666049839541017e+01 1.000000000000000000e+00
2.598076211353316012e+01 1.000000000000000000e+00
2.944486372867091006e+01 1.000000000000000000e+00
3.290896534380867422e+01 1.000000000000000000e+00
3.637306695894642417e+01 1.000000000000000000e+00
3.983716857408417411e+01 1.000000000000000000e+00
4.330127018922193827e+01 1.000000000000000000e+00
4.676537180435970242e+01 1.000000000000000000e+00
5.148994130646424594e+01 9.999733933951375775e-01
6.366822425508784988e+01 8.388674779863976028e-01
-1.858866435341847989e+01 8.022788747540374743e-01
5.895959144397863838e+00 7.755482792590129293e-01
1.392948329632849891e+01 7.341475059009070492e-01
6.494937342731854812e+01 6.514231118271283094e-01
5.705727479759606524e+01 6.144004967311360588e-01
-1.631718515647735046e+01 4.527076892543959730e-01
1.299237956556353879e+01 4.463882746942005042e-01
5.683169599890406687e+01 4.194798238515318189e-01
5.775102259801705884e+01 3.698497740955986046e-01
6.101855593297871394e+01 3.089549001120701632e-01
-1.853612927927653686e+01 2.943354469819468022e-01
3.900537842341648798e+00 2.788050686535257228e-01
5.471757852790035770e+01 2.464842813171088665e-01
5.480411256361564654e+01 1.477779891927468725e-01
6.515426099218252887e+01 1.002839461613405092e-01
6.878912172843011774e+01 8.811026270424804352e-02
6.110146820122274391e+01 8.124118978565775251e-02
6.296167533483416889e+01 5.288060922512727302e-02
5.333784581580108863e+01 3.535790476165345808e-02
6.107928993614358149e+01 3.393921691194634604e-02
-1.552062754077424245e+01 3.308229282494323797e-02
-1.530081177433881123e+01 2.893058138779736055e-02
-1.562543644431765699e+01 1.805930331096305963e-02
-4.156921938165304908e+01 0.000000000000000000e+00
-3.810511776651529203e+01 0.000000000000000000e+00
-3.464101615137754209e+01 0.000000000000000000e+00
-3.117691453623978504e+01 0.000000000000000000e+00
-2.771281292110202799e+01 0.000000000000000000e+00
-2.424871130596427804e+01 0.000000000000000000e+00
-2.078460969082652099e+01 0.000000000000000000e+00
-1.869837145286805935e+01 0.000000000000000000e+00
1.961893309901371651e+01 0.000000000000000000e+00
2.078460969082654231e+01 0.000000000000000000e+00
2.424871130596427804e+01 0.000000000000000000e+00
2.771281292110204220e+01 0.000000000000000000e+00
3.117691453623979214e+01 0.000000000000000000e+00
3.464101615137754209e+01 0.000000000000000000e+00
3.810511776651530624e+01 0.000000000000000000e+00
4.156921938165305619e+01 0.000000000000000000e+00
4.503332099679080613e+01 0.000000000000000000e+00
4.849742261192857029e+01 0.000000000000000000e+00
4.965469303293777159e+01 0.000000000000000000e+00
5.335827301675071510e+01 -5.005076216377801757e-04
5.198144196374319392e+01 -3.543492407108317366e-02
-6.192100018478953416e+00 -5.238533969296099713e-02
-7.867046700674293902e+00 -5.950671567418908126e-02
-1.846548752504929780e+00 -1.123685998965839872e-01
-1.042631264423715720e+01 -1.673890903017110077e-01
9.745266150932806681e+00 -1.732105523897047306e-01
7.937291652440848111e+00 -1.967998946064142274e-01
-1.767422011196160270e+00 -2.082862646070395840e-01
-2.842329111342962733e+00 -2.544707743361556140e-01
1.679532433771478850e+01 -2.828584474588353714e-01
1.701220714367816811e+01 -3.286814041064900493e-01
6.699290873518494038e+01 -3.751729210510035273e-01
7.807026366675984264e-01 -3.868127052959096090e-01
1.987258991953837040e+00 -3.944527777883592989e-01
-8.793801174635120788e+00 -4.034951846319358992e-01
1.954594399583413633e+00 -4.439743453098969894e-01
6.053485225040702744e+00 -4.468833813875647820e-01
-8.605706191534508775e+00 -5.636199670144748097e-01
-1.858432432763261488e+01 -6.170622884271494968e-01
9.983717643704920874e+00 -6.477092957473615797e-01
3.616815314317562979e-01 -6.752222290935918636e-01
5.285129798818886115e+00 -7.037145594577083330e-01
4.188590573868737010e+00 -7.167834078315991064e-01
-5.838942249985009880e+00 -7.749190275741568712e-01
1.270753584041045769e+01 -8.037525682143069616e-01
-1.210536468783874398e+01 -8.231932967293005277e-01
-1.154399107375475353e+01 -8.453208903367936955e-01
-1.223803412213527508e+01 -8.806051085589814420e-01
5.047556634126534902e+01 -8.952147068694387144e-01
-3.903447181184375836e+00 -9.666433897356228044e-01
-3.983716857408416701e+01 -1.000000000000000000e+00
-3.637306695894641706e+01 -1.000000000000000000e+00
-3.290896534380866001e+01 -1.000000000000000000e+00
-2.944486372867090296e+01 -1.000000000000000000e+00
-2.598076211353314591e+01 -1.000000000000000000e+00
-2.251666049839539596e+01 -1.000000000000000000e+00
2.251666049839541017e+01 -1.000000000000000000e+00
2.598076211353316012e+01 -1.000000000000000000e+00
2.944486372867091006e+01 -1.000000000000000000e+00
3.290896534380867422e+01 -1.000000000000000000e+00
3.637306695894642417e+01 -1.000000000000000000e+00
3.983716857408417411e+01 -1.000000000000000000e+00
4.330127018922193827e+01 -1.000000000000000000e+00
4.676537180435970242e+01 -1.000000000000000000e+00
5.316997465047019489e+01 -1.066224325290519914e+00
7.047901379595955973e+00 -1.079638429045004955e+00
6.131291110324805516e+01 -1.080597636175383514e+00
5.198719979246349965e+01 -1.116815627912870923e+00
1.530724733416917616e+01 -1.192665028890289136e+00
5.224802516987513457e+01 -1.239937098235287749e+00
1.070225135102499792e+01 -1.291799053638229111e+00
5.068127246859445734e+01 -1.342333263755932649e+00
5.876992043084671025e+01 -1.361289987688579117e+00
-8.720472096028885289e+00 -1.403629535546357943e+00
6.743412997785198115e+01 -1.412476033497995331e+00
6.769478532602887810e+01 -1.429615716012222038e+00
6.754998149518611683e+01 -1.453973680562384629e+00
5.874894910652515989e+01 -1.491067536891449663e+00
-8.660254037844367758e+00 -1.493968804882712220e+00
1.085732115986279211e+01 -1.509266766990492670e+00
-1.256323613439282383e+01 -1.509518744898812770e+00
1.516556433774107404e+01 -1.531693620845445025e+00
7.137430001849040195e+00 -1.539886753656659835e+00
6.363013892636958246e+01 -1.541395374993072664e+00
5.468294681752645658e+01 -1.570487692881670228e+00
-4.478407786025982773e+00 -1.596193026116367264e+00
6.499443674547340777e+01 -1.599884117220796043e+00
5.434659387532313701e+01 -1.647086312393909679e+00
1.172726021767800830e+01 -1.647268689053319690e+00
3.002407737847491376e+00 -1.647399481227623141e+00
6.369221372976967643e+01 -1.667798404326248374e+00
-4.998617361435094608e+00 -1.678470146236293203e+00
3.387806633302616888e+00 -1.714125412426312778e+00
5.596748584284235051e+01 -1.716067757754544232e+00
-1.669786109450294020e+01 -1.726829252244215240e+00
5.888972745734180592e+01 -1.733375212696245171e+00
6.990079863883089217e+01 -1.790509018122392604e+00
-1.402441788575639237e+01 -1.826825557602802519e+00
6.408587988004840952e+01 -1.829393481471200289e+00
1.436080107775025283e+01 -1.831189837220321692e+00
3.464101615137806789e+00 -1.848952188547400510e+00
-9.868394532485723403e+00 -1.861608132979114316e+00
5.542562584220404176e+01 -1.867455874064319232e+00
-1.385640646055099978e+01 -1.893068801060323381e+00
6.928203230275585156e+00 -1.912517833654547417e+00
6.581793068761724896e+01 -1.920737128960851692e+00
5.482476582501902840e-01 -1.925164533623998864e+00
6.142580299099687124e+01 -1.941372882269064348e+00
1.843024211101808874e+01 -1.962111477586702790e+00
-1.829812969993412253e+00 -1.991615445861143030e+00
1.843892307788973994e+01 -1.994395084568523657e+00
-4.156921938165304908e+01 -2.000000000000000000e+00
-3.810511776651529203e+01 -2.000000000000000000e+00
-3.464101615137754209e+01 -2.000000000000000000e+00
-3.117691453623978504e+01 -2.000000000000000000e+00
-2.771281292110202799e+01 -2.000000000000000000e+00
-2.424871130596427804e+01 -2.000000000000000000e+00
-2.078460969082652099e+01 -2.000000000000000000e+00
-1.922699991712701006e+01 -2.000000000000000000e+00
1.844438027719900219e+01 -2.000000000000000000e+00
2.078460969082654231e+01 -2.000000000000000000e+00
2.424871130596427804e+01 -2.000000000000000000e+00
2.771281292110204220e+01 -2.000000000000000000e+00
3.117691453623979214e+01 -2.000000000000000000e+00
3.464101615137754209e+01 -2.000000000000000000e+00
3.810511776651530624e+01 -2.000000000000000000e+00
4.156921938165305619e+01 -2.000000000000000000e+00
4.503332099679080613e+01 -2.000000000000000000e+00
4.849742261192857029e+01 -2.000000000000000000e+00
5.030963582962787939e+01 -2.000000000000000000e+00
6.928203230275501312e+01 -2.028560055559111674e+00
-5.196152422706603602e+00 -2.031460574821466025e+00
-1.920403275088286676e+01 -2.039134464454292583e+00
8.343133190354151907e+00 -2.113921155128494433e+00
-7.380118436425689765e+00 -2.129794413926347829e+00
-1.732050807568825235e+00 -2.164010092128492602e+00
5.715767664977290963e+01 -2.232883933083172678e+00
-1.212435565298211770e+01 -2.265238855497983650e+00
-1.664150964168686642e+01 -2.293296794297390306e+00
1.039230484541333510e+01 -2.300656021501978898e+00
1.212435565298223139e+01 -2.318546985233311375e+00
6.235382907247954165e+01 -2.408137852790389388e+00
1.732050807568938922e+00 -2.511557740055494037e+00
1.385640646055109926e+01 -2.549399858910987859e+00
6.062177826491067378e+01 -2.558867060307647989e+00
8.660254037844453023e+00 -2.559010113416832155e+00
-1.039230484541324984e+01 -2.575841420027714435e+00
5.169260127992359344e+00 -2.591740065959143635e+00
4.263256414560601115e-14 -2.609761192305541044e+00
5.196152422706703078e+00 -2.617736185324801568e+00
1.579698830997965331e+01 -2.620395456462006223e+00
-3.464101615137721524e+00 -2.623433015283779923e+00
-6.928203230275485680e+00 -2.626729064815521042e+00
-1.604793451114012726e+01 -2.782766364855021379e+00
1.653460139416888808e+01 -2.897934650951015101e+00
-3.983716857408416701e+01 -3.000000000000000000e+00
-3.637306695894641706e+01 -3.000000000000000000e+00
-3.290896534380866001e+01 -3.000000000000000000e+00
-2.944486372867090296e+01 -3.000000000000000000e+00
-2.598076211353314591e+01 -3.000000000000000000e+00
-2.251666049839539596e+01 -3.000000000000000000e+00
2.251666049839541017e+01 -3.000000000000000000e+00
2.598076211353316012e+01 -3.000000000000000000e+00
2.944486372867091006e+01 -3.000000000000000000e+00
3.290896534380867422e+01 -3.000000000000000000e+00
3.637306695894642417e+01 -3.000000000000000000e+00
3.983716857408417411e+01 -3.000000000000000000e+00
4.330127018922193827e+01 -3.000000000000000000e+00
4.676537180435970242e+01 -3.000000000000000000e+00
-1.796107294716499325e+01 -3.001694024250781467e+00
5.063736387184401622e+01 -3.064387588240208515e+00
-1.799755904041545307e+01 -3.167985079132705550e+00
5.249529819482735604e+01 -3.387552805531299782e+00
5.308807427184977712e+01 -3.813250557268503371e+00
5.300401971269486978e+01 -3.827786815676034848e+00
-1.571796007938198159e+01 -3.941422292670750949e+00
-4.156921938165304908e+01 -4.000000000000000000e+00
-3.810511776651529203e+01 -4.000000000000000000e+00
-3.464101615137754209e+01 -4.000000000000000000e+00
-3.117691453623978504e+01 -4.000000000000000000e+00
-2.771281292110202799e+01 -4.000000000000000000e+00
-2.424871130596427804e+01 -4.000000000000000000e+00
-2.078460969082652099e+01 -4.000000000000000000e+00
-1.972207050033518527e+01 -4.000000000000000000e+00
-1.556543767044828996e+01 -4.000000000000000000e+00
-1.385640646055101399e+01 -4.000000000000000000e+00
-1.212435565298211770e+01 -4.000000000000000000e+00
-1.039230484541324984e+01 -4.000000000000000000e+00
-8.660254037844353547e+00 -4.000000000000000000e+00
-6.928203230275485680e+00 -4.000000000000000000e+00
-5.196152422706589391e+00 -4.000000000000000000e+00
-3.464101615137707313e+00 -4.000000000000000000e+00
-1.732050807568839446e+00 -4.000000000000000000e+00
5.684341886080801487e-14 -4.000000000000000000e+00
1.732050807568938922e+00 -4.000000000000000000e+00
3.464101615137806789e+00 -4.000000000000000000e+00
5.196152422706703078e+00 -4.000000000000000000e+00
6.928203230275570945e+00 -4.000000000000000000e+00
8.660254037844467234e+00 -4.000000000000000000e+00
1.039230484541333510e+01 -4.000000000000000000e+00
1.212435565298221718e+01 -4.000000000000000000e+00
1.385640646055111347e+01 -4.000000000000000000e+00
1.495897114001877526e+01 -4.000000000000000000e+00
1.880008170385092114e+01 -4.000000000000000000e+00
2.078460969082654231e+01 -4.000000000000000000e+00
2.424871130596427804e+01 -4.000000000000000000e+00
2.771281292110204220e+01 -4.000000000000000000e+00
3.117691453623979214e+01 -4.000000000000000000e+00
3.464101615137754209e+01 -4.000000000000000000e+00
3.810511776651530624e+01 -4.000000000000000000e+00
4.156921938165305619e+01 -4.000000000000000000e+00
4.503332099679080613e+01 -4.000000000000000000e+00
4.849742261192857029e+01 -4.000000000000000000e+00
5.009991936731715612e+01 -4.000000000000000000e+00
5.357192933904092058e+01 -4.000000000000000000e+00
5.542562584220407018e+01 -4.000000000000000000e+00
5.715767664977293805e+01 -4.000000000000000000e+00
5.888972745734183434e+01 -4.000000000000000000e+00
6.062177826491070221e+01 -4.000000000000000000e+00
6.235382907247957007e+01 -4.000000000000000000e+00
6.408587988004846636e+01 -4.000000000000000000e+00
6.581793068761733423e+01 -4.000000000000000000e+00
6.754998149518620210e+01 -4.000000000000000000e+00
6.928203230275509839e+01 -4.000000000000000000e+00
1.679332284900948480e+01 -4.140141526086196677e+00
1.862490712965234252e+01 -4.283479770213773463e+00
-1.892135231966030062e+01 -4.389092943899569832e+00
-1.672796132005005632e+01 -4.834579595395595675e+00
1.612022697082397826e+01 -4.907231779221447709e+00
1.595604565293915300e+01 -4.982699034678873318e+00
-3.983716857408416701e+01 -5.000000000000000000e+00
-3.637306695894641706e+01 -5.000000000000000000e+00
-3.290896534380866001e+01 -5.000000000000000000e+00
-2.944486372867090296e+01 -5.000000000000000000e+00
-2.598076211353314591e+01 -5.000000000000000000e+00
-2.251666049839539596e+01 -5.000000000000000000e+00
-1.212435565298213191e+01 -5.000000000000000000e+00
-8.660254037844381969e+00 -5.000000000000000000e+00
-5.196152422706632024e+00 -5.000000000000000000e+00
-1.732050807568867867e+00 -5.000000000000000000e+00
1.732050807568882078e+00 -5.000000000000000000e+00
5.196152422706646234e+00 -5.000000000000000000e+00
8.660254037844396180e+00 -5.000000000000000000e+00
1.212435565298214613e+01 -5.000000000000000000e+00
2.251666049839541017e+01 -5.000000000000000000e+00
2.598076211353316012e+01 -5.000000000000000000e+00
2.944486372867091006e+01 -5.000000000000000000e+00
3.290896534380867422e+01 -5.000000000000000000e+00
3.637306695894642417e+01 -5.000000000000000000e+00
3.983716857408417411e+01 -5.000000000000000000e+00
4.330127018922193827e+01 -5.000000000000000000e+00
4.676537180435970242e+01 -5.000000000000000000e+00
5.715767664977293805e+01 -5.000000000000000000e+00
6.062177826491070221e+01 -5.000000000000000000e+00
6.408587988004846636e+01 -5.000000000000000000e+00
6.754998149518620210e+01 -5.000000000000000000e+00
5.229611761335668518e+01 -5.106198003572558264e+00
5.062038248620849856e+01 -5.182560468500042816e+00
-1.706074771529250711e+01 -5.485549188508215934e+00
1.858670497386953002e+01 -5.539938626679898448e+00
1.772347253339795259e+01 -5.643869432654000207e+00
-1.842725726502627026e+01 -5.724805517316980286e+00
1.564485229429142521e+01 -5.841131077464197574e+00
-4.156921938165304908e+01 -6.000000000000000000e+00
-3.810511776651529203e+01 -6.000000000000000000e+00
-3.464101615137754209e+01 -6.000000000000000000e+00
-3.117691453623978504e+01 -6.000000000000000000e+00
-2.771281292110202799e+01 -6.000000000000000000e+00
-2.424871130596427804e+01 -6.000000000000000000e+00
-2.078460969082652099e+01 -6.000000000000000000e+00
-1.862932917904072383e+01 -6.000000000000000000e+00
-1.487204226028185872e+01 -6.000000000000000000e+00
-1.385640646055101399e+01 -6.000000000000000000e+00
-1.039230484541326405e+01 -6.000000000000000000e+00
-6.928203230275499891e+00 -6.000000000000000000e+00
