4.495686008746488938e+01 -6.371837372397344268e+00
4.346029342853358912e+01 -6.596783226379585585e+00
-3.226164740021409472e+01 -6.924451729084971419e+00
-3.782308546376020786e+01 -7.500000000000000000e+00
-3.539163872520406784e+01 -7.500000000000000000e+00
-3.158798714835644006e+01 -7.500000000000000000e+00
-3.002885682970025982e+01 -7.500000000000000000e+00
-2.483270440699362780e+01 -7.500000000000000000e+00
-1.963655198428699578e+01 -7.500000000000000000e+00
-1.444039956158036375e+01 -7.500000000000000000e+00
-9.244247138873731728e+00 -7.500000000000000000e+00
-4.048094716167099705e+00 -7.500000000000000000e+00
1.148057706539532319e+00 -7.500000000000000000e+00
3.389291219661828336e+00 -7.500000000000000000e+00
6.845722347486713488e+00 -7.500000000000000000e+00
8.942286340599480354e+00 -7.500000000000000000e+00
1.413843876330611238e+01 -7.500000000000000000e+00
1.933459118601274440e+01 -7.500000000000000000e+00
2.453074360871937643e+01 -7.500000000000000000e+00
2.972689603142600845e+01 -7.500000000000000000e+00
3.492304845413264047e+01 -7.500000000000000000e+00
4.011920087683927250e+01 -7.500000000000000000e+00
4.293753730917602240e+01 -7.500000000000000000e+00
4.639905050966666522e+01 -7.500000000000000000e+00
4.791342951089922053e+01 -7.500000000000000000e+00
5.310958193360585256e+01 -7.500000000000000000e+00
5.830573435631248458e+01 -7.500000000000000000e+00
6.350188677901911660e+01 -7.500000000000000000e+00
6.869803920172574863e+01 -7.500000000000000000e+00
4.091823006790207273e+00 -8.649444933933324364e+00
-3.472810144832850909e+01 -8.663264098711259464e+00
4.329412420191435729e+01 -8.871631690109083479e+00
-4.042116167511352387e+01 -9.000000000000000000e+00
-2.743078061834694381e+01 -9.000000000000000000e+00
-2.223462819564031179e+01 -9.000000000000000000e+00
-1.703847577293367976e+01 -9.000000000000000000e+00
-1.184232335022704774e+01 -9.000000000000000000e+00
-6.646170927520415717e+00 -9.000000000000000000e+00
-1.450018504813783693e+00 -9.000000000000000000e+00
1.154036255195279637e+01 -9.000000000000000000e+00
1.673651497465942839e+01 -9.000000000000000000e+00
2.193266739736606041e+01 -9.000000000000000000e+00
2.712881982007269244e+01 -9.000000000000000000e+00
3.232497224277932446e+01 -9.000000000000000000e+00
3.752112466548595648e+01 -9.000000000000000000e+00
5.051150572225253654e+01 -9.000000000000000000e+00
5.570765814495916857e+01 -9.000000000000000000e+00
6.090381056766580059e+01 -9.000000000000000000e+00
6.609996299037243261e+01 -9.000000000000000000e+00
5.847149844269651453e+00 -9.002538475375885696e+00
4.505962953193905207e+01 -9.832627892088360966e+00
-3.421100095737176616e+01 -1.045457499567393711e+01
-3.782308546376020786e+01 -1.050000000000000000e+01
-3.431034493170648858e+01 -1.050000000000000000e+01
-3.336729310429441142e+01 -1.050000000000000000e+01
-3.002885682970025982e+01 -1.050000000000000000e+01
-2.483270440699362780e+01 -1.050000000000000000e+01
-1.963655198428699578e+01 -1.050000000000000000e+01
-1.444039956158036375e+01 -1.050000000000000000e+01
-9.244247138873731728e+00 -1.050000000000000000e+01
-4.048094716167099705e+00 -1.050000000000000000e+01
1.148057706539532319e+00 -1.050000000000000000e+01
2.989781858043912166e+00 -1.050000000000000000e+01
6.461762538607629835e+00 -1.050000000000000000e+01
8.942286340599480354e+00 -1.050000000000000000e+01
1.413843876330611238e+01 -1.050000000000000000e+01
1.933459118601274440e+01 -1.050000000000000000e+01
2.453074360871937643e+01 -1.050000000000000000e+01
2.972689603142600845e+01 -1.050000000000000000e+01
3.492304845413264047e+01 -1.050000000000000000e+01
4.011920087683927250e+01 -1.050000000000000000e+01
4.196519279733550434e+01 -1.050000000000000000e+01
4.543682992849680602e+01 -1.050000000000000000e+01
4.791342951089922053e+01 -1.050000000000000000e+01
5.310958193360585256e+01 -1.050000000000000000e+01
5.830573435631248458e+01 -1.050000000000000000e+01
6.350188677901911660e+01 -1.050000000000000000e+01
6.869803920172574863e+01 -1.050000000000000000e+01
-3.366072636143392316e+01 -1.062451176347001791e+01
5.774665693811897427e+00 -1.171647077119231284e+01
4.083282292148538772e+00 -1.183429770579363804e+01
-4.042116167511352387e+01 -1.200000000000000000e+01
-2.743078061834694381e+01 -1.200000000000000000e+01
-2.223462819564031179e+01 -1.200000000000000000e+01
-1.703847577293367976e+01 -1.200000000000000000e+01
-1.184232335022704774e+01 -1.200000000000000000e+01
-6.646170927520415717e+00 -1.200000000000000000e+01
-1.450018504813783693e+00 -1.200000000000000000e+01
1.154036255195279637e+01 -1.200000000000000000e+01
1.673651497465942839e+01 -1.200000000000000000e+01
2.193266739736606041e+01 -1.200000000000000000e+01
2.712881982007269244e+01 -1.200000000000000000e+01
3.232497224277932446e+01 -1.200000000000000000e+01
3.752112466548595648e+01 -1.200000000000000000e+01
5.051150572225253654e+01 -1.200000000000000000e+01
5.570765814495916857e+01 -1.200000000000000000e+01
6.090381056766580059e+01 -1.200000000000000000e+01
6.609996299037243261e+01 -1.200000000000000000e+01
4.428786604518253966e+01 -1.328878471475531597e+01
4.372538107284536579e+01 -1.345884286799830676e+01
-3.611784694129885764e+01 -1.347208440487903403e+01
-3.782308546376020786e+01 -1.350000000000000000e+01
-3.617751878984014269e+01 -1.350000000000000000e+01
-3.265257239189665484e+01 -1.350000000000000000e+01
-3.002885682970025982e+01 -1.350000000000000000e+01
-2.743078061834694381e+01 -1.350000000000000000e+01
-2.483270440699362780e+01 -1.350000000000000000e+01
-2.223462819564031179e+01 -1.350000000000000000e+01
-1.963655198428699578e+01 -1.350000000000000000e+01
-1.703847577293367976e+01 -1.350000000000000000e+01
-1.444039956158036375e+01 -1.350000000000000000e+01
-1.184232335022704774e+01 -1.350000000000000000e+01
-9.244247138873731728e+00 -1.350000000000000000e+01
-6.646170927520415717e+00 -1.350000000000000000e+01
-4.048094716167099705e+00 -1.350000000000000000e+01
-1.450018504813783693e+00 -1.350000000000000000e+01
1.148057706539532319e+00 -1.350000000000000000e+01
3.138263838726359722e+00 -1.350000000000000000e+01
6.599375786719079429e+00 -1.350000000000000000e+01
8.942286340599480354e+00 -1.350000000000000000e+01
1.413843876330611238e+01 -1.350000000000000000e+01
1.933459118601274440e+01 -1.350000000000000000e+01
2.453074360871937643e+01 -1.350000000000000000e+01
2.972689603142600845e+01 -1.350000000000000000e+01
3.492304845413264047e+01 -1.350000000000000000e+01
4.011920087683927250e+01 -1.350000000000000000e+01
4.368241478697235891e+01 -1.350000000000000000e+01
4.481587776242025711e+01 -1.350000000000000000e+01
4.791342951089922053e+01 -1.350000000000000000e+01
5.051150572225253654e+01 -1.350000000000000000e+01
5.310958193360585256e+01 -1.350000000000000000e+01
5.570765814495916857e+01 -1.350000000000000000e+01
5.830573435631248458e+01 -1.350000000000000000e+01
6.090381056766580059e+01 -1.350000000000000000e+01
6.350188677901911660e+01 -1.350000000000000000e+01
6.609996299037243261e+01 -1.350000000000000000e+01
6.869803920172574863e+01 -1.350000000000000000e+01
3.876479583603540391e+00 -1.452760802992035849e+01
-3.326990506790902913e+01 -1.460319004818153132e+01
4.340042942536537396e+01 -1.475047125179588647e+01
-3.329072127176453222e+01 -1.490247723838857041e+01
5.740451402257363611e+00 -1.496696902742833402e+01
-4.042116167511352387e+01 -1.500000000000000000e+01
1.154036255195279637e+01 -1.500000000000000000e+01
1.673651497465942839e+01 -1.500000000000000000e+01
2.193266739736606041e+01 -1.500000000000000000e+01
2.712881982007269244e+01 -1.500000000000000000e+01
3.232497224277932446e+01 -1.500000000000000000e+01
3.752112466548595648e+01 -1.500000000000000000e+01
5.865973284042084401e+00 -1.540208763117190927e+01
-4.048094716167099705e+00 -1.556364743138402673e+01
-1.444039956158036375e+01 -1.557527613836080604e+01
6.869803920172574863e+01 -1.557758374243501009e+01
6.350188677901911660e+01 -1.561701928303025966e+01
-1.450018504813783693e+00 -1.570583671301638162e+01
-1.703847577293367976e+01 -1.581475479507740545e+01
-3.002885682970025982e+01 -1.583945971325270818e+01
5.830573435631248458e+01 -1.585234846152147270e+01
-2.223462819564031179e+01 -1.590694779200569542e+01
-3.721721006816437693e+00 -1.593896213870860379e+01
-1.184232335022704774e+01 -1.595486966449426802e+01
-1.963655198428699578e+01 -1.607943132080563942e+01
-2.743078061834694381e+01 -1.610417172327315427e+01
6.090381056766580059e+01 -1.614453356601401879e+01
6.609996299037243261e+01 -1.614985061087931228e+01
-1.227905263965954674e+01 -1.617934682155059534e+01
-9.244247138873731728e+00 -1.619422258712233997e+01
-3.559925271904644006e+01 -1.620592746487719182e+01
1.148057706539532319e+00 -1.629459826930948907e+01
-6.646170927520415717e+00 -1.638553034266260511e+01
-3.782308546376020786e+01 -1.650000000000000000e+01
-3.580615366884300244e+01 -1.650000000000000000e+01
6.489275690251446349e+00 -1.650000000000000000e+01
8.942286340599480354e+00 -1.650000000000000000e+01
1.413843876330611238e+01 -1.650000000000000000e+01
1.933459118601274440e+01 -1.650000000000000000e+01
2.453074360871937643e+01 -1.650000000000000000e+01
2.972689603142600845e+01 -1.650000000000000000e+01
3.492304845413264047e+01 -1.650000000000000000e+01
4.011920087683927250e+01 -1.650000000000000000e+01
4.229064344045082180e+01 -1.650000000000000000e+01
5.982192853092573159e+01 -1.661632368670285587e+01
-2.087101174461042774e+01 -1.664496177638055485e+01
-2.864624425481488146e+01 -1.665018001556585148e+01
-1.843194355830026865e+01 -1.665818071430054204e+01
-1.534184204778642169e+01 -1.666877072977308671e+01
-1.039044539148785162e+01 -1.667808281911304391e+01
4.653971182866989409e+01 -1.669232501255260104e+01
2.505828451945461666e+00 -1.683898663459757472e+01
4.501666490780486640e+01 -1.683946002402598197e+01
5.570765814495916857e+01 -1.686584197074196823e+01
-3.211551036320597774e+01 -1.689089001658058464e+01
6.253117464786080859e+01 -1.690534917980528462e+01
-5.485589615851296230e-01 -1.702352650213420304e+01
5.051150572225253654e+01 -1.706054117020559602e+01
5.618557154518522623e+01 -1.707578923938413595e+01
4.791342951089922053e+01 -1.714254968696438652e+01
6.667533813713825452e+01 -1.714949273407576413e+01
6.703058648667843045e+01 -1.716129354136137408e+01
-7.090082588002850628e+00 -1.717686485707731947e+01
5.024569100668391286e+01 -1.719939186598034553e+01
-2.483270440699362780e+01 -1.721111115813042147e+01
4.772121612638973431e+01 -1.725277612107801417e+01
5.310958193360585256e+01 -1.727177113837063871e+01
5.630510996898290443e+01 -1.730200068555167547e+01
-2.489665085182471671e+01 -1.730991887611973823e+01
2.867903246431183106e+00 -1.734370733572180256e+01
5.322893251527355574e+01 -1.735352197294804455e+01
5.960123801033938662e+01 -1.776958571818346400e+01
-4.042116167511352387e+01 -1.800000000000000000e+01
1.154036255195279637e+01 -1.800000000000000000e+01
1.673651497465942839e+01 -1.800000000000000000e+01
2.193266739736606041e+01 -1.800000000000000000e+01
2.712881982007269244e+01 -1.800000000000000000e+01
3.232497224277932446e+01 -1.800000000000000000e+01
3.752112466548595648e+01 -1.800000000000000000e+01
-2.101568780589924756e+01 -1.800823592501575376e+01
-2.887892525490448037e+01 -1.810369465385660703e+01
-9.906720365605394818e-01 -1.815999260973582352e+01
-3.235516313613828032e+01 -1.824180931791920557e+01
3.308345136048387758e+00 -1.841414859806067739e+01
-2.482615994766837275e+01 -1.845862229543178046e+01
-2.480162110127378838e+01 -1.857090730333297302e+01
4.337920199522160658e+01 -1.859742227250735880e+01
-2.483270440699362780e+01 -1.862367370299023150e+01
-6.707515736340866397e+00 -1.863073989542623110e+01
-6.646170927520415717e+00 -1.867656698612516664e+01
-1.496407809794104082e+01 -1.873133303124738802e+01
6.313565885295506064e+01 -1.874721218299424663e+01
-1.290272334238764529e+00 -1.878870409946991060e+01
-3.578089477649754713e+00 -1.879449114973134272e+01
6.510759767050268465e+01 -1.880895630977241240e+01
4.339157147652251467e+01 -1.886371557139523247e+01
3.534501297989962154e+00 -1.886411269501905963e+01
-1.450018504813783693e+00 -1.887807695854863255e+01
-1.351719102808793593e+01 -1.888549838747796628e+01
6.989582269580614593e+01 -1.889580511510965266e+01
6.350188677901911660e+01 -1.893867409416596104e+01
4.704668816929668651e+01 -1.894687467091009125e+01
-3.143229459905789014e+01 -1.895753292311052007e+01
-1.444039956158036375e+01 -1.899094981460478948e+01
-1.807006976060079495e+01 -1.900037120894936038e+01
6.933107376932943566e+01 -1.900462116323041073e+01
-4.048094716167099705e+00 -1.902098897120512788e+01
-3.438928234707494624e+01 -1.902531971311208281e+01
4.664400960603246915e+01 -1.911635221952836616e+01
-1.076982098639540197e+01 -1.912973407418901672e+01
5.706988773532557957e+01 -1.914256214996214567e+01
5.955142863655393626e+01 -1.916466118325828916e+01
-2.940253240604950946e+01 -1.918147931608402246e+01
-1.874453623498258992e+01 -1.927791966418675429e+01
-1.703847577293367976e+01 -1.940055411077760539e+01
-2.243817788486786924e+01 -1.941282425247884191e+01
-3.002885682970025982e+01 -1.942344126685947003e+01
5.335019857298276236e+01 -1.942963831308490796e+01
5.233058948572136160e+00 -1.948199384748234309e+01
-3.782308546376020786e+01 -1.950000000000000000e+01
-3.470806448284031376e+01 -1.950000000000000000e+01
5.267349196850560133e+00 -1.950000000000000000e+01
8.942286340599480354e+00 -1.950000000000000000e+01
1.413843876330611238e+01 -1.950000000000000000e+01
1.933459118601274440e+01 -1.950000000000000000e+01
2.453074360871937643e+01 -1.950000000000000000e+01
2.972689603142600845e+01 -1.950000000000000000e+01
3.492304845413264047e+01 -1.950000000000000000e+01
4.011920087683927250e+01 -1.950000000000000000e+01
4.301317528826557179e+01 -1.950000000000000000e+01
-1.184232335022704774e+01 -1.952919753649781853e+01
4.858898361826362589e+00 -1.953367776308650150e+01
5.830573435631248458e+01 -1.965494965528196758e+01
6.090381056766580059e+01 -1.970732596084283728e+01
-9.244247138873731728e+00 -1.975598864620845063e+01
-2.223462819564031179e+01 -1.977069380779950336e+01
5.310958193360585256e+01 -1.984784498900214089e+01
6.869803920172574863e+01 -2.005182741341521080e+01
1.148057706539532319e+00 -2.005513463065898350e+01
5.029741232593787004e+01 -2.010005838961072300e+01
-2.743078061834694381e+01 -2.017460167438237306e+01
4.791342951089922053e+01 -2.025270680631579978e+01
6.609996299037243261e+01 -2.027789340811881402e+01
5.051150572225253654e+01 -2.038383066433988233e+01
-1.963655198428699578e+01 -2.040834962394623631e+01
5.570765814495916857e+01 -2.041883794039003419e+01
-6.640192378864668399e+01 -2.100000000000000000e+01
-6.120577136594005196e+01 -2.100000000000000000e+01
-5.600961894323341994e+01 -2.100000000000000000e+01
-5.081346652052678792e+01 -2.100000000000000000e+01
-4.561731409782015589e+01 -2.100000000000000000e+01
-4.042116167511352387e+01 -2.100000000000000000e+01
1.154036255195279637e+01 -2.100000000000000000e+01
1.673651497465942839e+01 -2.100000000000000000e+01
2.193266739736606041e+01 -2.100000000000000000e+01
2.712881982007269244e+01 -2.100000000000000000e+01
3.232497224277932446e+01 -2.100000000000000000e+01
3.752112466548595648e+01 -2.100000000000000000e+01
-3.452543455744194034e+01 -2.133865933573734708e+01
4.501195065173463661e+01 -2.216428412831369599e+01
4.362503312543798017e+01 -2.225918002235691517e+01
-6.900000000000000000e+01 -2.250000000000000000e+01
-6.380384757729336798e+01 -2.250000000000000000e+01
-5.860769515458673595e+01 -2.250000000000000000e+01
-5.341154273188010393e+01 -2.250000000000000000e+01
-4.821539030917347191e+01 -2.250000000000000000e+01
-4.301923788646683988e+01 -2.250000000000000000e+01
-3.782308546376020786e+01 -2.250000000000000000e+01
-3.635982669571723847e+01 -2.250000000000000000e+01
-3.248189291939342382e+01 -2.250000000000000000e+01
-3.002885682970025982e+01 -2.250000000000000000e+01
-2.743078061834694381e+01 -2.250000000000000000e+01
-2.483270440699362780e+01 -2.250000000000000000e+01
-2.223462819564031179e+01 -2.250000000000000000e+01
-1.963655198428699578e+01 -2.250000000000000000e+01
-1.703847577293367976e+01 -2.250000000000000000e+01
-1.444039956158036375e+01 -2.250000000000000000e+01
-1.184232335022704774e+01 -2.250000000000000000e+01
-9.244247138873731728e+00 -2.250000000000000000e+01
-6.646170927520415717e+00 -2.250000000000000000e+01
-4.048094716167099705e+00 -2.250000000000000000e+01
-1.450018504813783693e+00 -2.250000000000000000e+01
1.148057706539532319e+00 -2.250000000000000000e+01
3.537137747150097766e+00 -2.250000000000000000e+01
7.001476283575087223e+00 -2.250000000000000000e+01
8.942286340599480354e+00 -2.250000000000000000e+01
1.413843876330611238e+01 -2.250000000000000000e+01
1.933459118601274440e+01 -2.250000000000000000e+01
2.453074360871937643e+01 -2.250000000000000000e+01
2.972689603142600845e+01 -2.250000000000000000e+01
3.492304845413264047e+01 -2.250000000000000000e+01
4.011920087683927250e+01 -2.250000000000000000e+01
4.343486021116419238e+01 -2.250000000000000000e+01
4.584634053988659730e+01 -2.250000000000000000e+01
4.791342951089922053e+01 -2.250000000000000000e+01
5.051150572225253654e+01 -2.250000000000000000e+01
5.310958193360585256e+01 -2.250000000000000000e+01
5.570765814495916857e+01 -2.250000000000000000e+01
5.830573435631248458e+01 -2.250000000000000000e+01
6.090381056766580059e+01 -2.250000000000000000e+01
6.350188677901911660e+01 -2.250000000000000000e+01
6.609996299037243261e+01 -2.250000000000000000e+01
6.869803920172574863e+01 -2.250000000000000000e+01
-3.302362148663886643e+01 -2.270869023624082672e+01
4.060262283449063148e+00 -2.340691632018270241e+01
-6.640192378864668399e+01 -2.400000000000000000e+01
-6.120577136594005196e+01 -2.400000000000000000e+01
-5.600961894323341994e+01 -2.400000000000000000e+01
-5.081346652052678792e+01 -2.400000000000000000e+01
-4.561731409782015589e+01 -2.400000000000000000e+01
-4.042116167511352387e+01 -2.400000000000000000e+01
-2.743078061834694381e+01 -2.400000000000000000e+01
-2.223462819564031179e+01 -2.400000000000000000e+01
-1.703847577293367976e+01 -2.400000000000000000e+01
-1.184232335022704774e+01 -2.400000000000000000e+01
-6.646170927520415717e+00 -2.400000000000000000e+01
-1.450018504813783693e+00 -2.400000000000000000e+01
1.154036255195279637e+01 -2.400000000000000000e+01
1.673651497465942839e+01 -2.400000000000000000e+01
2.193266739736606041e+01 -2.400000000000000000e+01
2.712881982007269244e+01 -2.400000000000000000e+01
3.232497224277932446e+01 -2.400000000000000000e+01
3.752112466548595648e+01 -2.400000000000000000e+01
5.051150572225253654e+01 -2.400000000000000000e+01
5.570765814495916857e+01 -2.400000000000000000e+01
6.090381056766580059e+01 -2.400000000000000000e+01
6.609996299037243261e+01 -2.400000000000000000e+01
5.808643004462425097e+00 -2.409410412684766811e+01
-3.329504530043634247e+01 -2.414098872811693752e+01
-3.530124775663180969e+01 -2.466180949156215263e+01
-6.900000000000000000e+01 -2.550000000000000000e+01
-6.380384757729336798e+01 -2.550000000000000000e+01
-5.860769515458673595e+01 -2.550000000000000000e+01
-5.341154273188010393e+01 -2.550000000000000000e+01
-4.821539030917347191e+01 -2.550000000000000000e+01
-4.301923788646683988e+01 -2.550000000000000000e+01
-3.782308546376020786e+01 -2.550000000000000000e+01
-3.600357769886078785e+01 -2.550000000000000000e+01
-3.252981487367005542e+01 -2.550000000000000000e+01
-3.002885682970025982e+01 -2.550000000000000000e+01
-2.483270440699362780e+01 -2.550000000000000000e+01
-1.963655198428699578e+01 -2.550000000000000000e+01
-1.444039956158036375e+01 -2.550000000000000000e+01
-9.244247138873731728e+00 -2.550000000000000000e+01
-4.048094716167099705e+00 -2.550000000000000000e+01
1.148057706539532319e+00 -2.550000000000000000e+01
2.790250124241552498e+00 -2.550000000000000000e+01
6.273220984231642205e+00 -2.550000000000000000e+01
8.942286340599480354e+00 -2.550000000000000000e+01
1.413843876330611238e+01 -2.550000000000000000e+01
1.933459118601274440e+01 -2.550000000000000000e+01
2.453074360871937643e+01 -2.550000000000000000e+01
2.972689603142600845e+01 -2.550000000000000000e+01
3.492304845413264047e+01 -2.550000000000000000e+01
4.011920087683927250e+01 -2.550000000000000000e+01
4.334816916050652935e+01 -2.550000000000000000e+01
4.611918508451212517e+01 -2.550000000000000000e+01
4.791342951089922053e+01 -2.550000000000000000e+01
5.310958193360585256e+01 -2.550000000000000000e+01
5.830573435631248458e+01 -2.550000000000000000e+01
6.350188677901911660e+01 -2.550000000000000000e+01
6.869803920172574863e+01 -2.550000000000000000e+01
4.353599120838950398e+01 -2.575662428057613340e+01
4.448736983860520411e+01 -2.620840423932496321e+01
5.802125163995867752e+00 -2.633924904592834082e+01
4.266120053734113071e+00 -2.693190388323438356e+01
-3.312533095917218873e+01 -2.698045468111406819e+01
-6.640192378864668399e+01 -2.700000000000000000e+01
-6.120577136594005196e+01 -2.700000000000000000e+01
-5.600961894323341994e+01 -2.700000000000000000e+01
-5.081346652052678792e+01 -2.700000000000000000e+01
-4.561731409782015589e+01 -2.700000000000000000e+01
-4.042116167511352387e+01 -2.700000000000000000e+01
-2.743078061834694381e+01 -2.700000000000000000e+01
-2.223462819564031179e+01 -2.700000000000000000e+01
-1.703847577293367976e+01 -2.700000000000000000e+01
-1.184232335022704774e+01 -2.700000000000000000e+01
-6.646170927520415717e+00 -2.700000000000000000e+01
-1.450018504813783693e+00 -2.700000000000000000e+01
1.154036255195279637e+01 -2.700000000000000000e+01
1.673651497465942839e+01 -2.700000000000000000e+01
2.193266739736606041e+01 -2.700000000000000000e+01
2.712881982007269244e+01 -2.700000000000000000e+01
3.232497224277932446e+01 -2.700000000000000000e+01
3.752112466548595648e+01 -2.700000000000000000e+01
5.051150572225253654e+01 -2.700000000000000000e+01
5.570765814495916857e+01 -2.700000000000000000e+01
6.090381056766580059e+01 -2.700000000000000000e+01
6.609996299037243261e+01 -2.700000000000000000e+01
-3.477670394484577798e+01 -2.754961467751083148e+01
3.947669840099365501e+00 -2.769604162500048972e+01
4.204061065480223647e+01 -2.822737455075083801e+01
-6.900000000000000000e+01 -2.850000000000000000e+01
-6.380384757729336798e+01 -2.850000000000000000e+01
-5.860769515458673595e+01 -2.850000000000000000e+01
-5.341154273188010393e+01 -2.850000000000000000e+01
-4.821539030917347191e+01 -2.850000000000000000e+01
-4.301923788646683988e+01 -2.850000000000000000e+01
-3.782308546376020786e+01 -2.850000000000000000e+01
-3.531107972035783860e+01 -2.850000000000000000e+01
-3.183636600431682950e+01 -2.850000000000000000e+01
-3.002885682970025982e+01 -2.850000000000000000e+01
-2.483270440699362780e+01 -2.850000000000000000e+01
-1.963655198428699578e+01 -2.850000000000000000e+01
-1.444039956158036375e+01 -2.850000000000000000e+01
-9.244247138873731728e+00 -2.850000000000000000e+01
-4.048094716167099705e+00 -2.850000000000000000e+01
1.148057706539532319e+00 -2.850000000000000000e+01
2.614493278153815936e+00 -2.850000000000000000e+01
7.083209841361522763e+00 -2.850000000000000000e+01
8.942286340599480354e+00 -2.850000000000000000e+01
1.413843876330611238e+01 -2.850000000000000000e+01
1.933459118601274440e+01 -2.850000000000000000e+01
2.453074360871937643e+01 -2.850000000000000000e+01
2.972689603142600845e+01 -2.850000000000000000e+01
3.492304845413264047e+01 -2.850000000000000000e+01
4.011920087683927250e+01 -2.850000000000000000e+01
4.158633925062360959e+01 -2.850000000000000000e+01
4.535413455220454182e+01 -2.850000000000000000e+01
4.791342951089922053e+01 -2.850000000000000000e+01
5.310958193360585256e+01 -2.850000000000000000e+01
5.830573435631248458e+01 -2.850000000000000000e+01
6.350188677901911660e+01 -2.850000000000000000e+01
6.869803920172574863e+01 -2.850000000000000000e+01
4.473475067612844214e+01 -2.960619095823628300e+01
-6.640192378864668399e+01 -3.000000000000000000e+01
-6.120577136594005196e+01 -3.000000000000000000e+01
-5.600961894323341994e+01 -3.000000000000000000e+01
-5.081346652052678792e+01 -3.000000000000000000e+01
-4.561731409782015589e+01 -3.000000000000000000e+01
-4.042116167511352387e+01 -3.000000000000000000e+01
-2.743078061834694381e+01 -3.000000000000000000e+01
-2.223462819564031179e+01 -3.000000000000000000e+01
-1.703847577293367976e+01 -3.000000000000000000e+01
-1.184232335022704774e+01 -3.000000000000000000e+01
-6.646170927520415717e+00 -3.000000000000000000e+01
-1.450018504813783693e+00 -3.000000000000000000e+01
1.154036255195279637e+01 -3.000000000000000000e+01
1.673651497465942839e+01 -3.000000000000000000e+01
2.193266739736606041e+01 -3.000000000000000000e+01
2.712881982007269244e+01 -3.000000000000000000e+01
3.232497224277932446e+01 -3.000000000000000000e+01
3.752112466548595648e+01 -3.000000000000000000e+01
5.051150572225253654e+01 -3.000000000000000000e+01
5.570765814495916857e+01 -3.000000000000000000e+01
6.090381056766580059e+01 -3.000000000000000000e+01
6.609996299037243261e+01 -3.000000000000000000e+01
5.577350741241929200e+00 -3.017207306964614588e+01
5.706616654384617959e+00 -3.020827373589899878e+01
-3.290566951014614006e+01 -3.028188582093254411e+01
-3.456205592935344839e+01 -3.038301987718588748e+01
3.630183000201625987e+00 -3.070584565574969815e+01
4.447467333439350057e+01 -3.112928830247265921e+01
-6.900000000000000000e+01 -3.150000000000000000e+01
-6.380384757729336798e+01 -3.150000000000000000e+01
-5.860769515458673595e+01 -3.150000000000000000e+01
-5.341154273188010393e+01 -3.150000000000000000e+01
-4.821539030917347191e+01 -3.150000000000000000e+01
-4.301923788646683988e+01 -3.150000000000000000e+01
-3.782308546376020786e+01 -3.150000000000000000e+01
-3.518743987661900974e+01 -3.150000000000000000e+01
-3.170480602750335919e+01 -3.150000000000000000e+01
-3.002885682970025982e+01 -3.150000000000000000e+01
-2.483270440699362780e+01 -3.150000000000000000e+01
-1.963655198428699578e+01 -3.150000000000000000e+01
-1.444039956158036375e+01 -3.150000000000000000e+01
-9.244247138873731728e+00 -3.150000000000000000e+01
-4.048094716167099705e+00 -3.150000000000000000e+01
1.148057706539532319e+00 -3.150000000000000000e+01
2.958714721464062336e+00 -3.150000000000000000e+01
6.433180177790504217e+00 -3.150000000000000000e+01
8.942286340599480354e+00 -3.150000000000000000e+01
1.413843876330611238e+01 -3.150000000000000000e+01
1.933459118601274440e+01 -3.150000000000000000e+01
2.453074360871937643e+01 -3.150000000000000000e+01
2.972689603142600845e+01 -3.150000000000000000e+01
3.492304845413264047e+01 -3.150000000000000000e+01
4.011920087683927250e+01 -3.150000000000000000e+01
4.295828143890932438e+01 -3.150000000000000000e+01
4.543787814460330310e+01 -3.150000000000000000e+01
4.791342951089922053e+01 -3.150000000000000000e+01
5.310958193360585256e+01 -3.150000000000000000e+01
5.830573435631248458e+01 -3.150000000000000000e+01
6.350188677901911660e+01 -3.150000000000000000e+01
6.869803920172574863e+01 -3.150000000000000000e+01
4.351518748956351601e+01 -3.171577877870993234e+01
-6.640192378864668399e+01 -3.300000000000000000e+01
-6.120577136594005196e+01 -3.300000000000000000e+01
-5.600961894323341994e+01 -3.300000000000000000e+01
-5.081346652052678792e+01 -3.300000000000000000e+01
-4.561731409782015589e+01 -3.300000000000000000e+01
-4.042116167511352387e+01 -3.300000000000000000e+01
-2.743078061834694381e+01 -3.300000000000000000e+01
-2.223462819564031179e+01 -3.300000000000000000e+01
-1.703847577293367976e+01 -3.300000000000000000e+01
-1.184232335022704774e+01 -3.300000000000000000e+01
-6.646170927520415717e+00 -3.300000000000000000e+01
-1.450018504813783693e+00 -3.300000000000000000e+01
1.154036255195279637e+01 -3.300000000000000000e+01
1.673651497465942839e+01 -3.300000000000000000e+01
2.193266739736606041e+01 -3.300000000000000000e+01
2.712881982007269244e+01 -3.300000000000000000e+01
3.232497224277932446e+01 -3.300000000000000000e+01
3.752112466548595648e+01 -3.300000000000000000e+01
5.051150572225253654e+01 -3.300000000000000000e+01
5.570765814495916857e+01 -3.300000000000000000e+01
6.090381056766580059e+01 -3.300000000000000000e+01
6.609996299037243261e+01 -3.300000000000000000e+01
-3.460157921820943017e+01 -3.319639008297733085e+01
4.271496205673273039e+00 -3.368902333153751272e+01
5.465262015684814401e+00 -3.392613001617380064e+01
-3.319153353447153165e+01 -3.394488485855288218e+01
-6.900000000000000000e+01 -3.450000000000000000e+01
