-2.077335296036556400e+01 -1.934339490394942374e+01 7.940075747347627555e+00
-2.076520549602702204e+01 -1.788196335109186563e+01 -1.057616059288868016e+01
-2.070778470722821751e+01 2.320804100465142739e+01 -5.153908577934508628e+00
-2.062504449270652174e+01 -1.381548617053588401e+01 -1.038556232053028339e+01
-2.060702397678105058e+01 2.294987660267702267e+01 6.203143497727719335e+00
-2.048419618358663286e+01 -9.116668475307669439e+00 -5.076154922477662979e+00
-2.047633746221330853e+01 5.578768226192210022e-01 -6.984209684018582109e+00
-2.042473950976521735e+01 1.571741985041557399e+01 1.340208465256445436e+01
-2.033540684979389113e+01 1.622504699564756692e+01 -8.389472698399059070e+00
-2.028271694408561387e+01 -9.147469969581997873e+00 -1.243988883310879956e+01
-2.027677902975470303e+01 1.913676208094776143e+01 -1.113633905778876176e+01
-2.024112897794803345e+01 -2.754407383058612879e+00 7.746362303099576962e+00
-2.020875689313764312e+01 4.321859663233809101e+00 -1.207495761555911429e+00
-2.020860941367855546e+01 -5.265547664934189243e+00 -1.147802226511940482e+01
-2.015834166073426204e+01 2.768184486175239556e+01 1.342230334375841494e+00
-2.007074091437768715e+01 2.769216556629869785e+01 1.418383287117272573e+01
-2.003716016008634782e+01 -5.781578182556636136e+00 -1.793471351634934763e+00
-2.003272492228414592e+01 -1.218703900803110329e+01 1.056699114066784517e+01
-2.001477311098770429e+01 6.204014311852589003e+00 -8.950379912690678452e+00
-2.001184889829439584e+01 2.328412749105120128e+01 -9.131007704125646995e+00
-2.000983493074371822e+01 1.296289241175319518e+01 4.365836567955145853e+00
-1.996834905920205117e+01 2.700934452721051571e+01 -1.058732696772050552e+01
-1.995371335436781379e+01 1.696091850993776973e+01 4.253419100884265447e+00
-1.994533945999842572e+01 2.530938648415150283e+01 9.364612573884226521e+00
-1.985686447797103682e+01 -2.554768028705054306e+01 -4.303516444579084776e+00
-1.981321114576317655e+01 2.706457811444089145e+00 1.109884222849485269e+01
-1.980800086031653251e+01 -5.016054065125416628e+00 1.101704332074940851e+01
-1.978457869874438657e+01 -7.419686064811557458e+00 3.667975746191338260e+00
-1.977763992556213068e+01 -3.917224274473653622e+00 1.735952645746607459e+00
-1.975867746599483254e+01 2.738220732521774892e+01 5.948683555178359228e+00
-1.974442242114542978e+01 -1.028286493604773710e+01 6.642791673944962838e+00
-1.972247212980987996e+01 1.347506649918540234e+01 -3.099256139544564803e+00
-1.971818972035019968e+01 1.428644115741322906e+01 9.512279205503492818e+00
-1.971613280251145994e+01 -1.427701285157720434e+01 6.893431115207963700e+00
-1.967247676523468414e+01 6.537785209229781458e+00 9.951980286186355329e+00
-1.966976738534785696e+01 -9.272346080257971579e+00 1.247471013699730236e-01
-1.959654729071311152e+01 -6.117137771360290799e+00 1.485669201037793385e+01
-1.958711276884579533e+01 -1.262035695517815626e+01 2.703432575721336661e+00
-1.952641984383275542e+01 -1.669580249821777329e+01 -8.709677409596530140e-01
-1.940909105423514092e+01 2.068550927989305421e+01 -1.472081945122139857e+01
-1.940884104002520516e+01 4.629168911877066250e+00 1.458304469707882589e+01
-1.934981509866263494e+01 -1.262070628187420240e+01 -6.636571086301326972e+00
-1.931377793933529574e+01 -2.842002078926483222e+01 -7.033849217501149553e+00
-1.928296282023580588e+01 -2.144074863170307310e+01 1.100272893876246627e+01
-1.926379086650817740e+01 -1.943479583068397432e+01 -1.409806665346183507e+01
-1.926239219315024798e+01 -2.536626141101741894e+01 1.177079551708836647e+01
-1.923038418484758694e+01 1.238206890798113591e+01 -8.287275204911296100e+00
-1.922884537327195886e+01 2.569268054008583135e+01 -2.001967196482176803e+00
-1.917824095785219640e+01 2.200362985934916082e-01 5.292191599701652649e+00
-1.910454989084890443e+01 -8.150824238120353726e+00 -8.704815758064972542e+00
-1.908592587081253811e+01 1.029398949231691063e+01 1.533284846343860863e+00
-1.906921201299150326e+01 -2.619779276281430214e+01 -1.044307904165351530e+01
-1.906336182908150789e+01 -1.511480140778329329e+01 1.443670406099542447e+01
-1.906020189263756492e+01 1.191227990237252499e+01 -1.283848101574487011e+01
-1.901638242964660819e+01 7.130586039182801983e+00 -1.311242244709622717e+01
-1.900747325477822258e+01 2.910619781752551205e+00 2.337263696733529628e+00
-1.898402337355082992e+01 5.351917568181292495e-01 -1.608960545220202931e+00
-1.897386747883883373e+01 -2.779611456315443263e+00 -8.597825479997435849e+00
-1.897206403431382071e+01 -2.817583994099307176e+01 1.726428738443338773e+00
-1.895922407218527539e+01 7.141452032388556859e+00 4.748891081189668739e+00
-1.895484725879813226e+01 -5.462462837187729292e+00 -5.631017987189444796e+00
-1.886836758359405053e+01 -2.034431748526011674e+01 -2.373766807939716728e+00
-1.886013995858632342e+01 -2.470150443788750039e+01 3.705447544112907110e+00
-1.885898955020942580e+01 3.858385908505930217e+00 -5.401479262671639248e+00
-1.880650853208744167e+01 -6.474836792503062100e+00 7.429709203218013869e+00
-1.880318010199107093e+01 1.044016606545861237e+01 1.011967143077745845e+01
-1.879699112688388851e+01 3.633237100726439905e+00 7.342730273003329700e+00
-1.879451696485206824e+01 1.950292441887206962e+01 7.116017516568586387e+00
-1.876803941066586390e+01 -1.154577555069828065e+00 1.110352653027750591e+01
-1.871453056276618554e+01 7.996708785635462391e+00 -1.720108286967217737e+00
-1.869949210715599364e+01 -1.758795128799312479e+01 4.892396230372607846e+00
-1.867580569381482292e+01 -2.444196585692249712e+01 -5.225667486432037379e-01
-1.867558456096001507e+01 2.690059879942994314e+01 -5.774875352308910692e+00
-1.865486350223418555e+01 -1.183124336576864266e+01 -2.777323674860078029e+00
-1.865325222924228399e+01 -7.155709021531393432e-01 -1.316962570942187050e+01
-1.862638801510280473e+01 2.207763984847692029e+01 -3.993050581628345697e-01
-1.862617763908783175e+01 2.461051692308231509e+00 -9.976672556683508830e+00
-1.861846925602306158e+01 -2.003952115539286183e+01 1.606767078761574652e+00
-1.861549467770182176e+01 -8.715769978125212702e+00 1.196045795256559785e+01
-1.852840540451181894e+01 1.925158855497243593e+01 1.340527183163157332e+01
-1.847890077620503391e+01 1.416082135040403500e+01 6.401650151975566416e-01
-1.844160193837719319e+01 3.249974414876348305e+00 -1.389375516086704820e+01
-1.842930872630273598e+01 1.819138246809313131e+01 7.002651803422565990e-01
-1.839586348127121695e+01 -2.302077187233095401e+00 1.491728185433375131e+01
-1.836734082019922809e+01 1.581399872753004843e+01 -1.229393189609205272e+01
-1.836442967713158581e+01 2.108077770956062125e+01 3.465619741256077191e+00
-1.829507165507559563e+01 9.811699423259376829e+00 -5.259862969159012636e+00
-1.827681296614652950e+01 -1.741235232634325314e+01 -5.036098993160234016e+00
-1.821674943192749652e+01 -2.493780029306300960e+01 7.646286655144919564e+00
-1.816964166400761016e+01 -2.363761445585134524e+01 -7.504327568019322214e+00
-1.813634682946019439e+01 -1.582897214220160365e+01 -1.278394889964191172e+01
-1.811674525921315748e+01 1.958123447033906217e+01 -5.600480467107260552e+00
-1.811314232893975529e+01 8.213989251025857641e+00 1.337051511552235183e+01
-1.798098983712376508e+01 2.844088237804314190e+01 -1.374977897590358999e+01
-1.792085859769787604e+01 -2.140769802685266754e+01 5.788646591967342658e+00
-1.769050718856675175e+01 -2.044047648179252619e+01 -1.056064034374045768e+01
-1.765641044890994493e+01 2.490860815722140842e+01 1.262729294110792466e+01
-1.757076577867852407e+01 -1.564635709200597447e+01 -8.555013342980874569e+00
-1.756178479064743314e+01 -2.795378074729157447e+01 -2.080165414249435685e+00
-1.755686646387707839e+01 9.179264604935013949e+00 -1.000232127834109797e+01
-1.753471356004385484e+01 -1.191299127311360095e+01 -1.333452245700643246e+01
-1.744755258797583863e+01 -1.843592402043375245e+01 1.290070110263258130e+01
-1.741063719875945637e+01 1.673287614517041533e+01 -2.882341081162230978e+00
-1.740967979120866715e+01 2.521914582551981709e+01 3.539664071576179794e+00
-1.738657289277876572e+01 -7.122174307024380369e-01 1.839536312996525425e+00
-1.735770839929260134e+01 -3.522410122048590608e+00 4.907962276153362779e+00
-1.732998496365286201e+01 2.160266837988538668e+01 1.039924253970261958e+01
-1.731169704828491263e+01 -1.507911876369346160e+01 1.008544986951753231e+01
-1.729991259208110321e+01 1.323269956344152831e+01 1.365032209941756491e+01
-1.721260646049423215e+01 -2.806668570179375166e+01 5.333382901435456347e+00
-1.717293203699909654e+01 -1.349719390976176214e+00 -4.636675547592695068e+00
-1.717159803273943908e+01 2.181782483849255527e+01 -1.153578036527589035e+01
-1.716845475332314663e+01 1.039801161511650918e+01 6.314923088448253452e+00
-1.715724144251283079e+01 1.394598611903703045e+00 1.378751400685776929e+01
-1.703990687139382842e+01 -1.167718493015209802e+01 1.413934403185647426e+01
-1.695806388094577954e+01 1.449489745365011117e+01 6.449020191935325386e+00
-1.695418977136885275e+01 1.516492287668364725e+01 -6.533803568149259888e+00
-1.694627661144085806e+01 -3.323259678883985657e+00 -1.158562678506648069e+00
-1.693374780207999919e+01 1.818449663997230203e+01 -9.157113769774369416e+00
-1.692920621658270264e+01 -1.892910625894407417e+01 8.965210241394903079e+00
-1.688558136745344029e+01 -1.548792468229086339e+01 2.011490802361670660e+00
-1.684772832630959272e+01 2.777088080490551647e+01 9.952703530579540825e+00
-1.680480577411405108e+01 -1.133910125996813179e+01 -9.443778970620927637e+00
-1.677736752962498912e+01 2.360791640189316354e+01 -4.527873054434397915e+00
-1.660741431612828478e+01 1.139660991088575770e+01 -1.693025789327741393e+00
-1.659063335565248565e+01 -2.328436645308582698e+01 -3.846192987295218302e+00
-1.655518911037775709e+01 -4.070547084946468885e+00 -1.258459070008448677e+01
-1.654863830449113848e+01 2.525844020196784356e+01 -9.473813430324952378e+00
-1.653526554238662527e+01 4.885038832156773481e+00 1.181218461297461886e+01
-1.653022765154931406e+01 5.145282851724935824e+00 1.305613640691731803e-01
-1.651298702941658547e+01 -1.233597596711346256e+01 5.484102585703585220e+00
-1.648119191385255178e+01 2.434296346594217653e+01 7.600301508518043647e+00
-1.644564970031499129e+01 -8.805353163940395689e+00 -5.737613658114764092e+00
-1.642339672869044875e+01 5.112614903852659154e-01 8.221284796396783889e+00
-1.640498172532058874e+01 -2.810187038210865751e+01 -1.274011308449246371e+01
-1.639491626842816885e+01 -7.433929183335642676e+00 -1.855079824328534244e+00
-1.637753276251108403e+01 1.624585779846621847e+01 1.051262790311152173e+01
-1.637329449558738048e+01 -7.948276215996720850e+00 -1.162015763588826545e+01
-1.633597501890621473e+01 -2.800258027223878798e+01 9.398374348888708596e+00
-1.633281925631620979e+01 -5.982652406749288332e+00 1.873392927926282425e+00
-1.631686431623477773e+01 -1.043723932110953001e+01 1.968944690174854628e+00
-1.627624211671266607e+01 2.738414125850233916e+01 1.006727269024807470e-01
-1.618837940638526973e+01 -1.497756462960314039e+01 -2.646485187902797520e+00
-1.618685873489102178e+01 5.481775571848764628e+00 -8.041841123364415367e+00
-1.614048145330804829e+01 -4.620462764908303654e+00 1.256391400778479550e+01
-1.613911026414129424e+01 -1.125493476116038138e+01 1.011108087461481375e+01
-1.612461699049338648e+01 -2.025607187511037210e+01 -6.884503400070853374e+00
-1.611250704686515078e+01 2.828093540184806898e+01 1.412521524894142999e+01
-1.609228585469938011e+01 1.794120129877053671e+01 4.611781094855658125e+00
-1.608096787664532457e+01 -5.548485509357362844e+00 -8.411925088749519830e+00
-1.605779102574976847e+01 2.456197055400417639e+01 -1.422447860852055079e+01
-1.603446824006107363e+01 -3.453863683399703177e+00 8.685862604968679790e+00
-1.600187014684387421e+01 -7.884358440257379641e+00 1.487211069051345902e+01
-1.599263775489794881e+01 1.610519174108929974e+00 -7.054090084949176997e+00
-1.594813505755995564e+01 -8.377481606241627077e+00 5.377967554551382534e+00
-1.594616129129441262e+01 -2.683820598493507958e+01 -5.565169525858635780e+00
-1.592496099836830226e+01 6.553190662702817804e+00 -4.196912089078423946e+00
-1.592003954772030383e+01 -7.936551301503484979e-01 -1.025013066902432790e+01
-1.591223513214474750e+01 4.603933303867997040e+00 4.222718959466750022e+00
-1.590928880977828896e+01 9.589355142041640079e+00 -1.366053168456673106e+01
-1.587249636692309451e+01 -2.155047322957563338e+01 -1.394630776277332984e+01
-1.584406399882044880e+01 2.728689028437592867e+00 -3.027872538979323735e+00
-1.582389708483313839e+01 -2.289250361754099927e+01 1.832283044243890657e+00
-1.580451864214698787e+01 8.245671360144875450e+00 2.551498688853293118e+00
-1.577140636150889108e+01 -2.394763510104584014e+01 -1.069060355000869933e+01
-1.570400263906303451e+01 2.033164789201185840e+01 -2.499584992331023159e+00
-1.560255589782837404e+01 2.172483785332038764e+01 -7.855609944530485222e+00
-1.559536347189359518e+01 -7.317720941204058249e+00 9.660873409249273180e+00
-1.552643739229598197e+01 1.851680909194275415e+01 -1.308392167283354190e+01
-1.551368297941958829e+01 -2.269517622139707669e+01 9.560462463818435452e+00
-1.546168847541993330e+01 8.271357065476301784e+00 9.758145178409108667e+00
-1.545254824408990402e+01 -1.600683707385133658e+01 6.667423471015258229e+00
-1.540512935527740268e+01 -1.290437195404425808e+01 -6.037372851586493283e+00
-1.539905616796079002e+01 1.154249579433781037e+01 -7.408685488647831718e+00
-1.539041775590465022e+01 -2.182023058822308315e+01 1.346165149072571410e+01
-1.535611064381660640e+01 5.998063372281819738e+00 -1.196359571394078714e+01
-1.535489102639748893e+01 -1.771425194477400566e+01 -1.495402347937951681e+01
-1.534058243047658365e+01 1.242124784885612598e+01 9.825553042569495688e+00
-1.528552823734972321e+01 1.217353014979676828e+01 2.001431158196361082e+00
-1.519966510098494439e+01 -2.684330288922204133e+01 1.793301699660300841e+00
-1.514868810845696956e+01 -4.799457046997787302e+00 -4.594882935929749834e+00
-1.502337850513666595e+01 -1.920039738231931281e+01 3.146635185566335480e+00
-1.500765134466171702e+01 4.649225287931557205e+00 8.122904624241147786e+00
-1.498976397429790808e+01 -1.751122576297024835e+01 -1.097590047910321154e+01
-1.498640000927262861e+01 -1.969891705736764109e+01 -3.090555507343964337e+00
-1.497773107481755517e+01 1.608500376375811669e+01 4.418401245965206670e-01
-1.496446656232174988e+01 1.921312257217791597e+01 8.232587623516813835e+00
-1.496327702581753272e+01 2.787744376863427931e+01 -6.899395992699636437e+00
-1.494440928643466293e+01 2.364004145763486520e+01 -3.553294587744666444e-01
-1.493969215236686665e+01 2.005406667638948193e+01 1.416890227641939504e+00
-1.492274054223017998e+01 -2.409572825587530076e+01 5.539056217157202866e+00
-1.488266566725286921e+01 2.783099665547774748e+01 6.469183065519249709e+00
-1.487956512773269679e+01 -2.559517765213418983e+01 1.224148582289159748e+01
-1.486230237281422006e+01 1.564966261404485692e+00 -1.330268651619953779e+01
-1.480186023303708254e+01 -9.785987370958366682e-01 1.159184424096422106e+01
-1.477549022220410535e+01 2.171223192986729345e+01 5.115098191106934422e+00
-1.474286700371395753e+01 -1.100385784859976823e+01 -2.580574518922460925e+00
-1.472573170706239765e+01 2.243122168008679296e+01 1.375586653418763916e+01
-1.466680427755618155e+01 1.026599078255858188e+01 1.313517201117770128e+01
-1.451724810951179023e+01 -2.746166889424957702e+01 -9.248849902823982561e+00
-1.448116280664088507e+01 1.742357708524025384e+00 6.011288205848508426e-01
-1.448061540507842437e+01 2.752107030905207807e+01 -1.204359674532019930e+01
-1.439371208998236540e+01 -1.676324677146356734e+01 -5.743339803747524286e+00
-1.423632109599806128e+01 2.873986837009529438e+01 -3.061719757932152675e+00
-1.423295281844347215e+01 1.354449716171172469e+01 -4.090631460357059268e+00
-1.413170339737924408e+01 1.857800275692279257e+01 1.286153197851734120e+01
-1.407603914231175324e+01 1.138321580327200877e+00 5.008797625111526486e+00
-1.400350661634521998e+01 8.027462048863220900e+00 -1.013433341268612509e+00
-1.398491025437189705e+01 -7.168195580291431668e+00 -1.473256746078535429e+01
-1.397721547857128854e+01 -1.718418161554684076e+01 -1.481666410237707510e-01
-1.397464646264906563e+01 -2.379158113748864878e+00 3.096543391174879645e+00
-1.396587220076717983e+01 1.587409229310338787e+01 -1.051863724335186134e+01
-1.394111845588424714e+01 7.915853452614960872e+00 6.075553156892777196e+00
-1.394045882127583980e+01 -1.372000361975820226e+01 1.264927236042023395e+01
-1.391606272578903969e+01 -9.680310219947045880e-01 -2.285816767419611040e+00
-1.389564921110000029e+01 1.191818631218006885e+01 -1.110674998919249745e+01
-1.385979963139639892e+01 -1.825711722896905087e+00 -6.962383259821963932e+00
-1.385751495941553912e+01 -2.031162520933710525e+01 6.808046786195529165e+00
-1.384517677785991907e+01 2.580984760656147614e+01 1.172443516767795302e+01
-1.383571223556475971e+01 -2.453079500588698636e+01 -1.227638904435956135e+00
-1.382200107756225549e+01 -1.097846851813522306e+01 -1.217588824257063429e+01
-1.378508378345787477e+01 -1.398050881015278080e+01 -9.532710004445332785e+00
-1.377259022472716765e+01 -8.834731433884122964e+00 -8.713162356889101900e+00
-1.372941331662835296e+01 -1.685649702568160180e+01 1.017583670329960199e+01
-1.372591689477372867e+01 -2.492547234884519725e+01 -1.398602570176589843e+01
-1.371343715726629497e+01 8.397496101528297174e+00 -9.216898352671050176e+00
-1.361410190076175297e+01 -2.826464951709794704e+01 -2.645108251059856030e+00
-1.358467316056551866e+01 -2.407121424695105816e+01 -7.228638951594435369e+00
-1.358015263065161093e+01 -1.828164342932748454e+01 1.391036197109443151e+01
-1.352966191661484174e+01 3.109911411677465765e+00 -9.862161280544992081e+00
-1.352836937548892848e+01 -5.232900516504294330e+00 5.884271627158994988e+00
-1.350249594522312435e+01 -2.880426484317170477e+01 6.691217503094829766e+00
-1.343934936363564958e+01 2.861249973115270961e+00 1.333520190380632187e+01
-1.342992366334100751e+01 1.187350590838784825e+01 6.350629370680426433e+00
-1.341057689690191168e+01 2.514029677101810023e+01 3.570629654917752305e+00
-1.339724447318464584e+01 1.554470154051045938e+01 7.938475301876081858e+00
-1.338671697758555013e+01 -1.284662451377390013e+01 7.004418059932966401e-01
-1.336881496925450463e+01 1.508381396643424210e+01 3.965217896751962456e+00
-1.335086419758954435e+01 -2.092514981418262110e+01 -9.687828239490610116e+00
-1.333515555634236449e+01 2.326287149075067617e+01 -1.159777007414144556e+01
-1.328375038690126075e+01 -8.272417858189410111e+00 5.150643906436549457e-01
-1.322086377738494178e+01 -1.956408463121469765e+00 -1.426942295314747433e+01
-1.321442837838943873e+01 -1.296397460359207443e+01 7.983405026298648011e+00
-1.320675457950571285e+01 1.724053852051131486e+01 -2.956525888355329812e+00
-1.318067436759881517e+01 -4.355618850775698547e+00 -2.899578884069242690e-01
-1.315788305177024142e+01 -5.612073862450031925e+00 -1.114167464625866444e+01
-1.311476076713235273e+01 2.222815626738301376e+01 1.010024934021520693e+01
-1.308204425858348330e+01 2.500137047147642022e+01 -3.893151321339928472e+00
-1.307442168176762820e+01 -1.572175146262009449e+01 3.463794240307286998e+00
-1.303243387499830064e+01 1.741834796992585410e+01 -6.948767876471835692e+00
-1.290139049175175501e+01 -1.069377738179083792e+01 4.036563426630955576e+00
-1.287566582284976846e+01 1.484199228000728255e+01 1.184157092032099001e+01
-1.284706705223407752e+01 2.462434083354384029e+01 -7.868404063571169615e+00
-1.282508941114386403e+01 -9.335223129910431794e+00 1.176680990693753159e+01
-1.276064695830415374e+01 2.118405659084329073e+01 -5.093163708743794871e+00
-1.275969892845124676e+01 9.835298668031782654e+00 -4.357782185801649888e+00
-1.267480452010911662e+01 1.741041838584330037e+00 9.572143982704417908e+00
-1.266282981274386543e+01 -1.669608773340506502e+00 7.482330830826416701e+00
-1.264457492731966326e+01 -7.744110073717095588e+00 -3.566079879807062980e+00
-1.264097393081565457e+01 5.440371014006743167e+00 -6.191169186250952805e+00
-1.263845810343745057e+01 -2.097348909787643834e+01 3.584635857017381966e-01
-1.263582464875590716e+01 -5.907364288395939411e+00 1.399962468586450370e+01
-1.260159296818872932e+01 -1.526229850513675501e+01 -1.333093281387594331e+01
-1.258376530614999211e+01 -9.027347549182433539e+00 7.659010939102174120e+00
-1.255136385646795105e+01 1.618228014792727265e+00 -5.015076958517635575e+00
-1.254021893438072155e+01 4.615013850874412071e+00 -1.444511297200410382e+01
-1.251003386721334110e+01 1.173438669069735596e+01 -8.453594070489849344e-01
-1.250283840350585152e+01 1.446769638087242527e+01 -1.396560440973615513e+01
-1.249522529746106869e+01 -4.630784004790534425e+00 1.017535961274554523e+01
-1.240589537286239263e+01 1.955594757181796695e+01 -1.041658822080786528e+01
-1.239659853473909124e+01 6.049162823479463214e+00 1.104929830889878417e+01
-1.231657560978656818e+01 4.537987641959560392e+00 -2.002343219946784103e+00
-1.227433564170956970e+01 5.397563871274968506e+00 2.761268371875470251e+00
-1.227199913564574629e+01 -1.419751952847277821e+01 -2.895734884900218020e+00
-1.225425908093541949e+01 -2.056207713134872606e+01 1.048015810002916481e+01
-1.219475489466678653e+01 2.501195754930792248e+01 7.379212843329497673e+00
-1.218618015484247863e+01 9.879315712598895516e+00 3.064738065732541372e+00
-1.209897267875245319e+01 1.874359528629774729e+01 4.961963224322644805e+00
-1.209155934677675859e+01 8.587457712007690702e+00 -1.430948722004024454e+01
-1.207539318215169644e+01 2.641295568879650091e+01 2.131652039924247788e-02
-1.204151992507267721e+01 2.865368261963355678e+01 1.388300515167719595e+01
-1.194663351505925419e+01 -1.216131654230224513e+00 -1.043331933192236605e+01
-1.193509394981211713e+01 -2.678360596789102388e+01 9.766959477738119233e+00
-1.193437504491357970e+01 -5.560873729732897175e+00 -7.333734690906270615e+00
-1.187488369011306943e+01 -2.242611692837619941e+01 -4.007113963757380048e+00
-1.179023162573231076e+01 -1.087700534989105705e+01 -5.901687875931813210e+00
-1.170735870725118843e+01 1.306224939459256973e+01 -7.160252694675483198e+00
-1.160468988813202174e+01 2.468526158643257418e+01 1.484140882497584357e+01
-1.156335199319659779e+01 -2.436730930008354790e+01 -1.066762743491099386e+01
-1.152947273916152682e+01 -2.204047008426185528e+01 4.052812709177278094e+00
-1.152143365722743695e+01 -2.843036542791860910e+01 1.338872592334072920e+01
-1.148886695100144451e+01 -1.960881287831459119e+01 -1.297419756215790443e+01
-1.146178597333945248e+01 -2.539418432299753903e+01 1.873817687008891397e+00
-1.146050691566920321e+01 -2.730887545257139948e+01 -5.877526011462535394e+00
-1.145262181894123543e+01 -1.935586693356231436e+01 -6.535999070183258652e+00
-1.136655416918597084e+01 -3.763936707321072106e+00 -3.805477785496016452e+00
-1.136113519575481234e+01 2.228851396248596473e+01 -1.510110919017069619e+00
-1.135230566057639834e+01 1.870656015225866042e+01 2.702061709163352532e-01
-1.133622516845995776e+01 -1.635869984835798974e+01 7.009632594636443059e+00
-1.127079295278072024e+01 9.892400441121168342e+00 1.102223189733415865e+01
-1.126759740907959895e+01 -2.389125901569401833e+01 1.246587494874419377e+01
-1.123724293170668886e+01 2.190561752213908164e+01 2.668704141030389110e+00
-1.123628609633695064e+01 -2.561433237010750119e+01 5.861383942612178544e+00
-1.116291708515472791e+01 -1.863433871723743351e+01 -2.592909763159482850e+00
-1.115046979774201574e+01 -1.695350635090575864e+01 -1.000185259359079915e+01
-1.107654092579281269e+01 -5.822645953383258188e+00 2.779317912053262063e+00
-1.107353397752965662e+01 -1.473578114370162595e+01 -6.673823779877924522e+00
-1.099033687948977445e+01 2.051821902538807052e+01 1.440016033906042026e+01
-1.097699332731324873e+01 1.620791716101173563e+00 2.526230887914092449e+00
-1.090907824292207806e+01 2.599407380942353996e+01 -1.322795851606271356e+01
-1.087255292802988649e+01 2.872054141259228288e+01 6.672852806632619149e+00
-1.086524593770699809e+01 -1.070238703700933769e+01 -1.545538923731395897e+00
-1.083829261029477209e+01 -6.522018041350605699e-01 1.220166581582630272e+01
-1.083146323105443898e+01 1.916881840308517582e+01 8.904849578549598021e+00
-1.079318464977279035e+01 5.957449722954336835e+00 -1.049728462207895774e+01
-1.072713134201459084e+01 1.481879149061473555e+01 9.733504697283805740e-01
-1.071741923533429386e+01 5.451488110844721291e+00 1.500275256385837963e+01
-1.066237613126919115e+01 -2.843192117960855825e+01 -9.694464685030281359e+00
-1.065231173226095862e+01 -2.882552054704477484e+01 -1.580745321667365033e-02
-1.057771232631188596e+01 5.862767328317154636e+00 6.762820625767336224e+00
-1.051590861857242487e+01 2.742903702495196683e+01 -9.512029145211034376e+00
-1.046635146152384266e+01 8.337466950483332084e-01 -1.362188459293665943e+00
-1.046522634911542582e+01 1.653183460834939922e+01 1.454974640370672034e+01
-1.044468795083858836e+01 1.434906852827386103e+01 -3.058453425377873458e+00
-1.043333840949721392e+01 9.923492975844702357e+00 -1.092344039565165836e+01
-1.042793321214100288e+01 1.676496476197989693e+00 -1.274118672173763933e+01
-1.042582820003964983e+01 -1.381775310944769330e+01 1.074196624090645713e+01
-1.040145016051144111e+01 -9.447760082693708483e+00 -1.077704475256454941e+01
-1.035884573254823238e+01 -2.700950819530629587e+01 -1.342067061051813859e+01
-1.028370839781020862e+01 1.330681327529344316e+01 9.077663266939772768e+00
-1.026761361128793126e+01 8.501903842452129823e+00 -7.188253703251797688e+00
-1.022294215126957440e+01 -1.583134571038058880e+01 1.261813088577383724e-01
-1.020306717265643925e+01 7.632706219877981368e+00 1.701324027172219644e-01
-1.019283320724526121e+01 1.894513054663420348e+00 6.439052061301822505e+00
-1.018242330239060323e+01 -6.634245705466099707e+00 -1.361185763608187749e+01
-1.015090309098741983e+01 1.745501892597225435e+00 -8.212199019594191185e+00
-1.011174278592424258e+01 -2.557836475608804960e+01 -2.288199252474331757e+00
-1.009538157555381233e+01 2.758356307227504089e+01 -3.251179834294422477e+00
-1.009083882370945062e+01 9.815540049631522379e+00 7.135032938966279659e+00
-1.003568034098958250e+01 -2.077758592664601167e+00 3.724001932524735992e+00
-1.001344403617780898e+01 -1.845327406604998188e+01 3.139750992392468021e+00
-9.998376212691692189e+00 1.731535545923292574e+01 -1.269339888065906408e+01
-9.990610355582681734e+00 1.287394252226867764e+01 4.558571527386021671e+00
-9.876640525037050367e+00 -2.008115110827935368e+01 7.123515368555001004e+00
-9.871240874115475350e+00 -2.096691374768504090e+00 -7.129176483242520845e+00
-9.856596172897624797e+00 -1.346978089550282576e+01 4.221572281229555301e+00
-9.820646966810972600e+00 -6.837257325154553200e+00 -8.803670645627867941e-01
-9.820237984784494500e+00 2.127785972128488368e+01 -1.320995163205860834e+01
-9.809330115963668106e+00 1.974765548969462259e+01 -7.379962306919532367e+00
-9.793086802582251948e+00 -4.444175837834492881e+00 7.224740729592255661e+00
-9.765412866846400419e+00 -2.289651656380695854e+01 -7.411220883992994501e+00
-9.727845287111698269e+00 3.182266469166115996e+00 1.186087787795236181e+01
-9.686608217823120981e+00 2.674300882286955527e+01 9.970093337628469499e+00
-9.675306057807979698e+00 -1.197668309546204313e+01 1.421607772895286814e+01
-9.619166577516971017e+00 2.304972783071117703e+01 -9.629441376246234086e+00
-9.588136052227106632e+00 2.315852703414164182e+01 1.174260385632337744e+01
-9.517279640480403202e+00 2.437795242199653956e+01 -5.604407919046717979e+00
-9.502895526184506281e+00 2.505555178780676329e+01 4.420832332383508145e+00
-9.483435881016742286e+00 1.298457834029171210e+01 1.298352150112212655e+01
-9.474628556931204315e+00 1.599292575412614781e+01 -8.717863453947936492e+00
-9.473270452701161304e+00 -1.767684835415552769e+01 1.029473293461022365e+01
-9.436541127217694225e+00 -4.330519017737785248e+00 -1.042807009150394926e+01
-9.427545060995683457e+00 -1.008386268366939476e+01 2.135553823460767831e+00
-9.417117339159020162e+00 -1.147501144787823080e+01 7.660722351453895129e+00
-9.414293235865414999e+00 -2.379490405199353731e+01 8.922433209062450743e+00
-9.365907329854739061e+00 1.628916138516459711e+01 6.545032402730061705e+00
-9.356777271875579061e+00 1.940196452893613355e+01 -3.420708124253106774e+00
-9.304763465075829743e+00 -8.058860397699056932e+00 5.582913743967910847e+00
